seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
50,9,16,18,18,0,0,5,0,0,0.0132,0.0265,3,0,0,3,2,2,220,212,222,0,0,0,0,0,0,0
50,9,17,25,25,0,0,6,1,1,0.0132,0.0278,1,0,2,1,3,4,179,198,182,1,0,0,0,0,1,0
50,9,18,24,16,0,0,6,1,2,0.0146,0.0305,0,0,3,0,1,0,129,136,130,0,1,0,1,0,1,0
50,9,19,16,24,1,12,7,0,1,0.0135,0.0162,1,0,1,1,0,0,110,116,110,0,1,0,0,0,0,0
50,9,20,0,0,0,0,0,0,0,0.0135,0.0162,0,0,0,0,1,1,83,86,84,0,0,0,0,0,0,0
50,9,21,0,0,0,0,0,1,0,0.0148,0.0162,0,0,1,0,0,4,84,88,84,1,0,0,0,0,0,0
50,9,22,0,0,0,0,0,0,0,0.0148,0.0162,0,0,0,0,0,1,0,14,0,0,0,0,0,0,0,0
50,9,23,0,0,0,0,0,0,0,0.0148,0.0162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,0,0,0,0,0,0,0,0,0.0148,0.0162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,1,0,0,0,0,0,0,0,0.0148,0.0162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,2,0,0,0,0,0,0,0,0.0148,0.0162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,3,0,0,0,0,0,0,0,0.0148,0.0162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,4,0,0,0,0,0,0,0,0.0148,0.0162,0,0,0,0,0,0,22,17,22,0,0,0,0,0,0,0
50,10,5,0,0,0,0,0,1,4,0.0162,0.0175,0,0,5,0,20,1,168,140,188,0,2,1,0,0,0,2
50,10,6,8,17,1,0,3,2,1,0.0159,0.0225,2,12,3,14,45,0,187,187,232,0,0,0,1,1,1,0
50,10,7,30,30,0,0,7,1,1,0.0159,0.0238,1,0,2,1,7,0,129,140,136,0,0,0,1,0,1,0
50,10,8,42,39,0,0,7,0,0,0.0159,0.0238,0,0,0,0,4,4,138,134,142,0,0,0,0,0,0,0
50,10,9,26,32,0,0,5,1,1,0.0159,0.0252,1,0,2,1,13,0,199,182,212,0,1,1,0,0,0,0
50,10,10,27,24,0,0,6,0,1,0.0132,0.0265,2,0,1,2,10,0,196,206,206,0,0,0,0,0,0,1
50,10,11,36,30,0,0,6,0,0,0.0132,0.0265,0,0,0,0,16,0,226,213,242,0,0,0,0,0,0,0
50,10,12,39,32,0,0,5,1,2,0.0132,0.0291,0,0,3,0,12,3,204,219,216,1,1,0,1,0,0,0
50,10,13,30,46,0,0,6,1,0,0.0159,0.0291,0,0,1,0,9,3,289,260,298,1,0,0,0,0,0,0
50,10,14,38,23,0,0,5,2,1,0.0185,0.0305,0,0,3,0,17,8,399,391,416,0,1,1,1,0,0,0
50,10,15,26,30,0,0,6,0,2,0.0185,0.0331,0,0,2,0,15,8,321,325,336,0,0,0,1,0,0,1
50,10,16,16,22,0,0,7,2,0,0.0146,0.0331,5,0,2,5,8,2,264,272,272,2,0,0,0,0,0,0
50,10,17,31,29,0,0,7,1,2,0.0146,0.0358,1,0,3,1,5,0,181,196,186,0,0,1,1,1,0,0
50,10,18,16,23,0,0,5,0,0,0.0146,0.0358,0,0,0,0,0,0,162,169,162,0,0,0,0,0,0,0
50,10,19,16,16,1,12,5,0,0,0.0132,0.0199,1,12,0,13,4,2,96,107,100,0,0,0,0,0,0,0
50,10,20,0,0,0,0,0,2,0,0.0159,0.0199,0,0,2,0,4,2,126,123,130,1,0,0,0,0,0,1
50,10,21,0,0,0,0,0,0,0,0.0159,0.0199,0,0,0,0,0,4,58,76,58,0,0,0,0,0,0,0
50,10,22,0,0,0,0,0,0,0,0.0159,0.0199,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
50,10,23,0,0,0,0,0,0,0,0.0159,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,0,0,0,0,0,0,0,0,0.0159,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,1,0,0,0,0,0,0,0,0.0159,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,2,0,0,0,0,0,0,0,0.0159,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,3,0,0,0,0,0,0,0,0.0159,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,4,0,0,0,0,0,0,0,0.0159,0.0199,0,0,0,0,4,1,34,26,38,0,0,0,0,0,0,0
50,11,5,0,0,0,0,0,0,1,0.0159,0.0212,0,0,1,0,13,2,127,114,140,1,0,0,0,0,0,0
50,11,6,17,29,1,0,4,1,1,0.0159,0.0212,1,0,2,1,13,4,163,162,176,0,0,1,0,0,0,1
50,11,7,50,33,0,0,5,0,1,0.0146,0.0238,1,0,1,1,3,6,105,112,108,0,0,1,0,0,0,0
50,11,8,10,27,0,0,6,0,1,0.0132,0.0252,1,0,1,1,0,2,154,139,154,0,1,0,0,0,0,0
50,11,9,35,21,0,0,6,3,0,0.0119,0.0252,3,0,3,3,5,1,189,178,194,0,0,1,1,1,0,0
50,11,10,20,23,0,0,4,1,4,0.0132,0.0278,0,0,5,0,0,2,168,178,168,1,1,2,1,0,0,0
50,11,11,26,37,0,0,6,0,1,0.0132,0.0305,1,0,1,1,1,4,219,218,220,0,0,0,1,0,0,0
50,11,12,33,22,0,0,5,1,0,0.0132,0.0318,1,0,1,1,2,0,236,222,238,0,1,0,0,0,0,0
50,11,13,22,33,0,0,6,1,2,0.0132,0.0344,1,0,3,1,14,4,312,306,326,0,1,0,0,1,1,0
50,11,14,30,30,0,0,6,1,2,0.0132,0.0371,1,0,3,1,9,7,295,284,304,1,1,0,1,0,0,0
50,11,15,20,20,0,0,4,0,0,0.0132,0.0371,0,0,0,0,3,1,187,209,190,0,0,0,0,0,0,0
50,11,16,24,24,0,0,7,1,2,0.0119,0.0397,2,0,3,2,7,4,175,185,182,1,0,1,0,1,0,0
50,11,17,31,24,0,0,7,0,0,0.0106,0.0397,1,0,0,1,2,3,148,154,150,0,0,0,0,0,0,0
50,11,18,18,20,0,0,6,0,0,0.0093,0.0397,1,0,0,1,0,0,106,116,106,0,0,0,0,0,0,0
50,11,19,10,10,1,15,7,0,0,0.0068,0.0203,2,0,0,2,0,4,90,92,90,0,0,0,0,0,0,0
50,11,20,0,0,0,0,0,0,2,0.0068,0.023,0,0,2,0,0,0,66,69,66,0,0,1,0,0,1,0
50,11,21,0,0,0,0,0,0,0,0.0068,0.023,0,0,0,0,0,3,116,101,116,0,0,0,0,0,0,0
50,11,22,0,0,0,0,0,0,0,0.0068,0.023,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0
50,11,23,0,0,0,0,0,0,0,0.0068,0.023,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,12,0,0,0,0,0,0,0,0,0.0068,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,1,0,0,0,0,0,0,0,0.0068,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,2,0,0,0,0,0,0,0,0.0068,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,3,0,0,0,0,0,0,0,0.0068,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,4,0,0,0,0,0,0,0,0.0068,0.023,0,0,0,0,0,0,16,13,16,0,0,0,0,0,0,0
50,12,5,0,0,0,0,0,0,0,0.0068,0.023,0,0,0,0,0,0,14,14,14,0,0,0,0,0,0,0
50,12,6,21,19,1,0,6,0,0,0.0066,0.0226,0,12,0,12,0,0,28,26,28,0,0,0,0,0,0,0
50,12,7,24,25,0,0,5,0,0,0.004,0.0226,2,0,0,2,0,1,48,41,48,0,0,0,0,0,0,0
50,12,8,18,36,1,2,6,0,0,0.004,0.02,0,0,0,0,0,0,80,80,80,0,0,0,0,0,0,0
50,12,9,40,28,0,0,5,0,2,0.004,0.0227,0,0,2,0,5,2,159,142,164,1,0,1,0,0,0,0
50,12,10,33,40,0,0,5,0,0,0.004,0.0227,0,0,0,0,3,0,167,159,170,0,0,0,0,0,0,0
50,12,11,25,30,0,0,5,0,1,0.004,0.0227,0,0,1,0,2,0,152,159,154,1,0,0,0,0,0,0
50,12,12,39,27,0,0,8,0,0,0.0027,0.024,1,0,0,1,0,0,190,182,190,0,0,0,0,0,0,0
50,12,13,15,27,0,0,4,1,0,0.0027,0.024,1,0,1,1,5,1,257,243,262,0,0,0,0,0,0,1
50,12,14,30,30,0,0,5,0,0,0.0027,0.024,0,0,0,0,0,6,224,229,224,0,0,0,0,0,0,0
50,12,15,28,25,0,0,5,2,1,0.004,0.024,1,0,3,1,4,2,212,220,216,1,1,0,1,0,0,0
50,12,16,33,24,0,0,6,1,1,0.0053,0.0267,0,0,2,0,4,0,182,178,186,0,0,0,0,0,1,1
50,12,17,28,40,0,0,5,1,0,0.0067,0.0267,0,0,1,0,9,4,133,154,142,0,0,0,0,0,1,0
50,12,18,39,26,0,0,5,1,0,0.0067,0.0267,0,0,1,0,4,2,102,101,106,0,0,0,0,1,0,0
50,12,19,33,36,1,10,9,0,0,0.008,0.0133,0,10,0,10,1,5,81,92,82,0,0,0,0,0,0,0
50,12,20,0,0,0,0,0,0,0,0.008,0.0133,0,0,0,0,4,2,78,77,82,0,0,0,0,0,0,0
50,12,21,0,0,0,0,0,1,1,0.0093,0.0147,0,0,2,0,4,3,90,88,94,1,0,0,0,0,1,0
50,12,22,0,0,0,0,0,0,0,0.0093,0.0147,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
50,12,23,0,0,0,0,0,0,0,0.0093,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,0,0,0,0,0,0,0,0,0.0093,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,1,0,0,0,0,0,0,0,0.0093,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,2,0,0,0,0,0,0,0,0.0093,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,3,0,0,0,0,0,0,0,0.0093,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,4,0,0,0,0,0,0,0,0.0093,0.0147,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0
50,13,5,0,0,0,0,0,0,0,0.0093,0.0147,0,0,0,0,0,0,16,15,16,0,0,0,0,0,0,0
50,13,6,24,24,1,0,5,1,0,0.0107,0.0147,0,0,1,0,0,0,14,13,14,0,0,0,0,0,1,0
50,13,7,18,29,0,0,9,1,0,0.0093,0.0147,3,0,1,3,1,0,31,32,32,0,0,0,0,0,1,0
50,13,8,23,14,0,0,7,0,0,0.0053,0.0147,2,0,0,2,0,0,56,47,56,0,0,0,0,0,0,0
50,13,9,18,30,0,0,6,0,0,0.004,0.0147,1,0,0,1,0,0,82,83,82,0,0,0,0,0,0,0
50,13,10,21,18,0,0,6,1,1,0.0053,0.0147,0,0,2,0,0,1,102,94,102,1,0,1,0,0,0,0
50,13,11,23,28,0,0,5,0,0,0.004,0.016,1,0,0,1,0,1,104,91,104,0,0,0,0,0,0,0
50,13,12,31,19,0,0,8,0,0,0.0027,0.016,1,0,0,1,0,2,134,138,134,0,0,0,0,0,0,0
50,13,13,32,31,0,0,7,1,0,0.004,0.016,0,0,1,0,0,0,156,155,156,0,1,0,0,0,0,0
50,13,14,29,30,0,0,5,0,0,0.004,0.016,0,0,0,0,0,0,148,140,148,0,0,0,0,0,0,0
50,13,15,25,26,0,0,6,1,0,0.0053,0.016,0,0,1,0,1,0,175,176,176,0,0,0,1,0,0,0
50,13,16,25,40,0,0,5,1,0,0.0067,0.016,0,0,1,0,1,0,141,149,142,0,0,1,0,0,0,0
50,13,17,38,26,0,0,6,1,1,0.0067,0.0173,1,0,2,1,5,0,133,131,138,1,0,0,0,1,0,0
50,13,18,18,30,0,0,6,0,1,0.0053,0.0187,1,0,1,1,2,0,116,123,118,0,0,0,0,0,0,1
50,13,19,11,0,1,9,7,0,0,0.0027,0.0067,2,7,0,9,1,0,63,73,64,0,0,0,0,0,0,0
50,13,20,0,0,0,0,0,0,0,0.0027,0.0067,0,0,0,0,2,0,50,55,52,0,0,0,0,0,0,0
50,13,21,0,0,0,0,0,0,0,0.0027,0.0067,0,0,0,0,1,0,39,39,40,0,0,0,0,0,0,0
50,13,22,0,0,0,0,0,0,0,0.0027,0.0067,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
50,13,23,0,0,0,0,0,0,0,0.0027,0.0067,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,14,0,0,0,0,0,0,0,0,0.0027,0.0067,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,14,1,0,0,0,0,0,0,0,0.0027,0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,2,0,0,0,0,0,0,0,0.0027,0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,3,0,0,0,0,0,0,0,0.0027,0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,4,0,0,0,0,0,0,1,0.0027,0.008,0,0,1,0,0,0,22,21,22,0,1,0,0,0,0,0
50,14,5,0,0,0,0,0,1,1,0.004,0.0094,0,0,2,0,8,0,204,165,212,1,0,0,0,0,1,0
50,14,6,18,38,1,0,4,0,0,0.004,0.0093,0,2,0,2,14,0,170,177,184,0,0,0,0,0,0,0
50,14,7,33,33,0,0,5,1,0,0.004,0.0093,0,0,1,0,8,2,120,135,128,0,1,0,0,0,0,0
50,14,8,41,31,0,0,6,1,0,0.0053,0.0093,1,0,1,1,7,6,151,143,158,0,0,0,0,0,1,0
50,14,9,25,32,0,0,4,1,0,0.0067,0.0093,0,0,1,0,14,4,198,189,212,0,0,0,0,0,0,1
50,14,10,34,26,0,0,6,1,0,0.0067,0.0093,1,0,1,1,1,0,213,203,214,0,1,0,0,0,0,0
50,14,11,30,27,0,0,4,0,0,0.0053,0.0093,1,0,0,1,7,0,161,173,168,0,0,0,0,0,0,0
50,14,12,18,32,0,0,3,1,1,0.0053,0.0093,0,0,2,0,8,3,196,189,204,2,0,0,0,0,0,0
50,14,13,35,18,0,0,6,1,0,0.008,0.0107,0,0,1,0,9,1,241,241,250,0,1,0,0,0,0,0
50,14,14,31,48,0,0,5,2,2,0.0093,0.0133,0,0,4,0,33,10,381,350,414,0,0,0,1,3,0,0
50,14,15,43,29,0,0,5,1,1,0.0093,0.0147,1,0,2,1,32,3,210,247,242,0,0,0,1,0,0,1
50,14,16,29,27,0,0,5,0,0,0.008,0.0147,1,0,0,1,9,5,199,195,208,0,0,0,0,0,0,0
50,14,17,25,31,0,0,5,0,1,0.0067,0.016,1,0,1,1,3,0,157,163,160,0,0,0,0,1,0,0
50,14,18,25,35,0,0,5,1,0,0.0067,0.016,1,0,1,1,2,1,152,156,154,0,0,1,0,0,0,0
50,14,19,17,17,1,4,5,1,0,0.008,0.0106,0,8,1,8,1,1,83,97,84,1,0,0,0,0,0,0
50,14,20,0,0,0,0,0,0,0,0.008,0.0106,0,0,0,0,0,2,84,85,84,0,0,0,0,0,0,0
50,14,21,0,0,0,0,0,1,0,0.008,0.0106,0,0,1,0,0,1,74,80,74,0,0,0,0,0,1,0
50,14,22,0,0,0,0,0,0,0,0.0093,0.0106,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
50,14,23,0,0,0,0,0,0,0,0.0093,0.0106,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,15,0,0,0,0,0,0,0,0,0.0093,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,1,0,0,0,0,0,0,0,0.0093,0.0106,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
50,15,2,0,0,0,0,0,0,0,0.0093,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,3,0,0,0,0,0,0,0,0.0093,0.0106,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,15,4,0,0,0,0,0,1,0,0.0106,0.0106,0,0,1,0,0,0,32,26,32,0,1,0,0,0,0,0
50,15,5,0,0,0,0,0,0,0,0.0106,0.0106,0,0,0,0,4,0,196,162,200,0,0,0,0,0,0,0
50,15,6,16,33,1,0,5,2,1,0.0131,0.0118,0,9,3,9,19,4,213,219,232,0,1,0,0,1,0,1
50,15,7,40,33,0,0,4,0,1,0.0131,0.0131,0,0,1,0,3,0,133,149,136,0,0,0,0,0,1,0
50,15,8,30,33,0,0,6,1,0,0.0118,0.0131,2,0,1,2,12,0,92,91,104,0,1,0,0,0,0,0
50,15,9,39,27,0,0,6,0,1,0.0092,0.0144,2,0,1,2,3,0,129,122,132,0,0,0,0,0,0,1
50,15,10,26,41,0,0,5,1,0,0.0092,0.0144,1,0,1,1,3,0,165,159,168,0,0,0,0,1,0,0
50,15,11,37,23,0,0,6,1,0,0.0105,0.0144,0,0,1,0,5,2,187,187,192,0,1,0,0,0,0,0
50,15,12,33,36,0,0,6,0,0,0.0066,0.0144,3,0,0,3,5,1,223,210,228,0,0,0,0,0,0,0
50,15,13,27,39,0,0,5,0,0,0.0066,0.0144,0,0,0,0,12,7,252,244,264,0,0,0,0,0,0,0
50,15,14,34,22,0,0,6,3,1,0.0105,0.0157,0,0,4,0,21,0,325,327,346,2,0,0,0,1,0,1
50,15,15,36,36,0,0,6,1,1,0.0118,0.017,0,0,2,0,12,2,202,227,214,0,0,1,1,0,0,0
50,15,16,19,31,0,0,7,1,0,0.0131,0.017,0,0,1,0,8,3,206,184,214,0,0,1,0,0,0,0
50,15,17,34,34,0,0,6,0,0,0.0118,0.017,1,0,0,1,11,2,165,175,176,0,0,0,0,0,0,0
50,15,18,24,24,0,0,4,1,1,0.0105,0.0183,2,0,2,2,8,1,148,162,156,0,0,0,1,0,1,0
50,15,19,33,22,1,9,7,0,0,0.0092,0.0066,1,4,0,5,0,3,102,99,102,0,0,0,0,0,0,0
50,15,20,0,0,0,0,0,0,0,0.0092,0.0066,0,0,0,0,0,0,72,82,72,0,0,0,0,0,0,0
50,15,21,0,0,0,0,0,0,0,0.0092,0.0066,0,0,0,0,1,0,41,50,42,0,0,0,0,0,0,0
50,15,22,0,0,0,0,0,0,0,0.0092,0.0066,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
50,15,23,0,0,0,0,0,0,0,0.0092,0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,16,0,0,0,0,0,0,0,0,0.0092,0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,16,1,0,0,0,0,0,0,0,0.0092,0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
