seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,10,18,11,S28,False,13,7,20,13,0,1,0,0,0,"['B83', 'B173', 'B137', 'B577', 'B52', 'B662', 'B721', 'B487', 'B695', 'B536', 'B87', 'B213', 'B311']",9.5,S31,9.18,0,7,7,0.0,,-1.053598,-12.619571,-13.673169,True,True,24,S44,True,20,3.7749,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,18,30,S31,False,0,7,7,0,0,0,0,0,0,[],0.0,S42,9.6,0,7,7,0.0,,-0.565485,-12.667422,-13.232907,False,False,12,S40,True,4,1.8598,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,18,39,S42,False,0,7,7,0,10,0,3,0,0,"['B642', 'B681', 'B758', 'B736', 'B743', 'B40', 'B744', 'B16', 'B428', 'B185', 'B514', 'B171', 'B685']",6.5,S44,8.11,10,10,20,0.0,,-0.553928,-12.619508,-13.173436,True,True,72,S40,True,67,8.3998,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,18,54,S44,False,10,10,20,10,0,0,0,0,0,"['B642', 'B681', 'B758', 'B736', 'B743', 'B40', 'B744', 'B16', 'B428', 'B185']",5.0,S4,1.93,0,10,10,0.0,,-0.280584,-12.633871,-12.914456,False,False,12,S65,True,7,1.5111,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,19,1,S4,False,0,10,10,0,0,0,1,0,0,['B393'],0.5,S66,2.35,0,11,11,0.0,,-0.389931,-12.701725,-13.091656,True,True,36,S31,True,10,4.3194,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,19,4,S66,False,0,11,11,0,9,0,0,0,0,"['B48', 'B602', 'B191', 'B576', 'B318', 'B725', 'B600', 'B497', 'B408']",4.5,S16,4.13,9,11,20,0.0,,-0.262121,-12.626587,-12.888708,False,False,12,S65,True,7,1.4051,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,19,12,S16,False,9,11,20,9,0,0,0,0,0,"['B48', 'B602', 'B191', 'B576', 'B318', 'B725', 'B600', 'B497', 'B408']",4.5,S31,3.96,0,11,11,0.0,,-0.348267,-12.562959,-12.911226,False,False,12,S31,False,6,1.519,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,19,21,S31,False,0,11,11,0,0,0,0,0,0,[],0.0,S65,3.2,0,11,11,0.0,,-0.261875,-12.589926,-12.851802,False,False,12,S65,False,2,1.4392,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,19,24,S65,False,0,11,11,0,9,0,0,0,0,"['B482', 'B473', 'B222', 'B223', 'B283', 'B17', 'B337', 'B332', 'B291']",4.5,S14,10.47,9,11,20,0.0,,-0.223105,-12.527399,-12.750504,False,False,12,S52,True,9,1.61,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,19,39,S14,False,9,11,20,0,0,0,0,0,0,[],0.0,S52,8.21,9,11,20,0.0,,-0.243004,-12.569275,-12.81228,True,False,14,D0,True,0,1.5388,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,19,47,S52,False,9,11,20,0,0,0,0,0,0,[],0.0,S33,0.73,9,11,20,0.0,,-0.280931,-12.659052,-12.939982,False,False,3,D0,True,0,0.3088,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,19,48,S33,False,9,11,20,9,0,0,0,0,0,"['B482', 'B473', 'B222', 'B223', 'B283', 'B17', 'B337', 'B332', 'B291']",4.5,D0,0.94,0,11,11,0.0,,-0.270635,-12.840293,-13.110928,False,False,2,D0,False,1,0.2273,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,19,53,D0,True,0,11,11,0,0,0,0,11,13,"['B198', 'B750', 'B557', 'B158', 'B261', 'B443', 'B535', 'B752', 'B538', 'B237', 'B116', 'B613', 'B274', 'B491', 'B314', 'B302', 'B498', 'B398', 'B592', 'B149', 'B514', 'B171', 'B685', 'B393']",12.0,D0,0.0,13,0,13,0.0,,-0.378402,-12.689157,-13.067559,True,True,1,D0,False,0,0.1268,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,6,5,D0,True,13,0,13,0,0,0,0,0,0,[],0.0,S65,3.15,13,0,13,0.0,,-4.323791,-13.835408,-18.1592,True,True,5,S65,False,3,0.5934,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,6,23,S65,False,13,0,13,13,0,0,0,0,0,"['B198', 'B750', 'B557', 'B158', 'B261', 'B443', 'B535', 'B752', 'B538', 'B237', 'B116', 'B613', 'B274']",6.5,S54,8.42,0,0,0,0.0,,-3.515949,-13.798421,-17.31437,False,False,12,S54,False,9,1.7112,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,6,38,S54,False,0,0,0,0,19,0,0,0,0,"['B106', 'B545', 'B445', 'B78', 'B333', 'B40', 'B185', 'B377', 'B708', 'B117', 'B19', 'B113', 'B451', 'B247', 'B619', 'B348', 'B676', 'B626', 'B336']",9.5,S12,8.01,19,0,19,0.0,,-2.387955,-13.894923,-16.282878,False,False,18,S39,True,13,2.8746,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,6,56,S12,False,19,0,19,0,0,1,1,0,0,['B488'],3.5,S51,2.02,19,1,20,0.0,,-1.721246,-13.901149,-15.622395,True,True,72,S22,True,18,10.0184,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,7,1,S51,False,19,1,20,12,0,1,0,0,0,"['B106', 'B545', 'B445', 'B78', 'B333', 'B40', 'B185', 'B377', 'B708', 'B117', 'B19', 'B113']",9.0,S19,1.21,7,1,8,0.0,,-1.331622,-13.812853,-15.144476,True,True,36,S12,True,18,5.6182,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,7,11,S19,False,7,1,8,7,0,1,2,0,0,"['B259', 'B409', 'B451', 'B247', 'B619', 'B348', 'B676', 'B626', 'B336']",7.5,S47,10.78,0,3,3,0.0,,-1.554811,-13.808564,-15.363375,True,True,72,S47,False,68,8.2822,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,7,30,S47,False,0,3,3,0,14,0,0,0,0,"['B124', 'B128', 'B126', 'B468', 'B483', 'B242', 'B601', 'B561', 'B362', 'B639', 'B340', 'B264', 'B502', 'B293']",7.0,S66,2.81,14,3,17,0.0,,-2.335725,-13.863479,-16.199204,False,False,18,S39,True,13,2.2277,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,7,40,S66,False,14,3,17,14,0,0,0,0,0,"['B124', 'B128', 'B126', 'B468', 'B483', 'B242', 'B601', 'B561', 'B362', 'B639', 'B340', 'B264', 'B502', 'B293']",7.0,S39,4.09,0,3,3,0.0,,-1.899834,-13.688943,-15.588777,False,False,12,S49,True,6,1.8015,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,7,51,S39,False,0,3,3,0,17,1,0,0,0,"['B231', 'B579', 'B667', 'B11', 'B30', 'B474', 'B449', 'B453', 'B460', 'B122', 'B735', 'B444', 'B555', 'B518', 'B606', 'B688', 'B636']",11.5,S22,5.77,17,3,20,0.0,,-1.719346,-13.681507,-15.400853,True,True,36,S65,True,32,4.5085,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,8,8,S22,False,17,3,20,10,0,0,0,0,0,"['B231', 'B579', 'B667', 'B11', 'B30', 'B474', 'B449', 'B453', 'B460', 'B122']",5.0,S29,10.18,7,3,10,0.0,,-1.583362,-13.673375,-15.256737,False,False,18,S26,True,7,1.8005,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,8,23,S29,False,7,3,10,7,0,0,0,0,0,"['B735', 'B444', 'B555', 'B518', 'B606', 'B688', 'B636']",3.5,S16,5.41,0,3,3,0.0,,-1.353327,-13.56592,-14.919247,False,False,12,S16,False,6,1.3561,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,8,32,S16,False,0,3,3,0,10,0,0,0,0,"['B576', 'B318', 'B725', 'B600', 'B497', 'B408', 'B549', 'B436', 'B310', 'B203']",5.0,S26,7.94,10,3,13,0.0,,-1.18619,-13.442802,-14.628992,False,False,18,S60,True,12,2.0475,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,8,45,S26,False,10,3,13,10,0,0,0,0,0,"['B576', 'B318', 'B725', 'B600', 'B497', 'B408', 'B549', 'B436', 'B310', 'B203']",5.0,S56,7.21,0,3,3,0.0,,-1.436623,-13.46941,-14.906033,False,False,12,S1,True,9,1.3517,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,8,57,S56,False,0,3,3,0,5,1,0,0,0,"['B125', 'B89', 'B350', 'B215', 'B528']",5.5,S52,4.9,5,3,8,0.0,,-1.413689,-13.349241,-14.76293,True,True,36,S52,True,34,4.6496,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,9,8,S52,False,5,3,8,0,7,0,0,0,0,"['B321', 'B200', 'B357', 'B463', 'B135', 'B558', 'B671']",3.5,S27,3.68,12,3,15,0.0,,-0.815499,-13.392069,-14.207567,False,False,18,S27,False,8,3.2769,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,9,15,S27,False,12,3,15,11,0,0,1,0,0,"['B304', 'B125', 'B89', 'B350', 'B215', 'B528', 'B321', 'B200', 'B357', 'B463', 'B135', 'B558']",6.0,S49,5.16,1,4,5,0.0,,-1.114195,-13.476001,-14.590195,True,True,36,S65,True,21,5.0737,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,9,26,S49,False,1,4,5,0,11,0,0,0,0,"['B206', 'B266', 'B543', 'B161', 'B668', 'B327', 'B27', 'B56', 'B635', 'B68', 'B590']",5.5,S41,2.5,12,4,16,0.0,,-0.830414,-13.444014,-14.274428,False,False,18,S21,True,13,3.3834,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,9,34,S41,False,12,4,16,12,0,0,1,0,0,"['B256', 'B671', 'B206', 'B266', 'B543', 'B161', 'B668', 'B327', 'B27', 'B56', 'B635', 'B68', 'B590']",6.5,S37,3.7,0,5,5,0.0,,-0.687166,-13.367495,-14.054661,True,True,24,S18,True,18,3.5856,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,9,44,S37,False,0,5,5,0,15,0,0,0,0,"['B364', 'B307', 'B569', 'B762', 'B55', 'B309', 'B86', 'B755', 'B306', 'B255', 'B305', 'B658', 'B419', 'B180', 'B150']",7.5,S46,2.79,15,5,20,0.0,,-0.667651,-13.380004,-14.047655,True,False,18,S8,True,12,2.5333,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,9,54,S46,False,15,5,20,15,0,1,0,0,0,"['B364', 'B307', 'B569', 'B762', 'B55', 'B309', 'B86', 'B755', 'B306', 'B255', 'B305', 'B658', 'B419', 'B180', 'B150']",10.5,S18,4.15,0,5,5,0.0,,-0.5321,-13.370135,-13.902235,True,True,36,S12,True,33,5.3579,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,10,9,S18,False,0,5,5,0,12,0,0,0,0,"['B609', 'B23', 'B469', 'B369', 'B320', 'B351', 'B587', 'B420', 'B383', 'B119', 'B390', 'B446']",6.0,S65,4.55,12,5,17,0.0,,-0.630293,-13.488106,-14.1184,False,False,18,S8,True,12,3.1264,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,10,20,S65,False,12,5,17,12,0,0,0,0,0,"['B609', 'B23', 'B469', 'B369', 'B320', 'B351', 'B587', 'B420', 'B383', 'B119', 'B390', 'B446']",6.0,S4,5.15,0,5,5,0.0,,-0.590787,-13.449022,-14.039809,False,False,12,S8,True,9,1.6957,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,10,31,S4,False,0,5,5,0,7,0,0,0,0,"['B614', 'B421', 'B550', 'B104', 'B767', 'B574', 'B365']",3.5,S29,6.26,7,5,12,0.0,,-0.944722,-13.500793,-14.445515,False,False,18,S8,True,10,2.1641,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,10,40,S29,False,7,5,12,7,0,0,0,0,0,"['B614', 'B421', 'B550', 'B104', 'B767', 'B574', 'B365']",3.5,S52,5.05,0,5,5,0.0,,-1.014197,-13.47042,-14.484617,False,False,12,S52,False,7,1.5889,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,10,49,S52,False,0,5,5,0,11,0,0,0,0,"['B633', 'B423', 'B384', 'B748', 'B283', 'B260', 'B430', 'B680', 'B210', 'B154', 'B441']",5.5,S35,6.71,11,5,16,0.0,,-0.883339,-13.52686,-14.410199,False,False,18,S8,True,16,2.7293,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,11,1,S35,False,11,5,16,8,0,0,0,0,0,"['B633', 'B423', 'B384', 'B748', 'B283', 'B260', 'B430', 'B680']",4.0,S26,6.42,3,5,8,0.0,,-1.080399,-13.380301,-14.4607,False,False,18,S44,True,6,2.5825,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,11,12,S26,False,3,5,8,3,0,0,0,0,0,"['B210', 'B154', 'B441']",1.5,S51,11.22,0,5,5,0.0,,-0.90756,-13.122369,-14.029929,False,False,12,S8,True,8,1.3526,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,11,24,S51,False,0,5,5,0,11,0,0,0,0,"['B78', 'B382', 'B62', 'B223', 'B666', 'B557', 'B340', 'B425', 'B145', 'B585', 'B355']",5.5,S29,7.57,11,5,16,0.0,,-0.755128,-13.219508,-13.974636,False,False,18,S8,True,7,2.25,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,11,37,S29,False,11,5,16,11,0,0,0,0,0,"['B78', 'B382', 'B62', 'B223', 'B666', 'B557', 'B340', 'B425', 'B145', 'B585', 'B355']",5.5,S8,9.44,0,5,5,0.0,,-1.423903,-13.407406,-14.831308,False,False,12,S16,True,6,1.6712,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,11,52,S8,False,0,5,5,0,15,0,0,0,0,"['B412', 'B64', 'B581', 'B196', 'B575', 'B92', 'B373', 'B422', 'B501', 'B434', 'B402', 'B531', 'B188', 'B683', 'B472']",7.5,S26,12.25,15,5,20,0.0,,-1.108189,-13.207263,-14.315452,False,False,12,S26,False,6,2.0195,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,12,12,S26,False,15,5,20,0,0,0,0,0,0,[],0.0,S54,5.73,15,5,20,0.0,,-1.903749,-13.261602,-15.165351,False,False,12,S16,True,0,1.637,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,12,18,S54,False,15,5,20,15,0,0,0,0,0,"['B412', 'B64', 'B581', 'B196', 'B575', 'B92', 'B373', 'B422', 'B501', 'B434', 'B402', 'B531', 'B188', 'B683', 'B472']",7.5,S16,4.04,0,5,5,0.0,,-1.525347,-13.249776,-14.775123,False,False,12,S26,True,6,1.8327,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,12,29,S16,False,0,5,5,0,11,1,0,0,0,"['B511', 'B625', 'B700', 'B173', 'B15', 'B286', 'B1', 'B403', 'B601', 'B578', 'B352']",8.5,S26,7.94,11,5,16,0.0,,-1.150178,-13.12038,-14.270558,True,True,36,S43,True,18,5.1013,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,12,46,S26,False,11,5,16,11,0,0,0,0,0,"['B511', 'B625', 'B700', 'B173', 'B15', 'B286', 'B1', 'B403', 'B601', 'B578', 'B352']",5.5,S19,12.13,0,5,5,0.0,,-1.573016,-13.380188,-14.953204,False,False,12,S19,False,7,1.5518,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,13,3,S19,False,0,5,5,0,9,0,0,0,0,"['B247', 'B619', 'B348', 'B676', 'B626', 'B336', 'B740', 'B28', 'B197']",4.5,S57,7.97,9,5,14,0.0,,-1.728334,-13.139561,-14.867895,False,False,18,S60,True,14,2.8841,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,13,16,S57,False,9,5,14,0,0,1,2,0,0,"['B32', 'B264']",4.0,S50,2.14,9,7,16,0.0,,-1.721716,-13.212695,-14.934411,True,True,72,S60,True,30,10.1538,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,13,22,S50,False,9,7,16,9,0,0,0,0,0,"['B247', 'B619', 'B348', 'B676', 'B626', 'B336', 'B740', 'B28', 'B197']",4.5,S30,8.83,0,7,7,0.0,,-1.779724,-13.122911,-14.902635,False,False,12,S60,True,7,1.6805,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,13,35,S30,False,0,7,7,0,6,1,1,0,0,"['B115', 'B126', 'B258', 'B735', 'B183', 'B157', 'B726']",6.5,S60,1.77,6,8,14,0.0,,-1.35682,-12.980321,-14.33714,True,True,72,S60,True,66,7.6015,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,13,44,S60,False,6,8,14,0,6,0,0,0,0,"['B744', 'B580', 'B595', 'B229', 'B284', 'B750']",3.0,S57,9.08,12,8,20,0.0,,-1.557027,-13.099517,-14.656545,False,False,12,S57,False,9,1.081,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,13,56,S57,False,12,8,20,12,0,0,0,0,0,"['B115', 'B126', 'B258', 'B735', 'B183', 'B157', 'B744', 'B580', 'B595', 'B229', 'B284', 'B750']",6.0,S60,9.08,0,8,8,0.0,,-1.964973,-12.998704,-14.963677,False,False,12,S63,True,6,1.5799,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,14,11,S60,False,0,8,8,0,12,0,0,0,0,"['B166', 'B117', 'B21', 'B694', 'B129', 'B372', 'B587', 'B127', 'B8', 'B47', 'B527', 'B305']",6.0,S29,7.31,12,8,20,0.0,,-2.414165,-13.350023,-15.764188,False,False,18,S59,True,12,2.3983,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,14,24,S29,False,12,8,20,12,0,0,0,0,0,"['B166', 'B117', 'B21', 'B694', 'B129', 'B372', 'B587', 'B127', 'B8', 'B47', 'B527', 'B305']",6.0,S61,5.74,0,8,8,0.0,,-1.989335,-13.18451,-15.173845,False,False,12,S35,True,8,2.0564,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,14,36,S61,False,0,8,8,0,9,1,1,0,0,"['B81', 'B706', 'B621', 'B531', 'B629', 'B364', 'B84', 'B29', 'B542', 'B701']",8.0,S54,4.83,9,9,18,0.0,,-2.139702,-13.391171,-15.530873,True,True,72,S55,True,69,7.7577,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,14,49,S54,False,9,9,18,9,0,0,0,0,0,"['B81', 'B706', 'B621', 'B531', 'B629', 'B364', 'B84', 'B29', 'B542']",4.5,S55,0.95,0,9,9,0.0,,-1.346282,-13.207324,-14.553606,False,False,12,S35,True,6,1.8696,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,14,54,S55,False,0,9,9,0,11,0,0,0,0,"['B37', 'B748', 'B57', 'B658', 'B373', 'B134', 'B461', 'B641', 'B490', 'B290', 'B557']",5.5,S35,3.04,11,9,20,0.0,,-1.536047,-13.292404,-14.828451,True,False,24,S50,True,14,3.7374,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,15,3,S35,False,11,9,20,11,0,1,0,0,0,"['B37', 'B748', 'B57', 'B658', 'B373', 'B134', 'B461', 'B641', 'B490', 'B290', 'B557']",8.5,S65,10.81,0,9,9,0.0,,-1.507723,-13.254285,-14.762008,True,True,24,S25,True,18,3.4095,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,15,22,S65,False,0,9,9,0,11,0,0,0,0,"['B431', 'B46', 'B535', 'B479', 'B678', 'B761', 'B27', 'B212', 'B545', 'B188', 'B725']",5.5,S39,5.08,11,9,20,0.0,,-1.312657,-13.18259,-14.495247,True,False,30,S31,True,12,4.1519,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,15,33,S39,False,11,9,20,11,0,0,1,0,0,"['B323', 'B431', 'B46', 'B535', 'B479', 'B678', 'B761', 'B27', 'B212', 'B545', 'B188', 'B725']",6.0,S31,3.72,0,10,10,0.0,,-1.148065,-13.135891,-14.283956,True,True,18,S50,True,12,2.4334,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,15,42,S31,False,0,10,10,0,10,0,0,0,0,"['B11', 'B198', 'B704', 'B76', 'B244', 'B474', 'B524', 'B589', 'B146', 'B565']",5.0,S4,2.07,10,10,20,0.0,,-1.381045,-13.154605,-14.53565,False,False,12,S4,False,6,1.379,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,15,49,S4,False,10,10,20,10,0,0,0,0,0,"['B11', 'B198', 'B704', 'B76', 'B244', 'B474', 'B524', 'B589', 'B146', 'B565']",5.0,S58,1.21,0,10,10,0.0,,-1.331194,-13.218005,-14.5492,False,False,12,S63,True,6,1.7745,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,15,56,S58,False,0,10,10,0,10,0,0,0,0,"['B614', 'B767', 'B445', 'B731', 'B412', 'B253', 'B606', 'B585', 'B39', 'B63']",5.0,S26,8.46,10,10,20,0.0,,-1.060283,-13.053348,-14.113631,True,False,24,S51,True,20,4.4787,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,16,9,S26,False,10,10,20,10,0,0,0,0,0,"['B614', 'B767', 'B445', 'B731', 'B412', 'B253', 'B606', 'B585', 'B39', 'B63']",5.0,S31,6.02,0,10,10,0.0,,-0.797077,-12.830172,-13.627249,False,False,12,S63,True,6,1.1316,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,16,20,S31,False,0,10,10,0,10,0,0,0,0,"['B303', 'B579', 'B91', 'B569', 'B265', 'B176', 'B540', 'B144', 'B549', 'B246']",5.0,S29,6.48,10,10,20,0.0,,-0.69565,-12.804703,-13.500353,False,False,12,S41,True,7,1.8503,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
