seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,12,15,32,S50,False,6,10,16,0,0,1,0,0,0,[],6.0,S29,1.29,6,10,16,0.0,,-0.118221,-6.56946,-6.687682,True,True,48,S35,True,12,2.995,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,15,39,S29,False,6,10,16,6,0,0,1,0,0,"['B594', 'B493', 'B208', 'B3', 'B381', 'B172', 'B728']",6.5,S35,1.95,0,11,11,0.0,,-0.040896,-6.524789,-6.565685,True,True,24,S35,True,18,1.8361,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,15,48,S35,False,0,11,11,0,6,2,0,0,0,"['B608', 'B277', 'B565', 'B713', 'B2', 'B378']",12.0,S26,6.42,6,11,17,0.0,,-0.077072,-6.50754,-6.584611,True,True,252,S47,True,142,11.4384,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,16,6,S26,False,6,11,17,6,0,0,0,0,0,"['B608', 'B277', 'B565', 'B713', 'B2', 'B378']",6.0,S57,6.87,0,11,11,0.0,,-0.053283,-6.487636,-6.54092,False,False,12,S45,True,10,0.6711,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,16,19,S57,False,0,11,11,0,9,1,0,0,0,"['B517', 'B549', 'B624', 'B434', 'B459', 'B435', 'B25', 'B101', 'B83']",10.5,S29,2.05,9,11,20,0.0,,-0.059366,-6.492944,-6.55231,True,True,84,S45,True,78,5.4185,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,16,31,S29,False,9,11,20,9,0,0,0,0,0,"['B517', 'B549', 'B624', 'B434', 'B459', 'B435', 'B25', 'B101', 'B83']",7.5,S62,3.79,0,11,11,0.0,,-0.112467,-6.509309,-6.621776,False,False,12,S56,True,7,0.6276,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,16,43,S62,False,0,11,11,0,9,1,0,0,0,"['B680', 'B631', 'B488', 'B213', 'B229', 'B541', 'B303', 'B79', 'B366']",10.5,S26,5.52,9,11,20,0.0,,-0.065027,-6.547788,-6.612815,True,True,84,S45,True,79,4.1223,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,16,59,S26,False,9,11,20,0,0,0,0,0,0,[],3.0,S55,6.67,9,11,20,0.0,,-0.118432,-6.585383,-6.703815,False,False,12,S55,False,0,0.4917,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,17,8,S55,False,9,11,20,9,0,0,0,0,0,"['B680', 'B631', 'B488', 'B213', 'B229', 'B541', 'B303', 'B79', 'B366']",7.5,S4,5.3,0,11,11,0.0,,-0.141528,-6.567249,-6.708777,True,False,24,S41,True,6,1.0112,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,17,21,S4,False,0,11,11,0,9,0,0,0,0,"['B695', 'B392', 'B516', 'B72', 'B487', 'B201', 'B647', 'B752', 'B453']",7.5,S26,7.32,9,11,20,0.0,,-0.070705,-6.599979,-6.670683,False,False,12,S41,True,8,0.5484,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,17,36,S26,False,9,11,20,9,0,0,0,0,0,"['B695', 'B392', 'B516', 'B72', 'B487', 'B201', 'B647', 'B752', 'B453']",7.5,S6,6.34,0,11,11,0.0,,-0.083032,-6.59069,-6.673723,False,False,12,S41,True,9,0.4679,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,17,50,S6,False,0,11,11,0,9,0,0,0,0,"['B537', 'B632', 'B113', 'B421', 'B627', 'B498', 'B503', 'B149', 'B547']",7.5,S55,12.46,9,11,20,0.0,,-0.112423,-6.601748,-6.714171,False,False,12,S60,True,10,0.5225,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,18,10,S55,False,9,11,20,9,0,0,0,0,0,"['B537', 'B632', 'B113', 'B421', 'B627', 'B498', 'B503', 'B149', 'B547']",7.5,S12,7.23,0,11,11,0.0,,-0.082658,-6.689322,-6.77198,True,False,24,S44,True,6,0.8629,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,18,25,S12,False,0,11,11,0,9,0,0,0,0,"['B155', 'B499', 'B237', 'B264', 'B335', 'B589', 'B504', 'B16', 'B97']",7.5,S65,12.43,9,11,20,0.0,,-0.083275,-6.698167,-6.781442,True,False,24,S54,True,12,0.968,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,18,44,S65,False,9,11,20,9,0,0,0,0,0,"['B155', 'B499', 'B237', 'B264', 'B335', 'B589', 'B504', 'B16', 'B97']",7.5,S54,8.42,0,11,11,0.0,,-0.076801,-6.671188,-6.747989,True,False,18,S5,True,7,0.6742,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,19,0,S54,False,0,11,11,0,9,0,0,0,0,"['B597', 'B433', 'B311', 'B370', 'B206', 'B750', 'B198', 'B250', 'B115']",7.5,S55,0.95,9,11,20,0.0,,-0.017871,-6.618555,-6.636426,True,False,24,S33,True,18,1.0365,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,19,9,S55,False,9,11,20,0,0,0,0,0,0,[],3.0,S31,6.19,9,11,20,0.0,,-0.041284,-6.62917,-6.670454,True,False,42,S61,True,2,2.2679,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,19,18,S31,False,9,11,20,9,0,2,0,0,0,"['B597', 'B433', 'B311', 'B370', 'B206', 'B750', 'B198', 'B250', 'B115']",13.5,S33,3.18,0,11,11,0.0,,-0.023623,-6.594229,-6.617851,True,True,36,S61,True,30,1.933,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,19,35,S33,False,0,11,11,0,9,0,0,0,0,"['B684', 'B458', 'B598', 'B210', 'B727', 'B629', 'B358', 'B202', 'B506']",7.5,S44,1.28,9,11,20,0.0,,-0.047215,-6.606171,-6.653386,True,False,14,S54,True,10,0.8148,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,19,43,S44,False,9,11,20,0,0,0,0,0,0,[],3.0,S63,0.47,9,11,20,0.0,,-0.070915,-6.618997,-6.689912,True,False,13,S63,False,0,0.5616,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,19,47,S63,False,9,11,20,7,0,0,0,0,0,"['B684', 'B458', 'B598', 'B210', 'B727', 'B629', 'B358']",6.5,D0,1.87,2,11,13,0.0,,-0.05905,-6.620766,-6.679816,True,False,10,D0,False,6,0.3715,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,19,55,D0,True,2,11,13,11,0,0,0,11,8,"['B372', 'B524', 'B325', 'B182', 'B0', 'B443', 'B766', 'B270', 'B186', 'B4', 'B501', 'B457', 'B610', 'B664', 'B188', 'B266', 'B271', 'B368', 'B594']",18.0,D0,0.0,0,0,0,0.0,,-0.083004,-6.618555,-6.701559,True,True,1,D0,False,0,0.0429,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,6,4,D0,True,10,0,10,0,0,0,0,0,0,[],3.0,S35,3.57,10,0,10,0.0,,-0.029525,-6.850316,-6.879841,True,True,5,S53,True,2,0.2413,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,6,26,S35,False,10,0,10,10,0,0,0,0,0,"['B202', 'B506', 'B372', 'B524', 'B325', 'B182', 'B0', 'B443', 'B766', 'B270']",8.0,S53,5.18,0,0,0,0.0,,-0.04124,-6.834836,-6.876076,True,False,60,S53,False,30,2.7318,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,6,39,S53,False,0,0,0,0,20,0,0,0,0,"['B408', 'B219', 'B19', 'B13', 'B99', 'B611', 'B554', 'B515', 'B584', 'B92', 'B263', 'B753', 'B132', 'B698', 'B328', 'B743', 'B514', 'B320', 'B376', 'B145']",13.0,S23,9.84,20,0,20,0.0,,-0.053284,-6.810952,-6.864236,True,False,18,S43,True,13,0.8125,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,7,2,S23,False,20,0,20,0,0,0,0,0,0,[],3.0,S22,1.6,20,0,20,0.0,,-0.035578,-6.719397,-6.754975,True,False,42,S65,True,0,3.4035,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,7,7,S22,False,20,0,20,15,0,0,0,0,0,"['B408', 'B219', 'B19', 'B13', 'B99', 'B611', 'B554', 'B515', 'B584', 'B92', 'B263', 'B753', 'B132', 'B698', 'B328']",10.5,S41,3.42,5,0,5,0.0,,-0.011894,-6.716744,-6.728637,True,False,30,S65,True,19,1.604,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,7,20,S41,False,5,0,5,5,0,2,0,0,0,"['B743', 'B514', 'B320', 'B376', 'B145']",11.5,S59,2.97,0,0,0,0.0,,-0.047231,-6.689322,-6.736553,True,True,180,S59,False,151,7.5884,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,7,35,S59,False,0,0,0,0,19,0,0,0,0,"['B683', 'B398', 'B536', 'B562', 'B10', 'B94', 'B391', 'B481', 'B651', 'B100', 'B658', 'B106', 'B81', 'B56', 'B671', 'B504', 'B450', 'B192', 'B16']",12.5,S42,10.56,19,0,19,0.0,,-0.053118,-6.686225,-6.739344,True,False,24,S65,True,16,1.1953,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,7,58,S42,False,19,0,19,11,0,0,0,0,0,"['B683', 'B398', 'B536', 'B562', 'B10', 'B94', 'B391', 'B481', 'B651', 'B100', 'B658']",8.5,S65,11.85,8,0,8,0.0,,-0.023803,-6.653054,-6.676857,True,False,48,S65,False,13,3.9397,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,8,18,S65,False,8,0,8,8,0,0,0,0,0,"['B106', 'B81', 'B56', 'B671', 'B504', 'B450', 'B192', 'B16']",7.0,S2,1.06,0,0,0,0.0,,-0.04127,-6.568576,-6.609846,True,False,24,S2,False,12,0.8347,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,8,26,S2,False,0,0,0,0,12,0,1,0,0,"['B347', 'B590', 'B88', 'B117', 'B71', 'B181', 'B663', 'B397', 'B440', 'B170', 'B375', 'B97', 'B747']",9.5,S45,8.2,12,1,13,0.0,,-0.041015,-6.532308,-6.573323,True,True,24,S43,True,19,0.8935,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,8,44,S45,False,12,1,13,0,7,0,0,0,0,"['B319', 'B558', 'B32', 'B112', 'B143', 'B617', 'B367']",6.5,S55,2.56,19,1,20,0.0,,-0.011774,-6.513289,-6.525064,True,False,24,S31,True,14,1.0933,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,8,53,S55,False,19,1,20,14,0,0,0,0,0,"['B347', 'B590', 'B88', 'B117', 'B71', 'B181', 'B663', 'B397', 'B440', 'B170', 'B375', 'B97', 'B319', 'B558']",10.0,S43,4.24,5,1,6,0.0,,-0.023638,-6.508424,-6.532062,True,False,42,S1,True,24,2.4452,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,9,7,S43,False,5,1,6,0,14,0,0,0,0,"['B648', 'B493', 'B316', 'B300', 'B273', 'B295', 'B757', 'B656', 'B209', 'B185', 'B744', 'B654', 'B383', 'B548']",10.0,S59,2.96,19,1,20,0.0,,-0.029615,-6.567691,-6.597307,False,False,18,S37,True,10,1.4501,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,9,20,S59,False,19,1,20,16,0,0,0,0,0,"['B32', 'B112', 'B143', 'B617', 'B367', 'B648', 'B493', 'B316', 'B300', 'B273', 'B295', 'B757', 'B656', 'B209', 'B185', 'B744']",11.0,S60,2.15,3,1,4,0.0,,-0.005977,-6.542481,-6.548458,True,False,30,S37,True,8,2.0817,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,9,34,S60,False,3,1,4,0,11,0,0,0,0,"['B620', 'B460', 'B649', 'B588', 'B306', 'B426', 'B69', 'B275', 'B109', 'B12', 'B758']",8.5,S61,1.62,14,1,15,0.0,,-0.017692,-6.561057,-6.578749,True,False,54,S4,True,36,4.2691,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,9,44,S61,False,14,1,15,8,0,1,0,0,0,"['B654', 'B383', 'B548', 'B620', 'B460', 'B649', 'B588', 'B306']",10.0,S1,8.01,6,1,7,0.0,,-0.01167,-6.545577,-6.557246,True,True,144,S37,True,76,7.2396,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,10,2,S1,False,6,1,7,0,0,0,0,0,0,[],3.0,S18,9.04,6,1,7,0.0,,-0.029691,-6.481887,-6.511578,False,False,12,S11,True,0,1.0065,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,10,14,S18,False,6,1,7,6,0,0,0,0,0,"['B426', 'B69', 'B275', 'B109', 'B12', 'B758']",6.0,S51,6.05,0,1,1,0.0,,-0.011729,-6.479675,-6.491404,True,False,24,S12,True,12,1.5953,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,10,26,S51,False,0,1,1,0,14,1,1,0,0,"['B495', 'B667', 'B113', 'B80', 'B559', 'B234', 'B468', 'B471', 'B567', 'B129', 'B505', 'B267', 'B333', 'B243', 'B124']",13.5,S31,7.45,14,2,16,0.0,,-0.064713,-6.428812,-6.493525,True,True,108,S12,True,64,6.9579,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,10,47,S31,False,14,2,16,14,0,0,0,0,0,"['B495', 'B667', 'B113', 'B80', 'B559', 'B234', 'B468', 'B471', 'B567', 'B129', 'B505', 'B267', 'B333', 'B243']",10.0,S11,10.6,0,2,2,0.0,,-0.153858,-6.404486,-6.558344,False,False,12,S12,True,8,0.8555,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,11,7,S11,False,0,2,2,0,0,0,0,0,0,[],3.0,S4,10.51,0,2,2,0.0,,-0.147763,-6.490732,-6.638495,True,False,72,S39,True,1,5.1679,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,11,21,S4,False,0,2,2,0,10,0,0,0,0,"['B165', 'B208', 'B29', 'B283', 'B419', 'B238', 'B172', 'B141', 'B336', 'B253']",8.0,S61,1.37,10,2,12,0.0,,-0.059082,-6.507982,-6.567063,False,False,18,S39,True,13,1.2842,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,11,30,S61,False,10,2,12,9,0,0,1,0,0,"['B252', 'B165', 'B208', 'B29', 'B283', 'B419', 'B238', 'B172', 'B141', 'B336']",8.0,S16,3.01,1,3,4,0.0,,-0.106567,-6.482771,-6.589338,True,True,72,S66,True,32,4.3564,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,11,41,S16,False,1,3,4,0,9,2,0,0,0,"['B721', 'B348', 'B86', 'B57', 'B470', 'B700', 'B430', 'B600', 'B104']",13.5,S66,4.13,10,3,13,0.0,,-0.106402,-6.448715,-6.555117,True,True,54,S51,True,48,3.489,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,11,59,S66,False,10,3,13,10,0,0,0,0,0,"['B253', 'B721', 'B348', 'B86', 'B57', 'B470', 'B700', 'B430', 'B600', 'B104']",8.0,S51,7.67,0,3,3,0.0,,-0.04106,-6.489406,-6.530465,True,False,24,S51,False,12,1.4442,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,12,14,S51,False,0,3,3,0,13,0,0,0,0,"['B110', 'B686', 'B201', 'B743', 'B548', 'B526', 'B552', 'B320', 'B528', 'B56', 'B117', 'B663', 'B45']",9.5,S26,11.22,13,3,16,0.0,,-0.052879,-6.5385,-6.591379,True,False,36,S12,True,13,2.5903,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,12,35,S26,False,13,3,16,13,0,0,0,0,0,"['B110', 'B686', 'B201', 'B743', 'B548', 'B526', 'B552', 'B320', 'B528', 'B56', 'B117', 'B663', 'B45']",9.5,S12,13.22,0,3,3,0.0,,-0.064638,-6.495155,-6.559793,False,False,12,S0,True,7,0.7113,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,12,58,S12,False,0,3,3,0,13,0,0,0,0,"['B508', 'B680', 'B63', 'B596', 'B689', 'B657', 'B1', 'B435', 'B381', 'B255', 'B609', 'B374', 'B587']",9.5,S15,10.6,13,3,16,0.0,,-0.076801,-6.505328,-6.582129,True,False,36,S0,True,12,3.6135,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,13,18,S15,False,13,3,16,13,0,0,0,0,0,"['B508', 'B680', 'B63', 'B596', 'B689', 'B657', 'B1', 'B435', 'B381', 'B255', 'B609', 'B374', 'B587']",9.5,S24,4.89,0,3,3,0.0,,-0.047277,-6.484983,-6.53226,True,False,24,S45,True,16,1.2718,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,13,32,S24,False,0,3,3,0,11,0,0,0,0,"['B136', 'B122', 'B579', 'B260', 'B633', 'B569', 'B687', 'B575', 'B416', 'B737', 'B212']",8.5,S37,9.36,11,3,14,0.0,,-0.077223,-6.457118,-6.534341,False,False,12,S45,True,9,0.7656,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,13,50,S37,False,11,3,14,11,0,1,0,0,0,"['B136', 'B122', 'B579', 'B260', 'B633', 'B569', 'B687', 'B575', 'B416', 'B737', 'B212']",11.5,S45,2.51,0,3,3,0.0,,-0.076862,-6.487636,-6.564499,True,True,96,S45,False,72,5.4381,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,14,4,S45,False,0,3,3,0,6,1,0,0,0,"['B639', 'B96', 'B646', 'B161', 'B102', 'B194']",9.0,S32,2.27,6,3,9,0.0,,-0.035576,-6.44208,-6.477657,True,True,36,S53,True,32,1.644,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,14,16,S32,False,6,3,9,0,11,0,0,0,0,"['B638', 'B340', 'B570', 'B18', 'B484', 'B331', 'B277', 'B55', 'B88', 'B452', 'B83']",8.5,S29,3.29,17,3,20,0.0,,-0.053194,-6.435004,-6.488198,False,False,12,S33,True,10,0.483,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,14,27,S29,False,17,3,20,13,0,0,0,0,0,"['B639', 'B96', 'B646', 'B161', 'B102', 'B194', 'B638', 'B340', 'B570', 'B18', 'B484', 'B331', 'B277']",9.5,S10,0.66,4,3,7,0.0,,-0.053179,-6.39564,-6.448819,False,False,18,S33,True,16,0.8279,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,14,37,S10,False,4,3,7,4,0,0,0,0,0,"['B55', 'B88', 'B452', 'B83']",5.0,S53,3.54,0,3,3,0.0,,-0.047036,-6.432792,-6.479828,False,False,12,S53,False,7,0.7113,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,14,46,S53,False,0,3,3,0,13,0,0,0,0,"['B222', 'B349', 'B74', 'B616', 'B140', 'B373', 'B709', 'B389', 'B285', 'B748', 'B509', 'B65', 'B547']",9.5,S2,8.7,13,3,16,0.0,,-0.023668,-6.395197,-6.418865,True,False,36,S33,True,25,1.8353,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,15,4,S2,False,13,3,16,0,0,0,0,0,0,[],3.0,S38,6.76,13,3,16,0.0,,-0.041345,-6.514616,-6.555961,False,False,18,S38,True,0,1.222,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,15,14,S38,False,13,3,16,13,0,0,0,0,0,"['B222', 'B349', 'B74', 'B616', 'B140', 'B373', 'B709', 'B389', 'B285', 'B748', 'B509', 'B65', 'B547']",9.5,S65,5.71,0,3,3,0.0,,-0.052998,-6.542923,-6.595921,True,False,24,S37,True,13,1.5464,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,15,29,S65,False,0,3,3,0,12,0,0,0,0,"['B344', 'B336', 'B440', 'B502', 'B379', 'B712', 'B33', 'B731', 'B275', 'B612', 'B591', 'B643']",9.0,S22,1.36,12,3,15,0.0,,-0.04115,-6.570345,-6.611495,True,False,36,S37,True,24,2.2329,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,15,40,S22,False,12,3,15,12,0,0,0,0,0,"['B344', 'B336', 'B440', 'B502', 'B379', 'B712', 'B33', 'B731', 'B275', 'B612', 'B591', 'B643']",9.0,S37,7.12,0,3,3,0.0,,-0.035262,-6.522135,-6.557397,True,False,24,S37,False,12,1.5825,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,15,56,S37,False,0,3,3,0,17,0,0,0,0,"['B260', 'B633', 'B569', 'B687', 'B575', 'B416', 'B737', 'B212', 'B745', 'B332', 'B765', 'B116', 'B585', 'B698', 'B111', 'B104', 'B17']",11.5,S26,7.79,17,3,20,0.0,,-0.065147,-6.490732,-6.555879,True,False,30,S52,True,26,1.8671,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,16,15,S26,False,17,3,20,17,0,0,0,0,0,"['B260', 'B633', 'B569', 'B687', 'B575', 'B416', 'B737', 'B212', 'B745', 'B332', 'B765', 'B116', 'B585', 'B698', 'B111', 'B104', 'B17']",11.5,S27,3.79,0,3,3,0.0,,-0.106475,-6.579633,-6.686108,False,False,18,S17,True,10,0.9048,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
