seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,11,18,2,S66,False,0,10,10,0,10,0,0,0,0,"['B170', 'B474', 'B550', 'B125', 'B186', 'B334', 'B662', 'B399', 'B740', 'B431']",5.0,S28,8.95,10,10,20,0.0,,-0.383708,-13.460231,-13.843939,False,False,8,S34,True,5,1.3001,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,18,16,S28,False,10,10,20,10,0,1,0,0,0,"['B170', 'B474', 'B550', 'B125', 'B186', 'B334', 'B662', 'B399', 'B740', 'B431']",8.0,S61,10.07,0,10,10,0.0,,-0.365649,-13.372533,-13.738183,True,True,16,S48,True,14,2.6766,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,18,34,S61,False,0,10,10,0,7,0,0,0,0,"['B424', 'B718', 'B758', 'B442', 'B137', 'B135', 'B284']",3.5,S16,3.01,7,10,17,0.0,,-0.399152,-13.338308,-13.73746,False,False,12,S60,True,5,1.7588,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,18,40,S16,False,7,10,17,7,0,0,0,0,0,"['B424', 'B718', 'B758', 'B442', 'B137', 'B135', 'B284']",3.5,S60,4.19,0,10,10,0.0,,-0.33068,-13.252534,-13.583214,False,False,8,S60,False,4,1.2241,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,18,48,S60,False,0,10,10,0,10,1,0,0,0,"['B403', 'B164', 'B173', 'B493', 'B515', 'B686', 'B289', 'B191', 'B30', 'B187']",8.0,S38,2.79,10,10,20,0.0,,-0.350507,-13.229097,-13.579603,True,True,24,S33,True,21,3.7672,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,18,59,S38,False,10,10,20,0,0,0,0,0,0,[],0.0,S63,3.49,10,10,20,0.0,,-0.236345,-13.17515,-13.411495,False,False,12,S34,True,1,1.8754,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,19,2,S63,False,10,10,20,10,0,0,0,0,0,"['B403', 'B164', 'B173', 'B493', 'B515', 'B686', 'B289', 'B191', 'B30', 'B187']",5.0,S53,1.49,0,10,10,0.0,,-0.156951,-13.403735,-13.560686,False,False,8,S35,True,5,1.1541,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,19,9,S53,False,0,10,10,0,10,0,0,0,0,"['B694', 'B129', 'B522', 'B462', 'B298', 'B276', 'B706', 'B478', 'B591', 'B23']",5.0,S35,5.18,10,10,20,0.0,,-0.128128,-13.315781,-13.443909,False,False,8,S25,True,5,1.1504,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,19,19,S35,False,10,10,20,10,0,0,0,0,0,"['B694', 'B129', 'B522', 'B462', 'B298', 'B276', 'B706', 'B478', 'B591', 'B23']",5.0,S25,16.43,0,10,10,0.0,,-0.142408,-13.274979,-13.417387,False,False,8,S57,True,6,1.0428,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,19,40,S25,False,0,10,10,0,0,0,0,0,0,[],0.0,S5,2.32,0,10,10,0.0,,-0.13276,-13.169591,-13.302351,False,False,3,D0,True,0,0.5589,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,19,43,S5,False,0,10,10,0,10,1,0,0,0,"['B668', 'B421', 'B607', 'B594', 'B20', 'B408', 'B637', 'B622', 'B362', 'B158']",8.0,D0,6.62,10,10,20,0.0,,-0.182455,-13.463684,-13.646138,True,True,4,D0,False,3,0.7608,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,19,57,D0,True,10,10,20,0,0,0,0,10,10,"['B407', 'B687', 'B279', 'B728', 'B643', 'B480', 'B463', 'B615', 'B459', 'B584', 'B762', 'B435', 'B402', 'B277', 'B709', 'B573', 'B731', 'B76', 'B157', 'B736']",10.0,D0,0.0,20,0,20,0.0,,-0.182129,-13.2578,-13.439929,True,True,1,D0,False,0,0.1983,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,6,7,D0,True,20,0,20,0,0,0,0,0,0,[],0.0,S15,1.31,20,0,20,0.0,,-0.181371,-13.687813,-13.869184,True,True,3,S48,True,1,0.4351,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,6,24,S15,False,20,0,20,14,0,0,0,0,0,"['B668', 'B421', 'B607', 'B594', 'B20', 'B408', 'B637', 'B622', 'B362', 'B158', 'B407', 'B687', 'B279', 'B728']",7.0,S33,3.7,6,0,6,0.0,,-0.18107,-13.5435,-13.72457,False,False,12,S26,True,9,1.8867,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,6,34,S33,False,6,0,6,0,14,1,0,0,0,"['B85', 'B440', 'B685', 'B5', 'B265', 'B73', 'B491', 'B541', 'B673', 'B707', 'B648', 'B19', 'B116', 'B190']",10.0,S48,5.49,20,0,20,0.0,,-0.17183,-13.530444,-13.702274,True,True,16,S48,False,12,2.5175,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,6,50,S48,False,20,0,20,15,0,0,0,0,0,"['B643', 'B480', 'B463', 'B615', 'B459', 'B584', 'B85', 'B440', 'B685', 'B5', 'B265', 'B73', 'B491', 'B541', 'B673']",7.5,S45,4.58,5,0,5,0.0,,-0.196821,-13.525114,-13.721935,False,False,12,S57,True,10,2.5902,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,7,2,S45,False,5,0,5,0,8,2,0,0,0,"['B766', 'B536', 'B630', 'B749', 'B319', 'B176', 'B387', 'B31']",10.0,S23,9.29,13,0,13,0.0,,-0.192354,-13.297935,-13.490289,True,True,36,S37,True,33,5.2998,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,7,21,S23,False,13,0,13,0,7,0,0,0,0,"['B6', 'B165', 'B547', 'B211', 'B409', 'B55', 'B237']",3.5,S7,2.31,20,0,20,0.0,,-0.212066,-13.233489,-13.445555,False,False,8,S7,False,4,1.6032,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,7,27,S7,False,20,0,20,15,0,1,0,0,0,"['B707', 'B648', 'B19', 'B116', 'B190', 'B766', 'B536', 'B630', 'B749', 'B319', 'B176', 'B387', 'B31', 'B6', 'B165']",10.5,S37,9.25,5,0,5,0.0,,-0.196684,-13.092645,-13.289329,True,True,24,S22,True,20,4.511,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,7,47,S37,False,5,0,5,0,15,0,0,0,0,"['B527', 'B69', 'B86', 'B182', 'B469', 'B534', 'B682', 'B644', 'B92', 'B355', 'B653', 'B473', 'B222', 'B702', 'B577']",7.5,S26,7.79,20,0,20,0.0,,-0.197211,-13.087025,-13.284236,True,False,12,S26,False,10,1.7683,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,8,2,S26,False,20,0,20,16,0,0,0,0,0,"['B547', 'B211', 'B409', 'B55', 'B237', 'B527', 'B69', 'B86', 'B182', 'B469', 'B534', 'B682', 'B644', 'B92', 'B355', 'B653']",8.0,S4,7.32,4,0,4,0.0,,-0.226882,-12.938264,-13.165146,False,False,12,S4,False,4,1.9485,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,8,17,S4,False,4,0,4,0,16,0,0,0,0,"['B126', 'B308', 'B367', 'B562', 'B37', 'B149', 'B634', 'B552', 'B571', 'B680', 'B239', 'B245', 'B406', 'B503', 'B47', 'B238']",8.0,S51,5.42,20,0,20,0.0,,-0.191991,-13.011099,-13.20309,False,False,8,S51,False,6,1.2185,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,8,31,S51,False,20,0,20,12,0,0,0,0,0,"['B473', 'B222', 'B702', 'B577', 'B126', 'B308', 'B367', 'B562', 'B37', 'B149', 'B634', 'B552']",6.0,S59,5.65,8,0,8,0.0,,-0.211454,-12.977036,-13.188489,False,False,12,S43,True,5,1.9524,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,8,42,S59,False,8,0,8,0,12,0,0,0,0,"['B656', 'B382', 'B252', 'B479', 'B267', 'B46', 'B757', 'B311', 'B372', 'B405', 'B178', 'B358']",6.0,S56,7.49,20,0,20,0.0,,-0.320393,-12.953696,-13.274088,False,False,8,S56,False,6,1.5271,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,8,56,S56,False,20,0,20,8,0,1,1,0,0,"['B538', 'B571', 'B680', 'B239', 'B245', 'B406', 'B503', 'B47', 'B238']",7.5,S27,6.28,12,1,13,0.0,,-0.266492,-12.878192,-13.144683,True,True,40,S27,False,20,6.3521,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,9,10,S27,False,12,1,13,12,0,0,1,0,0,"['B620', 'B656', 'B382', 'B252', 'B479', 'B267', 'B46', 'B757', 'B311', 'B372', 'B405', 'B178', 'B358']",6.5,S25,10.1,0,2,2,0.0,,-0.157363,-12.763544,-12.920907,True,True,16,S25,False,14,2.2947,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,9,26,S25,False,0,2,2,0,15,0,0,0,0,"['B203', 'B160', 'B533', 'B71', 'B505', 'B330', 'B748', 'B153', 'B78', 'B410', 'B755', 'B33', 'B155', 'B370', 'B472']",7.5,S53,14.7,15,2,17,0.0,,-0.053841,-12.79672,-12.850561,False,False,12,S53,False,4,1.9479,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,9,48,S53,False,15,2,17,15,0,0,0,0,0,"['B203', 'B160', 'B533', 'B71', 'B505', 'B330', 'B748', 'B153', 'B78', 'B410', 'B755', 'B33', 'B155', 'B370', 'B472']",7.5,S52,2.01,0,2,2,0.0,,-0.108004,-12.98895,-13.096954,False,False,8,S52,False,5,1.4113,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,9,58,S52,False,0,2,2,0,10,0,0,0,0,"['B744', 'B681', 'B394', 'B743', 'B288', 'B699', 'B631', 'B354', 'B576', 'B191']",5.0,S15,4.21,10,2,12,0.0,,-0.221165,-12.979443,-13.200608,False,False,12,S37,True,8,2.1424,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,10,7,S15,False,10,2,12,10,0,0,0,0,0,"['B744', 'B681', 'B394', 'B743', 'B288', 'B699', 'B631', 'B354', 'B576', 'B191']",5.0,S37,4.99,0,2,2,0.0,,-0.211852,-12.647207,-12.859059,False,False,8,S37,False,4,1.2969,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,10,17,S37,False,0,2,2,0,14,0,1,0,0,"['B418', 'B323', 'B698', 'B255', 'B639', 'B119', 'B415', 'B606', 'B751', 'B72', 'B188', 'B600', 'B666', 'B408', 'B224']",7.5,S61,2.04,14,3,17,0.0,,-0.108517,-12.627715,-12.736232,True,True,24,S45,True,12,4.198,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,10,27,S61,False,14,3,17,11,0,0,0,0,0,"['B418', 'B323', 'B698', 'B255', 'B639', 'B119', 'B415', 'B606', 'B751', 'B72', 'B188']",5.5,S58,2.59,3,3,6,0.0,,-0.102962,-12.499454,-12.602416,False,False,12,S45,True,5,1.828,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,10,35,S58,False,3,3,6,0,11,0,0,0,0,"['B262', 'B14', 'B764', 'B32', 'B574', 'B443', 'B345', 'B437', 'B348', 'B543', 'B296']",5.5,S43,1.78,14,3,17,0.0,,-0.093848,-12.533162,-12.627009,False,False,12,S59,True,9,1.72,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,10,42,S43,False,14,3,17,10,0,0,0,0,0,"['B600', 'B666', 'B408', 'B262', 'B14', 'B764', 'B32', 'B574', 'B443', 'B345']",5.0,S51,3.12,4,3,7,0.0,,-0.117591,-12.658902,-12.776493,False,False,12,S51,False,5,2.1076,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,10,50,S51,False,4,3,7,4,0,0,0,0,0,"['B437', 'B348', 'B543', 'B296']",2.0,S45,4.13,0,3,3,0.0,,-0.098318,-12.554334,-12.652652,False,False,8,S48,True,4,1.2249,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,10,56,S45,False,0,3,3,0,8,0,0,0,0,"['B652', 'B579', 'B523', 'B727', 'B196', 'B100', 'B360', 'B480']",4.0,S44,1.28,8,3,11,0.0,,-0.206995,-12.755987,-12.962982,False,False,12,S63,True,6,1.7606,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,11,2,S44,False,8,3,11,0,0,0,0,0,0,[],0.0,S16,0.23,8,3,11,0.0,,-0.177737,-12.866549,-13.044286,False,False,12,S16,True,0,3.3431,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,11,2,S16,False,8,3,11,5,0,1,1,0,0,"['B379', 'B652', 'B579', 'B523', 'B727', 'B196']",6.0,S22,8.42,3,4,7,0.0,,-0.138077,-12.755764,-12.893841,True,True,48,S34,True,30,8.324,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,11,16,S22,False,3,4,7,0,0,2,0,0,0,[],6.0,S21,16.33,3,4,7,0.0,,-0.093299,-12.823953,-12.917252,True,True,24,S44,True,10,4.6775,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,11,39,S21,False,3,4,7,3,0,1,1,0,0,"['B373', 'B100', 'B360', 'B480']",5.0,S60,13.81,0,5,5,0.0,,-0.251325,-12.914205,-13.16553,True,True,32,S44,True,29,5.0014,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,11,57,S60,False,0,5,5,0,10,0,1,0,0,"['B645', 'B476', 'B115', 'B589', 'B150', 'B206', 'B63', 'B628', 'B342', 'B707', 'B483']",5.5,S50,8.32,10,6,16,0.0,,-0.360052,-13.147652,-13.507704,True,True,24,S63,True,21,3.6804,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,12,11,S50,False,10,6,16,10,0,0,0,0,0,"['B645', 'B476', 'B115', 'B589', 'B150', 'B206', 'B63', 'B628', 'B342', 'B707']",5.0,S40,4.22,0,6,6,0.0,,-0.34466,-13.167564,-13.512225,False,False,8,S40,False,4,1.2158,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,12,20,S40,False,0,6,6,0,9,0,1,0,0,"['B164', 'B173', 'B508', 'B28', 'B214', 'B705', 'B556', 'B759', 'B433', 'B663']",5.0,S15,2.5,9,7,16,0.0,,-0.379167,-13.169853,-13.549021,True,True,24,S33,True,20,3.3021,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,12,28,S15,False,9,7,16,9,0,0,0,0,0,"['B164', 'B173', 'B508', 'B28', 'B214', 'B705', 'B556', 'B759', 'B433']",4.5,S62,2.79,0,7,7,0.0,,-0.354096,-13.162639,-13.516734,False,False,8,S62,False,4,1.1787,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,12,35,S62,False,0,7,7,0,11,0,0,0,0,"['B284', 'B516', 'B239', 'B226', 'B695', 'B680', 'B744', 'B177', 'B250', 'B681', 'B8']",5.5,S4,2.49,11,7,18,0.0,,-0.171792,-13.164668,-13.33646,False,False,12,S47,True,10,2.2691,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,12,43,S4,False,11,7,18,8,0,1,0,0,0,"['B284', 'B516', 'B239', 'B226', 'B695', 'B680', 'B744', 'B177']",7.0,S18,0.8,3,7,10,0.0,,-0.4193,-13.128694,-13.547994,True,True,24,S0,True,12,3.9158,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,12,51,S18,False,3,7,10,0,10,1,0,0,0,"['B659', 'B624', 'B481', 'B509', 'B747', 'B397', 'B42', 'B583', 'B324', 'B282']",8.0,S0,12.15,13,7,20,0.0,,-0.399403,-13.079883,-13.479286,True,True,16,S0,False,14,2.4083,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,13,11,S0,False,13,7,20,10,0,0,0,0,0,"['B250', 'B681', 'B8', 'B659', 'B624', 'B481', 'B509', 'B747', 'B397', 'B42']",5.0,S57,3.76,3,7,10,0.0,,-0.369177,-12.948261,-13.317438,False,False,12,S34,True,4,1.55,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,13,20,S57,False,3,7,10,0,10,0,0,0,0,"['B455', 'B291', 'B285', 'B555', 'B2', 'B417', 'B241', 'B593', 'B18', 'B65']",5.0,S34,4.48,13,7,20,0.0,,-0.70538,-13.097448,-13.802828,False,False,8,S34,False,4,1.0053,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,13,29,S34,False,13,7,20,13,0,0,0,0,0,"['B583', 'B324', 'B282', 'B455', 'B291', 'B285', 'B555', 'B2', 'B417', 'B241', 'B593', 'B18', 'B65']",6.5,S48,8.54,0,7,7,0.0,,-0.685518,-12.971715,-13.657233,False,False,8,S66,True,5,1.1032,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,13,44,S48,False,0,7,7,0,9,0,0,0,0,"['B265', 'B73', 'B491', 'B541', 'B673', 'B322', 'B117', 'B59', 'B364']",4.5,S44,4.46,9,7,16,0.0,,-0.878412,-12.964054,-13.842466,False,False,12,S58,True,8,1.6535,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,13,53,S44,False,9,7,16,9,0,0,0,0,0,"['B265', 'B73', 'B491', 'B541', 'B673', 'B322', 'B117', 'B59', 'B364']",4.5,S60,4.0,0,7,7,0.0,,-0.789941,-12.880045,-13.669987,False,False,8,S58,True,5,1.2621,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,14,2,S60,False,0,7,7,0,11,1,0,0,0,"['B64', 'B283', 'B274', 'B124', 'B78', 'B350', 'B318', 'B171', 'B640', 'B637', 'B236']",8.5,S54,6.45,11,7,18,0.0,,-0.667045,-13.223168,-13.890214,True,True,24,S59,True,21,3.5942,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,14,17,S54,False,11,7,18,11,0,0,0,0,0,"['B64', 'B283', 'B274', 'B124', 'B78', 'B350', 'B318', 'B171', 'B640', 'B637', 'B236']",5.5,S52,3.81,0,7,7,0.0,,-0.536407,-13.193605,-13.730012,False,False,8,S52,False,5,1.2609,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,14,26,S52,False,0,7,7,0,11,0,1,0,0,"['B446', 'B247', 'B400', 'B41', 'B431', 'B58', 'B740', 'B505', 'B654', 'B753', 'B629', 'B468']",6.0,S26,7.0,11,8,19,0.0,,-0.517992,-13.035156,-13.553149,True,True,24,S59,True,12,3.3432,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,14,39,S26,False,11,8,19,11,0,0,0,0,0,"['B446', 'B247', 'B400', 'B41', 'B431', 'B58', 'B740', 'B505', 'B654', 'B753', 'B629']",5.5,S14,4.63,0,8,8,0.0,,-0.517479,-13.133626,-13.651105,False,False,8,S61,True,5,1.2716,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,14,49,S14,False,0,8,8,0,7,0,1,0,0,"['B192', 'B485', 'B672', 'B375', 'B24', 'B167', 'B671', 'B189']",4.0,S61,8.39,7,9,16,0.0,,-0.453118,-13.216718,-13.669837,True,True,24,S35,True,14,3.1431,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,15,2,S61,False,7,9,16,7,0,0,0,0,0,"['B192', 'B485', 'B672', 'B375', 'B24', 'B167', 'B671']",3.5,S31,1.01,0,9,9,0.0,,-0.51714,-12.816731,-13.333871,False,False,8,S47,True,4,1.0372,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,15,6,S31,False,0,9,9,0,11,0,0,0,0,"['B188', 'B330', 'B13', 'B528', 'B52', 'B547', 'B649', 'B36', 'B360', 'B87', 'B97']",5.5,S15,3.53,11,9,20,0.0,,-0.44324,-12.744736,-13.187976,False,False,8,S47,True,4,1.1053,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,15,15,S15,False,11,9,20,11,0,0,0,0,0,"['B188', 'B330', 'B13', 'B528', 'B52', 'B547', 'B649', 'B36', 'B360', 'B87', 'B97']",5.5,S31,3.53,0,9,9,0.0,,-0.374319,-12.66604,-13.040358,False,False,8,S12,True,6,1.2251,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,15,24,S31,False,0,9,9,0,0,0,0,0,0,[],0.0,S60,0.89,0,9,9,0.0,,-0.42319,-12.597536,-13.020725,False,False,12,S47,True,1,1.6158,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,15,25,S60,False,0,9,9,0,11,0,0,0,0,"['B666', 'B262', 'B742', 'B120', 'B581', 'B14', 'B297', 'B66', 'B506', 'B503', 'B715']",5.5,S25,10.01,11,9,20,0.0,,-0.325411,-12.583984,-12.909395,False,False,12,S47,True,6,1.7732,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,15,41,S25,False,11,9,20,0,0,1,0,0,0,[],3.0,S12,19.34,11,9,20,0.0,,-0.182493,-12.550794,-12.733287,True,True,16,S12,False,5,2.4519,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,16,3,S12,False,11,9,20,11,0,0,1,0,0,"['B103', 'B666', 'B262', 'B742', 'B120', 'B581', 'B14', 'B297', 'B66', 'B506', 'B503', 'B715']",6.0,S35,9.87,0,10,10,0.0,,-0.132946,-12.672943,-12.805889,True,True,20,S13,True,16,2.5976,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,16,19,S35,False,0,10,10,0,0,1,0,0,0,[],3.0,S33,6.01,0,10,10,0.0,,-0.231564,-12.601014,-12.832578,True,True,24,S33,False,6,3.1781,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,16,28,S33,False,0,10,10,0,10,1,0,0,0,"['B129', 'B710', 'B689', 'B326', 'B427', 'B642', 'B566', 'B79', 'B152', 'B622']",8.0,S28,11.98,10,10,20,0.0,,-0.388966,-12.685046,-13.074012,True,True,16,S40,True,13,2.0654,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
