seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,18,8,8,S6,False,0,0,0,0,15,0,0,0,0,"['B437', 'B443', 'B708', 'B72', 'B159', 'B475', 'B396', 'B536', 'B596', 'B693', 'B611', 'B49', 'B65', 'B285', 'B156']",10.5,S10,10.71,15,0,15,0.0,-6.778567,,,-6.778567,False,False,,,,,,,0.450289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,8,29,S10,False,15,0,15,15,0,1,0,0,0,"['B437', 'B443', 'B708', 'B72', 'B159', 'B475', 'B396', 'B536', 'B596', 'B693', 'B611', 'B49', 'B65', 'B285', 'B156']",13.5,S27,4.28,0,0,0,0.0,-6.73753,,,-6.73753,True,True,,,,,,,0.427197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,8,47,S27,False,0,0,0,0,14,0,0,0,0,"['B270', 'B193', 'B36', 'B334', 'B731', 'B460', 'B407', 'B58', 'B220', 'B132', 'B662', 'B260', 'B576', 'B550']",10.0,S62,2.6,14,0,14,0.0,-6.696492,,,-6.696492,False,False,,,,,,,0.404105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,8,59,S62,False,14,0,14,0,0,4,0,0,0,[],15.0,S51,5.81,14,0,14,0.0,-6.881161,,,-6.881161,True,True,,,,,,,0.508018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,9,20,S51,False,14,0,14,12,0,2,0,0,0,"['B270', 'B193', 'B36', 'B334', 'B731', 'B460', 'B407', 'B58', 'B220', 'B132', 'B662', 'B260']",15.0,S39,7.16,2,0,2,0.0,-6.874321,,,-6.874321,True,True,,,,,,,0.504169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,9,42,S39,False,2,0,2,0,14,0,0,0,0,"['B329', 'B178', 'B163', 'B694', 'B271', 'B1', 'B717', 'B4', 'B367', 'B322', 'B723', 'B91', 'B236', 'B510']",10.0,S29,9.53,16,0,16,0.0,-6.774008,,,-6.774008,True,False,,,,,,,0.447723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,10,2,S29,False,16,0,16,16,0,0,0,0,0,"['B576', 'B550', 'B329', 'B178', 'B163', 'B694', 'B271', 'B1', 'B717', 'B4', 'B367', 'B322', 'B723', 'B91', 'B236', 'B510']",11.0,S37,6.23,0,0,0,0.0,-6.769448,,,-6.769448,True,False,,,,,,,0.445157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,10,19,S37,False,0,0,0,0,20,0,0,0,0,"['B671', 'B231', 'B719', 'B695', 'B371', 'B166', 'B509', 'B134', 'B683', 'B429', 'B17', 'B503', 'B598', 'B761', 'B513', 'B81', 'B104', 'B645', 'B763', 'B466']",13.0,S26,7.79,20,0,20,0.0,-6.778567,,,-6.778567,True,False,,,,,,,0.450289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,10,40,S26,False,20,0,20,16,0,0,0,0,0,"['B671', 'B231', 'B719', 'B695', 'B371', 'B166', 'B509', 'B134', 'B683', 'B429', 'B17', 'B503', 'B598', 'B761', 'B513', 'B81']",11.0,S46,8.08,4,0,4,0.0,-6.842403,,,-6.842403,False,False,,,,,,,0.486209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,10,59,S46,False,4,0,4,0,11,1,0,0,0,"['B114', 'B196', 'B758', 'B399', 'B385', 'B145', 'B551', 'B336', 'B302', 'B680', 'B419']",11.5,S50,6.02,15,0,15,0.0,-6.888,,,-6.888,True,True,,,,,,,0.511867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,11,16,S50,False,15,0,15,14,0,0,0,0,0,"['B104', 'B645', 'B763', 'B466', 'B114', 'B196', 'B758', 'B399', 'B385', 'B145', 'B551', 'B336', 'B302', 'B680']",10.0,S37,7.46,1,0,1,0.0,-6.908519,,,-6.908519,True,False,,,,,,,0.523412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,11,34,S37,False,1,0,1,0,19,0,0,0,0,"['B397', 'B405', 'B138', 'B476', 'B725', 'B455', 'B278', 'B464', 'B734', 'B32', 'B708', 'B12', 'B102', 'B19', 'B294', 'B531', 'B762', 'B539', 'B694']",12.5,S29,6.23,20,0,20,0.0,-6.862922,,,-6.862922,True,False,,,,,,,0.497755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,11,52,S29,False,20,0,20,20,0,0,0,0,0,"['B419', 'B397', 'B405', 'B138', 'B476', 'B725', 'B455', 'B278', 'B464', 'B734', 'B32', 'B708', 'B12', 'B102', 'B19', 'B294', 'B531', 'B762', 'B539', 'B694']",13.0,S31,6.48,0,0,0,0.0,-6.862922,,,-6.862922,True,False,,,,,,,0.497755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,12,12,S31,False,0,0,0,0,17,0,0,0,0,"['B538', 'B442', 'B67', 'B89', 'B557', 'B389', 'B198', 'B314', 'B195', 'B99', 'B595', 'B141', 'B204', 'B382', 'B239', 'B754', 'B1']",11.5,S54,5.7,17,0,17,0.0,-6.856082,,,-6.856082,True,False,,,,,,,0.493906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,12,29,S54,False,17,0,17,15,0,0,0,0,0,"['B538', 'B442', 'B67', 'B89', 'B557', 'B389', 'B198', 'B314', 'B195', 'B99', 'B595', 'B141', 'B204', 'B382', 'B239']",10.5,S24,8.5,2,0,2,0.0,-6.840123,,,-6.840123,True,False,,,,,,,0.484926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,12,48,S24,False,2,0,2,0,0,0,0,0,0,[],3.0,S66,6.55,2,0,2,0.0,-6.89028,,,-6.89028,False,False,,,,,,,0.513149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,12,58,S66,False,2,0,2,0,16,0,0,0,0,"['B130', 'B372', 'B704', 'B72', 'B707', 'B142', 'B36', 'B135', 'B731', 'B288', 'B384', 'B322', 'B510', 'B466', 'B596', 'B571']",11.0,S29,6.29,18,0,18,0.0,-6.862922,,,-6.862922,True,False,,,,,,,0.497755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,13,15,S29,False,18,0,18,18,0,0,0,0,0,"['B754', 'B1', 'B130', 'B372', 'B704', 'B72', 'B707', 'B142', 'B36', 'B135', 'B731', 'B288', 'B384', 'B322', 'B510', 'B466', 'B596', 'B571']",12.0,S53,3.88,0,0,0,0.0,-6.865202,,,-6.865202,True,False,,,,,,,0.499038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,13,31,S53,False,0,0,0,0,14,1,0,0,0,"['B705', 'B656', 'B604', 'B641', 'B20', 'B387', 'B610', 'B533', 'B267', 'B550', 'B178', 'B95', 'B488', 'B519']",13.0,S55,2.16,14,0,14,0.0,-6.840123,,,-6.840123,True,True,,,,,,,0.484926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,13,46,S55,False,14,0,14,14,0,0,1,0,0,"['B549', 'B705', 'B656', 'B604', 'B641', 'B20', 'B387', 'B610', 'B533', 'B267', 'B550', 'B178', 'B95', 'B488', 'B519']",10.5,S33,3.28,0,1,1,0.0,-6.755769,,,-6.755769,True,True,,,,,,,0.43746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,14,0,S33,False,0,1,1,0,13,0,0,0,0,"['B634', 'B68', 'B293', 'B450', 'B701', 'B348', 'B313', 'B697', 'B349', 'B157', 'B346', 'B741', 'B691']",9.5,S26,6.45,13,1,14,0.0,-6.751209,,,-6.751209,True,False,,,,,,,0.434894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,14,16,S26,False,13,1,14,13,0,0,0,0,0,"['B634', 'B68', 'B293', 'B450', 'B701', 'B348', 'B313', 'B697', 'B349', 'B157', 'B346', 'B741', 'B691']",9.5,S12,13.22,0,1,1,0.0,-6.794526,,,-6.794526,False,False,,,,,,,0.459269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,14,38,S12,False,0,1,1,0,13,0,2,0,0,"['B168', 'B230', 'B173', 'B158', 'B143', 'B654', 'B564', 'B532', 'B55', 'B186', 'B318', 'B544', 'B193', 'B250', 'B439']",10.5,S50,10.53,13,3,16,0.0,-6.876601,,,-6.876601,True,True,,,,,,,0.505452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,15,0,S50,False,13,3,16,13,0,0,0,0,0,"['B168', 'B230', 'B173', 'B158', 'B143', 'B654', 'B564', 'B532', 'B55', 'B186', 'B318', 'B544', 'B193']",9.5,S62,4.95,0,3,3,0.0,-6.881161,,,-6.881161,True,False,,,,,,,0.508018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,15,14,S62,False,0,3,3,0,8,0,0,0,0,"['B161', 'B153', 'B399', 'B645', 'B682', 'B1', 'B263', 'B614']",7.0,S43,2.99,8,3,11,0.0,-6.858362,,,-6.858362,True,False,,,,,,,0.495189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,15,24,S43,False,8,3,11,0,9,0,0,0,0,"['B97', 'B668', 'B234', 'B58', 'B482', 'B238', 'B616', 'B138', 'B543']",7.5,S39,4.89,17,3,20,0.0,-6.842403,,,-6.842403,True,False,,,,,,,0.486209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,15,36,S39,False,17,3,20,17,0,0,0,0,0,"['B161', 'B153', 'B399', 'B645', 'B682', 'B1', 'B263', 'B614', 'B97', 'B668', 'B234', 'B58', 'B482', 'B238', 'B616', 'B138', 'B543']",11.5,S41,3.32,0,3,3,0.0,-6.851523,,,-6.851523,True,False,,,,,,,0.491341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,15,51,S41,False,0,3,3,0,16,0,0,0,0,"['B422', 'B116', 'B235', 'B685', 'B743', 'B656', 'B179', 'B189', 'B7', 'B4', 'B677', 'B178', 'B288', 'B145', 'B194', 'B362']",11.0,S55,7.46,16,3,19,0.0,-6.787687,,,-6.787687,True,False,,,,,,,0.45542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,16,10,S55,False,16,3,19,11,0,0,0,0,0,"['B422', 'B116', 'B235', 'B685', 'B743', 'B656', 'B179', 'B189', 'B7', 'B4', 'B677']",8.5,S31,6.19,5,3,8,0.0,-6.817325,,,-6.817325,True,False,,,,,,,0.472097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,16,24,S31,False,5,3,8,0,12,0,0,0,0,"['B574', 'B54', 'B24', 'B290', 'B163', 'B527', 'B82', 'B630', 'B644', 'B695', 'B492', 'B604']",9.0,S15,3.53,17,3,20,0.0,-6.755769,,,-6.755769,True,False,,,,,,,0.43746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,16,37,S15,False,17,3,20,17,0,0,0,0,0,"['B178', 'B288', 'B145', 'B194', 'B362', 'B574', 'B54', 'B24', 'B290', 'B163', 'B527', 'B82', 'B630', 'B644', 'B695', 'B492', 'B604']",11.5,S53,4.77,0,3,3,0.0,-6.751209,,,-6.751209,False,False,,,,,,,0.434894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,16,53,S53,False,0,3,3,0,0,0,0,0,0,[],3.0,S55,2.16,0,3,3,0.0,-6.819605,,,-6.819605,True,False,,,,,,,0.47338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,16,58,S55,False,0,3,3,0,0,0,0,0,0,[],3.0,S53,2.16,0,3,3,0.0,-6.872041,,,-6.872041,True,False,,,,,,,0.502886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,17,3,S53,False,0,3,3,0,16,0,0,0,0,"['B591', 'B372', 'B693', 'B325', 'B666', 'B655', 'B86', 'B720', 'B508', 'B606', 'B463', 'B260', 'B450', 'B152', 'B206', 'B411']",11.0,S26,7.29,16,3,19,0.0,-6.867482,,,-6.867482,True,False,,,,,,,0.500321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,17,22,S26,False,16,3,19,16,0,0,0,0,0,"['B591', 'B372', 'B693', 'B325', 'B666', 'B655', 'B86', 'B720', 'B508', 'B606', 'B463', 'B260', 'B450', 'B152', 'B206', 'B411']",11.0,S49,8.9,0,3,3,0.0,-6.826444,,,-6.826444,False,False,,,,,,,0.477229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,17,42,S49,False,0,3,3,0,17,0,0,0,0,"['B675', 'B215', 'B602', 'B174', 'B177', 'B764', 'B225', 'B577', 'B64', 'B46', 'B426', 'B652', 'B755', 'B212', 'B756', 'B44', 'B52']",11.5,S39,0.84,17,3,20,0.0,-6.796806,,,-6.796806,True,False,,,,,,,0.460552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,17,54,S39,False,17,3,20,0,0,0,0,0,0,[],3.0,S46,6.26,17,3,20,0.0,-6.805926,,,-6.805926,True,False,,,,,,,0.465683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,18,3,S46,False,17,3,20,16,0,0,0,0,0,"['B675', 'B215', 'B602', 'B174', 'B177', 'B764', 'B225', 'B577', 'B64', 'B46', 'B426', 'B652', 'B755', 'B212', 'B756', 'B44']",11.0,S15,5.48,1,3,4,0.0,-6.803646,,,-6.803646,True,False,,,,,,,0.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,18,20,S15,False,1,3,4,0,13,0,0,0,0,"['B574', 'B54', 'B24', 'B290', 'B163', 'B527', 'B82', 'B630', 'B644', 'B695', 'B492', 'B604', 'B125']",9.5,S28,9.29,14,3,17,0.0,-6.801366,,,-6.801366,False,False,,,,,,,0.463117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,18,38,S28,False,14,3,17,14,0,0,0,0,0,"['B52', 'B574', 'B54', 'B24', 'B290', 'B163', 'B527', 'B82', 'B630', 'B644', 'B695', 'B492', 'B604', 'B125']",10.0,S51,16.62,0,3,3,0.0,-6.707892,,,-6.707892,True,False,,,,,,,0.41052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,19,5,S51,False,0,3,3,0,0,1,0,0,0,[],6.0,S24,13.42,0,3,3,0.0,-6.662295,,,-6.662295,True,True,,,,,,,0.384862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,19,25,S24,False,0,3,3,0,16,0,0,0,0,"['B710', 'B461', 'B175', 'B661', 'B338', 'B386', 'B213', 'B640', 'B365', 'B751', 'B190', 'B585', 'B231', 'B719', 'B134', 'B687']",11.0,S15,4.89,16,3,19,0.0,-6.666854,,,-6.666854,False,False,,,,,,,0.387428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,19,40,S15,False,16,3,19,14,0,0,0,0,0,"['B710', 'B461', 'B175', 'B661', 'B338', 'B386', 'B213', 'B640', 'B365', 'B751', 'B190', 'B585', 'B231', 'B719']",10.0,D0,1.31,2,3,5,0.0,-6.698772,,,-6.698772,False,False,,,,,,,0.405388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,19,52,D0,True,2,3,5,0,0,0,0,3,0,"['B549', 'B250', 'B439']",6.0,D0,0.0,2,0,2,0.0,-6.726131,,,-6.726131,True,True,,,,,,,0.420783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,6,7,D0,True,2,0,2,0,0,0,0,0,0,[],3.0,S46,2.11,2,0,2,0.0,-6.947276,,,-6.947276,True,True,,,,,,,0.545221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,6,27,S46,False,2,0,2,0,18,0,0,0,0,"['B602', 'B174', 'B177', 'B764', 'B225', 'B577', 'B64', 'B46', 'B426', 'B652', 'B755', 'B212', 'B756', 'B44', 'B308', 'B570', 'B731', 'B105']",12.0,S66,5.15,20,0,20,0.0,-6.929038,,,-6.929038,True,False,,,,,,,0.534958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,6,44,S66,False,20,0,20,18,0,0,1,0,0,"['B715', 'B134', 'B687', 'B602', 'B174', 'B177', 'B764', 'B225', 'B577', 'B64', 'B46', 'B426', 'B652', 'B755', 'B212', 'B756', 'B44', 'B308', 'B570']",12.5,S52,3.13,2,1,3,0.0,-6.915359,,,-6.915359,True,True,,,,,,,0.527261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,7,0,S52,False,2,1,3,0,15,0,0,0,0,"['B646', 'B699', 'B198', 'B575', 'B181', 'B10', 'B739', 'B21', 'B718', 'B442', 'B529', 'B696', 'B576', 'B671', 'B713']",10.5,S24,8.87,17,1,18,0.0,-6.874321,,,-6.874321,True,False,,,,,,,0.504169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,7,19,S24,False,17,1,18,17,0,0,0,0,0,"['B731', 'B105', 'B646', 'B699', 'B198', 'B575', 'B181', 'B10', 'B739', 'B21', 'B718', 'B442', 'B529', 'B696', 'B576', 'B671', 'B713']",11.5,S60,7.55,0,1,1,0.0,-6.858362,,,-6.858362,False,False,,,,,,,0.495189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,7,38,S60,False,0,1,1,0,18,0,0,0,0,"['B545', 'B385', 'B81', 'B415', 'B147', 'B767', 'B552', 'B745', 'B659', 'B674', 'B164', 'B670', 'B455', 'B432', 'B5', 'B137', 'B589', 'B686']",12.0,S63,4.47,18,1,19,0.0,-6.837843,,,-6.837843,True,False,,,,,,,0.483643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,7,55,S63,False,18,1,19,0,0,0,0,0,0,[],3.0,S53,1.49,18,1,19,0.0,-6.833284,,,-6.833284,True,False,,,,,,,0.481078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,7,59,S53,False,18,1,19,18,0,0,0,0,0,"['B545', 'B385', 'B81', 'B415', 'B147', 'B767', 'B552', 'B745', 'B659', 'B674', 'B164', 'B670', 'B455', 'B432', 'B5', 'B137', 'B589', 'B686']",12.0,S59,4.5,0,1,1,0.0,-6.910799,,,-6.910799,True,False,,,,,,,0.524695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,8,16,S59,False,0,1,1,0,19,0,0,0,0,"['B478', 'B334', 'B499', 'B594', 'B340', 'B353', 'B749', 'B557', 'B416', 'B324', 'B394', 'B33', 'B437', 'B580', 'B621', 'B270', 'B344', 'B31', 'B421']",12.5,S27,4.6,19,1,20,0.0,-6.89256,,,-6.89256,True,False,,,,,,,0.514432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,8,33,S27,False,19,1,20,18,0,0,0,0,0,"['B478', 'B334', 'B499', 'B594', 'B340', 'B353', 'B749', 'B557', 'B416', 'B324', 'B394', 'B33', 'B437', 'B580', 'B621', 'B270', 'B344', 'B31']",12.0,S33,3.37,1,1,2,0.0,-6.853802,,,-6.853802,False,False,,,,,,,0.492623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,8,48,S33,False,1,1,2,0,18,0,0,0,0,"['B419', 'B374', 'B497', 'B229', 'B132', 'B71', 'B106', 'B708', 'B273', 'B157', 'B317', 'B3', 'B146', 'B542', 'B664', 'B760', 'B596', 'B417']",12.0,S42,7.31,19,1,20,0.0,-6.810485,,,-6.810485,True,False,,,,,,,0.468249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,9,7,S42,False,19,1,20,12,0,0,0,0,0,"['B421', 'B419', 'B374', 'B497', 'B229', 'B132', 'B71', 'B106', 'B708', 'B273', 'B157', 'B317']",9.0,S58,9.82,7,1,8,0.0,-6.789967,,,-6.789967,True,False,,,,,,,0.456703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,9,26,S58,False,7,1,8,0,12,0,0,0,0,"['B418', 'B443', 'B359', 'B176', 'B692', 'B676', 'B568', 'B714', 'B444', 'B498', 'B349', 'B645']",9.0,S46,3.13,19,1,20,0.0,-6.751209,,,-6.751209,True,False,,,,,,,0.434894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,9,38,S46,False,19,1,20,19,0,0,0,0,0,"['B3', 'B146', 'B542', 'B664', 'B760', 'B596', 'B417', 'B418', 'B443', 'B359', 'B176', 'B692', 'B676', 'B568', 'B714', 'B444', 'B498', 'B349', 'B645']",12.5,S47,7.57,0,1,1,0.0,-6.758049,,,-6.758049,True,False,,,,,,,0.438743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,9,58,S47,False,0,1,1,0,0,0,0,0,0,[],3.0,S66,2.81,0,1,1,0.0,-6.785407,,,-6.785407,True,False,,,,,,,0.454137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,10,4,S66,False,0,1,1,0,7,0,0,0,0,"['B174', 'B177', 'B764', 'B225', 'B577', 'B64', 'B46']",6.5,S31,0.38,7,1,8,0.0,-6.783127,,,-6.783127,True,False,,,,,,,0.452854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,10,11,S31,False,7,1,8,0,6,0,0,0,0,"['B611', 'B111', 'B553', 'B7', 'B286', 'B744']",6.0,S33,3.18,13,1,14,0.0,-6.764888,,,-6.764888,True,False,,,,,,,0.442591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,10,20,S33,False,13,1,14,13,0,0,0,0,0,"['B174', 'B177', 'B764', 'B225', 'B577', 'B64', 'B46', 'B611', 'B111', 'B553', 'B7', 'B286', 'B744']",9.5,S58,2.58,0,1,1,0.0,-6.73525,,,-6.73525,True,False,,,,,,,0.425914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,10,32,S58,False,0,1,1,0,16,1,0,0,0,"['B49', 'B19', 'B677', 'B332', 'B705', 'B479', 'B657', 'B514', 'B184', 'B257', 'B560', 'B405', 'B398', 'B504', 'B753', 'B385']",14.0,S0,11.91,16,1,17,0.0,-6.73753,,,-6.73753,True,True,,,,,,,0.427197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,10,58,S0,False,16,1,17,0,0,0,0,0,0,[],3.0,S17,9.9,16,1,17,0.0,-6.758049,,,-6.758049,False,False,,,,,,,0.438743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
