seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
42,16,6,7,15,1,0,3,0,0,0.0368,0.0802,0,8,0,8,29,2,185,176,214,0,0,0,0,0,0,0
42,16,7,36,23,0,0,5,0,0,0.0355,0.0802,1,0,0,1,13,1,149,161,162,0,0,0,0,0,0,0
42,16,8,18,18,0,0,3,1,1,0.0355,0.0815,1,0,2,1,17,0,131,131,148,0,0,0,0,0,1,1
42,16,9,15,33,0,0,3,0,0,0.0355,0.0815,0,0,0,0,4,0,162,156,166,0,0,0,0,0,0,0
42,16,10,36,23,0,0,5,0,0,0.0355,0.0815,0,0,0,0,3,2,163,175,166,0,0,0,0,0,0,0
42,16,11,11,24,0,0,3,0,0,0.0355,0.0815,0,0,0,0,4,8,142,134,146,0,0,0,0,0,0,0
42,16,12,20,10,0,0,5,2,3,0.0381,0.0841,0,0,5,0,14,2,208,200,222,1,2,0,1,0,0,1
42,16,13,9,19,0,0,5,1,2,0.0381,0.0867,1,0,3,1,15,12,331,313,346,1,0,1,0,0,1,0
42,16,14,28,25,0,0,4,0,3,0.0381,0.092,0,0,3,0,20,6,280,282,300,0,0,2,1,0,0,0
42,16,15,15,18,0,0,3,0,1,0.0381,0.0933,0,0,1,0,15,7,263,258,278,0,0,0,1,0,0,0
42,16,16,15,15,0,0,4,0,0,0.0355,0.0933,2,0,0,2,4,10,166,196,170,0,0,0,0,0,0,0
42,16,17,25,25,0,0,4,0,0,0.0355,0.0933,0,0,0,0,8,1,218,210,226,0,0,0,0,0,0,0
42,16,18,23,12,0,0,4,0,0,0.0342,0.0933,1,0,0,1,6,4,156,160,162,0,0,0,0,0,0,0
42,16,19,14,26,1,5,4,0,0,0.0331,0.0873,1,0,0,1,3,4,97,113,100,0,0,0,0,0,0,0
42,16,20,0,0,0,0,0,0,0,0.0331,0.0873,0,0,0,0,10,2,88,84,98,0,0,0,0,0,0,0
42,16,21,0,0,0,0,0,0,1,0.0331,0.0886,0,0,1,0,4,1,88,100,92,1,0,0,0,0,0,0
42,16,22,0,0,0,0,0,0,0,0.0331,0.0886,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
42,16,23,0,0,0,0,0,0,0,0.0331,0.0886,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,17,0,0,0,0,0,0,0,0,0.0331,0.0886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,17,1,0,0,0,0,0,0,0,0.0331,0.0886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,17,2,0,0,0,0,0,0,0,0.0331,0.0886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,17,3,0,0,0,0,0,0,0,0.0331,0.0886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,17,4,0,0,0,0,0,0,0,0.0331,0.0886,0,0,0,0,1,0,21,16,22,0,0,0,0,0,0,0
42,17,5,0,0,0,0,0,0,2,0.0331,0.0913,0,0,2,0,13,8,183,157,196,0,0,0,1,1,0,0
42,17,6,18,11,1,0,3,0,0,0.0328,0.0904,0,7,0,7,34,21,184,176,218,0,0,0,0,0,0,0
42,17,7,26,32,0,0,5,0,3,0.0328,0.0944,0,0,3,0,18,2,136,150,154,0,0,1,0,1,1,0
42,17,8,34,27,0,0,4,0,0,0.0328,0.0944,2,0,0,2,2,4,136,133,138,0,0,0,0,0,0,0
42,17,9,15,19,0,0,3,1,1,0.0315,0.0957,0,0,2,0,7,2,203,194,210,0,0,0,0,1,1,0
42,17,10,19,31,0,0,4,1,1,0.0328,0.097,0,0,2,0,11,1,153,159,164,0,0,0,1,0,1,0
42,17,11,26,29,0,0,4,0,0,0.0315,0.097,1,0,0,1,7,0,181,180,188,0,0,0,0,0,0,0
42,17,12,23,14,0,0,4,2,1,0.0315,0.0983,1,0,3,1,5,6,255,241,260,1,0,0,1,0,0,1
42,17,13,14,23,0,0,4,1,0,0.0328,0.0983,1,0,1,1,19,5,329,319,348,0,0,0,1,0,0,0
42,17,14,19,19,0,0,4,0,3,0.0315,0.1022,1,0,3,1,9,0,331,319,340,0,0,1,0,0,0,2
42,17,15,22,22,0,0,4,0,2,0.0315,0.1048,0,0,2,0,11,0,337,338,348,0,0,1,1,0,0,0
42,17,16,24,12,0,0,3,1,2,0.0315,0.1075,1,0,3,1,3,9,223,246,226,1,1,1,0,0,0,0
42,17,17,15,24,0,0,5,0,1,0.0301,0.1088,1,0,1,1,11,9,171,182,182,0,0,0,0,0,0,1
42,17,18,19,22,0,0,5,0,1,0.0288,0.1101,1,0,1,1,8,2,128,130,136,0,0,0,1,0,0,0
42,17,19,12,12,0,0,4,0,0,0.0249,0.1101,3,0,0,3,1,0,155,161,156,0,0,0,0,0,0,0
42,17,20,0,0,0,0,0,0,2,0.0249,0.1127,0,0,2,0,0,2,94,101,94,0,0,1,1,0,0,0
42,17,21,0,0,0,0,0,0,0,0.0249,0.1127,0,0,0,0,1,4,69,75,70,0,0,0,0,0,0,0
42,17,22,0,0,0,0,0,0,0,0.0249,0.1127,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0
42,17,23,0,0,0,0,0,0,0,0.0249,0.1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,18,0,0,0,0,0,0,0,0,0.0249,0.1127,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,18,1,0,0,0,0,0,0,0,0.0249,0.1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,18,2,0,0,0,0,0,0,0,0.0249,0.1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,18,3,0,0,0,0,0,0,0,0.0249,0.1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,18,4,0,0,0,0,0,0,0,0.0249,0.1127,0,0,0,0,2,0,28,23,30,0,0,0,0,0,0,0
42,18,5,0,0,0,0,0,1,1,0.0262,0.114,0,0,2,0,24,5,180,157,204,1,0,0,1,0,0,0
42,18,6,18,13,1,8,3,1,0,0.0263,0.1039,1,5,1,6,22,5,214,207,236,1,0,0,0,0,0,0
42,18,7,12,30,0,0,3,0,1,0.0263,0.1053,0,0,1,0,4,9,122,139,126,0,0,1,0,0,0,0
42,18,8,30,23,0,0,5,1,0,0.0276,0.1053,0,0,1,0,7,7,125,126,132,0,0,1,0,0,0,0
42,18,9,14,21,0,0,5,1,2,0.025,0.1066,3,0,3,3,5,3,153,148,158,1,0,0,0,0,0,2
42,18,10,25,25,0,0,4,0,1,0.025,0.1092,0,0,1,0,6,4,180,177,186,0,1,0,0,0,0,0
42,18,11,28,28,0,0,4,1,0,0.0263,0.1092,0,0,1,0,6,9,204,188,210,1,0,0,0,0,0,0
42,18,12,20,10,0,0,3,0,1,0.0263,0.1105,0,0,1,0,5,5,241,243,246,0,1,0,0,0,0,0
42,18,13,21,31,0,0,5,3,0,0.0303,0.1105,0,0,3,0,3,4,269,252,272,1,0,0,1,0,1,0
42,18,14,30,15,0,0,3,1,3,0.0303,0.1145,1,0,4,1,6,6,300,310,306,1,0,0,2,0,0,1
42,18,15,12,27,0,0,3,0,1,0.0303,0.1158,0,0,1,0,8,15,224,222,232,1,0,0,0,0,0,0
42,18,16,26,26,0,0,4,0,0,0.0303,0.1158,0,0,0,0,7,5,151,167,158,0,0,0,0,0,0,0
42,18,17,21,21,0,0,5,0,1,0.0303,0.1158,0,0,1,0,4,4,172,167,176,0,1,0,0,0,0,0
42,18,18,21,21,0,0,4,0,1,0.0289,0.1184,2,0,1,2,1,1,135,152,136,0,0,0,0,0,1,0
42,18,19,22,20,1,9,5,1,0,0.0293,0.1079,0,0,1,0,2,0,66,77,68,0,0,0,1,0,0,0
42,18,20,0,0,0,0,0,1,0,0.0306,0.1079,0,0,1,0,10,2,84,74,94,0,0,0,0,0,1,0
42,18,21,0,0,0,0,0,1,1,0.032,0.1092,0,0,2,0,5,0,73,81,78,0,0,0,1,1,0,0
42,18,22,0,0,0,0,0,0,0,0.032,0.1092,0,0,0,0,0,0,2,13,2,0,0,0,0,0,0,0
42,18,23,0,0,0,0,0,0,0,0.032,0.1092,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,19,0,0,0,0,0,0,0,0,0.032,0.1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,19,1,0,0,0,0,0,0,0,0.032,0.1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,19,2,0,0,0,0,0,0,0,0.032,0.1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,19,3,0,0,0,0,0,0,0,0.032,0.1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,19,4,0,0,0,0,0,0,0,0.032,0.1092,0,0,0,0,2,0,6,6,8,0,0,0,0,0,0,0
42,19,5,0,0,0,0,0,0,0,0.032,0.1092,0,0,0,0,0,0,12,9,12,0,0,0,0,0,0,0
42,19,6,17,19,1,0,3,0,0,0.0316,0.108,0,8,0,8,3,0,33,30,36,0,0,0,0,0,0,0
42,19,7,10,27,0,0,4,0,0,0.0316,0.108,0,0,0,0,2,0,54,52,56,0,0,0,0,0,0,0
42,19,8,18,6,0,0,4,0,1,0.0277,0.108,3,0,1,3,4,0,70,66,74,0,1,0,0,0,0,0
42,19,9,20,32,0,0,5,1,0,0.0277,0.1094,1,0,1,1,17,0,129,120,146,0,0,1,0,0,0,0
42,19,10,32,16,0,0,4,0,1,0.0277,0.1107,2,0,1,2,5,0,145,130,150,0,1,0,0,0,0,0
42,19,11,10,26,0,0,3,1,0,0.025,0.1107,0,0,1,0,16,7,200,175,216,0,1,0,0,0,0,0
42,19,12,36,25,0,0,5,0,0,0.0264,0.1107,0,0,0,0,10,8,208,242,218,0,0,0,0,0,0,0
42,19,13,29,26,0,0,5,1,0,0.025,0.1107,2,0,1,2,6,4,196,185,202,0,0,0,0,0,0,1
42,19,14,13,27,0,0,4,0,2,0.025,0.1133,0,0,2,0,2,9,236,235,238,0,0,1,0,0,0,1
42,19,15,18,15,0,0,5,0,2,0.0237,0.1159,1,0,2,1,5,9,251,233,256,0,1,0,1,0,0,0
42,19,16,19,22,0,0,5,3,0,0.025,0.1159,0,0,3,0,4,5,206,226,210,0,0,1,0,0,2,0
42,19,17,24,24,0,0,6,1,1,0.0277,0.1173,1,0,2,1,6,4,128,137,134,1,1,0,0,0,0,0
42,19,18,22,14,0,0,5,0,0,0.0277,0.1173,0,0,0,0,1,0,125,125,126,0,0,0,0,0,0,0
42,19,19,15,29,1,13,5,1,1,0.0282,0.1032,1,0,2,1,2,6,98,106,100,2,0,0,0,0,0,0
42,19,20,0,0,0,0,0,0,1,0.0282,0.1046,0,0,1,0,1,0,71,72,72,0,0,0,1,0,0,0
42,19,21,0,0,0,0,0,1,0,0.0295,0.1046,0,0,1,0,4,9,116,115,120,0,0,1,0,0,0,0
42,19,22,0,0,0,0,0,0,0,0.0295,0.1046,0,0,0,0,0,1,0,18,0,0,0,0,0,0,0,0
42,19,23,0,0,0,0,0,0,0,0.0295,0.1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,20,0,0,0,0,0,0,0,0,0.0295,0.1046,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,20,1,0,0,0,0,0,0,0,0.0295,0.1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,20,2,0,0,0,0,0,0,0,0.0295,0.1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,20,3,0,0,0,0,0,0,0,0.0295,0.1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,20,4,0,0,0,0,0,0,1,0.0295,0.1059,0,0,1,0,0,3,8,7,8,1,0,0,0,0,0,0
42,20,5,0,0,0,0,0,0,0,0.0295,0.1059,0,0,0,0,0,2,16,16,16,0,0,0,0,0,0,0
42,20,6,15,11,1,0,3,0,0,0.0291,0.1046,0,9,0,9,0,0,22,19,22,0,0,0,0,0,0,0
42,20,7,10,17,0,0,3,1,0,0.0305,0.1046,0,0,1,0,2,1,34,32,36,0,0,0,0,1,0,0
42,20,8,27,29,0,0,5,0,0,0.0291,0.1046,1,0,0,1,0,0,38,39,38,0,0,0,0,0,0,0
42,20,9,18,22,0,0,4,0,1,0.0291,0.106,0,0,1,0,1,0,89,77,90,0,0,0,1,0,0,0
42,20,10,14,21,0,0,4,0,0,0.0265,0.106,2,0,0,2,5,5,103,97,108,0,0,0,0,0,0,0
42,20,11,25,10,0,0,4,0,1,0.0252,0.1073,1,0,1,1,1,7,119,118,120,0,0,0,1,0,0,0
42,20,12,11,15,0,0,4,0,1,0.0252,0.1073,0,0,1,0,1,5,141,137,142,0,1,0,0,0,0,0
42,20,13,11,22,0,0,3,0,1,0.0238,0.1099,1,0,1,1,1,2,157,155,158,0,1,0,0,0,0,0
42,20,14,22,22,0,0,4,0,0,0.0238,0.1099,0,0,0,0,2,0,130,132,132,0,0,0,0,0,0,0
42,20,15,22,22,0,0,4,0,0,0.0238,0.1099,0,0,0,0,3,1,149,146,152,0,0,0,0,0,0,0
42,20,16,33,22,0,0,6,0,1,0.0238,0.1099,0,0,1,0,2,5,134,145,136,0,0,0,1,0,0,0
42,20,17,20,21,0,0,4,0,1,0.0238,0.1126,0,0,1,0,2,5,142,142,144,0,1,0,0,0,0,0
42,20,18,20,20,0,0,4,0,0,0.0212,0.1126,2,0,0,2,3,1,119,124,122,0,0,0,0,0,0,0
42,20,19,20,30,1,10,5,0,0,0.0212,0.0993,0,10,0,10,3,5,81,74,84,0,0,0,0,0,0,0
42,20,20,0,0,0,0,0,0,1,0.0212,0.0993,0,0,1,0,0,3,48,56,48,0,1,0,0,0,0,0
42,20,21,0,0,0,0,0,0,0,0.0212,0.1007,0,0,0,0,0,0,36,40,36,0,0,0,0,0,0,0
42,20,22,0,0,0,0,0,0,0,0.0212,0.1007,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
42,20,23,0,0,0,0,0,0,0,0.0212,0.1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,21,0,0,0,0,0,0,0,0,0.0212,0.1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,21,1,0,0,0,0,0,0,0,0.0212,0.1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,21,2,0,0,0,0,0,0,0,0.0212,0.1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,21,3,0,0,0,0,0,0,0,0.0212,0.1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,21,4,0,0,0,0,0,0,1,0.0212,0.102,0,0,1,0,0,0,32,29,32,0,0,0,0,1,0,0
42,21,5,0,0,0,0,0,2,1,0.0238,0.1033,0,0,3,0,11,3,181,156,192,0,2,0,1,0,0,0
42,21,6,15,18,1,0,3,0,2,0.0238,0.106,0,0,2,0,8,7,204,198,212,0,0,0,1,1,0,0
42,21,7,33,31,0,0,4,0,0,0.0238,0.106,0,0,0,0,11,4,101,120,112,0,0,0,0,0,0,0
42,21,8,19,38,0,0,4,0,0,0.0238,0.106,0,0,0,0,8,3,130,123,138,0,0,0,0,0,0,0
42,21,9,33,22,0,0,5,0,1,0.0225,0.106,1,0,1,1,8,6,156,152,164,1,0,0,0,0,0,0
42,21,10,15,26,0,0,3,1,0,0.0212,0.1073,1,0,1,1,10,9,144,148,154,0,1,0,0,0,0,0
42,21,11,34,17,0,0,4,2,0,0.0238,0.1073,0,0,2,0,15,0,181,178,196,0,1,1,0,0,0,0
42,21,12,17,34,0,0,4,0,2,0.0252,0.1086,0,0,2,0,8,1,234,221,242,0,0,2,0,0,0,0
42,21,13,32,28,0,0,4,0,0,0.0238,0.1099,1,0,0,1,8,7,242,217,250,0,0,0,0,0,0,0
42,21,14,11,15,0,0,4,1,2,0.0238,0.1126,1,0,3,1,23,22,363,364,386,1,1,0,0,0,0,1
42,21,15,28,15,0,0,3,1,2,0.0225,0.1152,1,0,3,1,9,13,207,226,216,1,0,1,1,0,0,0
42,21,16,13,26,0,0,3,0,0,0.0225,0.1152,0,0,0,0,10,1,194,199,204,0,0,0,0,0,0,0
42,21,17,40,24,0,0,5,0,1,0.0225,0.1166,0,0,1,0,10,1,164,182,174,0,0,0,1,0,0,0
42,21,18,11,16,0,0,3,1,2,0.0212,0.1192,1,0,3,1,0,2,172,155,172,0,1,1,0,0,1,0
42,21,19,6,16,1,5,6,0,0,0.0226,0.1129,0,3,0,3,1,4,89,113,90,0,0,0,0,0,0,0
42,21,20,0,0,0,0,0,0,0,0.0226,0.1129,0,0,0,0,6,3,54,56,60,0,0,0,0,0,0,0
42,21,21,0,0,0,0,0,0,0,0.0226,0.1129,0,0,0,0,16,1,52,55,68,0,0,0,0,0,0,0
42,21,22,0,0,0,0,0,0,0,0.0226,0.1129,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
42,21,23,0,0,0,0,0,0,0,0.0226,0.1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,22,0,0,0,0,0,0,0,0,0.0226,0.1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,22,1,0,0,0,0,0,0,0,0.0226,0.1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,22,2,0,0,0,0,0,0,0,0.0226,0.1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,22,3,0,0,0,0,0,0,0,0.0226,0.1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,22,4,0,0,0,0,0,0,0,0.0226,0.1129,0,0,0,0,1,0,27,20,28,0,0,0,0,0,0,0
42,22,5,0,0,0,0,0,0,0,0.0226,0.1129,0,0,0,0,16,0,178,147,194,0,0,0,0,0,0,0
42,22,6,15,17,1,0,3,0,3,0.0223,0.114,1,10,3,11,26,2,184,179,210,0,0,0,1,2,0,0
42,22,7,16,33,0,0,3,1,0,0.0223,0.1153,0,0,1,0,15,3,147,160,162,0,0,0,1,0,0,0
42,22,8,34,19,0,0,3,1,1,0.0197,0.1166,3,0,2,3,2,0,106,117,108,1,0,0,0,0,0,1
42,22,9,10,15,0,0,3,1,0,0.021,0.1166,0,0,1,0,10,3,124,125,134,0,0,0,0,0,0,1
42,22,10,33,24,0,0,5,0,2,0.021,0.118,0,0,2,0,1,0,157,142,158,1,0,0,1,0,0,0
42,22,11,10,19,0,0,4,0,0,0.021,0.1193,0,0,0,0,9,0,175,180,184,0,0,0,0,0,0,0
42,22,12,25,33,0,0,5,1,1,0.021,0.1206,0,0,2,0,14,0,210,204,224,0,2,0,0,0,0,0
42,22,13,14,2,0,0,3,1,3,0.0197,0.1232,3,0,4,3,14,10,304,278,318,1,0,1,0,1,0,1
42,22,14,23,25,0,0,5,3,0,0.0223,0.1245,0,0,3,0,30,6,330,333,360,1,1,0,1,0,0,0
42,22,15,26,25,0,0,4,0,0,0.0236,0.1245,0,0,0,0,16,1,258,250,274,0,0,0,0,0,0,0
42,22,16,24,25,0,0,4,1,0,0.0236,0.1245,1,0,1,1,7,0,195,225,202,0,1,0,0,0,0,0
42,22,17,12,24,0,0,4,1,1,0.0236,0.1258,1,0,2,1,3,0,165,171,168,0,0,0,0,1,1,0
42,22,18,24,12,0,0,4,0,1,0.0236,0.1258,0,0,1,0,3,2,149,146,152,0,0,0,1,0,0,0
42,22,19,8,24,1,12,5,0,1,0.0225,0.1138,1,5,1,6,4,0,90,99,94,0,0,0,1,0,0,0
42,22,20,0,0,0,0,0,0,1,0.0225,0.1151,0,0,1,0,2,0,82,85,84,0,0,0,1,0,0,0
42,22,21,0,0,0,0,0,0,0,0.0225,0.1151,0,0,0,0,3,1,47,58,50,0,0,0,0,0,0,0
42,22,22,0,0,0,0,0,0,0,0.0225,0.1151,0,0,0,0,1,0,1,8,2,0,0,0,0,0,0,0
42,22,23,0,0,0,0,0,0,0,0.0225,0.1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,23,0,0,0,0,0,0,0,0,0.0225,0.1151,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,23,1,0,0,0,0,0,0,0,0.0225,0.1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,23,2,0,0,0,0,0,0,0,0.0225,0.1151,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,23,3,0,0,0,0,0,0,0,0.0225,0.1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,23,4,0,0,0,0,0,0,0,0.0225,0.1151,0,0,0,0,4,0,38,33,42,0,0,0,0,0,0,0
42,23,5,0,0,0,0,0,0,1,0.0225,0.1151,0,0,1,0,19,0,187,164,206,0,0,0,0,0,1,0
42,23,6,20,33,1,0,4,1,0,0.0238,0.1164,0,0,1,0,36,0,176,171,212,0,0,1,0,0,0,0
42,23,7,20,20,0,0,4,1,1,0.0225,0.1177,2,0,2,2,9,4,129,125,138,0,1,0,1,0,0,0
42,23,8,24,22,0,0,4,0,0,0.0225,0.1177,0,0,0,0,5,2,127,138,132,0,0,0,0,0,0,0
42,23,9,31,19,0,0,4,1,2,0.0238,0.119,0,0,3,0,6,0,208,185,214,2,0,0,0,1,0,0
42,23,10,29,28,0,0,5,2,0,0.0251,0.1204,2,0,2,2,8,0,186,199,194,0,0,1,1,0,0,0
42,23,11,9,15,0,0,3,0,1,0.0198,0.1217,3,0,1,3,5,1,149,154,154,1,0,0,0,0,0,0
42,23,12,28,26,0,0,4,1,0,0.0198,0.1217,1,0,1,1,9,3,229,216,238,0,0,1,0,0,0,0
42,23,13,12,23,0,0,3,1,1,0.0198,0.123,1,0,2,1,18,6,314,308,332,1,0,0,0,0,1,0
42,23,14,21,21,0,0,4,2,1,0.0225,0.1243,0,0,3,0,22,7,344,334,366,0,0,0,1,0,1,1
42,23,15,24,24,0,0,4,1,0,0.0238,0.1243,0,0,1,0,10,1,246,267,256,0,0,1,0,0,0,0
42,23,16,21,21,0,0,4,0,2,0.0238,0.1257,0,0,2,0,26,1,212,199,238,1,0,1,0,0,0,0
42,23,17,30,20,0,0,5,0,1,0.0238,0.1283,0,0,1,0,14,4,182,201,196,0,0,0,0,1,0,0
42,23,18,10,20,0,0,3,0,0,0.0238,0.1283,0,0,0,0,12,0,128,140,140,0,0,0,0,0,0,0
42,23,19,20,20,1,10,4,0,0,0.0241,0.1166,0,0,0,0,4,3,112,110,116,0,0,0,0,0,0,0
42,23,20,0,0,0,0,0,0,0,0.0241,0.1166,0,0,0,0,5,1,61,67,66,0,0,0,0,0,0,0
42,23,21,0,0,0,0,0,0,0,0.0241,0.1166,0,0,0,0,4,3,62,71,66,0,0,0,0,0,0,0
42,23,22,0,0,0,0,0,0,0,0.0241,0.1166,0,0,0,0,2,0,0,7,2,0,0,0,0,0,0,0
42,23,23,0,0,0,0,0,0,0,0.0241,0.1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,24,0,0,0,0,0,0,0,0,0.0241,0.1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,24,1,0,0,0,0,0,0,0,0.0241,0.1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,24,2,0,0,0,0,0,0,0,0.0241,0.1166,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,24,3,0,0,0,0,0,0,0,0.0241,0.1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,24,4,0,0,0,0,0,0,0,0.0241,0.1166,0,0,0,0,1,0,25,18,26,0,0,0,0,0,0,0
42,24,5,0,0,0,0,0,0,1,0.0241,0.1166,0,0,1,0,12,0,184,153,196,0,0,0,0,0,1,0
42,24,6,18,20,1,0,3,0,0,0.0238,0.1164,0,10,0,10,68,8,204,204,272,0,0,0,0,0,0,0
42,24,7,16,34,0,0,3,2,0,0.0251,0.1164,1,0,2,1,27,4,139,158,166,1,0,0,0,1,0,0
42,24,8,27,27,0,0,4,1,1,0.0265,0.1177,0,0,2,0,11,2,127,127,138,0,0,0,1,0,1,0
42,24,9,33,21,0,0,5,0,0,0.0265,0.1177,0,0,0,0,1,4,193,169,194,0,0,0,0,0,0,0
42,24,10,8,20,0,0,3,1,1,0.0265,0.119,1,0,2,1,3,1,145,164,148,0,0,0,2,0,0,0
42,24,11,24,13,0,0,3,2,1,0.0265,0.119,1,0,3,1,7,1,149,146,156,1,0,0,1,1,0,0
42,24,12,13,24,0,0,3,1,0,0.0265,0.1204,1,0,1,1,13,9,255,229,268,0,0,1,0,0,0,0
42,24,13,25,25,0,0,5,0,1,0.0265,0.1217,0,0,1,0,22,4,312,303,334,0,0,1,0,0,0,0
42,24,14,25,25,0,0,4,0,0,0.0265,0.1217,0,0,0,0,29,6,325,321,354,0,0,0,0,0,0,0
42,24,15,13,13,0,0,4,0,1,0.0265,0.123,0,0,1,0,20,7,260,269,280,0,0,0,0,0,1,0
42,24,16,26,26,0,0,4,0,1,0.0265,0.1243,0,0,1,0,10,10,216,230,226,0,1,0,0,0,0,0
42,24,17,26,26,0,0,4,0,0,0.0251,0.1243,1,0,0,1,4,1,184,196,188,0,0,0,0,0,0,0
42,24,18,22,11,0,0,3,0,0,0.0251,0.1243,0,0,0,0,4,2,144,141,148,0,0,0,0,0,0,0
42,24,19,5,22,1,11,5,3,0,0.0268,0.1111,2,2,3,4,1,3,123,134,124,0,1,0,0,0,0,2
42,24,20,0,0,0,0,0,0,0,0.0268,0.1111,0,0,0,0,1,3,97,102,98,0,0,0,0,0,0,0
42,24,21,0,0,0,0,0,1,0,0.0281,0.1111,0,0,1,0,0,1,48,56,48,0,0,1,0,0,0,0
42,24,22,0,0,0,0,0,0,0,0.0281,0.1111,0,0,0,0,0,0,2,10,2,0,0,0,0,0,0,0
42,24,23,0,0,0,0,0,0,0,0.0281,0.1111,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
42,25,0,0,0,0,0,0,0,0,0.0281,0.1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,25,1,0,0,0,0,0,0,0,0.0281,0.1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,25,2,0,0,0,0,0,0,0,0.0281,0.1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,25,3,0,0,0,0,0,0,0,0.0281,0.1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,25,4,0,0,0,0,0,0,0,0.0281,0.1111,0,0,0,0,0,0,10,8,10,0,0,0,0,0,0,0
42,25,5,0,0,0,0,0,1,0,0.0281,0.1111,0,0,1,0,10,7,180,143,190,0,0,1,0,0,0,0
42,25,6,0,17,1,0,3,3,0,0.0317,0.1096,0,10,3,10,40,1,160,165,200,1,0,1,0,1,0,0
42,25,7,30,15,0,0,4,0,0,0.0317,0.1096,1,0,0,1,19,1,107,117,126,0,0,0,0,0,0,0
42,25,8,16,31,0,0,4,0,0,0.0291,0.1096,2,0,0,2,35,8,133,133,168,0,0,0,0,0,0,0
42,25,9,25,22,0,0,5,1,2,0.0304,0.111,0,0,3,0,9,4,195,188,204,1,0,1,1,0,0,0
42,25,10,31,17,0,0,4,1,0,0.0317,0.1123,0,0,1,0,11,6,179,166,190,0,0,0,0,1,0,0
42,25,11,17,31,0,0,3,5,0,0.0357,0.1123,0,0,5,0,6,1,210,208,216,0,0,1,2,1,1,0
