seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,12,10,39,S44,False,0,6,6,0,12,1,0,0,0,"['B556', 'B395', 'B466', 'B661', 'B334', 'B374', 'B264', 'B350', 'B276', 'B502', 'B457', 'B236']",9.0,S13,12.17,12,6,18,0.0,-5.386688,,,-5.386688,True,True,,,,,,,0.372033,0.132765,0.05474,,,0.029851,0.0,0.104965,0.037908,,,,,,,,0.289474,,,,,,,,,,0.011345,0.031271,0.053927,,,,0.107211,,,,,,,,,,,,,,,,,,,
51,12,11,0,S13,False,12,6,18,12,0,0,0,0,0,"['B556', 'B395', 'B466', 'B661', 'B334', 'B374', 'B264', 'B350', 'B276', 'B502', 'B457', 'B236']",6.0,S63,12.63,0,6,6,0.0,-5.41249,,,-5.41249,False,False,,,,,,,0.379731,0.14973,0.055327,,,0.029851,0.0,0.117824,0.034252,,,,,,,,0.296053,,,,,,,,,,0.0,0.033903,0.068319,,,,0.113865,,,,,,,,,,,,,,,,,,,
51,12,11,18,S63,False,0,6,6,0,14,0,0,0,0,"['B478', 'B358', 'B121', 'B427', 'B495', 'B496', 'B675', 'B589', 'B37', 'B605', 'B640', 'B707', 'B755', 'B716']",7.0,S35,6.66,14,6,20,0.0,-5.451725,,,-5.451725,True,False,,,,,,,0.401539,0.156888,0.074893,,,0.029851,0.0,0.11804,0.052293,,,,,,,,0.296053,,,,,,,,,,0.0,0.04173,0.079671,,,,0.118742,,,,,,,,,,,,,,,,,,,
51,12,11,32,S35,False,14,6,20,12,0,0,0,0,0,"['B478', 'B358', 'B121', 'B427', 'B495', 'B496', 'B675', 'B589', 'B37', 'B605', 'B640', 'B707']",6.0,S37,7.89,2,6,8,0.0,-5.471961,,,-5.471961,False,False,,,,,,,0.404105,0.16591,0.080233,,,0.044776,0.014925,0.134862,0.054157,,,,,,,,0.296053,,,,,,,,,,0.0,0.052975,0.083936,,,,0.123702,,,,,,,,,,,,,,,,,,,
51,12,11,46,S37,False,2,6,8,0,12,0,0,0,0,"['B181', 'B508', 'B418', 'B133', 'B5', 'B678', 'B52', 'B105', 'B641', 'B560', 'B360', 'B368']",6.0,S41,3.7,14,6,20,0.0,-5.402006,,,-5.402006,True,False,,,,,,,0.37075,0.133267,0.0648,,,0.014925,0.014925,0.111767,0.050976,,,,,,,,0.296053,,,,,,,,,,0.0,0.059449,0.068857,,,,0.127165,,,,,,,,,,,,,,,,,,,
51,12,11,56,S41,False,14,6,20,14,0,0,1,0,0,"['B452', 'B755', 'B716', 'B181', 'B508', 'B418', 'B133', 'B5', 'B678', 'B52', 'B105', 'B641', 'B560', 'B360', 'B368']",7.5,S47,1.45,0,7,7,0.0,-5.448372,,,-5.448372,True,True,,,,,,,0.388711,0.165271,0.072111,,,0.029851,0.014925,0.128864,0.058129,,,,,,,,0.289474,,,,,,,,,,0.0,0.069967,0.073494,,,,0.152089,,,,,,,,,,,,,,,,,,,
51,12,12,5,S47,False,0,7,7,0,13,0,0,0,0,"['B702', 'B429', 'B660', 'B70', 'B762', 'B372', 'B558', 'B339', 'B459', 'B278', 'B414', 'B338', 'B29']",6.5,S65,1.6,13,7,20,0.0,-5.453653,,,-5.453653,False,False,,,,,,,0.392559,0.157588,0.084234,,,0.029851,0.029851,0.117335,0.068495,,,,,,,,0.289474,,,,,,,,,,0.0,0.078554,0.074734,,,,0.155463,,,,,,,,,,,,,,,,,,,
51,12,12,13,S65,False,13,7,20,13,0,0,0,0,0,"['B702', 'B429', 'B660', 'B70', 'B762', 'B372', 'B558', 'B339', 'B459', 'B278', 'B414', 'B338', 'B29']",6.5,S44,6.93,0,7,7,0.0,-5.455184,,,-5.455184,False,False,,,,,,,0.395125,0.163011,0.0652,,,0.044776,0.014925,0.123365,0.048707,,,,,,,,0.289474,,,,,,,,,,0.0,0.080352,0.082538,,,,0.16106,,,,,,,,,,,,,,,,,,,
51,12,12,26,S44,False,0,7,7,0,8,0,0,0,0,"['B651', 'B562', 'B538', 'B45', 'B87', 'B245', 'B380', 'B48']",4.0,S61,2.79,8,7,15,0.0,-5.464805,,,-5.464805,False,False,,,,,,,0.407954,0.152341,0.07527,,,0.029851,0.029851,0.116264,0.073591,,,,,,,,0.289474,,,,,,,,,,0.0,0.08026,0.050308,,,,0.163889,,,,,,,,,,,,,,,,,,,
51,12,12,33,S61,False,8,7,15,8,0,0,2,0,0,"['B608', 'B480', 'B651', 'B562', 'B538', 'B45', 'B87', 'B245', 'B380', 'B48']",5.0,D0,1.02,0,9,9,0.0,-5.441162,,,-5.441162,True,True,,,,,,,0.413085,0.146162,0.07425,,,0.029851,0.029851,0.110517,0.064079,,,,,,,,0.282895,,,,,,,,,,0.0,0.078832,0.050629,,,,0.0,,,,,,,,,,,,,,,,,,,
51,12,12,39,D0,True,0,9,9,0,0,0,0,9,0,"['B255', 'B653', 'B232', 'B187', 'B504', 'B596', 'B452', 'B608', 'B480']",4.5,S45,1.52,0,0,0,0.0,-5.4704,,,-5.4704,True,True,,,,,,,0.407954,0.14946,0.064156,,,0.044776,0.014925,0.107821,0.063681,,,,,,,,0.342105,,,,,,,,,,0.042153,0.078842,0.050581,,,,0.0,,,,,,,,,,,,,,,,,,,
51,12,13,0,S45,False,0,0,0,0,7,0,0,0,0,"['B672', 'B196', 'B544', 'B183', 'B405', 'B639', 'B86']",3.5,S14,7.44,7,0,7,0.0,-5.421887,,,-5.421887,False,False,,,,,,,0.364336,0.144172,0.058645,,,0.044776,0.014925,0.111327,0.065739,,,,,,,,0.348684,,,,,,,,,,0.0,0.078661,0.036472,,,,0.0,,,,,,,,,,,,,,,,,,,
51,12,13,11,S14,False,7,0,7,7,0,0,2,0,0,"['B711', 'B528', 'B672', 'B196', 'B544', 'B183', 'B405', 'B639', 'B86']",4.5,S54,4.84,0,2,2,0.0,-5.461151,,,-5.461151,True,True,,,,,,,0.381013,0.17115,0.053,,,0.074627,0.014925,0.122411,0.055062,,,,,,,,0.342105,,,,,,,,,,0.0,0.089895,0.03793,,,,0.052457,,,,,,,,,,,,,,,,,,,
51,12,13,20,S54,False,0,2,2,0,13,0,0,0,0,"['B31', 'B467', 'B199', 'B127', 'B567', 'B121', 'B269', 'B619', 'B484', 'B738', 'B660', 'B702', 'B509']",6.5,S44,3.95,13,2,15,0.0,-5.439177,,,-5.439177,False,False,,,,,,,0.373316,0.157822,0.059037,,,0.074627,0.014925,0.095457,0.051152,,,,,,,,0.342105,,,,,,,,,,0.0,0.088766,0.038725,,,,0.053702,,,,,,,,,,,,,,,,,,,
51,12,13,31,S44,False,13,2,15,13,0,0,0,0,0,"['B31', 'B467', 'B199', 'B127', 'B567', 'B121', 'B269', 'B619', 'B484', 'B738', 'B660', 'B702', 'B509']",6.5,S22,8.22,0,2,2,0.0,-5.480918,,,-5.480918,False,False,,,,,,,0.393842,0.18049,0.057483,,,0.059701,0.014925,0.11383,0.05444,,,,,,,,0.348684,,,,,,,,,,0.0,0.087081,0.05694,,,,0.055454,,,,,,,,,,,,,,,,,,,
51,12,13,45,S22,False,0,2,2,0,7,0,0,0,0,"['B220', 'B474', 'B364', 'B667', 'B144', 'B2', 'B297']",3.5,S56,11.43,7,2,9,0.0,-5.42199,,,-5.42199,False,False,,,,,,,0.347659,0.150644,0.066955,,,0.074627,0.014925,0.111269,0.066449,,,,,,,,0.355263,,,,,,,,,,0.0,0.065457,0.023453,,,,0.057231,,,,,,,,,,,,,,,,,,,
51,12,14,0,S56,False,7,2,9,4,0,0,2,0,0,"['B116', 'B69', 'B220', 'B474', 'B364', 'B667']",3.0,S40,3.75,3,4,7,0.0,-5.390338,,,-5.390338,True,True,,,,,,,0.348942,0.141156,0.078921,,,0.059701,0.014925,0.113012,0.072012,,,,,,,,0.289474,,,,,,,,,,0.0,0.069388,0.028334,,,,0.116069,,,,,,,,,,,,,,,,,,,
51,12,14,7,S40,False,3,4,7,0,9,1,0,0,0,"['B279', 'B92', 'B353', 'B617', 'B689', 'B673', 'B372', 'B575', 'B627']",7.5,S47,6.23,12,4,16,0.0,-5.349087,,,-5.349087,True,True,,,,,,,0.336113,0.121581,0.07473,,,0.014925,0.014925,0.110149,0.062862,,,,,,,,0.282895,,,,,,,,,,0.012421,0.056814,0.025495,,,,0.119337,,,,,,,,,,,,,,,,,,,
51,12,14,21,S47,False,12,4,16,12,0,0,0,0,0,"['B144', 'B2', 'B297', 'B279', 'B92', 'B353', 'B617', 'B689', 'B673', 'B372', 'B575', 'B627']",6.0,S61,3.69,0,4,4,0.0,-5.361844,,,-5.361844,False,False,,,,,,,0.34381,0.126869,0.068626,,,0.029851,0.0,0.123874,0.052897,,,,,,,,0.282895,,,,,,,,,,0.0,0.039502,0.034141,,,,0.121644,,,,,,,,,,,,,,,,,,,
51,12,14,30,S61,False,0,4,4,0,10,0,0,0,0,"['B245', 'B380', 'B48', 'B638', 'B5', 'B582', 'B363', 'B511', 'B464', 'B749']",5.0,S54,4.83,10,4,14,0.0,-5.346867,,,-5.346867,False,False,,,,,,,0.336113,0.122977,0.063884,,,0.029851,0.0,0.120722,0.048728,,,,,,,,0.282895,,,,,,,,,,0.0,0.038814,0.020447,,,,0.123985,,,,,,,,,,,,,,,,,,,
51,12,14,40,S54,False,10,4,14,10,0,0,1,0,0,"['B12', 'B245', 'B380', 'B48', 'B638', 'B5', 'B582', 'B363', 'B511', 'B464', 'B749']",5.5,D0,1.95,0,5,5,0.0,-5.321235,,,-5.321235,True,True,,,,,,,0.332264,0.1229,0.055607,,,0.029851,0.0,0.124001,0.038087,,,,,,,,0.276316,,,,,,,,,,0.0,0.040339,0.018689,,,,0.0,,,,,,,,,,,,,,,,,,,
51,12,14,48,D0,True,0,5,5,0,0,0,0,5,8,"['B710', 'B185', 'B465', 'B66', 'B328', 'B752', 'B696', 'B598', 'B711', 'B528', 'B116', 'B69', 'B12']",6.5,S65,3.15,8,0,8,0.0,-5.290311,,,-5.290311,True,True,,,,,,,0.310455,0.102128,0.046981,,,0.0,0.0,0.109968,0.0283,,,,,,,,0.309211,,,,,,,,,,0.024733,0.024807,0.015136,,,,0.0,,,,,,,,,,,,,,,,,,,
51,12,15,12,S65,False,8,0,8,8,0,0,0,0,0,"['B710', 'B185', 'B465', 'B66', 'B328', 'B752', 'B696', 'B598']",4.0,S43,7.5,0,0,0,0.0,-5.427147,,,-5.427147,False,False,,,,,,,0.398974,0.143265,0.061363,,,0.044776,0.014925,0.094758,0.033014,,,,,,,,0.322368,,,,,,,,,,0.0,0.054568,0.019466,,,,0.0,,,,,,,,,,,,,,,,,,,
51,12,15,24,S43,False,0,0,0,0,15,0,0,0,0,"['B751', 'B609', 'B60', 'B347', 'B190', 'B366', 'B431', 'B63', 'B118', 'B397', 'B159', 'B314', 'B631', 'B586', 'B386']",7.5,S15,5.75,15,0,15,0.0,-5.423504,,,-5.423504,False,False,,,,,,,0.396408,0.139968,0.059615,,,0.059701,0.014925,0.095878,0.025333,,,,,,,,0.322368,,,,,,,,,,0.0,0.045093,0.022241,,,,0.0,,,,,,,,,,,,,,,,,,,
51,12,15,37,S15,False,15,0,15,15,0,0,0,0,0,"['B751', 'B609', 'B60', 'B347', 'B190', 'B366', 'B431', 'B63', 'B118', 'B397', 'B159', 'B314', 'B631', 'B586', 'B386']",7.5,S31,3.53,0,0,0,0.0,-5.43779,,,-5.43779,False,False,,,,,,,0.401539,0.158892,0.058014,,,0.059701,0.0,0.093548,0.035049,,,,,,,,0.322368,,,,,,,,,,0.0,0.036121,0.030593,,,,0.0,,,,,,,,,,,,,,,,,,,
51,12,15,48,S31,False,0,0,0,0,15,2,0,0,0,"['B321', 'B554', 'B618', 'B758', 'B6', 'B526', 'B83', 'B67', 'B471', 'B402', 'B701', 'B455', 'B477', 'B430', 'B445']",13.5,S6,8.61,15,0,15,0.0,-5.378039,,,-5.378039,True,True,,,,,,,0.368185,0.13433,0.061704,,,0.044776,0.014925,0.073492,0.031876,,,,,,,,0.315789,,,,,,,,,,0.021916,0.032757,0.02908,,,,0.0,,,,,,,,,,,,,,,,,,,
51,12,16,10,S6,False,15,0,15,11,0,0,0,0,0,"['B321', 'B554', 'B618', 'B758', 'B6', 'B526', 'B83', 'B67', 'B471', 'B402', 'B701']",5.5,S53,12.33,4,0,4,0.0,-5.465754,,,-5.465754,False,False,,,,,,,0.406671,0.181367,0.070586,,,0.104478,0.014925,0.093454,0.036451,,,,,,,,0.315789,,,,,,,,,,0.0,0.042461,0.043692,,,,0.0,,,,,,,,,,,,,,,,,,,
51,12,16,28,S53,False,4,0,4,0,10,0,0,0,0,"['B729', 'B369', 'B665', 'B570', 'B400', 'B239', 'B272', 'B427', 'B675', 'B485']",5.0,S34,4.23,14,0,14,0.0,-5.515597,,,-5.515597,False,False,,,,,,,0.443874,0.185901,0.095802,,,0.104478,0.029851,0.086817,0.043958,,,,,,,,0.315789,,,,,,,,,,0.0,0.043213,0.042509,,,,0.0,,,,,,,,,,,,,,,,,,,
51,12,16,37,S34,False,14,0,14,14,0,0,0,0,0,"['B455', 'B477', 'B430', 'B445', 'B729', 'B369', 'B665', 'B570', 'B400', 'B239', 'B272', 'B427', 'B675', 'B485']",7.0,S51,8.2,0,0,0,0.0,-5.504858,,,-5.504858,False,False,,,,,,,0.438743,0.186982,0.095464,,,0.089552,0.014925,0.08424,0.03955,,,,,,,,0.315789,,,,,,,,,,0.0,0.049333,0.042332,,,,0.0,,,,,,,,,,,,,,,,,,,
51,12,16,52,S51,False,0,0,0,0,0,0,0,0,0,[],0.0,S4,5.42,0,0,0,0.0,-5.567584,,,-5.567584,False,False,,,,,,,0.4644,0.203098,0.107845,,,0.134328,0.044776,0.084677,0.058878,,,,,,,,0.328947,,,,,,,,,,0.0,0.050755,0.044089,,,,0.0,,,,,,,,,,,,,,,,,,,
51,12,16,58,S4,False,0,0,0,0,0,0,0,0,0,[],0.0,S37,0.75,0,0,0,0.0,-5.576378,,,-5.576378,False,False,,,,,,,0.474663,0.200511,0.123606,,,0.104478,0.059701,0.080728,0.062262,,,,,,,,0.328947,,,,,,,,,,0.0,0.052391,0.045782,,,,0.0,,,,,,,,,,,,,,,,,,,
51,12,16,59,S37,False,0,0,0,0,0,0,0,0,0,[],0.0,S4,0.75,0,0,0,0.0,-5.563767,,,-5.563767,True,False,,,,,,,0.468249,0.20156,0.11014,,,0.104478,0.044776,0.079368,0.057256,,,,,,,,0.328947,,,,,,,,,,0.0,0.052391,0.045782,,,,0.0,,,,,,,,,,,,,,,,,,,
51,12,16,59,S4,False,0,0,0,0,12,0,0,0,0,"['B343', 'B23', 'B188', 'B715', 'B545', 'B565', 'B606', 'B120', 'B429', 'B604', 'B177', 'B647']",6.0,S25,12.08,12,0,12,0.0,-5.606062,,,-5.606062,False,False,,,,,,,0.513149,0.187635,0.127827,,,0.104478,0.044776,0.077614,0.057096,,,,,,,,0.328947,,,,,,,,,,0.0,0.029894,0.027354,,,,0.0,,,,,,,,,,,,,,,,,,,
51,12,17,17,S25,False,12,0,12,12,0,0,0,0,0,"['B343', 'B23', 'B188', 'B715', 'B545', 'B565', 'B606', 'B120', 'B429', 'B604', 'B177', 'B647']",6.0,S57,16.69,0,0,0,0.0,-5.604927,,,-5.604927,False,False,,,,,,,0.525978,0.187956,0.128366,,,0.089552,0.044776,0.047647,0.049605,,,,,,,,0.328947,,,,,,,,,,0.0,0.031378,0.016936,,,,0.0,,,,,,,,,,,,,,,,,,,
51,12,17,40,S57,False,0,0,0,0,13,0,0,0,0,"['B531', 'B727', 'B231', 'B58', 'B227', 'B0', 'B413', 'B247', 'B613', 'B588', 'B468', 'B143', 'B555']",6.5,S42,1.83,13,0,13,0.0,-5.59969,,,-5.59969,False,False,,,,,,,0.528544,0.177511,0.1339,,,0.089552,0.014925,0.03386,0.052984,,,,,,,,0.328947,,,,,,,,,,0.0,0.032094,0.02181,,,,0.0,,,,,,,,,,,,,,,,,,,
51,12,17,49,S42,False,13,0,13,13,0,0,0,0,0,"['B531', 'B727', 'B231', 'B58', 'B227', 'B0', 'B413', 'B247', 'B613', 'B588', 'B468', 'B143', 'B555']",6.5,S47,12.17,0,0,0,0.0,-5.590686,,,-5.590686,False,False,,,,,,,0.525978,0.17023,0.129597,,,0.074627,0.029851,0.034755,0.052634,,,,,,,,0.328947,,,,,,,,,,0.0,0.034138,0.019856,,,,0.0,,,,,,,,,,,,,,,,,,,
51,12,18,7,S47,False,0,0,0,0,14,0,0,0,0,"['B583', 'B144', 'B2', 'B297', 'B279', 'B92', 'B353', 'B617', 'B689', 'B673', 'B372', 'B575', 'B627', 'B338']",7.0,S35,11.02,14,0,14,0.0,-5.563736,,,-5.563736,False,False,,,,,,,0.513149,0.156868,0.131602,,,0.059701,0.044776,0.025013,0.045394,,,,,,,,0.328947,,,,,,,,,,0.0,0.028783,0.019117,,,,0.0,,,,,,,,,,,,,,,,,,,
51,12,18,25,S35,False,14,0,14,14,0,0,0,0,0,"['B583', 'B144', 'B2', 'B297', 'B279', 'B92', 'B353', 'B617', 'B689', 'B673', 'B372', 'B575', 'B627', 'B338']",7.0,S51,8.32,0,0,0,0.0,-5.596853,,,-5.596853,False,False,,,,,,,0.528544,0.172702,0.131275,,,0.089552,0.044776,0.029166,0.032828,,,,,,,,0.335526,,,,,,,,,,0.0,0.038162,0.019346,,,,0.0,,,,,,,,,,,,,,,,,,,
51,12,18,41,S51,False,0,0,0,0,14,0,0,0,0,"['B38', 'B312', 'B409', 'B4', 'B482', 'B153', 'B248', 'B360', 'B32', 'B700', 'B374', 'B616', 'B550', 'B567']",7.0,S55,5.48,14,0,14,0.0,-5.607523,,,-5.607523,False,False,,,,,,,0.532393,0.181355,0.130139,,,0.119403,0.044776,0.023759,0.030901,,,,,,,,0.335526,,,,,,,,,,0.0,0.039678,0.009207,,,,0.0,,,,,,,,,,,,,,,,,,,
51,12,18,53,S55,False,14,0,14,0,0,0,1,0,0,['B489'],0.5,S27,5.34,14,1,15,0.0,-5.642628,,,-5.642628,True,True,,,,,,,0.545221,0.194894,0.137048,,,0.149254,0.044776,0.038186,0.033461,,,,,,,,0.328947,,,,,,,,,,0.0,0.049365,0.006561,,,,0.04639,,,,,,,,,,,,,,,,,,,
51,12,18,59,S27,False,14,1,15,14,0,0,0,0,0,"['B38', 'B312', 'B409', 'B4', 'B482', 'B153', 'B248', 'B360', 'B32', 'B700', 'B374', 'B616', 'B550', 'B567']",7.0,S28,8.79,0,1,1,0.0,-5.703176,,,-5.703176,False,False,,,,,,,0.605516,0.176536,0.163074,,,0.119403,0.029851,0.047862,0.029876,,,,,,,,0.328947,,,,,,,,,,0.0,0.055722,0.008941,,,,0.04733,,,,,,,,,,,,,,,,,,,
51,12,19,15,S28,False,0,1,1,0,19,1,0,0,0,"['B435', 'B722', 'B161', 'B191', 'B354', 'B317', 'B712', 'B438', 'B626', 'B307', 'B623', 'B77', 'B330', 'B674', 'B103', 'B506', 'B666', 'B564', 'B731']",12.5,S26,8.54,19,1,20,0.0,-5.69022,,,-5.69022,True,True,,,,,,,0.610648,0.163065,0.174644,,,0.074627,0.044776,0.038226,0.027951,,,,,,,,0.322368,,,,,,,,,,0.009636,0.054617,0.00882,,,,0.048582,,,,,,,,,,,,,,,,,,,
51,12,19,36,S26,False,19,1,20,19,0,0,0,0,0,"['B435', 'B722', 'B161', 'B191', 'B354', 'B317', 'B712', 'B438', 'B626', 'B307', 'B623', 'B77', 'B330', 'B674', 'B103', 'B506', 'B666', 'B564', 'B731']",9.5,S15,2.8,0,1,1,0.0,-5.683725,,,-5.683725,False,False,,,,,,,0.605516,0.163375,0.173317,,,0.089552,0.044776,0.032609,0.022378,,,,,,,,0.322368,,,,,,,,,,0.0,0.045849,0.010121,,,,0.049315,,,,,,,,,,,,,,,,,,,
51,12,19,48,S15,False,0,1,1,0,19,0,0,0,0,"['B115', 'B552', 'B243', 'B454', 'B751', 'B609', 'B60', 'B347', 'B190', 'B366', 'B431', 'B63', 'B118', 'B397', 'B159', 'B314', 'B631', 'B586', 'B386']",9.5,D0,1.31,19,1,20,0.0,-5.69903,,,-5.69903,False,False,,,,,,,0.614496,0.175761,0.177372,,,0.104478,0.044776,0.034857,0.022089,,,,,,,,0.322368,,,,,,,,,,0.0,0.056328,0.007864,,,,0.0,,,,,,,,,,,,,,,,,,,
51,12,19,59,D0,True,19,1,20,0,0,0,0,1,1,"['B41', 'B489']",1.0,D0,0.0,20,0,20,0.0,-5.694052,,,-5.694052,True,True,,,,,,,0.606799,0.171832,0.181454,,,0.119403,0.059701,0.037979,0.024694,,,,,,,,0.315789,,,,,,,,,,0.0059,0.059003,0.021801,,,,0.0,,,,,,,,,,,,,,,,,,,
51,13,6,0,D0,True,20,0,20,0,0,0,0,0,0,[],0.0,S61,1.02,20,0,20,0.0,-5.761398,,,-5.761398,True,True,,,,,,,0.697883,0.075281,0.196877,,,0.014925,0.029851,0.085396,0.060236,,,,,,,,0.328947,,,,,,,,,,0.0,0.026339,0.037432,,,,0.0,,,,,,,,,,,,,,,,,,,
51,13,6,16,S61,False,20,0,20,13,0,0,0,0,0,"['B115', 'B552', 'B243', 'B454', 'B751', 'B609', 'B60', 'B347', 'B190', 'B366', 'B431', 'B63', 'B118']",6.5,S66,1.13,7,0,7,0.0,-5.768276,,,-5.768276,True,False,,,,,,,0.691469,0.081297,0.189422,,,0.014925,0.029851,0.113991,0.073707,,,,,,,,0.328947,,,,,,,,,,0.0,0.026534,0.044757,,,,0.0,,,,,,,,,,,,,,,,,,,
51,13,6,23,S66,False,7,0,7,0,13,1,0,0,0,"['B676', 'B393', 'B728', 'B645', 'B219', 'B422', 'B624', 'B681', 'B734', 'B267', 'B110', 'B739', 'B356']",9.5,S62,2.92,20,0,20,0.0,-5.742956,,,-5.742956,True,True,,,,,,,0.67864,0.068269,0.174906,,,0.0,0.014925,0.121799,0.071913,,,,,,,,0.328947,,,,,,,,,,0.011198,0.026603,0.046041,,,,0.0,,,,,,,,,,,,,,,,,,,
51,13,6,36,S62,False,20,0,20,11,0,0,0,0,0,"['B397', 'B159', 'B314', 'B631', 'B586', 'B386', 'B41', 'B676', 'B393', 'B728', 'B645']",5.5,S33,0.92,9,0,9,0.0,-5.742156,,,-5.742156,False,False,,,,,,,0.670943,0.071466,0.168074,,,0.014925,0.014925,0.139216,0.069108,,,,,,,,0.328947,,,,,,,,,,0.0,0.026658,0.047277,,,,0.0,,,,,,,,,,,,,,,,,,,
51,13,6,42,S33,False,9,0,9,0,11,0,0,0,0,"['B89', 'B173', 'B491', 'B91', 'B181', 'B332', 'B226', 'B98', 'B670', 'B403', 'B481']",5.5,S3,4.25,20,0,20,0.0,-5.738393,,,-5.738393,False,False,,,,,,,0.665811,0.059728,0.172749,,,0.0,0.014925,0.167835,0.076209,,,,,,,,0.328947,,,,,,,,,,0.0,0.026751,0.035401,,,,0.0,,,,,,,,,,,,,,,,,,,
51,13,6,52,S3,False,20,0,20,10,0,0,1,0,0,"['B85', 'B219', 'B422', 'B624', 'B681', 'B734', 'B267', 'B110', 'B739', 'B356', 'B89']",5.5,S0,6.39,10,1,11,0.0,-5.731413,,,-5.731413,True,True,,,,,,,0.66966,0.114776,0.170027,,,0.044776,0.029851,0.053786,0.037939,,,,,,,,0.322368,,,,,,,,,,0.0,0.050289,0.039557,,,,0.003835,,,,,,,,,,,,,,,,,,,
51,13,7,4,S0,False,10,1,11,0,9,1,0,0,0,"['B346', 'B30', 'B253', 'B421', 'B88', 'B415', 'B391', 'B179', 'B357']",7.5,S65,14.1,19,1,20,0.0,-5.706833,,,-5.706833,True,True,,,,,,,0.650417,0.10122,0.170305,,,0.029851,0.029851,0.08894,0.029289,,,,,,,,0.315789,,,,,,,,,,0.008105,0.053794,0.039728,,,,0.005121,,,,,,,,,,,,,,,,,,,
51,13,7,26,S65,False,19,1,20,19,0,0,0,0,0,"['B173', 'B491', 'B91', 'B181', 'B332', 'B226', 'B98', 'B670', 'B403', 'B481', 'B346', 'B30', 'B253', 'B421', 'B88', 'B415', 'B391', 'B179', 'B357']",9.5,S59,5.18,0,1,1,0.0,-5.713821,,,-5.713821,False,False,,,,,,,0.645285,0.111185,0.168177,,,0.029851,0.044776,0.109433,0.03179,,,,,,,,0.315789,,,,,,,,,,0.0,0.060993,0.039837,,,,0.005995,,,,,,,,,,,,,,,,,,,
51,13,7,40,S59,False,0,1,1,0,19,0,0,0,0,"['B259', 'B171', 'B721', 'B423', 'B135', 'B520', 'B679', 'B289', 'B206', 'B537', 'B156', 'B470', 'B703', 'B358', 'B25', 'B536', 'B137', 'B11', 'B652']",9.5,S48,6.45,19,1,20,0.0,-5.689503,,,-5.689503,False,False,,,,,,,0.632457,0.098938,0.162003,,,0.014925,0.029851,0.109301,0.030938,,,,,,,,0.315789,,,,,,,,,,0.0,0.064924,0.044379,,,,0.006944,,,,,,,,,,,,,,,,,,,
51,13,7,56,S48,False,19,1,20,11,0,0,0,0,0,"['B259', 'B171', 'B721', 'B423', 'B135', 'B520', 'B679', 'B289', 'B206', 'B537', 'B156']",5.5,S37,5.41,8,1,9,0.0,-5.584635,,,-5.584635,False,False,,,,,,,0.538807,0.087072,0.146764,,,0.014925,0.014925,0.135885,0.036648,,,,,,,,0.322368,,,,,,,,,,0.0,0.039126,0.023829,,,,0.007594,,,,,,,,,,,,,,,,,,,
51,13,8,7,S37,False,8,1,9,0,11,0,0,0,0,"['B199', 'B497', 'B601', 'B342', 'B644', 'B494', 'B306', 'B341', 'B503', 'B154', 'B363']",5.5,S66,3.07,19,1,20,0.0,-5.564565,,,-5.564565,True,False,,,,,,,0.527261,0.079304,0.147597,,,0.014925,0.0,0.121176,0.037495,,,,,,,,0.328947,,,,,,,,,,0.0,0.039233,0.00419,,,,0.008104,,,,,,,,,,,,,,,,,,,
