2022-01-06 03:44:00,22182
2022-01-06 03:45:00,22183
2022-01-06 03:47:00,22185
2022-01-06 03:48:00,22186
2022-01-06 03:51:00,22188
2022-01-06 03:52:00,22190
2022-01-06 03:53:00,22191
2022-01-06 03:57:00,22192
2022-01-06 04:00:00,22193
2022-01-06 04:02:00,22194
2022-01-06 04:07:00,22199
2022-01-06 04:09:00,22200
2022-01-06 04:10:00,22202
2022-01-06 04:11:00,22204
2022-01-06 04:12:00,22208
2022-01-06 04:13:00,22209
2022-01-06 04:14:00,22213
2022-01-06 04:15:00,22215
2022-01-06 04:17:00,22218
2022-01-06 04:19:00,22220
2022-01-06 04:20:00,22221
2022-01-06 04:21:00,22222
2022-01-06 04:21:06.241523,22223
2022-01-06 04:22:00,22224
2022-01-06 04:23:00,22226
2022-01-06 04:24:00,22227
2022-01-06 04:25:00,22228
2022-01-06 04:26:00,22230
2022-01-06 04:27:00,22231
2022-01-06 04:29:00,22232
2022-01-06 04:29:15.207430,22233
2022-01-06 04:30:00,22235
2022-01-06 04:31:00,22237
2022-01-06 04:32:00,22241
2022-01-06 04:34:00,22242
2022-01-06 04:35:00,22243
2022-01-06 04:36:00,22244
2022-01-06 04:37:00,22246
2022-01-06 04:38:00,22249
2022-01-06 04:43:00,22255
2022-01-06 04:45:00,22256
2022-01-06 04:46:00,22258
2022-01-06 04:47:00,22262
2022-01-06 04:48:00,22264
2022-01-06 04:49:00,22265
2022-01-06 04:50:00,22266
2022-01-06 04:51:00,22267
2022-01-06 04:52:00,22271
2022-01-06 04:54:00,22274
2022-01-06 04:55:00,22275
2022-01-06 04:56:00,22278
2022-01-06 04:58:00,22280
2022-01-06 05:00:00,22282
2022-01-06 05:02:58.001709,22283
2022-01-06 05:03:00,22285
2022-01-06 05:04:00,22288
2022-01-06 05:04:23.603978,22289
2022-01-06 05:05:00,22290
2022-01-06 05:06:00,22292
2022-01-06 05:07:00,22297
2022-01-06 05:08:00,22299
2022-01-06 05:09:00,22301
2022-01-06 05:10:00,22306
2022-01-06 05:11:00,22309
2022-01-06 05:12:00,22312
2022-01-06 05:12:34.537885,22313
2022-01-06 05:13:00,22319
2022-01-06 05:14:00,22324
2022-01-06 05:15:00,22327
2022-01-06 05:16:00,22336
2022-01-06 05:17:00,22338
2022-01-06 05:18:00,22341
2022-01-06 05:19:00,22345
2022-01-06 05:20:00,22347
2022-01-06 05:21:00,22348
2022-01-06 05:22:00,22350
2022-01-06 05:23:00,22354
2022-01-06 05:24:00,22357
2022-01-06 05:25:00,22361
2022-01-06 05:26:00,22363
2022-01-06 05:27:00,22366
2022-01-06 05:28:00,22369
2022-01-06 05:28:29.144944,22370
2022-01-06 05:29:00,22373
2022-01-06 05:29:22.129613,22374
2022-01-06 05:30:00,22379
2022-01-06 05:31:00,22381
2022-01-06 05:31:51.933906,22382
2022-01-06 05:32:00,22386
2022-01-06 05:33:00,22388
2022-01-06 05:34:00,22393
2022-01-06 05:35:00,22394
2022-01-06 05:36:00,22398
2022-01-06 05:37:00,22399
2022-01-06 05:37:49.419890,22400
2022-01-06 05:38:00,22404
2022-01-06 05:39:00,22409
2022-01-06 05:40:00,22413
2022-01-06 05:40:11.364292,22414
2022-01-06 05:41:00,22420
2022-01-06 05:42:00,22425
2022-01-06 05:43:00,22430
2022-01-06 05:44:00,22435
2022-01-06 05:45:00,22439
2022-01-06 05:46:00,22443
2022-01-06 05:46:57.287199,22444
2022-01-06 05:47:00,22447
2022-01-06 05:48:00,22454
2022-01-06 05:48:51.005028,22455
2022-01-06 05:49:00,22461
2022-01-06 05:49:49.543568,22462
2022-01-06 05:50:00,22466
2022-01-06 05:51:00,22471
2022-01-06 05:52:00,22475
2022-01-06 05:53:00,22476
2022-01-06 05:54:00,22479
2022-01-06 05:55:00,22488
2022-01-06 05:56:00,22493
2022-01-06 05:56:58.631408,22494
2022-01-06 05:57:00,22497
2022-01-06 05:57:49.468194,22498
2022-01-06 05:58:00,22500
2022-01-06 05:58:48.853647,22501
2022-01-06 05:59:00,22505
2022-01-06 05:59:21.682652,22506
2022-01-06 06:00:00,22508
2022-01-06 06:00:01.975400,22509
2022-01-06 06:01:00,22515
2022-01-06 06:02:00,22517
2022-01-06 06:03:00,22524
2022-01-06 06:04:00,22526
2022-01-06 06:05:00,22534
2022-01-06 06:06:00,22538
2022-01-06 06:06:04.346624,22539
2022-01-06 06:07:00,22552
2022-01-06 06:08:00,22563
2022-01-06 06:09:00,22569
2022-01-06 06:09:22.834871,22570
2022-01-06 06:10:00,22573
2022-01-06 06:11:00,22581
2022-01-06 06:12:00,22588
2022-01-06 06:13:00,22595
2022-01-06 06:14:00,22602
2022-01-06 06:15:00,22606
2022-01-06 06:16:00,22611
2022-01-06 06:16:10.068068,22612
2022-01-06 06:17:00,22619
2022-01-06 06:17:49.218208,22620
2022-01-06 06:18:00,22624
2022-01-06 06:19:00,22631
2022-01-06 06:20:00,22634
2022-01-06 06:20:10.822497,22635
2022-01-06 06:21:00,22644
2022-01-06 06:22:00,22650
2022-01-06 06:22:36.530119,22651
2022-01-06 06:22:39.069974,22652
2022-01-06 06:23:00,22655
2022-01-06 06:24:00,22658
2022-01-06 06:25:00,22664
2022-01-06 06:26:00,22673
2022-01-06 06:27:00,22679
2022-01-06 06:27:02.155972,22680
2022-01-06 06:27:17.223254,22681
2022-01-06 06:27:30.064567,22682
2022-01-06 06:28:00,22690
2022-01-06 06:28:37.989858,22691
2022-01-06 06:29:00,22701
2022-01-06 06:29:04.391388,22702
2022-01-06 06:30:00,22706
2022-01-06 06:30:50.731094,22707
2022-01-06 06:31:00,22709
2022-01-06 06:31:39.502406,22710
2022-01-06 06:31:43.085359,22711
2022-01-06 06:32:00,22720
2022-01-06 06:32:57.080055,22721
2022-01-06 06:33:00,22727
2022-01-06 06:33:36.128556,22728
2022-01-06 06:34:00,22735
2022-01-06 06:34:39.198735,22736
2022-01-06 06:35:00,22747
2022-01-06 06:36:00,22753
2022-01-06 06:36:56.947092,22754
2022-01-06 06:37:00,22756
2022-01-06 06:37:14.541167,22757
2022-01-06 06:37:37.588881,22758
2022-01-06 06:38:00,22764
2022-01-06 06:38:07.729542,22765
2022-01-06 06:38:48.602310,22766
2022-01-06 06:38:59.391227,22767
2022-01-06 06:39:00,22776
2022-01-06 06:39:53.664000,22777
2022-01-06 06:39:56.189053,22778
2022-01-06 06:40:00,22785
2022-01-06 06:41:00,22793
2022-01-06 06:41:58.962776,22794
2022-01-06 06:42:00,22805
2022-01-06 06:43:00,22818
2022-01-06 06:44:00,22826
2022-01-06 06:44:10.024426,22827
2022-01-06 06:45:00,22831
2022-01-06 06:45:05.720445,22832
2022-01-06 06:46:00,22838
2022-01-06 06:46:25.991019,22839
2022-01-06 06:47:00,22848
2022-01-06 06:48:00,22859
2022-01-06 06:49:00,22861
2022-01-06 06:50:00,22868
2022-01-06 06:51:00,22876
2022-01-06 06:52:00,22889
2022-01-06 06:53:00,22895
2022-01-06 06:53:46.699461,22896
2022-01-06 06:54:00,22903
2022-01-06 06:55:00,22907
2022-01-06 06:56:00,22914
2022-01-06 06:56:30.448533,22915
2022-01-06 06:57:00,22919
2022-01-06 06:57:31.573647,22920
2022-01-06 06:58:00,22923
2022-01-06 06:59:00,22926
2022-01-06 07:00:00,22934
2022-01-06 07:00:02.483546,22935
2022-01-06 07:01:00,22948
2022-01-06 07:01:01.457122,22949
2022-01-06 07:02:00,22955
2022-01-06 07:02:16.709874,22956
2022-01-06 07:03:00,22963
2022-01-06 07:03:15.741111,22964
2022-01-06 07:04:00,22969
2022-01-06 07:04:34.988239,22970
2022-01-06 07:05:00,22975
2022-01-06 07:06:00,22978
2022-01-06 07:06:34.180089,22979
2022-01-06 07:06:44.428733,22980
2022-01-06 07:07:00,22987
2022-01-06 07:07:52.674053,22988
2022-01-06 07:08:00,22990
2022-01-06 07:09:00,22995
2022-01-06 07:09:39.731296,22996
2022-01-06 07:10:00,23003
2022-01-06 07:10:22.637799,23004
2022-01-06 07:11:00,23012
2022-01-06 07:12:00,23016
2022-01-06 07:12:12.944329,23017
2022-01-06 07:13:00,23020
2022-01-06 07:13:09.583524,23021
2022-01-06 07:13:38.000164,23022
2022-01-06 07:14:00,23023
2022-01-06 07:14:42.073848,23024
2022-01-06 07:15:00,23028
2022-01-06 07:15:03.213573,23029
2022-01-06 07:16:00,23032
2022-01-06 07:17:00,23036
2022-01-06 07:18:00,23041
2022-01-06 07:19:00,23043
2022-01-06 07:20:00,23044
2022-01-06 07:21:00,23051
2022-01-06 07:22:00,23056
2022-01-06 07:23:00,23063
2022-01-06 07:23:03.482839,23064
2022-01-06 07:23:16.487637,23065
2022-01-06 07:24:00,23067
2022-01-06 07:24:03.247254,23068
2022-01-06 07:25:00,23072
2022-01-06 07:25:31.081030,23073
2022-01-06 07:26:00,23077
2022-01-06 07:27:00,23080
2022-01-06 07:29:00,23081
2022-01-06 07:29:48.111480,23082
2022-01-06 07:30:00,23086
2022-01-06 07:30:05.889685,23087
2022-01-06 07:31:00,23091
2022-01-06 07:31:24.942717,23092
2022-01-06 07:32:00,23094
2022-01-06 07:33:00,23097
2022-01-06 07:33:38.974668,23098
2022-01-06 07:34:00,23105
2022-01-06 07:34:23.474705,23106
2022-01-06 07:34:41.773004,23107
2022-01-06 07:35:00,23111
2022-01-06 07:36:00,23113
2022-01-06 07:36:15.073452,23114
2022-01-06 07:37:00,23115
2022-01-06 07:37:01.762857,23116
2022-01-06 07:37:41.659807,23117
2022-01-06 07:38:00,23118
2022-01-06 07:38:07.641548,23119
2022-01-06 07:39:00,23120
2022-01-06 07:39:52.262680,23121
2022-01-06 07:40:00,23125
2022-01-06 07:40:08.476493,23126
2022-01-06 07:40:30.839530,23127
2022-01-06 07:41:00,23132
2022-01-06 07:41:33.596806,23133
2022-01-06 07:41:37.187611,23134
2022-01-06 07:42:00,23138
2022-01-06 07:42:48.927076,23139
2022-01-06 07:43:00,23142
2022-01-06 07:44:00,23147
2022-01-06 07:45:00,23150
2022-01-06 07:46:00,23154
2022-01-06 07:46:01.089515,23155
2022-01-06 07:46:34.971504,23156
2022-01-06 07:46:42.788917,23157
2022-01-06 07:47:00,23162
2022-01-06 07:48:00,23167
2022-01-06 07:48:00.533564,23168
2022-01-06 07:48:08.723126,23169
2022-01-06 07:49:00,23174
2022-01-06 07:49:13.048010,23175
2022-01-06 07:50:00,23183
2022-01-06 07:50:36.102622,23184
2022-01-06 07:51:00,23190
2022-01-06 07:52:00,23194
2022-01-06 07:53:00,23201
2022-01-06 07:54:00,23206
2022-01-06 07:54:48.010308,23207
2022-01-06 07:55:00,23212
2022-01-06 07:55:39.289610,23213
2022-01-06 07:56:00,23221
2022-01-06 07:56:24.130074,23222
2022-01-06 07:57:00,23227
2022-01-06 07:57:44.020257,23228
2022-01-06 07:58:44.496357,23229
2022-01-06 07:59:00,23231
2022-01-06 08:00:00,23235
2022-01-06 08:00:25.308192,23236
2022-01-06 08:01:00,23239
2022-01-06 08:02:00,23241
2022-01-06 08:02:51.942311,23242
2022-01-06 08:03:00,23246
2022-01-06 08:03:53.783425,23247
2022-01-06 08:04:00,23253
2022-01-06 08:04:48.493210,23254
2022-01-06 08:05:00,23259
2022-01-06 08:05:39.187579,23260
2022-01-06 08:06:00,23265
2022-01-06 08:07:00,23268
2022-01-06 08:07:14.041051,23269
2022-01-06 08:08:00,23273
2022-01-06 08:08:59.510918,23274
2022-01-06 08:09:00,23277
2022-01-06 08:09:10.686895,23278
2022-01-06 08:11:00,23280
2022-01-06 08:12:00,23285
2022-01-06 08:13:00,23290
2022-01-06 08:13:44.772443,23291
2022-01-06 08:14:00,23294
2022-01-06 08:14:01.706357,23295
2022-01-06 08:15:00,23301
2022-01-06 08:15:55.369099,23302
2022-01-06 08:17:00,23305
2022-01-06 08:17:24.394645,23306
2022-01-06 08:18:00,23307
2022-01-06 08:19:00,23315
2022-01-06 08:20:00,23318
2022-01-06 08:21:00,23321
2022-01-06 08:21:05.498211,23322
2022-01-06 08:21:05.631799,23323
2022-01-06 08:21:58.801596,23324
2022-01-06 08:22:00,23325
2022-01-06 08:23:00,23329
2022-01-06 08:24:00,23332
2022-01-06 08:26:00,23334
2022-01-06 08:27:00,23335
2022-01-06 08:27:46.268999,23336
2022-01-06 08:28:00,23344
2022-01-06 08:29:00,23348
2022-01-06 08:29:35.482870,23349
2022-01-06 08:30:00,23352
2022-01-06 08:31:00,23356
2022-01-06 08:32:00,23361
2022-01-06 08:32:28.939445,23362
2022-01-06 08:32:56.847763,23363
2022-01-06 08:33:00,23366
2022-01-06 08:34:00,23371
2022-01-06 08:35:00,23372
2022-01-06 08:36:00,23374
2022-01-06 08:37:00,23375
2022-01-06 08:38:00,23378
2022-01-06 08:38:48.780844,23379
2022-01-06 08:39:00,23384
2022-01-06 08:40:00,23389
2022-01-06 08:40:47.734829,23390
2022-01-06 08:41:00,23394
2022-01-06 08:42:00,23396
2022-01-06 08:43:00,23402
2022-01-06 08:43:07.049099,23403
2022-01-06 08:44:00,23405
2022-01-06 08:45:00,23409
2022-01-06 08:45:14.731009,23410
2022-01-06 08:46:00,23413
2022-01-06 08:47:00,23418
2022-01-06 08:47:40.988021,23419
2022-01-06 08:48:00,23421
2022-01-06 08:49:00,23425
2022-01-06 08:50:00,23427
2022-01-06 08:50:38.170305,23428
2022-01-06 08:50:41.550451,23429
2022-01-06 08:51:00,23433
2022-01-06 08:52:00,23440
2022-01-06 08:53:00,23444
2022-01-06 08:54:00,23450
2022-01-06 08:54:28.983564,23451
2022-01-06 08:55:00,23454
2022-01-06 08:55:53.668889,23455
2022-01-06 08:56:00,23459
2022-01-06 08:56:14.300001,23460
2022-01-06 08:56:34.674852,23461
2022-01-06 08:57:00,23463
2022-01-06 08:58:00,23468
2022-01-06 08:58:02.403674,23469
2022-01-06 08:59:00,23472
2022-01-06 09:00:00,23476
2022-01-06 09:01:00,23478
2022-01-06 09:02:00,23480
2022-01-06 09:03:00,23486
2022-01-06 09:04:00,23489
2022-01-06 09:05:00,23492
2022-01-06 09:05:07.686765,23493
2022-01-06 09:06:00,23495
2022-01-06 09:07:00,23499
2022-01-06 09:08:00,23503
2022-01-06 09:09:00,23506
2022-01-06 09:09:22.236293,23507
2022-01-06 09:10:00,23512
2022-01-06 09:11:00,23517
2022-01-06 09:12:00,23519
2022-01-06 09:12:53.039570,23520
2022-01-06 09:13:00,23523
2022-01-06 09:13:31.784247,23524
2022-01-06 09:14:00,23529
2022-01-06 09:14:04.482899,23530
2022-01-06 09:14:06.689781,23531
2022-01-06 09:15:00,23539
2022-01-06 09:16:00,23543
2022-01-06 09:17:00,23544
2022-01-06 09:18:00,23552
2022-01-06 09:18:58.418642,23553
2022-01-06 09:19:00,23560
2022-01-06 09:20:00,23567
2022-01-06 09:21:00,23571
2022-01-06 09:22:00,23574
2022-01-06 09:23:00,23578
2022-01-06 09:24:00,23581
2022-01-06 09:25:00,23582
2022-01-06 09:25:52.383858,23583
2022-01-06 09:26:00,23588
2022-01-06 09:27:00,23592
2022-01-06 09:28:00,23597
2022-01-06 09:29:00,23599
2022-01-06 09:30:00,23602
2022-01-06 09:30:33.788080,23603
2022-01-06 09:30:51.636861,23604
2022-01-06 09:31:00,23610
2022-01-06 09:31:46.456218,23611
2022-01-06 09:32:00,23616
2022-01-06 09:32:21.942509,23617
2022-01-06 09:33:00,23622
2022-01-06 09:33:42.019418,23623
2022-01-06 09:34:00,23629
2022-01-06 09:34:00.672383,23630
2022-01-06 09:35:00,23634
2022-01-06 09:35:26.084942,23635
2022-01-06 09:36:00,23641
2022-01-06 09:37:00,23646
2022-01-06 09:37:00.087771,23647
2022-01-06 09:38:00,23654
2022-01-06 09:38:24.616511,23655
2022-01-06 09:38:31.669264,23656
2022-01-06 09:39:00,23659
2022-01-06 09:40:00,23663
2022-01-06 09:41:00,23666
2022-01-06 09:42:00,23674
2022-01-06 09:42:07.351363,23675
2022-01-06 09:43:00,23682
2022-01-06 09:44:00,23688
2022-01-06 09:45:00,23694
2022-01-06 09:46:00,23697
2022-01-06 09:47:00,23705
2022-01-06 09:47:09.316830,23706
2022-01-06 09:48:00,23710
2022-01-06 09:49:00,23715
2022-01-06 09:49:44.820840,23716
2022-01-06 09:49:44.983026,23717
2022-01-06 09:50:00,23720
2022-01-06 09:51:00,23726
2022-01-06 09:51:21.894092,23727
2022-01-06 09:52:00,23733
2022-01-06 09:53:00,23735
2022-01-06 09:54:00,23740
2022-01-06 09:54:18.493190,23741
2022-01-06 09:54:54.214957,23742
2022-01-06 09:55:00,23747
2022-01-06 09:56:00,23751
2022-01-06 09:57:00,23757
2022-01-06 09:58:00,23760
2022-01-06 09:58:58.796634,23761
2022-01-06 09:59:00,23767
2022-01-06 09:59:29.157815,23768
2022-01-06 09:59:51.571477,23769
2022-01-06 10:00:00,23773
2022-01-06 10:00:34.241044,23774
2022-01-06 10:01:00,23778
2022-01-06 10:02:00,23782
2022-01-06 10:03:00,23787
2022-01-06 10:04:00,23792
2022-01-06 10:04:00.564157,23793
2022-01-06 10:04:37.126370,23794
2022-01-06 10:05:00,23797
2022-01-06 10:05:18.393389,23798
2022-01-06 10:06:00,23802
2022-01-06 10:06:44.684913,23803
2022-01-06 10:06:48.059096,23804
2022-01-06 10:07:00,23813
2022-01-06 10:07:30.021334,23814
2022-01-06 10:07:49.163830,23815
2022-01-06 10:08:00,23823
2022-01-06 10:08:00.937503,23824
2022-01-06 10:09:00,23828
2022-01-06 10:09:50.116586,23829
2022-01-06 10:10:00,23834
2022-01-06 10:11:00,23836
2022-01-06 10:12:00,23843
2022-01-06 10:13:00,23845
2022-01-06 10:13:32.745327,23846
2022-01-06 10:14:00,23852
2022-01-06 10:14:20.508461,23853
2022-01-06 10:15:00,23863
2022-01-06 10:15:35.711562,23864
2022-01-06 10:15:53.304341,23865
2022-01-06 10:16:00,23871
2022-01-06 10:17:00,23878
2022-01-06 10:17:15.317024,23879
2022-01-06 10:18:00,23884
2022-01-06 10:18:05.128621,23885
2022-01-06 10:18:13.977374,23886
2022-01-06 10:18:58.077177,23887
2022-01-06 10:19:00,23892
2022-01-06 10:20:00,23896
2022-01-06 10:20:51.036116,23897
2022-01-06 10:21:00,23905
2022-01-06 10:22:00,23907
2022-01-06 10:22:35.407030,23908
2022-01-06 10:23:00,23913
2022-01-06 10:24:00,23916
2022-01-06 10:24:09.465796,23917
2022-01-06 10:25:00,23926
2022-01-06 10:26:00,23932
2022-01-06 10:27:00,23943
2022-01-06 10:27:09.788789,23944
2022-01-06 10:28:00,23953
2022-01-06 10:28:52.185659,23954
2022-01-06 10:29:00,23962
2022-01-06 10:30:00,23968
2022-01-06 10:31:00,23973
2022-01-06 10:31:15.684156,23974
2022-01-06 10:31:53.294281,23975
2022-01-06 10:32:00,23981
2022-01-06 10:33:00,23988
2022-01-06 10:34:00,23990
2022-01-06 10:35:00,23999
2022-01-06 10:35:43.091213,24000
2022-01-06 10:36:00,24007
2022-01-06 10:37:00,24012
2022-01-06 10:38:00,24014
2022-01-06 10:38:14.009234,24015
2022-01-06 10:39:00,24023
2022-01-06 10:40:00,24028
2022-01-06 10:41:00,24033
2022-01-06 10:42:00,24039
2022-01-06 10:42:16.664858,24040
2022-01-06 10:43:00,24043
2022-01-06 10:43:01.240272,24044
2022-01-06 10:44:00,24049
2022-01-06 10:45:00,24050
2022-01-06 10:46:00,24057
2022-01-06 10:47:00,24063
2022-01-06 10:47:44.075683,24064
2022-01-06 10:48:00,24068
2022-01-06 10:48:22.002707,24069
2022-01-06 10:49:00,24075
2022-01-06 10:50:00,24081
2022-01-06 10:51:00,24089
2022-01-06 10:51:44.727851,24090
2022-01-06 10:52:00,24094
2022-01-06 10:52:24.969767,24095
2022-01-06 10:53:00,24104
2022-01-06 10:54:00,24109
2022-01-06 10:55:00,24114
2022-01-06 10:56:00,24121
2022-01-06 10:57:00,24124
2022-01-06 10:57:04.177837,24125
2022-01-06 10:58:00,24130
2022-01-06 10:59:00,24138
2022-01-06 10:59:33.773293,24139
2022-01-06 11:00:00,24147
2022-01-06 11:00:16.165002,24148
2022-01-06 11:01:00,24153
2022-01-06 11:02:00,24164
2022-01-06 11:03:00,24176
2022-01-06 11:04:00,24183
2022-01-06 11:04:55.930354,24184
2022-01-06 11:05:00,24186
2022-01-06 11:06:00,24187
2022-01-06 11:06:52.284042,24188
2022-01-06 11:07:00,24200
2022-01-06 11:07:22.075018,24201
2022-01-06 11:08:00,24208
2022-01-06 11:09:00,24217
2022-01-06 11:10:00,24222
2022-01-06 11:10:55.324846,24223
2022-01-06 11:11:00,24227
2022-01-06 11:12:00,24235
2022-01-06 11:13:00,24243
2022-01-06 11:14:00,24250
2022-01-06 11:15:00,24257
2022-01-06 11:15:05.578196,24258
2022-01-06 11:16:00,24263
2022-01-06 11:16:40.762659,24264
2022-01-06 11:17:00,24270
2022-01-06 11:17:02.980000,24271
2022-01-06 11:18:00,24277
2022-01-06 11:18:41.899711,24278
2022-01-06 11:19:00,24282
2022-01-06 11:20:00,24287
2022-01-06 11:21:00,24294
2022-01-06 11:22:00,24301
2022-01-06 11:23:00,24307
2022-01-06 11:23:09.865396,24308
2022-01-06 11:23:38.041524,24309
2022-01-06 11:24:00,24315
2022-01-06 11:25:00,24320
2022-01-06 11:26:00,24326
2022-01-06 11:27:00,24332
2022-01-06 11:27:25.166558,24333
2022-01-06 11:28:00,24341
2022-01-06 11:29:00,24343
2022-01-06 11:30:00,24346
2022-01-06 11:30:20.895523,24347
2022-01-06 11:31:00,24353
2022-01-06 11:32:00,24356
2022-01-06 11:33:00,24362
2022-01-06 11:33:10.182599,24363
2022-01-06 11:33:17.218553,24364
2022-01-06 11:34:00,24371
2022-01-06 11:35:00,24377
2022-01-06 11:36:00,24385
2022-01-06 11:36:43.966398,24386
2022-01-06 11:37:00,24394
2022-01-06 11:38:00,24399
2022-01-06 11:38:19.366524,24400
2022-01-06 11:38:43.957789,24401
2022-01-06 11:39:00,24406
2022-01-06 11:39:50.903088,24407
2022-01-06 11:40:00,24415
2022-01-06 11:41:00,24424
2022-01-06 11:41:50.518084,24425
2022-01-06 11:42:00,24431
2022-01-06 11:43:00,24440
2022-01-06 11:43:59.961323,24441
2022-01-06 11:44:00,24449
2022-01-06 11:45:00,24453
2022-01-06 11:46:00,24460
2022-01-06 11:47:00,24467
2022-01-06 11:48:00,24479
2022-01-06 11:48:05.782955,24480
2022-01-06 11:49:00,24486
2022-01-06 11:50:00,24494
2022-01-06 11:51:00,24504
2022-01-06 11:52:00,24510
2022-01-06 11:52:24.389410,24511
2022-01-06 11:52:59.815970,24512
2022-01-06 11:53:00,24523
2022-01-06 11:54:00,24529
2022-01-06 11:54:26.691629,24530
2022-01-06 11:55:00,24535
2022-01-06 11:55:24.253126,24536
2022-01-06 11:55:42.251608,24537
2022-01-06 11:56:00,24544
2022-01-06 11:57:00,24553
2022-01-06 11:57:06.676482,24554
2022-01-06 11:58:00,24558
2022-01-06 11:59:00,24567
2022-01-06 12:00:00,24574
2022-01-06 12:00:32.876980,24575
2022-01-06 12:00:48.049054,24576
2022-01-06 12:01:00,24582
2022-01-06 12:01:16.986418,24583
2022-01-06 12:02:00,24590
2022-01-06 12:02:51.097273,24591
2022-01-06 12:03:00,24597
2022-01-06 12:04:00,24604
2022-01-06 12:05:00,24614
2022-01-06 12:05:35.259161,24615
2022-01-06 12:06:00,24620
2022-01-06 12:06:05.585655,24621
2022-01-06 12:06:20.606830,24622
2022-01-06 12:06:25.047384,24623
2022-01-06 12:07:00,24631
2022-01-06 12:07:00.779363,24632
2022-01-06 12:08:00,24638
2022-01-06 12:08:27.419833,24639
2022-01-06 12:09:00,24646
2022-01-06 12:10:00,24652
2022-01-06 12:11:00,24660
2022-01-06 12:11:43.933771,24661
2022-01-06 12:12:00,24669
2022-01-06 12:13:00,24678
2022-01-06 12:13:32.325705,24679
2022-01-06 12:14:00,24687
2022-01-06 12:14:03.222868,24688
2022-01-06 12:14:10.799715,24689
2022-01-06 12:14:15.214252,24690
2022-01-06 12:14:42.905365,24691
2022-01-06 12:14:55.096445,24692
2022-01-06 12:15:00,24702
2022-01-06 12:15:06.552201,24703
2022-01-06 12:16:00,24712
2022-01-06 12:17:00,24719
2022-01-06 12:17:35.480265,24720
2022-01-06 12:18:00,24723
2022-01-06 12:18:15.369025,24724
2022-01-06 12:18:57.242438,24725
2022-01-06 12:19:00,24731
2022-01-06 12:19:49.795525,24732
2022-01-06 12:20:00,24738
2022-01-06 12:20:17.714592,24739
2022-01-06 12:21:00,24745
2022-01-06 12:21:26.313241,24746
2022-01-06 12:21:29.519343,24747
2022-01-06 12:22:00,24755
2022-01-06 12:22:53.740005,24756
2022-01-06 12:23:00,24767
2022-01-06 12:23:19.612986,24768
2022-01-06 12:24:00,24775
2022-01-06 12:24:54.085148,24776
2022-01-06 12:25:00,24782
2022-01-06 12:25:31.478787,24783
2022-01-06 12:25:57.747623,24784
2022-01-06 12:26:00,24789
2022-01-06 12:26:07.144759,24790
2022-01-06 12:26:22.812993,24791
2022-01-06 12:27:00,24797
2022-01-06 12:27:16.595442,24798
2022-01-06 12:27:54.026865,24799
2022-01-06 12:28:00,24802
2022-01-06 12:28:16.830134,24803
2022-01-06 12:28:27.195074,24804
2022-01-06 12:28:46.528943,24805
2022-01-06 12:28:49.835223,24806
2022-01-06 12:29:00,24813
2022-01-06 12:29:47.800623,24814
2022-01-06 12:30:15.713113,24815
2022-01-06 12:31:00,24822
2022-01-06 12:31:08.064598,24823
2022-01-06 12:31:27.988919,24824
2022-01-06 12:32:00,24829
2022-01-06 12:32:43.687177,24830
2022-01-06 12:33:00,24834
2022-01-06 12:34:00,24839
2022-01-06 12:34:02.991928,24840
2022-01-06 12:35:00,24846
2022-01-06 12:36:00,24854
2022-01-06 12:36:14.056567,24855
2022-01-06 12:36:42.832874,24856
2022-01-06 12:37:00,24861
2022-01-06 12:37:36.834062,24862
2022-01-06 12:37:49.767742,24863
2022-01-06 12:38:00,24870
2022-01-06 12:38:19.846875,24871
2022-01-06 12:39:00,24878
2022-01-06 12:39:57.281079,24879
2022-01-06 12:40:00,24887
2022-01-06 12:40:35.008229,24888
2022-01-06 12:41:00,24891
2022-01-06 12:41:14.771909,24892
2022-01-06 12:42:00,24897
2022-01-06 12:42:07.487793,24898
2022-01-06 12:42:20.589939,24899
2022-01-06 12:42:32.847995,24900
2022-01-06 12:42:35.911358,24901
2022-01-06 12:43:00,24906
2022-01-06 12:43:01.870902,24907
2022-01-06 12:43:45.499665,24908
2022-01-06 12:43:59.649016,24909
2022-01-06 12:44:00,24916
2022-01-06 12:44:33.728172,24917
2022-01-06 12:45:00,24926
2022-01-06 12:45:46.764310,24927
2022-01-06 12:45:48.225587,24928
2022-01-06 12:46:00,24929
2022-01-06 12:46:03.165037,24930
2022-01-06 12:46:40.241123,24931
2022-01-06 12:47:00,24938
2022-01-06 12:47:05.090717,24939
2022-01-06 12:47:38.930610,24940
2022-01-06 12:48:00,24946
2022-01-06 12:48:21.855294,24947
2022-01-06 12:49:00,24955
2022-01-06 12:49:12.981223,24956
2022-01-06 12:49:23.882690,24957
2022-01-06 12:50:00,24965
2022-01-06 12:50:59.281866,24966
2022-01-06 12:51:00,24975
2022-01-06 12:51:00.397296,24976
2022-01-06 12:51:27.709154,24977
2022-01-06 12:51:41.160199,24978
2022-01-06 12:51:44.238621,24979
2022-01-06 12:52:00,24980
2022-01-06 12:52:34.951785,24981
2022-01-06 12:53:00,24991
2022-01-06 12:54:00,24997
2022-01-06 12:54:34.605823,24998
2022-01-06 12:55:00,25000
2022-01-06 12:55:40.926850,25001
2022-01-06 12:55:47.671122,25002
2022-01-06 12:55:55.735245,25003
2022-01-06 12:56:00,25008
