2022-01-03 16:16:00,4403
2022-01-03 16:17:00,4412
2022-01-03 16:18:00,4420
2022-01-03 16:19:00,4426
2022-01-03 16:20:00,4433
2022-01-03 16:21:00,4441
2022-01-03 16:22:00,4452
2022-01-03 16:23:00,4465
2022-01-03 16:24:00,4474
2022-01-03 16:25:00,4480
2022-01-03 16:26:00,4488
2022-01-03 16:27:00,4494
2022-01-03 16:28:00,4506
2022-01-03 16:29:00,4511
2022-01-03 16:30:00,4520
2022-01-03 16:31:00,4532
2022-01-03 16:32:00,4541
2022-01-03 16:33:00,4549
2022-01-03 16:34:00,4561
2022-01-03 16:35:00,4570
2022-01-03 16:36:00,4580
2022-01-03 16:37:00,4593
2022-01-03 16:38:00,4598
2022-01-03 16:39:00,4608
2022-01-03 16:40:00,4619
2022-01-03 16:41:00,4629
2022-01-03 16:42:00,4636
2022-01-03 16:43:00,4642
2022-01-03 16:44:00,4648
2022-01-03 16:45:00,4663
2022-01-03 16:46:00,4670
2022-01-03 16:47:00,4679
2022-01-03 16:48:00,4686
2022-01-03 16:49:00,4690
2022-01-03 16:50:00,4697
2022-01-03 16:51:00,4708
2022-01-03 16:52:00,4718
2022-01-03 16:53:00,4722
2022-01-03 16:54:00,4737
2022-01-03 16:55:00,4749
2022-01-03 16:56:00,4760
2022-01-03 16:57:00,4775
2022-01-03 16:58:00,4783
2022-01-03 16:59:00,4792
2022-01-03 17:00:00,4796
2022-01-03 17:01:00,4802
2022-01-03 17:02:00,4809
2022-01-03 17:03:00,4813
2022-01-03 17:04:00,4827
2022-01-03 17:05:00,4837
2022-01-03 17:06:00,4848
2022-01-03 17:07:00,4850
2022-01-03 17:08:00,4861
2022-01-03 17:09:00,4868
2022-01-03 17:10:00,4872
2022-01-03 17:11:00,4884
2022-01-03 17:12:00,4891
2022-01-03 17:13:00,4894
2022-01-03 17:14:00,4903
2022-01-03 17:15:00,4912
2022-01-03 17:16:00,4920
2022-01-03 17:17:00,4932
2022-01-03 17:18:00,4942
2022-01-03 17:19:00,4950
2022-01-03 17:20:00,4958
2022-01-03 17:21:00,4966
2022-01-03 17:22:00,4975
2022-01-03 17:23:00,4988
2022-01-03 17:24:00,5003
2022-01-03 17:25:00,5008
2022-01-03 17:26:00,5014
2022-01-03 17:27:00,5018
2022-01-03 17:28:00,5023
2022-01-03 17:29:00,5030
2022-01-03 17:30:00,5036
2022-01-03 17:31:00,5042
2022-01-03 17:32:00,5045
2022-01-03 17:33:00,5055
2022-01-03 17:34:00,5066
2022-01-03 17:35:00,5072
2022-01-03 17:36:00,5078
2022-01-03 17:37:00,5084
2022-01-03 17:38:00,5099
2022-01-03 17:39:00,5110
2022-01-03 17:40:00,5117
2022-01-03 17:41:00,5119
2022-01-03 17:42:00,5122
2022-01-03 17:43:00,5128
2022-01-03 17:44:00,5132
2022-01-03 17:45:00,5134
2022-01-03 17:46:00,5145
2022-01-03 17:47:00,5155
2022-01-03 17:48:00,5160
2022-01-03 17:49:00,5169
2022-01-03 17:50:00,5180
2022-01-03 17:51:00,5187
2022-01-03 17:52:00,5195
2022-01-03 17:53:00,5204
2022-01-03 17:54:00,5213
2022-01-03 17:55:00,5223
2022-01-03 17:56:00,5228
2022-01-03 17:57:00,5241
2022-01-03 17:58:00,5251
2022-01-03 17:59:00,5255
2022-01-03 18:00:00,5259
2022-01-03 18:01:00,5269
2022-01-03 18:02:00,5278
2022-01-03 18:03:00,5284
2022-01-03 18:04:00,5291
2022-01-03 18:05:00,5296
2022-01-03 18:06:00,5311
2022-01-03 18:07:00,5315
2022-01-03 18:08:00,5321
2022-01-03 18:09:00,5327
2022-01-03 18:10:00,5332
2022-01-03 18:11:00,5336
2022-01-03 18:12:00,5340
2022-01-03 18:13:00,5351
2022-01-03 18:14:00,5354
2022-01-03 18:15:00,5360
2022-01-03 18:16:00,5371
2022-01-03 18:17:00,5377
2022-01-03 18:18:00,5389
2022-01-03 18:19:00,5394
2022-01-03 18:20:00,5404
2022-01-03 18:21:00,5412
2022-01-03 18:22:00,5420
2022-01-03 18:23:00,5427
2022-01-03 18:24:00,5435
2022-01-03 18:25:00,5442
2022-01-03 18:26:00,5445
2022-01-03 18:27:00,5453
2022-01-03 18:28:00,5460
2022-01-03 18:29:00,5467
2022-01-03 18:30:00,5472
2022-01-03 18:31:00,5477
2022-01-03 18:32:00,5482
2022-01-03 18:33:00,5490
2022-01-03 18:34:00,5495
2022-01-03 18:35:00,5499
2022-01-03 18:36:00,5503
2022-01-03 18:37:00,5512
2022-01-03 18:38:00,5518
2022-01-03 18:39:00,5520
2022-01-03 18:40:00,5530
2022-01-03 18:41:00,5537
2022-01-03 18:42:00,5549
2022-01-03 18:43:00,5555
2022-01-03 18:44:00,5560
2022-01-03 18:45:00,5565
2022-01-03 18:46:00,5569
2022-01-03 18:47:00,5578
2022-01-03 18:48:00,5588
2022-01-03 18:49:00,5597
2022-01-03 18:50:00,5611
2022-01-03 18:51:00,5619
2022-01-03 18:52:00,5624
2022-01-03 18:53:00,5632
2022-01-03 18:54:00,5637
2022-01-03 18:55:00,5641
2022-01-03 18:56:00,5650
2022-01-03 18:57:00,5657
2022-01-03 18:58:00,5664
2022-01-03 18:59:00,5669
2022-01-03 19:00:00,5674
2022-01-03 19:01:00,5679
2022-01-03 19:02:00,5688
2022-01-03 19:03:00,5696
2022-01-03 19:04:00,5706
2022-01-03 19:05:00,5714
2022-01-03 19:06:00,5720
2022-01-03 19:07:00,5725
2022-01-03 19:08:00,5730
2022-01-03 19:09:00,5737
2022-01-03 19:10:00,5745
2022-01-03 19:11:00,5757
2022-01-03 19:12:00,5761
2022-01-03 19:13:00,5766
2022-01-03 19:14:00,5774
2022-01-03 19:15:00,5780
2022-01-03 19:16:00,5782
2022-01-03 19:17:00,5788
2022-01-03 19:18:00,5791
2022-01-03 19:19:00,5803
2022-01-03 19:20:00,5808
2022-01-03 19:21:00,5814
2022-01-03 19:22:00,5823
2022-01-03 19:23:00,5829
2022-01-03 19:24:00,5830
2022-01-03 19:25:00,5837
2022-01-03 19:26:00,5844
2022-01-03 19:27:00,5845
2022-01-03 19:28:00,5848
2022-01-03 19:29:00,5853
2022-01-03 19:30:00,5859
2022-01-03 19:31:00,5864
2022-01-03 19:32:00,5869
2022-01-03 19:33:00,5875
2022-01-03 19:35:00,5881
2022-01-03 19:36:00,5883
2022-01-03 19:37:00,5890
2022-01-03 19:38:00,5894
2022-01-03 19:39:00,5901
2022-01-03 19:40:00,5909
2022-01-03 19:41:00,5918
2022-01-03 19:42:00,5922
2022-01-03 19:43:00,5931
2022-01-03 19:44:00,5933
2022-01-03 19:45:00,5936
2022-01-03 19:46:00,5939
2022-01-03 19:47:00,5948
2022-01-03 19:48:00,5953
2022-01-03 19:49:00,5956
2022-01-03 19:50:00,5961
2022-01-03 19:51:00,5967
2022-01-03 19:52:00,5973
2022-01-03 19:53:00,5978
2022-01-03 19:54:00,5985
2022-01-03 19:55:00,5995
2022-01-03 19:56:00,6004
2022-01-03 19:57:00,6010
2022-01-03 19:58:00,6015
2022-01-03 19:59:00,6019
2022-01-03 20:00:00,6025
2022-01-03 20:01:00,6036
2022-01-03 20:02:00,6043
2022-01-03 20:04:00,6053
2022-01-03 20:05:00,6060
2022-01-03 20:06:00,6070
2022-01-03 20:07:00,6074
2022-01-03 20:08:00,6079
2022-01-03 20:09:00,6083
2022-01-03 20:10:00,6088
2022-01-03 20:11:00,6091
2022-01-03 20:12:00,6099
2022-01-03 20:13:00,6106
2022-01-03 20:14:00,6112
2022-01-03 20:15:00,6119
2022-01-03 20:16:00,6124
2022-01-03 20:17:00,6130
2022-01-03 20:18:00,6138
2022-01-03 20:19:00,6141
2022-01-03 20:20:00,6144
2022-01-03 20:21:00,6149
2022-01-03 20:22:00,6152
2022-01-03 20:23:00,6155
2022-01-03 20:24:00,6160
2022-01-03 20:25:00,6164
2022-01-03 20:26:00,6169
2022-01-03 20:27:00,6170
2022-01-03 20:28:00,6177
2022-01-03 20:29:00,6182
2022-01-03 20:30:00,6190
2022-01-03 20:31:00,6194
2022-01-03 20:32:00,6199
2022-01-03 20:33:00,6206
2022-01-03 20:34:00,6208
2022-01-03 20:35:00,6216
2022-01-03 20:36:00,6220
2022-01-03 20:37:00,6222
2022-01-03 20:38:00,6227
2022-01-03 20:39:00,6231
2022-01-03 20:40:00,6233
2022-01-03 20:41:00,6236
2022-01-03 20:42:00,6240
2022-01-03 20:43:00,6248
2022-01-03 20:44:00,6254
2022-01-03 20:45:00,6259
2022-01-03 20:46:00,6263
2022-01-03 20:47:00,6267
2022-01-03 20:48:00,6272
2022-01-03 20:49:00,6275
2022-01-03 20:50:00,6277
2022-01-03 20:51:00,6279
2022-01-03 20:52:00,6285
2022-01-03 20:53:00,6296
2022-01-03 20:54:00,6303
2022-01-03 20:55:00,6308
2022-01-03 20:56:00,6312
2022-01-03 20:57:00,6317
2022-01-03 20:58:00,6324
2022-01-03 20:59:00,6332
2022-01-03 21:00:00,6340
2022-01-03 21:01:00,6348
2022-01-03 21:02:00,6352
2022-01-03 21:03:00,6358
2022-01-03 21:04:00,6361
2022-01-03 21:05:00,6363
2022-01-03 21:06:00,6369
2022-01-03 21:12:00,6370
2022-01-03 21:14:00,6371
2022-01-03 21:16:00,6372
2022-01-03 21:17:00,6373
2022-01-03 21:21:00,6375
2022-01-03 21:23:00,6376
2022-01-03 21:27:00,6377
2022-01-03 21:30:00,6378
2022-01-03 21:31:00,6379
2022-01-03 21:33:00,6381
2022-01-03 21:35:00,6382
2022-01-03 21:36:00,6383
2022-01-03 21:39:00,6384
2022-01-03 21:42:00,6386
2022-01-03 21:44:00,6387
2022-01-03 21:50:00,6388
2022-01-03 22:04:00,6389
2022-01-03 22:05:00,6390
2022-01-03 22:17:00,6391
2022-01-03 22:19:00,6392
2022-01-03 22:24:00,6393
2022-01-03 22:25:00,6394
2022-01-03 22:27:00,6395
2022-01-03 22:37:00,6396
2022-01-03 22:43:00,6397
2022-01-03 22:48:00,6398
2022-01-03 22:52:00,6399
2022-01-03 22:57:00,6400
2022-01-03 23:04:00,6401
2022-01-03 23:05:00,6402
2022-01-03 23:38:00,6403
2022-01-03 23:39:00,6404
2022-01-04 00:53:00,6405
2022-01-04 00:56:00,6406
2022-01-04 01:58:00,6407
2022-01-04 02:04:00,6408
2022-01-04 03:12:00,6411
2022-01-04 03:13:00,6412
2022-01-04 03:15:00,6414
2022-01-04 03:16:00,6415
2022-01-04 03:17:00,6416
2022-01-04 03:32:00,6417
2022-01-04 03:33:00,6418
2022-01-04 03:38:00,6419
2022-01-04 03:39:00,6420
2022-01-04 03:40:00,6421
2022-01-04 03:45:00,6423
2022-01-04 03:49:00,6424
2022-01-04 03:54:00,6425
2022-01-04 03:57:00,6427
2022-01-04 03:58:00,6428
2022-01-04 04:00:00,6429
2022-01-04 04:01:00,6430
2022-01-04 04:05:00,6432
2022-01-04 04:07:00,6434
2022-01-04 04:08:00,6436
2022-01-04 04:09:00,6437
2022-01-04 04:10:00,6439
2022-01-04 04:11:00,6441
2022-01-04 04:12:00,6443
2022-01-04 04:13:00,6444
2022-01-04 04:14:00,6446
2022-01-04 04:15:00,6448
2022-01-04 04:16:00,6449
2022-01-04 04:17:00,6450
2022-01-04 04:18:00,6451
2022-01-04 04:19:00,6454
2022-01-04 04:20:00,6456
2022-01-04 04:21:00,6457
2022-01-04 04:22:00,6460
2022-01-04 04:24:00,6462
2022-01-04 04:25:00,6464
2022-01-04 04:27:00,6466
2022-01-04 04:28:00,6468
2022-01-04 04:29:00,6470
2022-01-04 04:30:00,6472
2022-01-04 04:31:00,6477
2022-01-04 04:32:00,6480
2022-01-04 04:34:00,6484
2022-01-04 04:35:00,6485
2022-01-04 04:36:00,6486
2022-01-04 04:37:00,6487
2022-01-04 04:38:00,6488
2022-01-04 04:41:00,6491
2022-01-04 04:42:00,6492
2022-01-04 04:44:00,6495
2022-01-04 04:45:00,6498
2022-01-04 04:46:00,6500
2022-01-04 04:48:00,6504
2022-01-04 04:50:00,6507
2022-01-04 04:51:00,6509
2022-01-04 04:53:00,6512
2022-01-04 04:55:00,6514
2022-01-04 04:56:00,6517
2022-01-04 04:57:00,6518
2022-01-04 04:58:00,6519
2022-01-04 05:01:00,6521
2022-01-04 05:02:00,6524
2022-01-04 05:03:00,6526
2022-01-04 05:05:00,6528
2022-01-04 05:06:00,6529
2022-01-04 05:07:00,6535
2022-01-04 05:08:00,6538
2022-01-04 05:09:00,6546
2022-01-04 05:10:00,6548
2022-01-04 05:11:00,6557
2022-01-04 05:12:00,6559
2022-01-04 05:13:00,6561
2022-01-04 05:14:00,6566
2022-01-04 05:15:00,6571
2022-01-04 05:16:00,6576
2022-01-04 05:17:00,6579
2022-01-04 05:18:00,6581
2022-01-04 05:19:00,6585
2022-01-04 05:20:00,6593
2022-01-04 05:21:00,6597
2022-01-04 05:22:00,6601
2022-01-04 05:23:00,6608
2022-01-04 05:24:00,6615
2022-01-04 05:25:00,6621
2022-01-04 05:26:00,6624
2022-01-04 05:27:00,6629
2022-01-04 05:28:00,6634
2022-01-04 05:29:00,6635
2022-01-04 05:30:00,6640
2022-01-04 05:31:00,6642
2022-01-04 05:32:00,6643
2022-01-04 05:33:00,6649
2022-01-04 05:34:00,6653
2022-01-04 05:35:00,6658
2022-01-04 05:36:00,6663
2022-01-04 05:37:00,6667
2022-01-04 05:38:00,6673
2022-01-04 05:39:00,6679
2022-01-04 05:40:00,6687
2022-01-04 05:41:00,6690
2022-01-04 05:42:00,6695
2022-01-04 05:43:00,6699
2022-01-04 05:44:00,6703
2022-01-04 05:45:00,6705
2022-01-04 05:46:00,6710
2022-01-04 05:47:00,6717
2022-01-04 05:48:00,6720
2022-01-04 05:49:00,6726
2022-01-04 05:50:00,6728
2022-01-04 05:51:00,6733
2022-01-04 05:52:00,6738
2022-01-04 05:53:00,6742
2022-01-04 05:54:00,6744
2022-01-04 05:55:00,6749
2022-01-04 05:56:00,6755
2022-01-04 05:57:00,6760
2022-01-04 05:58:00,6764
2022-01-04 05:59:00,6766
2022-01-04 06:00:00,6772
2022-01-04 06:01:00,6778
2022-01-04 06:02:00,6785
2022-01-04 06:03:00,6792
2022-01-04 06:04:00,6798
2022-01-04 06:05:00,6800
2022-01-04 06:06:00,6803
2022-01-04 06:07:00,6811
2022-01-04 06:08:00,6827
2022-01-04 06:09:00,6834
2022-01-04 06:10:00,6842
2022-01-04 06:11:00,6853
2022-01-04 06:12:00,6860
2022-01-04 06:13:00,6869
2022-01-04 06:14:00,6881
2022-01-04 06:15:00,6887
2022-01-04 06:16:00,6892
2022-01-04 06:17:00,6900
2022-01-04 06:18:00,6908
2022-01-04 06:19:00,6914
2022-01-04 06:20:00,6922
2022-01-04 06:21:00,6932
2022-01-04 06:22:00,6946
2022-01-04 06:23:00,6957
2022-01-04 06:24:00,6967
2022-01-04 06:25:00,6972
2022-01-04 06:26:00,6978
2022-01-04 06:27:00,6985
2022-01-04 06:28:00,6999
2022-01-04 06:29:00,7005
2022-01-04 06:30:00,7013
2022-01-04 06:31:00,7023
2022-01-04 06:32:00,7031
2022-01-04 06:33:00,7039
2022-01-04 06:34:00,7053
2022-01-04 06:35:00,7056
2022-01-04 06:36:00,7063
2022-01-04 06:37:00,7069
2022-01-04 06:38:00,7078
2022-01-04 06:39:00,7085
2022-01-04 06:40:00,7089
2022-01-04 06:41:00,7096
2022-01-04 06:42:00,7106
2022-01-04 06:43:00,7113
2022-01-04 06:44:00,7120
2022-01-04 06:45:00,7127
2022-01-04 06:46:00,7136
2022-01-04 06:47:00,7142
2022-01-04 06:48:00,7148
2022-01-04 06:49:00,7163
2022-01-04 06:50:00,7173
2022-01-04 06:51:00,7182
2022-01-04 06:52:00,7191
2022-01-04 06:53:00,7202
2022-01-04 06:54:00,7207
2022-01-04 06:55:00,7219
2022-01-04 06:56:00,7229
2022-01-04 06:57:00,7234
2022-01-04 06:58:00,7240
2022-01-04 06:59:00,7252
2022-01-04 07:00:00,7259
2022-01-04 07:01:00,7268
2022-01-04 07:02:00,7276
2022-01-04 07:03:00,7281
2022-01-04 07:04:00,7291
2022-01-04 07:05:00,7293
2022-01-04 07:06:00,7301
2022-01-04 07:07:00,7302
2022-01-04 07:08:00,7307
2022-01-04 07:09:00,7315
2022-01-04 07:10:00,7320
2022-01-04 07:11:00,7326
2022-01-04 07:12:00,7330
2022-01-04 07:13:00,7334
2022-01-04 07:14:00,7336
2022-01-04 07:15:00,7343
2022-01-04 07:16:00,7348
2022-01-04 07:17:00,7352
2022-01-04 07:18:00,7356
2022-01-04 07:19:00,7362
2022-01-04 07:20:00,7366
2022-01-04 07:21:00,7370
2022-01-04 07:22:00,7373
2022-01-04 07:23:00,7376
2022-01-04 07:24:00,7379
2022-01-04 07:25:00,7383
2022-01-04 07:26:00,7386
2022-01-04 07:27:00,7389
2022-01-04 07:28:00,7394
2022-01-04 07:29:00,7399
2022-01-04 07:30:00,7403
2022-01-04 07:31:00,7407
2022-01-04 07:32:00,7411
2022-01-04 07:33:00,7412
2022-01-04 07:34:00,7416
2022-01-04 07:35:00,7421
2022-01-04 07:36:00,7424
2022-01-04 07:37:00,7428
2022-01-04 07:38:00,7433
2022-01-04 07:39:00,7439
2022-01-04 07:40:00,7444
2022-01-04 07:41:00,7447
2022-01-04 07:42:00,7449
2022-01-04 07:43:00,7453
2022-01-04 07:44:00,7457
2022-01-04 07:45:00,7459
2022-01-04 07:46:00,7462
2022-01-04 07:47:00,7470
2022-01-04 07:48:00,7471
2022-01-04 07:49:00,7475
2022-01-04 07:50:00,7480
2022-01-04 07:51:00,7485
2022-01-04 07:52:00,7491
2022-01-04 07:53:00,7495
2022-01-04 07:54:00,7502
2022-01-04 07:55:00,7506
2022-01-04 07:56:00,7511
2022-01-04 07:57:00,7516
2022-01-04 07:58:00,7520
2022-01-04 07:59:00,7523
2022-01-04 08:00:00,7530
2022-01-04 08:01:00,7536
2022-01-04 08:02:00,7538
2022-01-04 08:03:00,7542
2022-01-04 08:04:00,7546
2022-01-04 08:05:00,7549
2022-01-04 08:06:00,7554
2022-01-04 08:07:00,7560
2022-01-04 08:08:00,7564
2022-01-04 08:09:00,7570
2022-01-04 08:10:00,7575
2022-01-04 08:11:00,7580
2022-01-04 08:12:00,7589
2022-01-04 08:13:00,7591
2022-01-04 08:14:00,7596
2022-01-04 08:15:00,7601
2022-01-04 08:16:00,7604
2022-01-04 08:17:00,7607
2022-01-04 08:18:00,7617
2022-01-04 08:19:00,7621
2022-01-04 08:20:00,7632
2022-01-04 08:21:00,7639
2022-01-04 08:22:00,7644
2022-01-04 08:23:00,7652
2022-01-04 08:24:00,7657
2022-01-04 08:25:00,7663
2022-01-04 08:26:00,7669
2022-01-04 08:27:00,7671
2022-01-04 08:28:00,7680
2022-01-04 08:29:00,7687
2022-01-04 08:30:00,7692
2022-01-04 08:31:00,7701
2022-01-04 08:32:00,7704
2022-01-04 08:33:00,7708
2022-01-04 08:34:00,7717
2022-01-04 08:35:00,7723
2022-01-04 08:36:00,7728
2022-01-04 08:37:00,7732
2022-01-04 08:38:00,7735
2022-01-04 08:39:00,7742
2022-01-04 08:40:00,7744
2022-01-04 08:41:00,7750
2022-01-04 08:42:00,7755
2022-01-04 08:43:00,7765
2022-01-04 08:44:00,7769
2022-01-04 08:45:00,7776
2022-01-04 08:46:00,7778
2022-01-04 08:48:00,7781
2022-01-04 08:49:00,7785
2022-01-04 08:50:00,7791
2022-01-04 08:51:00,7800
2022-01-04 08:52:00,7805
2022-01-04 08:53:00,7813
2022-01-04 08:54:00,7822
2022-01-04 08:55:00,7828
2022-01-04 08:56:00,7832
2022-01-04 08:57:00,7839
2022-01-04 08:58:00,7841
2022-01-04 08:59:00,7844
2022-01-04 09:00:00,7848
2022-01-04 09:01:00,7854
2022-01-04 09:02:00,7858
2022-01-04 09:03:00,7859
2022-01-04 09:04:00,7866
2022-01-04 09:05:00,7874
2022-01-04 09:06:00,7877
2022-01-04 09:07:00,7884
2022-01-04 09:08:00,7887
2022-01-04 09:09:00,7894
2022-01-04 09:10:00,7900
2022-01-04 09:11:00,7904
2022-01-04 09:12:00,7912
2022-01-04 09:13:00,7920
2022-01-04 09:14:00,7925
2022-01-04 09:15:00,7931
2022-01-04 09:16:00,7934
2022-01-04 09:17:00,7939
2022-01-04 09:18:00,7942
2022-01-04 09:19:00,7947
2022-01-04 09:20:00,7951
2022-01-04 09:21:00,7955
2022-01-04 09:22:00,7957
2022-01-04 09:23:00,7960
2022-01-04 09:24:00,7968
2022-01-04 09:25:00,7970
2022-01-04 09:26:00,7975
2022-01-04 09:27:00,7978
2022-01-04 09:28:00,7983
2022-01-04 09:29:00,7988
2022-01-04 09:30:00,7990
2022-01-04 09:31:00,7996
2022-01-04 09:32:00,8004
2022-01-04 09:33:00,8009
2022-01-04 09:34:00,8016
2022-01-04 09:35:00,8021
2022-01-04 09:36:00,8026
2022-01-04 09:37:00,8029
2022-01-04 09:38:00,8039
2022-01-04 09:39:00,8042
2022-01-04 09:40:00,8044
2022-01-04 09:41:00,8050
2022-01-04 09:42:00,8058
2022-01-04 09:43:00,8063
2022-01-04 09:44:00,8069
2022-01-04 09:45:00,8073
2022-01-04 09:46:00,8078
2022-01-04 09:47:00,8087
2022-01-04 09:48:00,8093
2022-01-04 09:49:00,8096
2022-01-04 09:50:00,8100
2022-01-04 09:51:00,8102
2022-01-04 09:52:00,8107
2022-01-04 09:53:00,8111
2022-01-04 09:54:00,8119
2022-01-04 09:55:00,8129
2022-01-04 09:56:00,8132
2022-01-04 09:57:00,8138
2022-01-04 09:58:00,8141
2022-01-04 09:59:00,8146
2022-01-04 10:00:00,8147
2022-01-04 10:01:00,8150
2022-01-04 10:02:00,8155
2022-01-04 10:04:00,8158
2022-01-04 10:05:00,8163
2022-01-04 10:06:00,8168
2022-01-04 10:07:00,8176
2022-01-04 10:08:00,8180
2022-01-04 10:09:00,8186
2022-01-04 10:10:00,8191
2022-01-04 10:11:00,8197
2022-01-04 10:12:00,8203
2022-01-04 10:13:00,8208
2022-01-04 10:14:00,8215
2022-01-04 10:15:00,8223
2022-01-04 10:16:00,8229
2022-01-04 10:17:00,8232
2022-01-04 10:18:00,8240
2022-01-04 10:19:00,8246
2022-01-04 10:20:00,8248
2022-01-04 10:21:00,8252
2022-01-04 10:22:00,8261
2022-01-04 10:23:00,8269
2022-01-04 10:24:00,8272
2022-01-04 10:25:00,8276
2022-01-04 10:26:00,8285
2022-01-04 10:27:00,8287
2022-01-04 10:28:00,8297
2022-01-04 10:29:00,8305
2022-01-04 10:30:00,8312
2022-01-04 10:31:00,8318
2022-01-04 10:32:00,8325
2022-01-04 10:33:00,8333
2022-01-04 10:34:00,8339
2022-01-04 10:35:00,8342
2022-01-04 10:36:00,8353
2022-01-04 10:37:00,8363
2022-01-04 10:38:00,8370
2022-01-04 10:39:00,8377
2022-01-04 10:40:00,8381
2022-01-04 10:41:00,8390
2022-01-04 10:42:00,8396
2022-01-04 10:43:00,8405
2022-01-04 10:44:00,8410
2022-01-04 10:45:00,8417
2022-01-04 10:46:00,8428
2022-01-04 10:47:00,8435
2022-01-04 10:48:00,8440
2022-01-04 10:49:00,8444
2022-01-04 10:50:00,8446
2022-01-04 10:51:00,8452
2022-01-04 10:53:00,8458
2022-01-04 10:54:00,8466
2022-01-04 10:55:00,8473
2022-01-04 10:56:00,8480
2022-01-04 10:57:00,8487
2022-01-04 10:58:00,8490
2022-01-04 10:59:00,8494
2022-01-04 11:00:00,8501
2022-01-04 11:01:00,8505
2022-01-04 11:02:00,8513
2022-01-04 11:03:00,8522
2022-01-04 11:04:00,8527
2022-01-04 11:05:00,8530
2022-01-04 11:06:00,8536
2022-01-04 11:07:00,8547
2022-01-04 11:08:00,8556
2022-01-04 11:09:00,8559
2022-01-04 11:10:00,8564
2022-01-04 11:11:00,8569
2022-01-04 11:12:00,8580
2022-01-04 11:13:00,8590
2022-01-04 11:14:00,8603
2022-01-04 11:15:00,8609
2022-01-04 11:16:00,8618
2022-01-04 11:17:00,8626
2022-01-04 11:18:00,8635
2022-01-04 11:19:00,8637
2022-01-04 11:20:00,8645
2022-01-04 11:21:00,8658
2022-01-04 11:22:00,8668
2022-01-04 11:23:00,8675
2022-01-04 11:24:00,8683
2022-01-04 11:25:00,8689
2022-01-04 11:26:00,8699
2022-01-04 11:27:00,8708
2022-01-04 11:28:00,8717
2022-01-04 11:29:00,8725
2022-01-04 11:30:00,8734
2022-01-04 11:31:00,8740
2022-01-04 11:32:00,8747
2022-01-04 11:33:00,8758
2022-01-04 11:34:00,8766
2022-01-04 11:35:00,8771
2022-01-04 11:36:00,8775
2022-01-04 11:37:00,8785
2022-01-04 11:38:00,8791
2022-01-04 11:39:00,8797
2022-01-04 11:40:00,8807
2022-01-04 11:41:00,8816
2022-01-04 11:42:00,8828
2022-01-04 11:43:00,8837
2022-01-04 11:44:00,8846
2022-01-04 11:45:00,8852
2022-01-04 11:46:00,8860
2022-01-04 11:47:00,8867
2022-01-04 11:48:00,8871
2022-01-04 11:49:00,8882
2022-01-04 11:50:00,8891
2022-01-04 11:51:00,8902
2022-01-04 11:52:00,8908
2022-01-04 11:53:00,8920
2022-01-04 11:54:00,8925
2022-01-04 11:55:00,8931
2022-01-04 11:56:00,8937
2022-01-04 11:57:00,8947
2022-01-04 11:58:00,8954
2022-01-04 11:59:00,8964
2022-01-04 12:00:00,8971
2022-01-04 12:01:00,8980
2022-01-04 12:02:00,8995
2022-01-04 12:03:00,9005
2022-01-04 12:04:00,9013
2022-01-04 12:05:00,9020
2022-01-04 12:06:00,9025
2022-01-04 12:07:00,9035
2022-01-04 12:08:00,9041
2022-01-04 12:09:00,9053
2022-01-04 12:10:00,9069
2022-01-04 12:11:00,9078
2022-01-04 12:12:00,9089
2022-01-04 12:13:00,9097
2022-01-04 12:14:00,9108
2022-01-04 12:15:00,9115
2022-01-04 12:16:00,9124
2022-01-04 12:17:00,9130
2022-01-04 12:18:00,9141
2022-01-04 12:19:00,9149
2022-01-04 12:20:00,9164
2022-01-04 12:21:00,9174
2022-01-04 12:22:00,9181
2022-01-04 12:23:00,9188
2022-01-04 12:24:00,9196
2022-01-04 12:25:00,9203
2022-01-04 12:26:00,9214
2022-01-04 12:27:00,9220
2022-01-04 12:28:00,9233
2022-01-04 12:29:00,9241
2022-01-04 12:30:00,9246
2022-01-04 12:31:00,9252
2022-01-04 12:32:00,9266
2022-01-04 12:33:00,9273
2022-01-04 12:34:00,9278
2022-01-04 12:35:00,9287
2022-01-04 12:36:00,9301
2022-01-04 12:37:00,9306
2022-01-04 12:38:00,9319
2022-01-04 12:39:00,9321
2022-01-04 12:40:00,9328
2022-01-04 12:41:00,9333
2022-01-04 12:42:00,9339
2022-01-04 12:43:00,9350
2022-01-04 12:44:00,9355
2022-01-04 12:45:00,9370
2022-01-04 12:46:00,9377
2022-01-04 12:47:00,9387
2022-01-04 12:48:00,9390
2022-01-04 12:49:00,9400
2022-01-04 12:50:00,9416
2022-01-04 12:51:00,9421
2022-01-04 12:52:00,9426
2022-01-04 12:53:00,9433
2022-01-04 12:54:00,9438
2022-01-04 12:55:00,9446
2022-01-04 12:56:00,9455
2022-01-04 12:57:00,9462
2022-01-04 12:58:00,9469
2022-01-04 12:59:00,9477
2022-01-04 13:00:00,9488
2022-01-04 13:01:00,9493
2022-01-04 13:02:00,9506
2022-01-04 13:03:00,9515
2022-01-04 13:04:00,9524
2022-01-04 13:05:00,9530
2022-01-04 13:06:00,9533
2022-01-04 13:07:00,9545
2022-01-04 13:08:00,9555
2022-01-04 13:09:00,9564
2022-01-04 13:10:00,9572
2022-01-04 13:11:00,9580
2022-01-04 13:12:00,9590
2022-01-04 13:13:00,9602
2022-01-04 13:14:00,9611
