seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,11,10,34,S50,False,14,1,15,0,0,0,0,0,0,[],0.0,S35,1.61,14,1,15,0.0,,-0.296255,-5.221598,-5.517852,False,False,12,S42,True,1,0.2855,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,10,36,S35,False,14,1,15,10,0,0,0,0,0,"['B349', 'B530', 'B708', 'B304', 'B256', 'B506', 'B381', 'B360', 'B84', 'B444']",5.0,S22,12.12,4,1,5,0.0,,-0.256355,-5.204979,-5.461334,False,False,18,S22,False,8,0.4293,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,10,53,S22,False,4,1,5,4,0,0,0,0,0,"['B671', 'B653', 'B197', 'B707']",2.0,S37,7.12,0,1,1,0.0,,-0.552253,-5.249085,-5.801339,False,False,12,S37,False,6,0.2923,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,11,2,S37,False,0,1,1,0,19,0,0,0,0,"['B385', 'B85', 'B372', 'B741', 'B755', 'B345', 'B221', 'B568', 'B415', 'B408', 'B536', 'B237', 'B497', 'B278', 'B46', 'B540', 'B579', 'B149', 'B480']",9.5,S61,2.04,19,1,20,0.0,,-0.237287,-5.226126,-5.463413,True,False,18,S50,True,15,0.4924,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,11,14,S61,False,19,1,20,4,0,2,1,0,0,"['B255', 'B385', 'B85', 'B372', 'B741']",8.5,S50,6.8,15,2,17,0.0,,-0.214861,-5.230694,-5.445555,True,True,90,S50,False,48,1.8097,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,11,29,S50,False,15,2,17,15,0,0,0,0,0,"['B755', 'B345', 'B221', 'B568', 'B415', 'B408', 'B536', 'B237', 'B497', 'B278', 'B46', 'B540', 'B579', 'B149', 'B480']",7.5,S41,8.63,0,2,2,0.0,,-0.176461,-5.225691,-5.402152,False,False,12,S42,True,6,0.311,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,11,45,S41,False,0,2,2,0,0,0,1,0,0,['B253'],0.5,S16,5.02,0,3,3,0.0,,-0.257304,-5.279519,-5.536823,True,True,36,S59,True,8,0.9422,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,11,51,S16,False,0,3,3,0,7,0,1,0,0,"['B615', 'B736', 'B131', 'B25', 'B571', 'B218', 'B538', 'B625']",4.0,S56,4.78,7,4,11,0.0,,-0.195837,-5.267138,-5.462976,True,True,72,S59,True,34,1.4655,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,11,59,S56,False,7,4,11,7,0,0,0,0,0,"['B615', 'B736', 'B131', 'B25', 'B571', 'B218', 'B538']",3.5,S59,7.49,0,4,4,0.0,,-0.156638,-5.236152,-5.39279,False,False,12,S59,False,9,0.3188,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,12,10,S59,False,0,4,4,0,16,0,0,0,0,"['B634', 'B594', 'B323', 'B612', 'B730', 'B442', 'B675', 'B299', 'B475', 'B499', 'B8', 'B399', 'B15', 'B591', 'B428', 'B522']",8.0,S29,7.54,16,4,20,0.0,,-0.58875,-5.27726,-5.86601,True,False,18,S46,True,13,0.4173,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,12,26,S29,False,16,4,20,16,0,0,0,0,0,"['B634', 'B594', 'B323', 'B612', 'B730', 'B442', 'B675', 'B299', 'B475', 'B499', 'B8', 'B399', 'B15', 'B591', 'B428', 'B522']",8.0,S42,3.12,0,4,4,0.0,,-1.181205,-5.286248,-6.467453,False,False,12,S46,True,7,0.3237,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,12,37,S42,False,0,4,4,0,10,0,0,0,0,"['B301', 'B738', 'B146', 'B55', 'B172', 'B207', 'B232', 'B576', 'B607', 'B317']",5.0,S54,4.21,10,4,14,0.0,,-0.965406,-5.291799,-6.257206,True,False,36,S41,True,24,0.8179,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,12,46,S54,False,10,4,14,10,0,0,1,0,0,"['B460', 'B301', 'B738', 'B146', 'B55', 'B172', 'B207', 'B232', 'B576', 'B607', 'B317']",5.5,S41,6.96,0,5,5,0.0,,-0.884509,-5.278782,-6.163291,True,True,24,S41,False,18,0.51,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,12,59,S41,False,0,5,5,0,15,0,0,0,0,"['B359', 'B11', 'B135', 'B437', 'B286', 'B279', 'B638', 'B147', 'B556', 'B14', 'B416', 'B639', 'B759', 'B702', 'B583']",7.5,S46,6.18,15,5,20,0.0,,-1.10117,-5.317781,-6.41895,False,False,12,S15,True,7,0.2902,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,13,12,S46,False,15,5,20,15,0,0,1,0,0,"['B268', 'B359', 'B11', 'B135', 'B437', 'B286', 'B279', 'B638', 'B147', 'B556', 'B14', 'B416', 'B639', 'B759', 'B702', 'B583']",8.0,S16,1.33,0,6,6,0.0,,-1.103579,-5.24599,-6.349568,True,True,18,S66,True,14,0.541,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,13,22,S16,False,0,6,6,0,7,1,0,0,0,"['B273', 'B125', 'B176', 'B360', 'B282', 'B246', 'B390']",6.5,S26,7.94,7,6,13,0.0,,-1.101614,-5.283112,-6.384726,True,True,36,S66,True,21,0.9179,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,13,36,S26,False,7,6,13,7,0,0,0,0,0,"['B273', 'B125', 'B176', 'B360', 'B282', 'B246', 'B390']",3.5,S66,5.64,0,6,6,0.0,,-1.358051,-5.275025,-6.633077,False,False,12,S20,True,7,0.2881,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,13,45,S66,False,0,6,6,0,13,0,0,0,0,"['B224', 'B341', 'B235', 'B519', 'B658', 'B516', 'B166', 'B185', 'B568', 'B345', 'B84', 'B670', 'B561']",6.5,S63,4.37,13,6,19,0.0,,-0.98442,-5.260862,-6.245282,False,False,18,S60,True,13,0.446,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,13,56,S63,False,13,6,19,0,0,1,1,0,0,['B3'],3.5,S29,5.25,13,7,20,0.0,,-1.654981,-5.293417,-6.948398,True,True,48,S15,True,18,1.0133,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,14,5,S29,False,13,7,20,13,0,0,0,0,0,"['B224', 'B341', 'B235', 'B519', 'B658', 'B516', 'B166', 'B185', 'B568', 'B345', 'B84', 'B670', 'B561']",6.5,S61,5.74,0,7,7,0.0,,-1.868073,-5.233293,-7.101365,False,False,12,S15,True,10,0.2998,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,14,17,S61,False,0,7,7,0,6,1,1,0,0,"['B530', 'B726', 'B165', 'B683', 'B115', 'B526', 'B552']",6.5,S37,2.04,6,8,14,0.0,,-0.984424,-5.228762,-6.213186,True,True,72,S60,True,42,1.5251,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,14,26,S37,False,6,8,14,6,0,1,1,0,0,"['B621', 'B530', 'B726', 'B165', 'B683', 'B115', 'B526']",6.5,S60,2.84,0,9,9,0.0,,-1.459187,-5.243742,-6.702929,True,True,48,S20,True,42,0.8912,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,14,35,S60,False,0,9,9,0,11,0,0,0,0,"['B245', 'B51', 'B59', 'B76', 'B108', 'B666', 'B284', 'B692', 'B179', 'B617', 'B152']",5.5,S63,4.47,11,9,20,0.0,,-1.872242,-5.2098,-7.082042,True,False,18,S20,True,16,0.4594,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,14,45,S63,False,11,9,20,0,0,0,0,0,0,[],0.0,S26,7.98,11,9,20,0.0,,-1.461306,-5.217855,-6.679161,False,False,12,S32,True,1,0.2156,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,14,53,S26,False,11,9,20,11,0,0,0,0,0,"['B245', 'B51', 'B59', 'B76', 'B108', 'B666', 'B284', 'B692', 'B179', 'B617', 'B152']",5.5,S30,6.33,0,9,9,0.0,,-1.422945,-5.243354,-6.666299,False,False,12,S63,True,10,0.2106,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,15,5,S30,False,0,9,9,0,10,0,0,0,0,"['B609', 'B250', 'B0', 'B240', 'B440', 'B336', 'B353', 'B418', 'B466', 'B537']",5.0,S50,8.83,10,9,19,0.0,,-1.046437,-5.245406,-6.291843,False,False,18,S20,True,14,0.3733,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,15,19,S50,False,10,9,19,0,0,0,0,0,0,[],0.0,S39,10.68,10,9,19,0.0,,-1.400362,-5.3086,-6.708963,False,False,12,S35,True,0,0.255,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,15,29,S39,False,10,9,19,0,0,0,0,0,0,[],0.0,S63,5.24,10,9,19,0.0,,-1.104311,-5.271365,-6.375676,False,False,12,S63,False,3,0.2577,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,15,35,S63,False,10,9,19,10,0,0,0,0,0,"['B609', 'B250', 'B0', 'B240', 'B440', 'B336', 'B353', 'B418', 'B466', 'B537']",5.0,S40,2.93,0,9,9,0.0,,-1.282074,-5.271665,-6.553739,False,False,12,S20,True,10,0.2266,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,15,43,S40,False,0,9,9,0,11,0,0,0,0,"['B24', 'B544', 'B411', 'B427', 'B306', 'B257', 'B237', 'B55', 'B385', 'B276', 'B372']",5.5,S39,6.46,11,9,20,0.0,,-1.026177,-5.25862,-6.284798,False,False,18,S39,True,6,0.3165,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,15,55,S39,False,11,9,20,11,0,0,0,0,0,"['B24', 'B544', 'B411', 'B427', 'B306', 'B257', 'B237', 'B55', 'B385', 'B276', 'B372']",5.5,S31,3.72,0,9,9,0.0,,-0.847704,-5.201255,-6.048959,False,False,12,S37,True,7,0.2456,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,16,4,S31,False,0,9,9,0,0,0,0,0,0,[],0.0,S61,1.01,0,9,9,0.0,,-1.003949,-5.235557,-6.239507,False,False,12,S32,True,0,0.2399,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,16,5,S61,False,0,9,9,0,10,0,0,0,0,"['B347', 'B147', 'B70', 'B603', 'B688', 'B584', 'B694', 'B623', 'B444', 'B701']",5.0,S44,2.79,10,9,19,0.0,,-0.671397,-5.196326,-5.867723,False,False,18,S32,True,14,0.3338,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,16,13,S44,False,10,9,19,0,0,0,0,0,0,[],0.0,S54,3.95,10,9,19,0.0,,-0.649364,-5.233657,-5.883022,False,False,12,S32,True,4,0.2058,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,16,17,S54,False,10,9,19,10,0,0,0,0,0,"['B347', 'B147', 'B70', 'B603', 'B688', 'B584', 'B694', 'B623', 'B444', 'B701']",5.0,S32,2.05,0,9,9,0.0,,-0.965702,-5.215608,-6.18131,False,False,12,S32,False,7,0.2076,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,16,24,S32,False,0,9,9,0,11,0,0,0,0,"['B708', 'B236', 'B248', 'B751', 'B130', 'B598', 'B729', 'B739', 'B428', 'B261', 'B607']",5.5,S44,3.42,11,9,20,0.0,,-0.866937,-5.202178,-6.069114,False,False,12,S50,True,10,0.2111,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,16,32,S44,False,11,9,20,10,0,0,0,0,0,"['B708', 'B236', 'B248', 'B751', 'B130', 'B598', 'B729', 'B739', 'B428', 'B261']",5.0,S31,3.74,1,9,10,0.0,,-0.829037,-5.256259,-6.085295,False,False,18,S52,True,6,0.3304,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,16,41,S31,False,1,9,10,0,10,0,0,0,0,"['B722', 'B611', 'B126', 'B344', 'B523', 'B8', 'B85', 'B342', 'B7', 'B541']",5.0,S66,0.38,11,9,20,0.0,,-0.887915,-5.261255,-6.14917,False,False,12,S52,True,10,0.2081,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,16,47,S66,False,11,9,20,6,0,1,0,0,0,"['B607', 'B722', 'B611', 'B126', 'B344', 'B523']",6.0,S52,3.13,5,9,14,0.0,,-1.360823,-5.231366,-6.592189,True,True,36,S52,False,32,0.6055,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,16,56,S52,False,5,9,14,5,0,0,0,0,0,"['B8', 'B85', 'B342', 'B7', 'B541']",2.5,S65,6.18,0,9,9,0.0,,-1.539238,-5.25892,-6.798158,False,False,12,S57,True,7,0.2539,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,17,4,S65,False,0,9,9,0,11,0,0,0,0,"['B735', 'B128', 'B726', 'B166', 'B512', 'B473', 'B756', 'B54', 'B438', 'B506', 'B243']",5.5,S17,7.47,11,9,20,0.0,,-1.086494,-5.200696,-6.28719,False,False,12,S39,True,7,0.2624,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,17,17,S17,False,11,9,20,0,0,0,0,0,0,[],0.0,S39,11.39,11,9,20,0.0,,-0.94748,-5.22203,-6.16951,False,False,12,S50,True,0,0.2411,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,17,29,S39,False,11,9,20,11,0,0,0,0,0,"['B735', 'B128', 'B726', 'B166', 'B512', 'B473', 'B756', 'B54', 'B438', 'B506', 'B243']",5.5,S41,3.32,0,9,9,0.0,,-1.084399,-5.206167,-6.290566,False,False,12,S35,True,9,0.2234,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,17,38,S41,False,0,9,9,0,11,1,0,0,0,"['B116', 'B654', 'B647', 'B605', 'B733', 'B212', 'B348', 'B376', 'B222', 'B725', 'B707']",8.5,S24,7.02,11,9,20,0.0,,-0.533537,-5.165758,-5.699295,True,True,24,S17,True,20,0.4551,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,17,53,S24,False,11,9,20,11,0,0,0,0,0,"['B116', 'B654', 'B647', 'B605', 'B733', 'B212', 'B348', 'B376', 'B222', 'B725', 'B707']",5.5,S42,9.91,0,9,9,0.0,,-0.554112,-5.144103,-5.698215,False,False,12,S54,True,9,0.2274,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,18,9,S42,False,0,9,9,0,11,1,0,0,0,"['B356', 'B173', 'B366', 'B683', 'B165', 'B115', 'B68', 'B186', 'B678', 'B110', 'B56']",8.5,S45,6.84,11,9,20,0.0,,-0.296853,-5.26843,-5.565283,True,True,24,S45,False,18,0.4818,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,18,24,S45,False,11,9,20,0,0,0,0,0,0,[],0.0,S54,2.7,11,9,20,0.0,,-0.374898,-5.253314,-5.628213,False,False,12,S54,False,0,0.2272,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,18,27,S54,False,11,9,20,11,0,0,0,0,0,"['B356', 'B173', 'B366', 'B683', 'B165', 'B115', 'B68', 'B186', 'B678', 'B110', 'B56']",5.5,S57,2.65,0,9,9,0.0,,-0.415646,-5.233519,-5.649165,False,False,12,S35,True,7,0.2682,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,18,35,S57,False,0,9,9,0,11,1,0,0,0,"['B602', 'B158', 'B181', 'B490', 'B199', 'B167', 'B247', 'B155', 'B64', 'B334', 'B736']",8.5,S35,0.73,11,9,20,0.0,,-0.613184,-5.227138,-5.840322,True,True,24,S35,False,18,0.4096,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,18,44,S35,False,11,9,20,11,0,1,0,0,0,"['B602', 'B158', 'B181', 'B490', 'B199', 'B167', 'B247', 'B155', 'B64', 'B334', 'B736']",8.5,S20,13.93,0,9,9,0.0,,-0.55281,-5.212215,-5.765024,True,True,24,S31,True,21,0.5156,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,19,6,S20,False,0,9,9,0,0,0,0,0,0,[],0.0,S22,3.63,0,9,9,0.0,,-0.375242,-5.287145,-5.662387,False,False,18,S22,False,2,0.3218,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,19,10,S22,False,0,9,9,0,0,0,1,0,0,['B365'],0.5,S58,7.3,0,10,10,0.0,,-0.275781,-5.278438,-5.554219,True,True,30,S58,False,7,0.536,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,19,18,S58,False,0,10,10,0,10,0,0,0,0,"['B17', 'B425', 'B184', 'B578', 'B328', 'B207', 'B332', 'B295', 'B469', 'B349']",5.0,S21,13.19,10,10,20,0.0,,-0.256604,-5.276424,-5.533028,False,False,12,S37,True,10,0.1971,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,19,36,S21,False,10,10,20,10,0,0,0,0,0,"['B17', 'B425', 'B184', 'B578', 'B328', 'B207', 'B332', 'B295', 'B469', 'B349']",5.0,S0,1.35,0,10,10,0.0,,-0.375494,-5.271655,-5.647149,False,False,7,S0,False,5,0.1383,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,19,42,S0,False,0,10,10,0,10,0,0,0,0,"['B288', 'B593', 'B262', 'B595', 'B188', 'B690', 'B293', 'B601', 'B302', 'B230']",5.0,D0,5.65,10,10,20,0.0,,-0.3344,-5.319739,-5.654138,True,False,3,D0,False,2,0.0804,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,19,53,D0,True,10,10,20,0,0,0,0,10,10,"['B206', 'B95', 'B567', 'B762', 'B624', 'B195', 'B289', 'B630', 'B389', 'B89', 'B208', 'B255', 'B253', 'B625', 'B460', 'B268', 'B3', 'B552', 'B621', 'B365']",10.0,D0,0.0,20,0,20,0.0,,-0.354276,-5.289574,-5.64385,True,True,1,D0,False,0,0.0311,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,6,3,D0,True,20,0,20,0,0,0,0,0,0,[],0.0,S26,2.99,20,0,20,0.0,,-0.019673,-5.168857,-5.18853,True,True,5,S26,False,0,0.1133,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,6,21,S26,False,20,0,20,15,0,0,0,0,0,"['B288', 'B593', 'B262', 'B595', 'B188', 'B690', 'B293', 'B601', 'B302', 'B230', 'B206', 'B95', 'B567', 'B762', 'B624']",7.5,S15,2.8,5,0,5,0.0,,-0.039349,-5.153843,-5.193191,False,False,18,S15,False,12,0.3519,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,6,31,S15,False,5,0,5,5,0,0,0,0,0,"['B195', 'B289', 'B630', 'B389', 'B89']",2.5,S2,5.34,0,0,0,0.0,,-0.039346,-5.146832,-5.186177,False,False,12,S2,False,6,0.282,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,6,39,S2,False,0,0,0,0,20,0,0,0,0,"['B453', 'B572', 'B724', 'B455', 'B350', 'B565', 'B641', 'B549', 'B420', 'B119', 'B714', 'B554', 'B468', 'B279', 'B264', 'B11', 'B150', 'B447', 'B163', 'B314']",10.0,S64,5.04,20,0,20,0.0,,-0.039047,-5.149459,-5.188507,False,False,12,S64,False,6,0.2956,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,6,54,S64,False,20,0,20,11,0,1,0,0,0,"['B453', 'B572', 'B724', 'B455', 'B350', 'B565', 'B641', 'B549', 'B420', 'B119', 'B714']",8.5,S59,1.25,9,0,9,0.0,,-0.019425,-5.123591,-5.143016,True,True,36,S30,True,22,1.2619,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,7,4,S59,False,9,0,9,0,10,1,1,0,0,"['B744', 'B734', 'B638', 'B696', 'B242', 'B556', 'B616', 'B339', 'B434', 'B697', 'B164']",8.5,S30,3.9,19,1,20,0.0,,-0.079094,-5.163536,-5.242631,True,True,60,S1,True,58,1.7328,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,7,16,S30,False,19,1,20,10,0,0,0,0,0,"['B554', 'B468', 'B279', 'B264', 'B11', 'B150', 'B447', 'B163', 'B314', 'B744']",5.0,S64,2.73,9,1,10,0.0,,-0.078845,-5.173888,-5.252733,False,False,18,S25,True,15,0.4206,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,7,24,S64,False,9,1,10,0,7,0,0,0,0,"['B359', 'B453', 'B572', 'B724', 'B455', 'B350', 'B565']",3.5,S25,10.95,16,1,17,0.0,,-0.039447,-5.144924,-5.184371,False,False,18,S25,False,10,0.5091,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,7,38,S25,False,16,1,17,11,0,0,2,0,0,"['B493', 'B157', 'B734', 'B638', 'B696', 'B242', 'B556', 'B616', 'B339', 'B434', 'B697', 'B359', 'B453']",6.5,S8,22.58,5,3,8,0.0,,-0.079044,-5.136429,-5.215474,True,True,54,S24,True,33,1.7141,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,8,8,S8,False,5,3,8,0,10,1,2,0,0,"['B633', 'B90', 'B377', 'B142', 'B45', 'B209', 'B61', 'B256', 'B361', 'B72', 'B606', 'B652']",9.0,S50,8.46,15,5,20,0.0,,-0.17671,-5.061364,-5.238075,True,True,84,S50,False,80,1.7291,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,8,25,S50,False,15,5,20,0,0,0,0,0,0,[],0.0,S19,9.33,15,5,20,0.0,,-0.058872,-5.050856,-5.109728,True,False,36,S17,True,4,0.6298,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,8,34,S19,False,15,5,20,7,0,0,0,0,0,"['B572', 'B724', 'B455', 'B350', 'B565', 'B633', 'B90']",3.5,S12,1.21,8,5,13,0.0,,-0.116945,-5.011163,-5.128108,False,False,18,S50,True,14,0.3449,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
