seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,9,14,13,S43,False,11,9,20,0,0,0,0,0,0,[],0.0,S29,5.887,11,9,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,14,19,S29,False,11,9,20,11,0,0,0,0,0,"['B86', 'B709', 'B672', 'B230', 'B343', 'B264', 'B72', 'B314', 'B246', 'B635', 'B695']",5.5,S17,6.765,0,9,9,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,14,31,S17,False,0,9,9,0,0,0,0,0,0,[],0.0,S43,10.503,0,9,9,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,14,42,S43,False,0,9,9,0,11,0,0,0,0,"['B746', 'B151', 'B505', 'B673', 'B628', 'B715', 'B67', 'B583', 'B596', 'B283', 'B658']",5.5,S66,4.557,11,9,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,14,52,S66,False,11,9,20,0,0,0,0,0,0,[],0.0,S17,7.339,11,9,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,14,59,S17,False,11,9,20,11,0,0,0,0,0,"['B746', 'B151', 'B505', 'B673', 'B628', 'B715', 'B67', 'B583', 'B596', 'B283', 'B658']",5.5,S8,12.745,0,9,9,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,15,17,S8,False,0,9,9,0,0,0,0,0,0,[],0.0,S63,14.104,0,9,9,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,15,31,S63,False,0,9,9,0,11,1,0,0,0,"['B266', 'B442', 'B512', 'B680', 'B665', 'B409', 'B510', 'B60', 'B289', 'B317', 'B201', 'B241']",8.5,S47,6.646,11,9,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,15,47,S47,False,11,9,20,0,0,0,0,0,0,[],0.0,S39,3.523,11,9,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,15,50,S39,False,11,9,20,11,0,1,0,0,0,"['B266', 'B442', 'B512', 'B680', 'B665', 'B409', 'B510', 'B60', 'B289', 'B317', 'B201', 'B128']",8.5,S33,5.32,0,9,9,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,16,4,S33,False,0,9,9,0,0,0,1,0,0,['B578'],0.5,S37,1.905,0,10,10,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,16,6,S37,False,0,10,10,0,10,0,0,0,0,"['B227', 'B164', 'B468', 'B65', 'B609', 'B730', 'B223', 'B667', 'B96', 'B508']",5.0,D0,1.718,10,10,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,16,13,D0,True,10,10,20,0,0,0,0,10,0,"['B319', 'B435', 'B385', 'B256', 'B705', 'B584', 'B123', 'B432', 'B502', 'B578']",5.0,S29,2.432,10,0,10,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,16,35,S29,False,10,0,10,10,0,0,0,0,0,"['B227', 'B164', 'B468', 'B65', 'B609', 'B730', 'B223', 'B667', 'B96', 'B508']",5.0,S2,9.216,0,0,0,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,16,50,S2,False,0,0,0,0,0,0,0,0,0,[],0.0,S60,4.086,0,0,0,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,16,54,S60,False,0,0,0,0,19,0,0,0,0,"['B472', 'B645', 'B89', 'B326', 'B254', 'B150', 'B392', 'B52', 'B361', 'B677', 'B573', 'B474', 'B5', 'B23', 'B298', 'B670', 'B470', 'B506', 'B264']",9.5,S63,4.469,19,0,19,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,17,8,S63,False,19,0,19,0,1,0,0,0,0,['B476'],0.5,S53,1.487,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,17,10,S53,False,20,0,20,14,0,1,0,0,0,"['B472', 'B645', 'B89', 'B326', 'B254', 'B150', 'B392', 'B52', 'B361', 'B677', 'B573', 'B474', 'B5', 'B23', 'B483']",10.0,S15,4.767,6,0,6,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,17,24,S15,False,6,0,6,6,0,0,0,0,0,"['B298', 'B670', 'B470', 'B506', 'B264', 'B476']",3.0,S37,4.989,0,0,0,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,17,32,S37,False,0,0,0,0,15,0,0,0,0,"['B700', 'B679', 'B733', 'B376', 'B59', 'B688', 'B82', 'B585', 'B731', 'B549', 'B370', 'B188', 'B148', 'B125', 'B550']",7.5,S47,4.97,15,0,15,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,17,45,S47,False,15,0,15,0,5,0,0,0,0,"['B674', 'B467', 'B248', 'B290', 'B744']",2.5,S35,11.022,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,17,58,S35,False,20,0,20,13,0,1,0,0,0,"['B700', 'B679', 'B733', 'B376', 'B59', 'B688', 'B82', 'B585', 'B731', 'B549', 'B370', 'B188', 'B148', 'B120']",9.5,S42,1.309,7,0,7,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,18,9,S42,False,7,0,7,7,0,0,2,0,0,"['B117', 'B129', 'B125', 'B550', 'B674', 'B467', 'B248', 'B290', 'B744']",4.5,S58,9.819,0,2,2,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,18,24,S58,False,0,2,2,0,17,0,0,0,0,"['B257', 'B297', 'B456', 'B69', 'B529', 'B669', 'B725', 'B301', 'B337', 'B236', 'B140', 'B0', 'B167', 'B139', 'B131', 'B47', 'B427']",8.5,S17,10.373,17,2,19,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,18,42,S17,False,17,2,19,0,1,0,0,0,0,['B746'],0.5,S29,6.765,18,2,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,18,50,S29,False,18,2,20,15,0,0,0,0,0,"['B257', 'B297', 'B456', 'B69', 'B529', 'B669', 'B725', 'B301', 'B337', 'B236', 'B140', 'B0', 'B167', 'B139', 'B131']",7.5,S49,8.872,3,2,5,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,19,6,S49,False,3,2,5,3,0,0,0,0,0,"['B47', 'B427', 'B746']",1.5,S8,18.287,0,2,2,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,19,26,S8,False,0,2,2,0,0,0,0,0,0,[],0.0,S46,13.253,0,2,2,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,19,39,S46,False,0,2,2,0,15,0,0,0,0,"['B591', 'B310', 'B535', 'B710', 'B250', 'B526', 'B639', 'B709', 'B94', 'B497', 'B416', 'B702', 'B587', 'B96', 'B472']",7.5,S53,0.871,15,2,17,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,19,47,S53,False,15,2,17,4,0,0,0,0,0,"['B591', 'B310', 'B535', 'B710']",2.0,D0,1.773,11,2,13,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,19,51,D0,True,11,2,13,0,0,0,0,2,9,"['B102', 'B331', 'B707', 'B726', 'B513', 'B542', 'B209', 'B92', 'B391', 'B117', 'B129']",5.5,D0,0.0,20,0,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,6,12,D0,True,20,0,20,0,0,0,0,0,0,[],0.0,S39,3.371,20,0,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,6,30,S39,False,20,0,20,0,0,0,0,0,0,[],0.0,S31,3.722,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,6,34,S31,False,20,0,20,0,0,0,0,0,0,[],0.0,S66,0.384,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,6,34,S66,False,20,0,20,19,0,0,0,0,0,"['B250', 'B526', 'B639', 'B709', 'B94', 'B497', 'B416', 'B702', 'B587', 'B96', 'B472', 'B102', 'B331', 'B707', 'B726', 'B513', 'B542', 'B209', 'B92']",9.5,S39,4.094,1,0,1,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,6,48,S39,False,1,0,1,0,19,0,0,0,0,"['B289', 'B317', 'B201', 'B750', 'B621', 'B612', 'B239', 'B316', 'B360', 'B755', 'B128', 'B492', 'B42', 'B688', 'B78', 'B444', 'B617', 'B557', 'B460']",9.5,S31,3.722,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,7,1,S31,False,20,0,20,0,0,0,0,0,0,[],0.0,S3,7.385,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,7,8,S3,False,20,0,20,0,0,0,0,0,0,[],0.0,S15,6.36,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,7,15,S15,False,20,0,20,17,0,0,0,0,0,"['B391', 'B289', 'B317', 'B201', 'B750', 'B621', 'B612', 'B239', 'B316', 'B360', 'B755', 'B128', 'B492', 'B42', 'B688', 'B78', 'B444']",8.5,S65,5.104,3,0,3,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,7,28,S65,False,3,0,3,3,0,0,0,0,0,"['B617', 'B557', 'B460']",1.5,S26,6.431,0,0,0,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,7,36,S26,False,0,0,0,0,0,0,0,0,0,[],0.0,S3,8.28,0,0,0,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,7,45,S3,False,0,0,0,0,18,0,0,0,0,"['B212', 'B171', 'B690', 'B202', 'B141', 'B153', 'B270', 'B262', 'B278', 'B735', 'B463', 'B115', 'B228', 'B166', 'B375', 'B536', 'B677', 'B556']",9.0,S54,2.563,18,0,18,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,7,56,S54,False,18,0,18,0,2,0,0,0,0,"['B423', 'B136']",1.0,S26,5.725,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,8,3,S26,False,20,0,20,20,0,0,0,0,0,"['B212', 'B171', 'B690', 'B202', 'B141', 'B153', 'B270', 'B262', 'B278', 'B735', 'B463', 'B115', 'B228', 'B166', 'B375', 'B536', 'B677', 'B556', 'B423', 'B136']",10.0,S37,7.788,0,0,0,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,8,21,S37,False,0,0,0,0,19,0,1,0,0,"['B457', 'B307', 'B531', 'B29', 'B233', 'B335', 'B300', 'B510', 'B749', 'B344', 'B369', 'B765', 'B748', 'B60', 'B387', 'B263', 'B281', 'B148', 'B595', 'B127']",10.0,S31,2.806,19,1,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,8,33,S31,False,19,1,20,0,0,0,0,0,0,[],0.0,S1,8.822,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,8,42,S1,False,19,1,20,0,0,1,0,0,0,['B414'],3.0,S55,3.223,19,1,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,8,49,S55,False,19,1,20,0,0,0,0,0,0,[],0.0,S31,6.194,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,8,55,S31,False,19,1,20,0,0,0,0,0,0,[],0.0,S1,8.822,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,9,4,S1,False,19,1,20,0,0,0,0,0,0,[],0.0,S62,5.983,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,9,10,S62,False,19,1,20,18,0,1,0,0,0,"['B307', 'B531', 'B29', 'B233', 'B335', 'B300', 'B510', 'B749', 'B344', 'B369', 'B765', 'B748', 'B60', 'B387', 'B263', 'B281', 'B148', 'B595', 'B676']",12.0,S55,3.218,1,1,2,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,9,25,S55,False,1,1,2,0,15,0,0,0,0,"['B661', 'B693', 'B160', 'B433', 'B356', 'B454', 'B17', 'B667', 'B322', 'B663', 'B581', 'B567', 'B699', 'B598', 'B601']",7.5,S1,3.223,16,1,17,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,9,35,S1,False,16,1,17,0,3,0,0,0,0,"['B414', 'B508', 'B515']",1.5,S43,7.459,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,9,44,S43,False,19,1,20,0,0,0,0,0,0,[],0.0,S60,4.483,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,9,49,S60,False,19,1,20,0,0,0,0,0,0,[],0.0,S63,4.469,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,9,53,S63,False,19,1,20,0,0,0,0,0,0,[],0.0,S43,0.635,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,9,54,S43,False,19,1,20,0,0,0,0,0,0,[],0.0,S60,4.483,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,9,59,S60,False,19,1,20,0,0,0,0,0,0,[],0.0,S63,4.469,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,10,3,S63,False,19,1,20,0,0,0,0,0,0,[],0.0,S43,0.635,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,10,4,S43,False,19,1,20,0,0,0,0,0,0,[],0.0,S60,4.483,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,10,8,S60,False,19,1,20,0,0,0,0,0,0,[],0.0,S31,0.894,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,10,9,S31,False,19,1,20,0,0,0,0,0,0,[],0.0,S63,4.207,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,10,13,S63,False,19,1,20,0,0,0,0,0,0,[],0.0,S60,4.469,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,10,18,S60,False,19,1,20,0,0,0,0,0,0,[],0.0,S43,4.483,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,10,22,S43,False,19,1,20,0,0,0,0,0,0,[],0.0,S31,4.346,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,10,26,S31,False,19,1,20,0,0,0,0,0,0,[],0.0,S60,0.894,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,10,27,S60,False,19,1,20,0,0,0,0,0,0,[],0.0,S43,4.483,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,10,32,S43,False,19,1,20,0,0,0,0,0,0,[],0.0,S31,4.346,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,10,36,S31,False,19,1,20,0,0,0,0,0,0,[],0.0,S60,0.894,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,10,37,S60,False,19,1,20,0,0,0,0,0,0,[],0.0,S43,4.483,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,10,42,S43,False,19,1,20,0,0,0,0,0,0,[],0.0,S31,4.346,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,10,46,S31,False,19,1,20,0,0,0,0,0,0,[],0.0,S60,0.894,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,10,47,S60,False,19,1,20,0,0,0,0,0,0,[],0.0,S43,4.483,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,10,51,S43,False,19,1,20,0,0,0,0,0,0,[],0.0,S31,4.346,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,10,56,S31,False,19,1,20,0,0,0,0,0,0,[],0.0,S60,0.894,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,10,57,S60,False,19,1,20,0,0,0,0,0,0,[],0.0,S63,4.469,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,11,1,S63,False,19,1,20,0,0,0,0,0,0,[],0.0,S31,4.207,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,11,5,S31,False,19,1,20,0,0,0,0,0,0,[],0.0,S35,8.406,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,11,14,S35,False,19,1,20,14,0,0,0,0,0,"['B127', 'B661', 'B693', 'B160', 'B433', 'B356', 'B454', 'B17', 'B667', 'B322', 'B663', 'B581', 'B567', 'B699']",7.0,S43,7.264,5,1,6,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,11,28,S43,False,5,1,6,0,14,0,0,0,0,"['B179', 'B518', 'B252', 'B447', 'B574', 'B224', 'B330', 'B305', 'B681', 'B393', 'B79', 'B199', 'B553', 'B397']",7.0,S31,4.346,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,11,39,S31,False,19,1,20,0,0,0,0,0,0,[],0.0,S41,1.269,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,11,41,S41,False,19,1,20,0,0,1,0,0,0,['B218'],3.0,S22,3.421,19,1,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,11,47,S22,False,19,1,20,15,0,1,0,0,0,"['B598', 'B601', 'B414', 'B508', 'B515', 'B179', 'B518', 'B252', 'B447', 'B574', 'B224', 'B330', 'B305', 'B681', 'B393', 'B741']",10.5,S31,4.506,4,1,5,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,12,2,S31,False,4,1,5,0,15,0,0,0,0,"['B301', 'B175', 'B525', 'B592', 'B111', 'B108', 'B364', 'B436', 'B274', 'B468', 'B268', 'B744', 'B733', 'B249', 'B32']",7.5,S47,2.718,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,12,12,S47,False,19,1,20,0,0,0,0,0,0,[],0.0,S41,1.451,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,12,14,S41,False,19,1,20,0,0,0,0,0,0,[],0.0,S37,3.696,19,1,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
