seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,12,9,35,S66,False,11,3,14,11,0,0,0,0,0,"['B39', 'B84', 'B95', 'B612', 'B192', 'B153', 'B222', 'B483', 'B701', 'B648', 'B216']",5.5,S48,8.36,0,3,3,0.0,-5.215493,,,-5.215493,True,False,,,,,,,0.379731,0.14167,0.056993,,,0.044776,0.0,0.063736,0.0782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,9,49,S48,False,0,3,3,0,10,0,0,0,0,"['B546', 'B712', 'B539', 'B271', 'B273', 'B141', 'B720', 'B580', 'B283', 'B690']",5.0,S43,3.81,10,3,13,0.0,-5.194935,,,-5.194935,False,False,,,,,,,0.365619,0.127009,0.064434,,,0.044776,0.0,0.057154,0.088121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,9,58,S43,False,10,3,13,0,0,0,0,0,0,[],0.0,S44,0.79,10,3,13,0.0,-5.199998,,,-5.199998,True,False,,,,,,,0.373316,0.132111,0.058287,,,0.029851,0.0,0.060752,0.079094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,9,58,S44,False,10,3,13,0,7,0,0,0,0,"['B206', 'B319', 'B456', 'B280', 'B361', 'B258', 'B55']",3.5,S35,6.81,17,3,20,0.0,-5.195342,,,-5.195342,True,False,,,,,,,0.372033,0.136933,0.052797,,,0.014925,0.0,0.053656,0.08498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,10,9,S35,False,17,3,20,13,0,0,0,0,0,"['B546', 'B712', 'B539', 'B271', 'B273', 'B141', 'B720', 'B580', 'B283', 'B690', 'B206', 'B319', 'B456']",6.5,S55,3.04,4,3,7,0.0,-5.191363,,,-5.191363,True,False,,,,,,,0.368185,0.147522,0.040288,,,0.014925,0.0,0.059653,0.068079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,10,18,S55,False,4,3,7,0,9,0,0,0,0,"['B513', 'B577', 'B762', 'B571', 'B485', 'B615', 'B727', 'B14', 'B174']",4.5,S50,3.32,13,3,16,0.0,-5.168641,,,-5.168641,True,False,,,,,,,0.359205,0.131745,0.039334,,,0.0,0.0,0.05516,0.066924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,10,26,S50,False,13,3,16,13,0,0,0,0,0,"['B280', 'B361', 'B258', 'B55', 'B513', 'B577', 'B762', 'B571', 'B485', 'B615', 'B727', 'B14', 'B174']",6.5,S22,10.84,0,3,3,0.0,-5.181777,,,-5.181777,False,False,,,,,,,0.369468,0.132493,0.036996,,,0.0,0.0,0.054393,0.076134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,10,43,S22,False,0,3,3,0,10,0,0,0,0,"['B20', 'B121', 'B176', 'B436', 'B253', 'B52', 'B499', 'B135', 'B239', 'B501']",5.0,S43,8.75,10,3,13,0.0,-5.175683,,,-5.175683,False,False,,,,,,,0.37075,0.126304,0.038805,,,0.0,0.0,0.045562,0.06848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,10,57,S43,False,10,3,13,10,0,2,0,0,0,"['B20', 'B121', 'B176', 'B436', 'B253', 'B52', 'B499', 'B135', 'B239', 'B501']",11.0,S58,1.78,0,3,3,0.0,-5.197938,,,-5.197938,True,True,,,,,,,0.383579,0.134755,0.041504,,,0.0,0.0,0.063722,0.058467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,11,10,S58,False,0,3,3,0,12,0,0,0,0,"['B125', 'B531', 'B23', 'B657', 'B285', 'B231', 'B348', 'B188', 'B566', 'B48', 'B451', 'B563']",6.0,S40,4.02,12,3,15,0.0,-5.231635,,,-5.231635,True,False,,,,,,,0.400257,0.139169,0.054564,,,0.014925,0.0,0.070767,0.077758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,11,20,S40,False,12,3,15,11,0,0,0,0,0,"['B125', 'B531', 'B23', 'B657', 'B285', 'B231', 'B348', 'B188', 'B566', 'B48', 'B451']",5.5,S60,4.29,1,3,4,0.0,-5.210807,,,-5.210807,True,False,,,,,,,0.383579,0.1383,0.047291,,,0.014925,0.0,0.066439,0.08085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,11,30,S60,False,1,3,4,0,14,0,0,0,0,"['B166', 'B347', 'B637', 'B184', 'B257', 'B53', 'B467', 'B16', 'B593', 'B98', 'B766', 'B477', 'B749', 'B592']",7.0,S33,3.7,15,3,18,0.0,-5.204808,,,-5.204808,False,False,,,,,,,0.377165,0.133245,0.050698,,,0.014925,0.0,0.068456,0.088805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,11,40,S33,False,15,3,18,10,0,0,0,0,0,"['B563', 'B166', 'B347', 'B637', 'B184', 'B257', 'B53', 'B467', 'B16', 'B593']",5.0,S63,1.55,5,3,8,0.0,-5.230426,,,-5.230426,True,False,,,,,,,0.391276,0.144609,0.051703,,,0.029851,0.0,0.064623,0.09875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,11,47,S63,False,5,3,8,0,12,1,0,0,0,"['B123', 'B147', 'B434', 'B496', 'B643', 'B596', 'B66', 'B144', 'B252', 'B594', 'B591', 'B39']",9.0,S55,3.64,17,3,20,0.0,-5.179164,,,-5.179164,True,True,,,,,,,0.351507,0.131114,0.049391,,,0.029851,0.0,0.055538,0.107223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,12,0,S55,False,17,3,20,13,0,0,0,0,0,"['B98', 'B766', 'B477', 'B749', 'B592', 'B123', 'B147', 'B434', 'B496', 'B643', 'B596', 'B66', 'B144']",6.5,S62,3.22,4,3,7,0.0,-5.184567,,,-5.184567,True,False,,,,,,,0.348942,0.14322,0.049402,,,0.029851,0.0,0.069256,0.098465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,12,9,S62,False,4,3,7,0,13,0,0,0,0,"['B379', 'B547', 'B220', 'B324', 'B294', 'B349', 'B683', 'B44', 'B417', 'B227', 'B127', 'B367', 'B132']",6.5,S4,2.49,17,3,20,0.0,-5.182404,,,-5.182404,True,False,,,,,,,0.355356,0.132437,0.050947,,,0.014925,0.0,0.07068,0.09273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,12,18,S4,False,17,3,20,11,0,0,0,0,0,"['B252', 'B594', 'B591', 'B39', 'B379', 'B547', 'B220', 'B324', 'B294', 'B349', 'B683']",5.5,S21,12.7,6,3,9,0.0,-5.157152,,,-5.157152,False,False,,,,,,,0.341244,0.116998,0.05372,,,0.0,0.0,0.062757,0.104799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,12,36,S21,False,6,3,9,6,0,0,2,0,0,"['B100', 'B760', 'B44', 'B417', 'B227', 'B127', 'B367', 'B132']",4.0,S37,12.58,0,5,5,0.0,-5.177878,,,-5.177878,True,True,,,,,,,0.347659,0.132803,0.057954,,,0.014925,0.0,0.067043,0.106713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,12,53,S37,False,0,5,5,0,0,0,0,0,0,[],0.0,S46,2.79,0,5,5,0.0,-5.218865,,,-5.218865,False,False,,,,,,,0.372033,0.143412,0.05452,,,0.044776,0.0,0.080824,0.10053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,12,56,S46,False,0,5,5,0,0,0,0,0,0,[],0.0,S37,2.79,0,5,5,0.0,-5.233273,,,-5.233273,False,False,,,,,,,0.381013,0.150199,0.05821,,,0.044776,0.0,0.086299,0.095621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,12,59,S37,False,0,5,5,0,0,0,0,0,0,[],0.0,S58,0.71,0,5,5,0.0,-5.236288,,,-5.236288,False,False,,,,,,,0.391276,0.145881,0.057066,,,0.029851,0.0,0.083601,0.08945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,12,59,S58,False,0,5,5,0,9,0,2,0,0,"['B245', 'B697', 'B251', 'B200', 'B353', 'B446', 'B366', 'B548', 'B151', 'B545', 'B386']",5.5,S44,1.79,9,7,16,0.0,-5.261576,,,-5.261576,True,True,,,,,,,0.413085,0.151387,0.064532,,,0.014925,0.0,0.081002,0.096101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,13,7,S44,False,9,7,16,9,0,0,2,0,0,"['B4', 'B389', 'B245', 'B697', 'B251', 'B200', 'B353', 'B446', 'B366', 'B548', 'B151']",5.5,S10,4.83,0,9,9,0.0,-5.25792,,,-5.25792,True,True,,,,,,,0.402822,0.16692,0.058591,,,0.014925,0.0,0.093579,0.08475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,13,17,S10,False,0,9,9,0,11,0,0,0,0,"['B29', 'B104', 'B638', 'B669', 'B152', 'B678', 'B256', 'B212', 'B196', 'B279', 'B410']",5.5,S53,3.54,11,9,20,0.0,-5.297431,,,-5.297431,False,False,,,,,,,0.42848,0.176292,0.072741,,,0.029851,0.0,0.081786,0.103622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,13,26,S53,False,11,9,20,11,0,0,0,0,0,"['B29', 'B104', 'B638', 'B669', 'B152', 'B678', 'B256', 'B212', 'B196', 'B279', 'B410']",5.5,S37,3.02,0,9,9,0.0,-5.304183,,,-5.304183,True,False,,,,,,,0.42848,0.191651,0.06019,,,0.044776,0.0,0.091811,0.084565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,13,35,S37,False,0,9,9,0,11,0,0,0,0,"['B315', 'B130', 'B588', 'B263', 'B429', 'B406', 'B649', 'B690', 'B444', 'B484', 'B351']",5.5,S15,4.99,11,9,20,0.0,-5.30267,,,-5.30267,True,False,,,,,,,0.432328,0.183839,0.075133,,,0.029851,0.0,0.078565,0.09602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,13,45,S15,False,11,9,20,11,0,0,0,0,0,"['B315', 'B130', 'B588', 'B263', 'B429', 'B406', 'B649', 'B690', 'B444', 'B484', 'B351']",5.5,S25,10.79,0,9,9,0.0,-5.296614,,,-5.296614,False,False,,,,,,,0.429763,0.172208,0.086567,,,0.014925,0.0,0.073264,0.116481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,14,1,S25,False,0,9,9,0,11,0,0,0,0,"['B626', 'B138', 'B650', 'B452', 'B388', 'B370', 'B681', 'B569', 'B448', 'B328', 'B223']",5.5,S32,16.04,11,9,20,0.0,-5.31466,,,-5.31466,True,False,,,,,,,0.440026,0.178079,0.086686,,,0.029851,0.0,0.075748,0.115458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,14,23,S32,False,11,9,20,11,0,1,0,0,0,"['B626', 'B138', 'B650', 'B452', 'B388', 'B370', 'B681', 'B569', 'B448', 'B328', 'B223']",8.5,S46,2.16,0,9,9,0.0,-5.274906,,,-5.274906,True,True,,,,,,,0.418217,0.170235,0.073378,,,0.029851,0.0,0.058022,0.101832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,14,33,S46,False,0,9,9,0,11,0,0,0,0,"['B597', 'B739', 'B529', 'B129', 'B543', 'B431', 'B199', 'B93', 'B617', 'B43', 'B171']",5.5,S64,4.62,11,9,20,0.0,-5.269419,,,-5.269419,False,False,,,,,,,0.418217,0.163138,0.083655,,,0.014925,0.029851,0.048173,0.106431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,14,44,S64,False,11,9,20,7,0,0,0,0,0,"['B597', 'B739', 'B529', 'B129', 'B543', 'B431', 'B199']",3.5,S55,6.39,4,9,13,0.0,-5.271766,,,-5.271766,False,False,,,,,,,0.423348,0.167668,0.070274,,,0.014925,0.014925,0.054182,0.090543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,14,53,S55,False,4,9,13,0,7,0,0,0,0,"['B144', 'B709', 'B661', 'B460', 'B416', 'B612', 'B627']",3.5,S18,6.05,11,9,20,0.0,-5.245016,,,-5.245016,True,False,,,,,,,0.413085,0.143495,0.072825,,,0.0,0.0,0.041313,0.106038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,15,3,S18,False,11,9,20,11,0,0,1,0,0,"['B381', 'B93', 'B617', 'B43', 'B171', 'B144', 'B709', 'B661', 'B460', 'B416', 'B612', 'B627']",6.0,S54,5.81,0,10,10,0.0,-5.261871,,,-5.261871,True,True,,,,,,,0.41052,0.162885,0.068672,,,0.044776,0.0,0.049079,0.099521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,15,15,S54,False,0,10,10,0,10,0,0,0,0,"['B363', 'B586', 'B540', 'B456', 'B201', 'B686', 'B701', 'B483', 'B673', 'B602']",5.0,S44,3.95,10,10,20,0.0,-5.259643,,,-5.259643,False,False,,,,,,,0.416934,0.158954,0.068065,,,0.014925,0.0,0.05139,0.094949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,15,24,S44,False,10,10,20,10,0,0,0,0,0,"['B363', 'B586', 'B540', 'B456', 'B201', 'B686', 'B701', 'B483', 'B673', 'B602']",5.0,S65,6.93,0,10,10,0.0,-5.259623,,,-5.259623,False,False,,,,,,,0.411802,0.164777,0.066617,,,0.029851,0.014925,0.053785,0.087642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,15,36,S65,False,0,10,10,0,10,0,0,0,0,"['B98', 'B228', 'B148', 'B755', 'B110', 'B518', 'B305', 'B654', 'B551', 'B160']",5.0,S51,10.57,10,10,20,0.0,-5.261945,,,-5.261945,True,False,,,,,,,0.420783,0.160233,0.076564,,,0.014925,0.014925,0.039086,0.091989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,15,51,S51,False,10,10,20,10,0,0,0,0,0,"['B98', 'B228', 'B148', 'B755', 'B110', 'B518', 'B305', 'B654', 'B551', 'B160']",5.0,S43,3.12,0,10,10,0.0,-5.33061,,,-5.33061,True,False,,,,,,,0.449006,0.190229,0.073963,,,0.104478,0.0,0.059791,0.080641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,15,59,S43,False,0,10,10,0,10,0,0,0,0,"['B393', 'B621', 'B120', 'B581', 'B280', 'B564', 'B216', 'B423', 'B101', 'B162']",5.0,S12,5.09,10,10,20,0.0,-5.360361,,,-5.360361,True,False,,,,,,,0.48236,0.19831,0.086069,,,0.059701,0.014925,0.059289,0.068039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,16,10,S12,False,10,10,20,10,0,0,0,0,0,"['B393', 'B621', 'B120', 'B581', 'B280', 'B564', 'B216', 'B423', 'B101', 'B162']",5.0,S42,10.97,0,10,10,0.0,-5.365205,,,-5.365205,False,False,,,,,,,0.487492,0.200434,0.085438,,,0.059701,0.014925,0.063561,0.055724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,16,25,S42,False,0,10,10,0,9,0,1,0,0,"['B109', 'B548', 'B173', 'B211', 'B202', 'B560', 'B239', 'B325', 'B236', 'B180']",5.0,S25,17.19,9,11,20,0.0,-5.351327,,,-5.351327,True,True,,,,,,,0.483643,0.193274,0.084184,,,0.044776,0.0,0.062956,0.049052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,16,48,S25,False,9,11,20,9,0,1,0,0,0,"['B109', 'B548', 'B173', 'B211', 'B202', 'B560', 'B239', 'B325', 'B236']",7.5,S33,13.09,0,11,11,0.0,-5.345245,,,-5.345245,True,True,,,,,,,0.456703,0.182995,0.086161,,,0.074627,0.0,0.125938,0.046344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,17,8,S33,False,0,11,11,0,9,0,0,0,0,"['B655', 'B759', 'B729', 'B163', 'B400', 'B166', 'B283', 'B278', 'B724']",4.5,S51,4.94,9,11,20,0.0,-5.334176,,,-5.334176,True,False,,,,,,,0.457986,0.168009,0.106469,,,0.044776,0.029851,0.105164,0.058361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,17,18,S51,False,9,11,20,9,0,2,0,0,0,"['B655', 'B759', 'B729', 'B163', 'B400', 'B166', 'B283', 'B278', 'B724']",10.5,S65,10.57,0,11,11,0.0,-5.30707,,,-5.30707,True,True,,,,,,,0.445157,0.166012,0.089012,,,0.059701,0.0,0.087221,0.040647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,17,39,S65,False,0,11,11,0,9,0,0,0,0,"['B526', 'B394', 'B281', 'B680', 'B523', 'B86', 'B273', 'B69', 'B262']",4.5,S10,8.22,9,11,20,0.0,-5.318779,,,-5.318779,True,False,,,,,,,0.45542,0.162803,0.101919,,,0.059701,0.0,0.080853,0.046768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,17,51,S10,False,9,11,20,9,0,0,0,0,0,"['B526', 'B394', 'B281', 'B680', 'B523', 'B86', 'B273', 'B69', 'B262']",4.5,S55,2.1,0,11,11,0.0,-5.349328,,,-5.349328,False,False,,,,,,,0.470815,0.175307,0.112496,,,0.074627,0.014925,0.0828,0.050109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,17,58,S55,False,0,11,11,0,9,0,0,0,0,"['B415', 'B425', 'B330', 'B494', 'B626', 'B674', 'B712', 'B388', 'B369']",4.5,S29,2.12,9,11,20,0.0,-5.338651,,,-5.338651,True,False,,,,,,,0.481078,0.170129,0.100684,,,0.059701,0.0,0.027016,0.074933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,18,5,S29,False,9,11,20,9,0,0,0,0,0,"['B415', 'B425', 'B330', 'B494', 'B626', 'B674', 'B712', 'B388', 'B369']",4.5,S66,6.29,0,11,11,0.0,-5.332445,,,-5.332445,True,False,,,,,,,0.475946,0.176144,0.093713,,,0.059701,0.0,0.027471,0.066343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,18,16,S66,False,0,11,11,0,9,0,0,0,0,"['B57', 'B97', 'B755', 'B142', 'B681', 'B408', 'B172', 'B326', 'B213']",4.5,S48,8.36,9,11,20,0.0,-5.323923,,,-5.323923,True,False,,,,,,,0.47338,0.166764,0.09168,,,0.074627,0.0,0.019994,0.059313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,18,28,S48,False,9,11,20,9,0,0,0,0,0,"['B57', 'B97', 'B755', 'B142', 'B681', 'B408', 'B172', 'B326', 'B213']",4.5,S22,12.53,0,11,11,0.0,-5.351205,,,-5.351205,False,False,,,,,,,0.492623,0.176487,0.087867,,,0.089552,0.0,0.017608,0.058632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,18,45,S22,False,0,11,11,0,9,0,0,0,0,"['B373', 'B596', 'B474', 'B257', 'B652', 'B80', 'B670', 'B212', 'B161']",4.5,S29,10.18,9,11,20,0.0,-5.260014,,,-5.260014,False,False,,,,,,,0.440026,0.114089,0.106784,,,0.044776,0.029851,0.040521,0.030341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,19,0,S29,False,9,11,20,9,0,0,0,0,0,"['B373', 'B596', 'B474', 'B257', 'B652', 'B80', 'B670', 'B212', 'B161']",4.5,S62,3.79,0,11,11,0.0,-5.238017,,,-5.238017,True,False,,,,,,,0.425914,0.113149,0.095807,,,0.044776,0.014925,0.037292,0.022107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,19,8,S62,False,0,11,11,0,9,0,0,0,0,"['B555', 'B23', 'B285', 'B556', 'B295', 'B567', 'B471', 'B353', 'B701']",4.5,S47,5.69,9,11,20,0.0,-5.213931,,,-5.213931,True,False,,,,,,,0.416934,0.097673,0.096988,,,0.029851,0.014925,0.028027,0.01972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,19,19,S47,False,9,11,20,9,0,0,0,0,0,"['B555', 'B23', 'B285', 'B556', 'B295', 'B567', 'B471', 'B353', 'B701']",4.5,S37,4.97,0,11,11,0.0,-5.20748,,,-5.20748,False,False,,,,,,,0.411802,0.103207,0.089825,,,0.029851,0.0,0.025737,0.017766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,19,28,S37,False,0,11,11,0,9,0,0,0,0,"['B385', 'B426', 'B138', 'B221', 'B37', 'B650', 'B599', 'B424', 'B322']",4.5,S26,7.79,9,11,20,0.0,-5.200772,,,-5.200772,True,False,,,,,,,0.41052,0.097782,0.091438,,,0.029851,0.0,0.02192,0.010713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,19,40,S26,False,9,11,20,9,0,0,0,0,0,"['B385', 'B426', 'B138', 'B221', 'B37', 'B650', 'B599', 'B424', 'B322']",4.5,D0,2.99,0,11,11,0.0,-5.216704,,,-5.216704,False,False,,,,,,,0.424631,0.092805,0.106894,,,0.029851,0.0,0.018462,0.014175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,19,48,D0,True,0,11,11,0,0,0,0,11,2,"['B350', 'B83', 'B331', 'B695', 'B607', 'B100', 'B760', 'B545', 'B386', 'B4', 'B389', 'B381', 'B180']",6.5,D0,0.0,2,0,2,0.0,-5.2252,,,-5.2252,True,True,,,,,,,0.431046,0.095643,0.111082,,,0.029851,0.0,0.016838,0.013568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,6,9,D0,True,2,0,2,0,0,0,0,0,8,"['B182', 'B746', 'B685', 'B217', 'B34', 'B396', 'B411', 'B570']",4.0,S15,1.31,10,0,10,0.0,-5.593816,,,-5.593816,True,True,,,,,,,0.728672,0.074653,0.206282,,,0.0,0.044776,0.109926,0.040297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,6,30,S15,False,10,0,10,10,0,0,0,0,0,"['B350', 'B83', 'B182', 'B746', 'B685', 'B217', 'B34', 'B396', 'B411', 'B570']",5.0,S43,5.75,0,0,0,0.0,-5.579964,,,-5.579964,False,False,,,,,,,0.711995,0.075584,0.198749,,,0.0,0.029851,0.124009,0.045698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,6,40,S43,False,0,0,0,0,20,0,0,0,0,"['B110', 'B160', 'B88', 'B544', 'B0', 'B13', 'B729', 'B252', 'B333', 'B618', 'B710', 'B727', 'B591', 'B58', 'B372', 'B647', 'B639', 'B365', 'B12', 'B600']",10.0,S40,3.52,20,0,20,0.0,-5.569586,,,-5.569586,True,False,,,,,,,0.699166,0.068436,0.198749,,,0.0,0.029851,0.140044,0.051719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,6,54,S40,False,20,0,20,0,0,0,0,0,0,[],0.0,S65,6.32,20,0,20,0.0,-5.388899,,,-5.388899,True,False,,,,,,,0.551636,0.093581,0.15928,,,0.029851,0.029851,0.067879,0.030033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,7,0,S65,False,20,0,20,16,0,0,0,0,0,"['B110', 'B160', 'B88', 'B544', 'B0', 'B13', 'B729', 'B252', 'B333', 'B618', 'B710', 'B727', 'B591', 'B58', 'B372', 'B647']",8.0,S31,3.2,4,0,4,0.0,-5.371522,,,-5.371522,True,False,,,,,,,0.533675,0.093581,0.150595,,,0.029851,0.029851,0.076742,0.03398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,7,11,S31,False,4,0,4,0,16,0,0,0,0,"['B531', 'B410', 'B157', 'B268', 'B315', 'B60', 'B690', 'B634', 'B571', 'B404', 'B170', 'B194', 'B105', 'B721', 'B677', 'B671']",8.0,S30,1.91,20,0,20,0.0,-5.350944,,,-5.350944,False,False,,,,,,,0.520847,0.081127,0.146768,,,0.029851,0.014925,0.07922,0.033788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,7,21,S30,False,20,0,20,10,0,0,0,0,0,"['B639', 'B365', 'B12', 'B600', 'B531', 'B410', 'B157', 'B268', 'B315', 'B60']",5.0,S3,9.25,10,0,10,0.0,-5.354894,,,-5.354894,True,False,,,,,,,0.520847,0.071861,0.157822,,,0.014925,0.044776,0.096307,0.042664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
