seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
44,16,7,32,14,0,0,3,0,0,0.0632,0.0816,0,0,0,0,14,1,144,155,158,0,0,0,0,0,0,0
44,16,8,31,34,0,0,6,2,0,0.0645,0.0816,2,0,2,2,6,6,198,185,204,2,0,0,0,0,0,0
44,16,9,16,31,0,0,3,1,1,0.0632,0.0816,0,0,2,0,20,2,164,166,184,1,0,0,1,0,0,0
44,16,10,28,28,0,0,4,0,0,0.0632,0.0829,1,0,0,1,11,0,175,173,186,0,0,0,0,0,0,0
44,16,11,30,17,0,0,5,0,1,0.0618,0.0842,1,0,1,1,10,1,142,163,152,0,0,0,0,1,0,0
44,16,12,31,26,0,0,4,1,2,0.0632,0.0855,0,0,3,0,13,0,219,195,232,1,1,0,1,0,0,0
44,16,13,9,27,0,0,3,0,0,0.0632,0.0868,0,0,0,0,20,1,306,297,326,0,0,0,0,0,0,0
44,16,14,32,16,0,0,4,2,2,0.0645,0.0882,1,0,4,1,26,9,332,321,358,2,1,0,1,0,0,0
44,16,15,16,32,0,0,3,2,1,0.0645,0.0895,1,0,3,1,26,14,252,262,278,1,1,0,0,1,0,0
44,16,16,30,14,0,0,3,2,0,0.0658,0.0908,1,0,2,1,17,0,229,240,246,0,0,0,0,0,2,0
44,16,17,10,16,0,0,3,0,1,0.0592,0.0921,6,0,1,6,6,1,168,175,174,1,0,0,0,0,0,0
44,16,18,25,23,0,0,4,0,1,0.0553,0.0921,3,0,1,3,11,0,145,149,156,1,0,0,0,0,0,0
44,16,19,15,12,1,5,3,0,0,0.0543,0.0874,1,0,0,1,4,6,90,107,94,0,0,0,0,0,0,0
44,16,20,0,0,0,0,0,0,0,0.0543,0.0874,0,0,0,0,0,0,76,76,76,0,0,0,0,0,0,0
44,16,21,0,0,0,0,0,0,0,0.0543,0.0874,0,0,0,0,1,0,65,69,66,0,0,0,0,0,0,0
44,16,22,0,0,0,0,0,0,0,0.0543,0.0874,0,0,0,0,0,1,2,8,2,0,0,0,0,0,0,0
44,16,23,0,0,0,0,0,0,0,0.0543,0.0874,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
44,17,0,0,0,0,0,0,0,0,0.0543,0.0874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,17,1,0,0,0,0,0,0,0,0.0543,0.0874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,17,2,0,0,0,0,0,0,0,0.0543,0.0874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,17,3,0,0,0,0,0,0,0,0.0543,0.0874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,17,4,0,0,0,0,0,0,0,0.0543,0.0874,0,0,0,0,0,1,28,22,28,0,0,0,0,0,0,0
44,17,5,0,0,0,0,0,0,0,0.0543,0.0874,0,0,0,0,19,1,183,155,202,0,0,0,0,0,0,0
44,17,6,0,19,1,0,2,2,0,0.0567,0.087,0,4,2,4,45,17,209,199,254,0,0,0,1,1,0,0
44,17,7,33,20,0,0,4,0,0,0.0553,0.087,1,0,0,1,28,7,108,128,136,0,0,0,0,0,0,0
44,17,8,26,27,0,0,4,0,0,0.0553,0.087,1,0,0,1,27,4,115,115,142,0,0,0,0,0,0,0
44,17,9,15,26,0,0,3,2,0,0.0567,0.087,0,0,2,0,13,6,181,172,194,1,0,1,0,0,0,0
44,17,10,26,20,0,0,5,0,1,0.0553,0.0883,1,0,1,1,18,4,188,191,206,1,0,0,0,0,0,0
44,17,11,18,25,0,0,5,1,0,0.0514,0.0883,3,0,1,3,20,1,152,157,172,1,0,0,0,0,0,0
44,17,12,23,11,0,0,3,4,1,0.0553,0.0896,2,0,5,2,26,0,238,219,264,0,1,1,1,1,1,0
44,17,13,13,25,0,0,3,1,0,0.0567,0.0896,0,0,1,0,32,2,312,299,344,0,0,0,1,0,0,0
44,17,14,29,29,0,0,4,0,3,0.054,0.0922,2,0,3,2,32,5,330,339,362,1,0,0,1,0,1,0
44,17,15,24,9,0,0,3,4,3,0.0567,0.0975,1,0,7,1,31,7,285,269,316,1,0,2,2,1,1,0
44,17,16,15,30,0,0,3,0,1,0.058,0.0988,0,0,1,0,5,4,215,241,220,0,0,0,0,0,0,1
44,17,17,26,26,0,0,4,1,2,0.058,0.1014,0,0,3,0,4,0,194,191,198,0,0,2,0,0,1,0
44,17,18,20,20,0,0,4,1,0,0.058,0.1014,1,0,1,1,5,4,157,164,162,0,0,1,0,0,0,0
44,17,19,16,9,1,11,4,0,0,0.0602,0.0882,0,0,0,0,10,3,118,126,128,0,0,0,0,0,0,0
44,17,20,0,0,0,0,0,2,0,0.0628,0.0882,0,0,2,0,0,0,90,96,90,0,0,1,1,0,0,0
44,17,21,0,0,0,0,0,0,0,0.0628,0.0882,0,0,0,0,3,5,61,70,64,0,0,0,0,0,0,0
44,17,22,0,0,0,0,0,0,0,0.0628,0.0882,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0
44,17,23,0,0,0,0,0,0,0,0.0628,0.0882,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
44,18,0,0,0,0,0,0,0,0,0.0628,0.0882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,18,1,0,0,0,0,0,0,0,0.0628,0.0882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,18,2,0,0,0,0,0,0,0,0.0628,0.0882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,18,3,0,0,0,0,0,0,0,0.0628,0.0882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,18,4,0,0,0,0,0,0,1,0.0628,0.0882,0,0,1,0,0,0,10,8,10,1,0,0,0,0,0,0
44,18,5,0,0,0,0,0,3,1,0.0642,0.0909,0,0,4,0,18,1,142,123,160,0,0,2,0,0,1,1
44,18,6,19,30,1,0,4,1,1,0.0677,0.0916,0,5,2,5,22,3,176,172,198,0,0,1,0,1,0,0
44,18,7,18,19,0,0,2,0,0,0.0651,0.0916,2,0,0,2,29,4,125,119,154,0,0,0,0,0,0,0
44,18,8,30,19,0,0,5,1,1,0.0664,0.093,2,0,2,2,14,1,154,154,168,0,0,2,0,0,0,0
44,18,9,19,11,0,0,2,0,0,0.0598,0.093,3,0,0,3,4,11,172,176,176,0,0,0,0,0,0,0
44,18,10,28,32,0,0,4,1,3,0.0611,0.0969,0,0,4,0,10,7,212,211,222,1,0,0,2,0,1,0
44,18,11,7,22,0,0,3,1,1,0.0584,0.0983,3,0,2,3,9,7,199,193,208,1,0,1,0,0,0,0
44,18,12,31,31,0,0,5,0,0,0.0584,0.0983,0,0,0,0,7,11,203,200,210,0,0,0,0,0,0,0
44,18,13,32,18,0,0,3,2,2,0.0571,0.0996,2,0,4,2,12,0,346,322,358,2,1,0,1,0,0,0
44,18,14,10,11,0,0,2,1,1,0.0584,0.1023,1,0,2,1,16,1,324,329,340,0,0,1,0,0,1,0
44,18,15,29,27,0,0,4,1,3,0.0598,0.1049,0,0,4,0,8,5,230,244,238,3,1,0,0,0,0,0
44,18,16,27,27,0,0,4,0,1,0.0598,0.1062,0,0,1,0,12,3,228,222,240,0,0,0,0,0,1,0
44,18,17,10,25,0,0,3,0,0,0.0598,0.1076,0,0,0,0,5,4,161,186,166,0,0,0,0,0,0,0
44,18,18,24,12,0,0,4,0,0,0.0571,0.1076,2,0,0,2,8,4,100,105,108,0,0,0,0,0,0,0
44,18,19,12,12,1,8,3,0,0,0.0577,0.098,0,0,0,0,7,0,69,75,76,0,0,0,0,0,0,0
44,18,20,0,0,0,0,0,0,1,0.0577,0.098,0,0,1,0,7,3,79,67,86,0,0,0,1,0,0,0
44,18,21,0,0,0,0,0,0,0,0.0577,0.0993,0,0,0,0,5,1,77,88,82,0,0,0,0,0,0,0
44,18,22,0,0,0,0,0,0,0,0.0577,0.0993,0,0,0,0,0,2,0,12,0,0,0,0,0,0,0,0
44,18,23,0,0,0,0,0,0,0,0.0577,0.0993,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,19,0,0,0,0,0,0,0,0,0.0577,0.0993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,19,1,0,0,0,0,0,0,0,0.0577,0.0993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,19,2,0,0,0,0,0,0,0,0.0577,0.0993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,19,3,0,0,0,0,0,0,0,0.0577,0.0993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,19,4,0,0,0,0,0,0,0,0.0577,0.0993,0,0,0,0,4,0,10,8,14,0,0,0,0,0,0,0
44,19,5,0,0,0,0,0,0,0,0.0577,0.0993,0,0,0,0,5,4,17,16,22,0,0,0,0,0,0,0
44,19,6,0,19,1,0,2,0,0,0.0571,0.0983,0,8,0,8,0,5,30,30,30,0,0,0,0,0,0,0
44,19,7,28,12,0,0,4,0,0,0.0558,0.0983,1,0,0,1,0,0,62,56,62,0,0,0,0,0,0,0
44,19,8,30,30,0,0,4,0,1,0.0544,0.0983,1,0,1,1,4,2,98,79,102,0,0,0,1,0,0,0
44,19,9,10,27,0,0,4,0,1,0.0531,0.1009,1,0,1,1,5,5,143,149,148,0,0,1,0,0,0,0
44,19,10,25,11,0,0,3,2,1,0.0544,0.1009,0,0,3,0,10,0,166,144,176,1,0,0,2,0,0,0
44,19,11,20,24,0,0,6,0,1,0.0544,0.1036,2,0,1,2,13,0,187,184,200,0,0,1,0,0,0,0
44,19,12,12,22,0,0,3,0,0,0.0505,0.1036,2,0,0,2,11,0,209,226,220,0,0,0,0,0,0,0
44,19,13,24,13,0,0,3,0,2,0.0478,0.1062,2,0,2,2,11,4,237,223,248,1,0,0,1,0,0,0
44,19,14,26,26,0,0,4,0,1,0.0478,0.1076,0,0,1,0,7,8,187,195,194,0,0,0,0,0,0,1
44,19,15,22,22,0,0,4,0,3,0.0478,0.1102,0,0,3,0,7,3,201,193,208,0,1,0,0,0,0,2
44,19,16,12,23,0,0,3,0,0,0.0465,0.1116,1,0,0,1,12,6,174,180,186,0,0,0,0,0,0,0
44,19,17,24,24,0,0,4,1,0,0.0465,0.1116,1,0,1,1,4,5,132,151,136,0,0,0,1,0,0,0
44,19,18,33,22,0,0,5,1,1,0.0465,0.1116,0,0,2,0,4,4,114,110,118,0,1,0,1,0,0,0
44,19,19,11,22,1,12,5,1,0,0.0492,0.0971,0,11,1,11,1,2,61,70,62,0,0,1,0,0,0,0
44,19,20,0,0,0,0,0,0,1,0.0492,0.0984,0,0,1,0,6,2,54,59,60,0,0,0,1,0,0,0
44,19,21,0,0,0,0,0,0,0,0.0492,0.0984,0,0,0,0,6,0,88,77,94,0,0,0,0,0,0,0
44,19,22,0,0,0,0,0,0,0,0.0492,0.0984,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0
44,19,23,0,0,0,0,0,0,0,0.0492,0.0984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,20,0,0,0,0,0,0,0,0,0.0492,0.0984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,20,1,0,0,0,0,0,0,0,0.0492,0.0984,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,20,2,0,0,0,0,0,0,0,0.0492,0.0984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,20,3,0,0,0,0,0,0,0,0.0492,0.0984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,20,4,0,0,0,0,0,0,0,0.0492,0.0984,0,0,0,0,0,0,6,4,6,0,0,0,0,0,0,0
44,20,5,0,0,0,0,0,0,0,0.0492,0.0984,0,0,0,0,0,0,12,12,12,0,0,0,0,0,0,0
44,20,6,0,11,1,0,3,0,0,0.0479,0.0984,1,0,0,1,2,0,14,9,16,0,0,0,0,0,0,0
44,20,7,31,22,0,0,4,0,1,0.0479,0.0997,0,0,1,0,0,1,20,24,20,0,0,0,0,1,0,0
44,20,8,21,15,0,0,4,0,0,0.0479,0.0997,0,0,0,0,0,2,40,36,40,0,0,0,0,0,0,0
44,20,9,12,27,0,0,4,1,0,0.0452,0.0997,3,0,1,3,3,2,109,97,112,0,0,0,0,0,0,1
44,20,10,25,12,0,0,3,0,0,0.0426,0.0997,2,0,0,2,0,2,102,97,102,0,0,0,0,0,0,0
44,20,11,25,38,0,0,4,0,0,0.0426,0.0997,0,0,0,0,1,3,125,122,126,0,0,0,0,0,0,0
44,20,12,24,12,0,0,3,0,1,0.0426,0.1011,0,0,1,0,4,8,122,121,126,0,0,0,1,0,0,0
44,20,13,10,22,0,0,3,1,1,0.0399,0.1024,3,0,2,3,0,11,160,158,160,0,1,0,0,0,0,1
44,20,14,20,10,0,0,3,0,0,0.0399,0.1024,0,0,0,0,6,2,146,144,152,0,0,0,0,0,0,0
44,20,15,20,20,0,0,4,0,1,0.0399,0.1037,0,0,1,0,3,0,161,156,164,0,0,0,0,0,1,0
44,20,16,20,20,0,0,4,0,0,0.0399,0.1037,0,0,0,0,0,2,152,166,152,0,0,0,0,0,0,0
44,20,17,19,20,0,0,4,1,0,0.0412,0.1037,0,0,1,0,2,2,132,134,134,0,0,0,0,0,1,0
44,20,18,19,28,0,0,5,0,0,0.0412,0.1037,0,0,0,0,1,12,145,144,146,0,0,0,0,0,0,0
44,20,19,20,10,1,10,4,1,1,0.0431,0.093,0,0,2,0,0,4,58,66,58,0,1,0,0,0,1,0
44,20,20,0,0,0,0,0,0,0,0.0431,0.093,0,0,0,0,2,5,42,50,44,0,0,0,0,0,0,0
44,20,21,0,0,0,0,0,0,0,0.0431,0.093,0,0,0,0,0,0,42,39,42,0,0,0,0,0,0,0
44,20,22,0,0,0,0,0,0,0,0.0431,0.093,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
44,20,23,0,0,0,0,0,0,0,0.0431,0.093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,21,0,0,0,0,0,0,0,0,0.0431,0.093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,21,1,0,0,0,0,0,0,0,0.0431,0.093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,21,2,0,0,0,0,0,0,0,0.0431,0.093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,21,3,0,0,0,0,0,0,0,0.0431,0.093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,21,4,0,0,0,0,0,0,0,0.0431,0.093,0,0,0,0,1,0,29,25,30,0,0,0,0,0,0,0
44,21,5,0,0,0,0,0,0,0,0.0431,0.093,0,0,0,0,15,2,175,151,190,0,0,0,0,0,0,0
44,21,6,20,20,1,0,3,0,3,0.0412,0.0944,1,10,3,11,43,2,169,169,212,1,1,0,0,1,0,0
44,21,7,15,34,0,0,3,1,1,0.0412,0.0971,0,0,2,0,10,5,128,131,138,0,0,1,0,0,1,0
44,21,8,22,23,0,0,4,0,0,0.0426,0.0971,0,0,0,0,5,3,129,131,134,0,0,0,0,0,0,0
44,21,9,28,28,0,0,4,0,0,0.0426,0.0971,0,0,0,0,17,1,161,158,178,0,0,0,0,0,0,0
44,21,10,36,19,0,0,5,2,0,0.0439,0.0971,0,0,2,0,17,0,175,168,192,0,0,1,0,0,0,1
44,21,11,26,33,0,0,4,0,1,0.0452,0.0971,0,0,1,0,8,6,166,165,174,1,0,0,0,0,0,0
44,21,12,14,24,0,0,3,1,1,0.0465,0.0997,0,0,2,0,10,9,232,225,242,1,1,0,0,0,0,0
44,21,13,27,27,0,0,4,1,0,0.0465,0.0997,1,0,1,1,14,10,264,261,278,0,0,0,0,0,1,0
44,21,14,10,10,0,0,2,2,0,0.0479,0.0997,0,0,2,0,52,9,398,371,450,0,0,0,0,1,0,1
44,21,15,24,12,0,0,4,1,1,0.0479,0.1011,2,0,2,2,19,11,211,249,230,2,0,0,0,0,0,0
44,21,16,13,25,0,0,3,1,0,0.0492,0.1011,0,0,1,0,24,14,174,174,198,0,0,0,0,0,0,1
44,21,17,13,13,0,0,2,0,0,0.0479,0.1011,1,0,0,1,8,13,168,166,176,0,0,0,0,0,0,0
44,21,18,23,23,1,8,5,2,0,0.0496,0.0912,0,2,2,2,2,4,150,158,152,0,0,1,0,0,1,0
44,21,19,11,13,1,0,3,0,0,0.0503,0.0899,0,10,0,10,3,0,83,95,86,0,0,0,0,0,0,0
44,21,20,0,0,0,0,0,0,0,0.0503,0.0899,0,0,0,0,0,1,66,70,66,0,0,0,0,0,0,0
44,21,21,0,0,0,0,0,0,1,0.0503,0.0913,0,0,1,0,1,8,73,72,74,0,0,1,0,0,0,0
44,21,22,0,0,0,0,0,0,0,0.0503,0.0913,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0
44,21,23,0,0,0,0,0,0,0,0.0503,0.0913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,22,0,0,0,0,0,0,0,0,0.0503,0.0913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,22,1,0,0,0,0,0,0,0,0.0503,0.0913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,22,2,0,0,0,0,0,0,0,0.0503,0.0913,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,22,3,0,0,0,0,0,0,0,0.0503,0.0913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,22,4,0,0,0,0,0,1,0,0.0516,0.0913,0,0,1,0,0,1,34,26,34,0,0,0,0,0,1,0
44,22,5,0,0,0,0,0,0,1,0.0516,0.0913,0,0,1,0,15,6,201,174,216,0,0,0,0,1,0,0
44,22,6,20,10,1,0,3,0,1,0.0503,0.0939,1,0,1,1,32,9,170,176,202,0,0,1,0,0,0,0
44,22,7,13,33,0,0,3,1,1,0.0516,0.0952,0,0,2,0,14,13,114,122,128,1,0,0,0,0,1,0
44,22,8,28,28,0,0,4,0,1,0.0516,0.0966,0,0,1,0,5,11,133,130,138,0,0,0,1,0,0,0
44,22,9,33,33,0,0,4,0,0,0.0503,0.0966,1,0,0,1,9,3,131,140,140,0,0,0,0,0,0,0
44,22,10,30,28,0,0,4,1,0,0.0503,0.0966,0,0,1,0,9,0,107,106,116,0,0,1,0,0,0,0
44,22,11,12,11,0,0,3,1,2,0.0529,0.0992,0,0,3,0,13,1,159,151,172,0,1,0,1,0,1,0
44,22,12,24,13,0,0,4,0,3,0.0529,0.1019,0,0,3,0,10,0,218,207,228,0,2,0,1,0,0,0
44,22,13,10,24,0,0,3,1,0,0.0529,0.1032,1,0,1,1,15,10,287,262,302,0,0,0,0,1,0,0
44,22,14,28,13,0,0,3,2,3,0.0529,0.1071,1,0,5,1,29,15,319,313,348,0,1,3,0,0,0,1
44,22,15,15,30,0,0,3,1,0,0.0556,0.1071,0,0,1,0,22,20,220,245,242,0,0,0,0,1,0,0
44,22,16,29,15,0,0,3,0,1,0.0556,0.1085,0,0,1,0,11,17,169,183,180,1,0,0,0,0,0,0
44,22,17,14,28,0,0,3,0,1,0.0542,0.1098,1,0,1,1,9,15,137,140,146,0,0,1,0,0,0,0
44,22,18,24,12,0,0,3,0,2,0.0529,0.1124,1,0,2,1,23,5,119,120,142,0,1,0,0,0,1,0
44,22,19,12,12,1,8,4,0,0,0.0529,0.1019,0,8,0,8,4,2,90,97,94,0,0,0,0,0,0,0
44,22,20,0,0,0,0,0,0,1,0.0529,0.1032,0,0,1,0,3,1,79,77,82,1,0,0,0,0,0,0
44,22,21,0,0,0,0,0,0,0,0.0529,0.1032,0,0,0,0,0,3,30,42,30,0,0,0,0,0,0,0
44,22,22,0,0,0,0,0,0,0,0.0529,0.1032,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
44,22,23,0,0,0,0,0,0,0,0.0529,0.1032,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,0
44,23,0,0,0,0,0,0,0,0,0.0529,0.1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,23,1,0,0,0,0,0,0,0,0.0529,0.1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,23,2,0,0,0,0,0,0,0,0.0529,0.1032,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,23,3,0,0,0,0,0,0,0,0.0529,0.1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,23,4,0,0,0,0,0,2,0,0.0542,0.1032,0,0,2,0,0,4,22,18,22,0,0,2,0,0,0,0
44,23,5,0,0,0,0,0,0,1,0.0556,0.1045,0,0,1,0,20,0,190,161,210,1,0,0,0,0,0,0
44,23,6,20,20,1,0,3,2,0,0.0569,0.1045,0,0,2,0,16,5,214,212,230,0,1,1,0,0,0,0
44,23,7,14,31,0,0,3,0,0,0.0582,0.1045,0,0,0,0,11,3,107,121,118,0,0,0,0,0,0,0
44,23,8,28,18,0,0,4,0,1,0.0582,0.1058,0,0,1,0,9,0,127,124,136,1,0,0,0,0,0,0
44,23,9,15,27,0,0,3,1,0,0.0582,0.1058,1,0,1,1,3,2,161,163,164,0,0,0,0,0,1,0
44,23,10,23,24,0,0,5,0,0,0.0569,0.1058,1,0,0,1,7,2,129,137,136,0,0,0,0,0,0,0
44,23,11,24,24,0,0,5,0,0,0.0569,0.1058,0,0,0,0,7,1,191,174,198,0,0,0,0,0,0,0
44,23,12,22,10,0,0,3,1,1,0.0542,0.1071,2,0,2,2,10,3,208,207,218,0,0,0,1,0,0,1
44,23,13,22,24,0,0,4,0,2,0.0556,0.1098,0,0,2,0,19,0,277,263,296,1,1,0,0,0,0,0
44,23,14,12,22,0,0,3,0,2,0.0542,0.1111,1,0,2,1,29,7,257,251,286,1,0,1,0,0,0,0
44,23,15,28,14,0,0,4,1,1,0.0529,0.1124,1,0,2,1,42,2,236,246,278,1,0,0,1,0,0,0
44,23,16,14,25,0,0,3,1,0,0.0542,0.1138,1,0,1,1,27,10,231,222,258,0,0,0,0,1,0,0
44,23,17,34,27,0,0,6,1,1,0.0556,0.1151,0,0,2,0,8,2,180,193,188,0,0,0,0,2,0,0
44,23,18,23,21,0,0,4,0,1,0.0556,0.1151,0,0,1,0,9,4,113,120,122,1,0,0,0,0,0,0
44,23,19,12,24,1,10,4,0,0,0.0563,0.1046,0,0,0,0,4,2,100,106,104,0,0,0,0,0,0,0
44,23,20,0,0,0,0,0,0,0,0.0563,0.1046,0,0,0,0,3,3,75,85,78,0,0,0,0,0,0,0
44,23,21,0,0,0,0,0,0,0,0.0563,0.1046,0,0,0,0,3,5,75,77,78,0,0,0,0,0,0,0
44,23,22,0,0,0,0,0,0,0,0.0563,0.1046,0,0,0,0,0,1,0,12,0,0,0,0,0,0,0,0
44,23,23,0,0,0,0,0,0,0,0.0563,0.1046,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,24,0,0,0,0,0,0,0,0,0.0563,0.1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,24,1,0,0,0,0,0,0,0,0.0563,0.1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,24,2,0,0,0,0,0,0,0,0.0563,0.1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,24,3,0,0,0,0,0,0,0,0.0563,0.1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,24,4,0,0,0,0,0,0,0,0.0563,0.1046,0,0,0,0,4,0,38,34,42,0,0,0,0,0,0,0
44,24,5,0,0,0,0,0,2,1,0.0576,0.1059,0,0,3,0,30,1,196,166,226,0,1,0,0,1,0,1
44,24,6,12,20,1,0,3,0,1,0.0584,0.1048,0,8,1,8,31,4,189,192,220,0,0,0,0,1,0,0
44,24,7,27,13,0,0,3,2,1,0.061,0.1074,0,0,3,0,19,2,165,171,184,2,0,0,0,0,0,1
44,24,8,28,30,0,0,4,0,1,0.0597,0.1088,1,0,1,1,15,1,149,145,164,0,1,0,0,0,0,0
44,24,9,31,28,0,0,4,0,2,0.0557,0.1114,3,0,2,3,20,2,174,170,194,1,0,1,0,0,0,0
44,24,10,21,28,0,0,4,0,1,0.0557,0.1127,0,0,1,0,4,1,162,171,166,0,0,0,0,1,0,0
44,24,11,18,26,0,0,6,2,0,0.0584,0.1127,0,0,2,0,9,6,199,186,208,0,1,0,1,0,0,0
44,24,12,21,21,0,0,4,1,1,0.0597,0.1127,0,0,2,0,13,8,257,254,270,0,0,1,1,0,0,0
44,24,13,23,10,0,0,3,2,4,0.0623,0.1194,0,0,6,0,31,6,277,269,308,1,0,2,2,0,1,0
44,24,14,11,24,0,0,3,1,2,0.061,0.1207,2,0,3,2,40,11,372,341,412,0,2,0,0,0,0,1
44,24,15,26,13,0,0,3,0,2,0.0597,0.1247,1,0,2,1,9,11,297,315,306,0,0,1,1,0,0,0
44,24,16,26,26,0,0,4,1,1,0.061,0.126,0,0,2,0,12,2,210,233,222,0,0,0,2,0,0,0
44,24,17,12,25,0,0,3,1,0,0.0584,0.126,2,0,1,2,15,7,181,183,196,0,0,0,0,1,0,0
44,24,18,22,22,0,0,4,0,0,0.0584,0.126,1,0,0,1,4,10,156,174,160,0,0,0,0,0,0,0
44,24,19,22,11,1,9,4,2,0,0.061,0.1141,0,9,2,9,6,3,106,105,112,0,1,0,1,0,0,0
44,24,20,0,0,0,0,0,1,0,0.0623,0.1141,0,0,1,0,7,6,87,86,94,0,0,1,0,0,0,0
44,24,21,0,0,0,0,0,0,0,0.0623,0.1141,0,0,0,0,8,5,60,69,68,0,0,0,0,0,0,0
44,24,22,0,0,0,0,0,0,0,0.0623,0.1141,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0
44,24,23,0,0,0,0,0,0,0,0.0623,0.1141,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
44,25,0,0,0,0,0,0,0,0,0.0623,0.1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,25,1,0,0,0,0,0,0,0,0.0623,0.1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,25,2,0,0,0,0,0,0,0,0.0623,0.1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,25,3,0,0,0,0,0,0,0,0.0623,0.1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,25,4,0,0,0,0,0,0,0,0.0623,0.1141,0,0,0,0,0,0,28,21,28,0,0,0,0,0,0,0
44,25,5,0,0,0,0,0,0,1,0.0623,0.1154,0,0,1,0,19,3,185,160,204,0,1,0,0,0,0,0
44,25,6,13,31,1,0,4,0,0,0.061,0.1154,1,0,0,1,22,1,174,171,196,0,0,0,0,0,0,0
44,25,7,37,19,0,0,3,0,0,0.061,0.1154,0,0,0,0,15,11,141,154,156,0,0,0,0,0,0,0
44,25,8,32,32,0,0,4,1,1,0.0623,0.1167,0,0,2,0,8,9,154,157,162,1,0,0,0,1,0,0
44,25,9,26,30,0,0,4,0,2,0.0623,0.118,0,0,2,0,1,12,163,150,164,0,0,0,0,0,1,1
44,25,10,16,28,0,0,5,3,0,0.065,0.1194,1,0,3,1,4,2,202,198,206,1,1,0,0,0,1,0
44,25,11,18,22,0,0,4,2,0,0.0663,0.1194,1,0,2,1,14,1,208,202,222,1,1,0,0,0,0,0
44,25,12,27,14,0,0,4,1,0,0.065,0.1194,2,0,1,2,4,3,240,241,244,0,0,0,0,0,1,0
