seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,16,14,31,S26,False,16,4,20,16,0,0,0,0,0,"['B304', 'B383', 'B290', 'B757', 'B575', 'B749', 'B619', 'B631', 'B58', 'B539', 'B689', 'B503', 'B433', 'B222', 'B84', 'B587']",11.0,S22,7.39,0,4,4,0.0,-7.161422,,,-7.161422,False,False,,,,,,,0.501604,0.263331,0.053723,,,,,,,0.212827,0.091651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,14,50,S22,False,0,4,4,0,16,0,0,0,0,"['B577', 'B698', 'B277', 'B60', 'B706', 'B190', 'B144', 'B764', 'B261', 'B313', 'B512', 'B382', 'B510', 'B344', 'B495', 'B438']",11.0,S33,7.66,16,4,20,0.0,-7.229168,,,-7.229168,True,False,,,,,,,0.527261,0.270392,0.063339,,,,,,,0.173888,0.08546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,15,8,S33,False,16,4,20,16,0,0,0,0,0,"['B577', 'B698', 'B277', 'B60', 'B706', 'B190', 'B144', 'B764', 'B261', 'B313', 'B512', 'B382', 'B510', 'B344', 'B495', 'B438']",11.0,S41,4.4,0,4,4,0.0,-7.318464,,,-7.318464,True,False,,,,,,,0.550353,0.288701,0.070284,,,,,,,0.165786,0.08202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,15,24,S41,False,0,4,4,0,16,0,0,0,0,"['B467', 'B486', 'B122', 'B175', 'B15', 'B448', 'B475', 'B319', 'B220', 'B126', 'B584', 'B557', 'B343', 'B471', 'B602', 'B155']",11.0,S55,7.46,16,4,20,0.0,-7.370139,,,-7.370139,True,False,,,,,,,0.563182,0.301545,0.07084,,,,,,,0.16843,0.069128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,15,42,S55,False,16,4,20,16,0,1,0,0,0,"['B467', 'B486', 'B122', 'B175', 'B15', 'B448', 'B475', 'B319', 'B220', 'B126', 'B584', 'B557', 'B343', 'B471', 'B602', 'B155']",14.0,S63,3.64,0,4,4,0.0,-7.153639,,,-7.153639,True,True,,,,,,,0.500321,0.284267,0.049712,,,,,,,0.170344,0.043772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,16,0,S63,False,0,4,4,0,14,0,0,0,0,"['B86', 'B576', 'B454', 'B30', 'B759', 'B393', 'B298', 'B474', 'B683', 'B542', 'B275', 'B717', 'B174', 'B288']",10.0,S24,10.02,14,4,18,0.0,-7.100675,,,-7.100675,False,False,,,,,,,0.490058,0.270369,0.055039,,,,,,,0.152314,0.042164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,16,20,S24,False,14,4,18,14,0,0,0,0,0,"['B86', 'B576', 'B454', 'B30', 'B759', 'B393', 'B298', 'B474', 'B683', 'B542', 'B275', 'B717', 'B174', 'B288']",10.0,S60,7.55,0,4,4,0.0,-7.051675,,,-7.051675,False,False,,,,,,,0.479795,0.265928,0.053214,,,,,,,0.128175,0.032228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,16,38,S60,False,0,4,4,0,16,1,0,0,0,"['B614', 'B238', 'B228', 'B157', 'B138', 'B13', 'B601', 'B196', 'B312', 'B64', 'B479', 'B19', 'B582', 'B534', 'B203', 'B521']",14.0,S35,9.21,16,4,20,0.0,-6.97243,,,-6.97243,True,True,,,,,,,0.4644,0.247061,0.057952,,,,,,,0.094608,0.039062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,17,1,S35,False,16,4,20,0,0,6,0,0,0,[],21.0,S15,5.79,16,4,20,0.0,-6.93914,,,-6.93914,True,True,,,,,,,0.45542,0.244335,0.057345,,,,,,,0.091408,0.027763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,17,28,S15,False,16,4,20,16,0,0,0,0,0,"['B614', 'B238', 'B228', 'B157', 'B138', 'B13', 'B601', 'B196', 'B312', 'B64', 'B479', 'B19', 'B582', 'B534', 'B203', 'B521']",11.0,S49,6.4,0,4,4,0.0,-6.939097,,,-6.939097,False,False,,,,,,,0.456703,0.247492,0.049702,,,,,,,0.085442,0.025595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,17,45,S49,False,0,4,4,0,10,0,0,0,0,"['B666', 'B273', 'B205', 'B355', 'B667', 'B85', 'B72', 'B295', 'B569', 'B461']",8.0,S54,7.81,10,4,14,0.0,-6.892772,,,-6.892772,False,False,,,,,,,0.447723,0.232126,0.051962,,,,,,,0.087212,0.017199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,18,1,S54,False,10,4,14,10,0,1,0,0,0,"['B666', 'B273', 'B205', 'B355', 'B667', 'B85', 'B72', 'B295', 'B569', 'B461']",11.0,S62,2.78,0,4,4,0.0,-6.830135,,,-6.830135,True,True,,,,,,,0.427197,0.234959,0.042856,,,,,,,0.084127,0.005665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,18,15,S62,False,0,4,4,0,13,2,0,0,0,"['B708', 'B114', 'B305', 'B257', 'B75', 'B107', 'B92', 'B241', 'B470', 'B390', 'B383', 'B123', 'B669']",15.5,S34,2.8,13,4,17,0.0,-6.712144,,,-6.712144,True,True,,,,,,,0.398974,0.205213,0.044745,,,,,,,0.082728,0.010034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,18,33,S34,False,13,4,17,13,0,0,1,0,0,"['B369', 'B708', 'B114', 'B305', 'B257', 'B75', 'B107', 'B92', 'B241', 'B470', 'B390', 'B383', 'B123', 'B669']",10.0,S22,7.86,0,5,5,0.0,-6.781331,,,-6.781331,True,True,,,,,,,0.413085,0.223872,0.041318,,,,,,,0.098541,0.006593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,18,51,S22,False,0,5,5,0,12,0,0,0,0,"['B412', 'B712', 'B283', 'B35', 'B603', 'B758', 'B184', 'B192', 'B663', 'B193', 'B632', 'B670']",9.0,S8,19.18,12,5,17,0.0,-6.7691,,,-6.7691,True,False,,,,,,,0.423348,0.208018,0.047726,,,,,,,0.050197,0.004061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,19,19,S8,False,12,5,17,12,0,1,0,0,0,"['B412', 'B712', 'B283', 'B35', 'B603', 'B758', 'B184', 'B192', 'B663', 'B193', 'B632', 'B670']",12.0,S46,13.25,0,5,5,0.0,-6.766135,,,-6.766135,True,True,,,,,,,0.4195,0.215437,0.04908,,,,,,,0.040449,0.006759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,19,44,S46,False,0,5,5,0,15,0,0,0,0,"['B96', 'B163', 'B25', 'B651', 'B633', 'B74', 'B621', 'B434', 'B6', 'B645', 'B617', 'B276', 'B605', 'B118', 'B145']",10.5,D0,2.11,15,5,20,0.0,-6.78259,,,-6.78259,True,False,,,,,,,0.43746,0.190228,0.062846,,,,,,,0.024108,0.011026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,19,57,D0,True,15,5,20,0,0,0,0,5,0,"['B200', 'B626', 'B673', 'B591', 'B369']",8.0,D0,0.0,15,0,15,0.0,-7.025769,,,-7.025769,True,True,,,,,,,0.529827,0.158272,0.104597,,,,,,,0.040383,0.011415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,6,14,D0,True,15,0,15,0,0,0,0,0,4,"['B401', 'B707', 'B268', 'B541']",5.0,S66,1.4,19,0,19,0.0,-7.771716,,,-7.771716,True,True,,,,,,,0.706863,0.297285,0.125201,,,,,,,0.124392,0.057606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,6,35,S66,False,19,0,19,19,0,0,0,0,0,"['B96', 'B163', 'B25', 'B651', 'B633', 'B74', 'B621', 'B434', 'B6', 'B645', 'B617', 'B276', 'B605', 'B118', 'B145', 'B401', 'B707', 'B268', 'B541']",12.5,S8,15.69,0,0,0,0.0,-7.380289,,,-7.380289,True,False,,,,,,,0.590122,0.245718,0.113367,,,,,,,0.150127,0.053271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,7,3,S8,False,0,0,0,0,7,0,0,0,0,"['B712', 'B283', 'B35', 'B603', 'B758', 'B184', 'B192']",6.5,S37,15.46,7,0,7,0.0,-7.550994,,,-7.550994,True,False,,,,,,,0.623477,0.291962,0.118965,,,,,,,0.170356,0.057601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,7,25,S37,False,7,0,7,0,13,0,0,0,0,"['B499', 'B177', 'B730', 'B572', 'B507', 'B77', 'B537', 'B134', 'B129', 'B119', 'B571', 'B175', 'B671']",9.5,S31,2.81,20,0,20,0.0,-7.442903,,,-7.442903,True,False,,,,,,,0.600385,0.26226,0.124832,,,,,,,0.15473,0.060178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,7,38,S31,False,20,0,20,20,0,1,0,0,0,"['B712', 'B283', 'B35', 'B603', 'B758', 'B184', 'B192', 'B499', 'B177', 'B730', 'B572', 'B507', 'B77', 'B537', 'B134', 'B129', 'B119', 'B571', 'B175', 'B671']",16.0,S60,0.89,0,0,0,0.0,-7.449397,,,-7.449397,True,True,,,,,,,0.600385,0.268363,0.117017,,,,,,,0.16161,0.059184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,7,54,S60,False,0,0,0,0,13,0,0,0,0,"['B264', 'B533', 'B620', 'B351', 'B447', 'B374', 'B50', 'B142', 'B418', 'B65', 'B557', 'B719', 'B15']",9.5,S13,8.16,13,0,13,0.0,-7.131051,,,-7.131051,False,False,,,,,,,0.500321,0.216866,0.114693,,,,,,,0.230892,0.061129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,8,12,S13,False,13,0,13,12,0,0,0,0,0,"['B264', 'B533', 'B620', 'B351', 'B447', 'B374', 'B50', 'B142', 'B418', 'B65', 'B557', 'B719']",9.0,S33,11.75,1,0,1,0.0,-7.088896,,,-7.088896,True,False,,,,,,,0.486209,0.21323,0.107011,,,,,,,0.24839,0.056761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,8,33,S33,False,1,0,1,0,14,0,0,0,0,"['B438', 'B618', 'B301', 'B152', 'B629', 'B737', 'B604', 'B60', 'B703', 'B459', 'B666', 'B610', 'B166', 'B476']",10.0,S29,4.32,15,0,15,0.0,-7.036205,,,-7.036205,True,False,,,,,,,0.475946,0.197289,0.10617,,,,,,,0.243951,0.058922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,8,47,S29,False,15,0,15,15,0,0,0,0,0,"['B15', 'B438', 'B618', 'B301', 'B152', 'B629', 'B737', 'B604', 'B60', 'B703', 'B459', 'B666', 'B610', 'B166', 'B476']",10.5,S54,1.43,0,0,0,0.0,-6.974263,,,-6.974263,False,False,,,,,,,0.456703,0.194691,0.097602,,,,,,,0.247757,0.052833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,8,59,S54,False,0,0,0,0,12,1,0,0,0,"['B704', 'B196', 'B303', 'B111', 'B547', 'B681', 'B652', 'B133', 'B323', 'B338', 'B485', 'B685']",12.0,S44,3.95,12,0,12,0.0,-7.041733,,,-7.041733,True,True,,,,,,,0.479795,0.218268,0.092242,,,,,,,0.175782,0.076717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,9,15,S44,False,12,0,12,8,0,0,0,0,0,"['B704', 'B196', 'B303', 'B111', 'B547', 'B681', 'B652', 'B133']",7.0,S39,4.87,4,0,4,0.0,-7.033744,,,-7.033744,True,False,,,,,,,0.468249,0.231877,0.086616,,,,,,,0.192315,0.079951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,9,27,S39,False,4,0,4,0,15,0,0,0,0,"['B161', 'B698', 'B131', 'B576', 'B700', 'B316', 'B252', 'B135', 'B743', 'B376', 'B427', 'B335', 'B149', 'B662', 'B411']",10.5,S22,5.77,19,0,19,0.0,-7.034194,,,-7.034194,True,False,,,,,,,0.469532,0.226723,0.08636,,,,,,,0.199295,0.084712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,9,43,S22,False,19,0,19,18,0,0,0,0,0,"['B323', 'B338', 'B485', 'B685', 'B161', 'B698', 'B131', 'B576', 'B700', 'B316', 'B252', 'B135', 'B743', 'B376', 'B427', 'B335', 'B149', 'B662']",12.0,S55,10.44,1,0,1,0.0,-6.971079,,,-6.971079,True,False,,,,,,,0.43746,0.242075,0.076641,,,,,,,0.217455,0.091212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,10,6,S55,False,1,0,1,0,12,0,0,0,0,"['B58', 'B732', 'B305', 'B364', 'B767', 'B748', 'B61', 'B319', 'B556', 'B564', 'B520', 'B76']",9.0,S35,3.04,13,0,13,0.0,-6.985479,,,-6.985479,True,False,,,,,,,0.440026,0.239826,0.076795,,,,,,,0.233326,0.104173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,10,18,S35,False,13,0,13,13,0,0,0,0,0,"['B411', 'B58', 'B732', 'B305', 'B364', 'B767', 'B748', 'B61', 'B319', 'B556', 'B564', 'B520', 'B76']",9.5,S18,8.69,0,0,0,0.0,-6.978361,,,-6.978361,True,False,,,,,,,0.434894,0.245539,0.062453,,,,,,,0.256101,0.095725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,10,36,S18,False,0,0,0,0,14,1,0,0,0,"['B233', 'B300', 'B121', 'B59', 'B333', 'B668', 'B211', 'B403', 'B500', 'B227', 'B277', 'B186', 'B311', 'B516']",13.0,S65,4.55,14,0,14,0.0,-6.932191,,,-6.932191,True,True,,,,,,,0.432328,0.220155,0.06685,,,,,,,0.229194,0.118734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,10,53,S65,False,14,0,14,0,0,0,0,0,0,[],3.0,S23,2.48,14,0,14,0.0,-6.999836,,,-6.999836,True,False,,,,,,,0.457986,0.215088,0.073342,,,,,,,0.224366,0.127099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,10,59,S23,False,14,0,14,7,0,0,0,0,0,"['B233', 'B300', 'B121', 'B59', 'B333', 'B668', 'B211']",6.5,S65,2.48,7,0,7,0.0,-7.062839,,,-7.062839,True,False,,,,,,,0.48236,0.21171,0.075646,,,,,,,0.210115,0.148563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,11,8,S65,False,7,0,7,7,0,3,0,0,0,"['B403', 'B500', 'B227', 'B277', 'B186', 'B311', 'B516']",15.5,S38,5.71,0,0,0,0.0,-6.995738,,,-6.995738,True,True,,,,,,,0.460552,0.208284,0.061269,,,,,,,0.215708,0.165665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,11,29,S38,False,0,0,0,0,7,0,0,0,0,"['B230', 'B504', 'B531', 'B386', 'B482', 'B124', 'B285']",6.5,S59,0.74,7,0,7,0.0,-7.095225,,,-7.095225,True,False,,,,,,,0.474663,0.238361,0.064432,,,,,,,0.246791,0.174959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,11,36,S59,False,7,0,7,0,11,0,0,0,0,"['B431', 'B251', 'B272', 'B289', 'B553', 'B655', 'B599', 'B183', 'B523', 'B710', 'B262']",8.5,S29,7.54,18,0,18,0.0,-7.051488,,,-7.051488,True,False,,,,,,,0.456703,0.231563,0.063579,,,,,,,0.271957,0.193095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,11,52,S29,False,18,0,18,0,0,0,0,0,0,[],3.0,S50,1.29,18,0,18,0.0,-7.052862,,,-7.052862,True,False,,,,,,,0.460552,0.217631,0.065841,,,,,,,0.282855,0.20913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,11,57,S50,False,18,0,18,18,0,0,0,0,0,"['B230', 'B504', 'B531', 'B386', 'B482', 'B124', 'B285', 'B431', 'B251', 'B272', 'B289', 'B553', 'B655', 'B599', 'B183', 'B523', 'B710', 'B262']",12.0,S32,4.46,0,0,0,0.0,-7.104325,,,-7.104325,False,False,,,,,,,0.481078,0.22333,0.06208,,,,,,,0.266077,0.196315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,12,13,S32,False,0,0,0,0,11,0,0,0,0,"['B563', 'B373', 'B676', 'B424', 'B435', 'B699', 'B604', 'B718', 'B503', 'B57', 'B642']",8.5,S12,6.07,11,0,11,0.0,-7.123771,,,-7.123771,False,False,,,,,,,0.488775,0.222766,0.058961,,,,,,,0.283636,0.169561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,12,28,S12,False,11,0,11,11,0,2,0,0,0,"['B563', 'B373', 'B676', 'B424', 'B435', 'B699', 'B604', 'B718', 'B503', 'B57', 'B642']",14.5,S22,13.59,0,0,0,0.0,-7.15792,,,-7.15792,True,True,,,,,,,0.495189,0.229243,0.064396,,,,,,,0.278675,0.193568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,12,56,S22,False,0,0,0,0,12,0,0,0,0,"['B323', 'B338', 'B485', 'B685', 'B161', 'B698', 'B131', 'B576', 'B700', 'B316', 'B252', 'B135']",9.0,S36,11.83,12,0,12,0.0,-7.082525,,,-7.082525,True,False,,,,,,,0.465683,0.217623,0.060886,,,,,,,0.340156,0.182095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,13,17,S36,False,12,0,12,12,0,0,0,0,0,"['B323', 'B338', 'B485', 'B685', 'B161', 'B698', 'B131', 'B576', 'B700', 'B316', 'B252', 'B135']",9.0,S65,10.54,0,0,0,0.0,-7.13859,,,-7.13859,False,False,,,,,,,0.475946,0.244152,0.048454,,,,,,,0.351981,0.154603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,13,36,S65,False,0,0,0,0,13,0,1,0,0,"['B403', 'B500', 'B227', 'B277', 'B186', 'B311', 'B516', 'B44', 'B5', 'B512', 'B648', 'B507', 'B46', 'B643']",10.0,S50,9.57,13,1,14,0.0,-7.274544,,,-7.274544,True,True,,,,,,,0.516998,0.257515,0.070559,,,,,,,0.324293,0.164162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,13,56,S50,False,13,1,14,13,0,0,0,0,0,"['B403', 'B500', 'B227', 'B277', 'B186', 'B311', 'B516', 'B44', 'B5', 'B512', 'B648', 'B507', 'B46']",9.5,S66,7.23,0,1,1,0.0,-7.185059,,,-7.185059,False,False,,,,,,,0.486209,0.27748,0.055742,,,,,,,0.287306,0.137103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,14,12,S66,False,0,1,1,0,12,0,2,0,0,"['B52', 'B188', 'B230', 'B285', 'B582', 'B482', 'B531', 'B617', 'B468', 'B126', 'B755', 'B273', 'B68', 'B93']",10.0,S40,3.42,12,3,15,0.0,-7.095431,,,-7.095431,True,True,,,,,,,0.47338,0.250353,0.053988,,,,,,,0.257997,0.129728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,14,26,S40,False,12,3,15,12,0,2,0,0,0,"['B52', 'B188', 'B230', 'B285', 'B582', 'B482', 'B531', 'B617', 'B468', 'B126', 'B755', 'B273']",15.0,S37,3.31,0,3,3,0.0,-7.051513,,,-7.051513,True,True,,,,,,,0.468249,0.250985,0.049264,,,,,,,0.208381,0.108017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,14,44,S37,False,0,3,3,0,17,0,0,0,0,"['B48', 'B6', 'B601', 'B593', 'B476', 'B605', 'B120', 'B258', 'B18', 'B692', 'B396', 'B676', 'B449', 'B395', 'B245', 'B573', 'B377']",11.5,S33,1.91,17,3,20,0.0,-7.105555,,,-7.105555,True,False,,,,,,,0.486209,0.25725,0.056878,,,,,,,0.193565,0.098423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,14,58,S33,False,17,3,20,17,0,0,2,0,0,"['B375', 'B408', 'B48', 'B6', 'B601', 'B593', 'B476', 'B605', 'B120', 'B258', 'B18', 'B692', 'B396', 'B676', 'B449', 'B395', 'B245', 'B573', 'B377']",12.5,S41,4.4,0,5,5,0.0,-7.164185,,,-7.164185,True,True,,,,,,,0.511867,0.263717,0.049021,,,,,,,0.156873,0.098908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,15,15,S41,False,0,5,5,0,9,0,0,0,0,"['B528', 'B719', 'B575', 'B547', 'B578', 'B150', 'B368', 'B749', 'B490']",7.5,S32,7.65,9,5,14,0.0,-7.214359,,,-7.214359,True,False,,,,,,,0.527261,0.27446,0.049878,,,,,,,0.147409,0.08446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,15,30,S32,False,9,5,14,9,0,1,0,0,0,"['B528', 'B719', 'B575', 'B547', 'B578', 'B150', 'B368', 'B749', 'B490']",10.5,S31,6.41,0,5,5,0.0,-7.114643,,,-7.114643,True,True,,,,,,,0.505452,0.257852,0.045973,,,,,,,0.124679,0.070308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,15,47,S31,False,0,5,5,0,15,0,0,0,0,"['B365', 'B77', 'B386', 'B530', 'B763', 'B219', 'B104', 'B254', 'B271', 'B756', 'B455', 'B184', 'B215', 'B15', 'B560']",10.5,S55,6.19,15,5,20,0.0,-7.116101,,,-7.116101,False,False,,,,,,,0.496472,0.269463,0.054255,,,,,,,0.139877,0.061957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,16,3,S55,False,15,5,20,15,0,0,0,0,0,"['B365', 'B77', 'B386', 'B530', 'B763', 'B219', 'B104', 'B254', 'B271', 'B756', 'B455', 'B184', 'B215', 'B15', 'B560']",10.5,S60,6.87,0,5,5,0.0,-7.084344,,,-7.084344,True,False,,,,,,,0.495189,0.26278,0.047527,,,,,,,0.122928,0.034553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,16,21,S60,False,0,5,5,0,15,0,0,0,0,"['B491', 'B3', 'B610', 'B725', 'B140', 'B571', 'B671', 'B418', 'B505', 'B574', 'B197', 'B715', 'B485', 'B669', 'B278']",10.5,S26,6.85,15,5,20,0.0,-7.021894,,,-7.021894,False,False,,,,,,,0.487492,0.237287,0.057265,,,,,,,0.098308,0.032696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,16,38,S26,False,15,5,20,15,0,0,0,0,0,"['B491', 'B3', 'B610', 'B725', 'B140', 'B571', 'B671', 'B418', 'B505', 'B574', 'B197', 'B715', 'B485', 'B669', 'B278']",10.5,S12,13.22,0,5,5,0.0,-6.850606,,,-6.850606,False,False,,,,,,,0.443874,0.215819,0.042488,,,,,,,0.078155,0.022701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,17,2,S12,False,0,5,5,0,13,0,2,0,0,"['B642', 'B590', 'B667', 'B111', 'B555', 'B19', 'B513', 'B732', 'B83', 'B697', 'B348', 'B508', 'B415', 'B608', 'B94']",10.5,S27,10.31,13,7,20,0.0,-6.757231,,,-6.757231,True,True,,,,,,,0.4195,0.199642,0.043762,,,,,,,0.073849,0.013727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,17,23,S27,False,13,7,20,13,0,0,0,0,0,"['B642', 'B590', 'B667', 'B111', 'B555', 'B19', 'B513', 'B732', 'B83', 'B697', 'B348', 'B508', 'B415']",9.5,S33,3.37,0,7,7,0.0,-6.733179,,,-6.733179,False,False,,,,,,,0.409237,0.204608,0.035034,,,,,,,0.069934,0.031208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,17,35,S33,False,0,7,7,0,13,0,0,0,0,"['B258', 'B18', 'B692', 'B396', 'B676', 'B449', 'B395', 'B245', 'B573', 'B377', 'B268', 'B582', 'B726']",9.5,S13,11.75,13,7,20,0.0,-6.677937,,,-6.677937,False,False,,,,,,,0.400257,0.192111,0.033239,,,,,,,0.042572,0.032948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,17,57,S13,False,13,7,20,13,0,0,2,0,0,"['B679', 'B654', 'B258', 'B18', 'B692', 'B396', 'B676', 'B449', 'B395', 'B245', 'B573', 'B377', 'B268', 'B582', 'B726']",10.5,S65,5.55,0,9,9,0.0,-6.582072,,,-6.582072,True,True,,,,,,,0.384862,0.145755,0.046,,,,,,,0.055289,0.025698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,18,13,S65,False,0,9,9,0,9,0,0,0,0,"['B521', 'B112', 'B309', 'B581', 'B617', 'B584', 'B427', 'B98', 'B693']",7.5,S10,8.22,9,9,18,0.0,-6.66202,,,-6.66202,False,False,,,,,,,0.407954,0.155452,0.057505,,,,,,,0.045397,0.025027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
