seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,22,8,18,S63,False,0,5,5,0,13,0,2,0,0,"['B410', 'B201', 'B504', 'B224', 'B693', 'B259', 'B658', 'B462', 'B668', 'B268', 'B735', 'B408', 'B709', 'B135', 'B239']",10.5,S65,7.4,13,7,20,0.0,,-0.1122,-5.979656,-6.091856,True,True,54,S47,True,34,2.2153,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,8,36,S65,False,13,7,20,13,0,0,0,0,0,"['B410', 'B201', 'B504', 'B224', 'B693', 'B259', 'B658', 'B462', 'B668', 'B268', 'B735', 'B408', 'B709']",9.5,S54,8.42,0,7,7,0.0,,-0.105846,-5.922902,-6.028748,False,False,12,S47,True,8,0.5186,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,8,54,S54,False,0,7,7,0,12,0,0,0,0,"['B520', 'B507', 'B529', 'B182', 'B644', 'B503', 'B363', 'B537', 'B655', 'B720', 'B159', 'B305']",9.0,S26,5.73,12,7,19,0.0,,-0.088664,-5.945054,-6.033719,False,False,18,S46,True,7,0.7901,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,9,8,S26,False,12,7,19,12,0,0,0,0,0,"['B520', 'B507', 'B529', 'B182', 'B644', 'B503', 'B363', 'B537', 'B655', 'B720', 'B159', 'B305']",9.0,S58,8.46,0,7,7,0.0,,-0.082749,-5.927093,-6.009842,False,False,18,S32,True,12,0.6733,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,9,26,S58,False,0,7,7,0,13,0,0,0,0,"['B712', 'B538', 'B177', 'B107', 'B153', 'B422', 'B412', 'B512', 'B76', 'B466', 'B734', 'B394', 'B588']",9.5,S19,5.71,13,7,20,0.0,,-0.100171,-5.979659,-6.07983,False,False,12,S40,True,9,0.5369,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,9,41,S19,False,13,7,20,7,0,1,0,0,0,"['B712', 'B538', 'B177', 'B107', 'B153', 'B422', 'B412']",9.5,S36,2.19,6,7,13,0.0,,-0.118342,-5.995006,-6.113348,True,True,54,S32,True,42,2.0385,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,9,53,S36,False,6,7,13,0,7,0,0,0,0,"['B591', 'B73', 'B75', 'B369', 'B609', 'B625', 'B82']",6.5,S35,6.52,13,7,20,0.0,,-0.106403,-5.944031,-6.050434,True,False,18,S32,True,14,0.8124,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,10,6,S35,False,13,7,20,13,0,0,0,0,0,"['B512', 'B76', 'B466', 'B734', 'B394', 'B588', 'B591', 'B73', 'B75', 'B369', 'B609', 'B625', 'B82']",9.5,S39,11.31,0,7,7,0.0,,-0.070886,-5.919212,-5.990098,True,False,36,S55,True,25,1.423,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,10,26,S39,False,0,7,7,0,13,0,0,0,0,"['B5', 'B550', 'B584', 'B242', 'B536', 'B672', 'B247', 'B127', 'B185', 'B618', 'B428', 'B645', 'B661']",9.5,S55,8.56,13,7,20,0.0,,-0.153724,-5.927976,-6.0817,False,False,12,S62,True,6,0.542,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,10,45,S55,False,13,7,20,13,0,0,0,0,0,"['B5', 'B550', 'B584', 'B242', 'B536', 'B672', 'B247', 'B127', 'B185', 'B618', 'B428', 'B645', 'B661']",9.5,S62,3.22,0,7,7,0.0,,-0.190051,-5.985226,-6.175277,False,False,12,S29,True,7,0.4778,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,10,57,S62,False,0,7,7,0,13,0,0,0,0,"['B209', 'B65', 'B667', 'B226', 'B397', 'B441', 'B276', 'B126', 'B589', 'B621', 'B68', 'B603', 'B493']",9.5,S29,3.79,13,7,20,0.0,,-0.207158,-5.988588,-6.195746,False,False,12,S29,False,6,0.5447,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,11,11,S29,False,13,7,20,13,0,0,0,0,0,"['B209', 'B65', 'B667', 'B226', 'B397', 'B441', 'B276', 'B126', 'B589', 'B621', 'B68', 'B603', 'B493']",9.5,S37,6.23,0,7,7,0.0,,-0.106115,-5.893953,-6.000068,False,False,12,S37,False,6,0.5788,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,11,26,S37,False,0,7,7,0,13,0,0,0,0,"['B120', 'B320', 'B502', 'B697', 'B547', 'B740', 'B517', 'B748', 'B105', 'B325', 'B86', 'B594', 'B680']",9.5,S10,5.68,13,7,20,0.0,,-0.124154,-5.870221,-5.994375,True,False,36,S24,True,25,1.4,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,11,41,S10,False,13,7,20,10,0,0,1,0,0,"['B699', 'B120', 'B320', 'B502', 'B697', 'B547', 'B740', 'B517', 'B748', 'B105', 'B325']",8.5,S2,8.58,3,8,11,0.0,,-0.12426,-5.871806,-5.996066,True,True,30,S24,True,28,1.2457,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,11,59,S2,False,3,8,11,0,9,1,0,0,0,"['B608', 'B19', 'B317', 'B757', 'B213', 'B175', 'B627', 'B636', 'B425']",10.5,S29,9.22,12,8,20,0.0,,-0.189466,-5.931953,-6.121418,True,True,36,S24,True,32,1.4539,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,12,18,S29,False,12,8,20,12,0,0,1,0,0,"['B156', 'B86', 'B594', 'B680', 'B608', 'B19', 'B317', 'B757', 'B213', 'B175', 'B627', 'B636', 'B425']",9.5,S16,5.41,0,9,9,0.0,,-0.224158,-6.040725,-6.264883,True,True,18,S24,True,12,0.8841,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,12,33,S16,False,0,9,9,0,10,0,0,0,0,"['B580', 'B231', 'B235', 'B15', 'B315', 'B548', 'B534', 'B152', 'B674', 'B223']",8.0,S54,4.04,10,9,19,0.0,,-0.3123,-5.990272,-6.302572,True,False,36,S57,True,24,1.7573,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,12,45,S54,False,10,9,19,10,0,0,1,0,0,"['B176', 'B580', 'B231', 'B235', 'B15', 'B315', 'B548', 'B534', 'B152', 'B674', 'B223']",8.5,S57,2.65,0,10,10,0.0,,-0.147626,-5.947115,-6.094742,True,True,24,S46,True,18,1.2462,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,12,56,S57,False,0,10,10,0,10,0,0,0,0,"['B746', 'B704', 'B624', 'B39', 'B313', 'B606', 'B385', 'B416', 'B70', 'B595']",8.0,S36,5.85,10,10,20,0.0,,-0.28983,-5.888064,-6.177894,False,False,12,S46,True,10,0.5525,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,13,10,S36,False,10,10,20,10,0,0,0,0,0,"['B746', 'B704', 'B624', 'B39', 'B313', 'B606', 'B385', 'B416', 'B70', 'B595']",8.0,S19,2.19,0,10,10,0.0,,-0.266567,-6.011424,-6.277991,True,False,18,S46,True,6,0.8383,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,13,20,S19,False,0,10,10,0,10,0,0,0,0,"['B286', 'B62', 'B406', 'B137', 'B282', 'B288', 'B104', 'B427', 'B588', 'B536']",8.0,S56,6.24,10,10,20,0.0,,-0.2833,-5.982808,-6.266108,True,False,24,S5,True,15,1.4109,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,13,35,S56,False,10,10,20,9,0,0,0,0,0,"['B286', 'B62', 'B406', 'B137', 'B282', 'B288', 'B104', 'B427', 'B588']",7.5,S48,5.81,1,10,11,0.0,,-0.14165,-5.911397,-6.053047,True,False,54,S46,True,22,2.3872,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,13,48,S48,False,1,10,11,0,9,0,0,0,0,"['B515', 'B100', 'B610', 'B633', 'B763', 'B14', 'B719', 'B535', 'B676']",7.5,S46,3.57,10,10,20,0.0,,-0.342439,-5.926533,-6.268972,True,False,18,S44,True,12,0.7201,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,13,59,S46,False,10,10,20,10,0,0,0,0,0,"['B536', 'B515', 'B100', 'B610', 'B633', 'B763', 'B14', 'B719', 'B535', 'B676']",8.0,S5,14.03,0,10,10,0.0,,-0.295345,-5.951745,-6.24709,True,False,36,S45,True,16,2.2859,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,14,21,S5,False,0,10,10,0,10,0,0,0,0,"['B336', 'B132', 'B344', 'B471', 'B158', 'B498', 'B24', 'B511', 'B173', 'B696']",8.0,S35,16.22,10,10,20,0.0,,-0.374246,-5.874153,-6.248398,False,False,12,S6,True,7,0.5247,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,14,45,S35,False,10,10,20,10,0,1,0,0,0,"['B336', 'B132', 'B344', 'B471', 'B158', 'B498', 'B24', 'B511', 'B173', 'B696']",11.0,S53,5.18,0,10,10,0.0,,-0.159837,-5.847692,-6.007529,True,True,24,S6,True,20,1.0315,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,15,1,S53,False,0,10,10,0,10,0,0,0,0,"['B327', 'B647', 'B681', 'B394', 'B522', 'B202', 'B246', 'B697', 'B745', 'B708']",8.0,S26,7.29,10,10,20,0.0,,-0.124288,-5.796843,-5.921131,False,False,18,S3,True,12,0.9174,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,15,17,S26,False,10,10,20,10,0,0,0,0,0,"['B327', 'B647', 'B681', 'B394', 'B522', 'B202', 'B246', 'B697', 'B745', 'B708']",8.0,S51,11.22,0,10,10,0.0,,-0.130836,-5.772786,-5.903622,False,False,12,S66,True,7,0.4387,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,15,36,S51,False,0,10,10,0,9,0,0,0,0,"['B163', 'B95', 'B323', 'B180', 'B631', 'B499', 'B518', 'B643', 'B312']",7.5,S64,6.57,9,10,19,0.0,,-0.206766,-5.769404,-5.976171,True,False,30,S62,True,20,1.0921,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,15,50,S64,False,9,10,19,9,0,0,0,0,0,"['B163', 'B95', 'B323', 'B180', 'B631', 'B499', 'B518', 'B643', 'B312']",7.5,S62,3.33,0,10,10,0.0,,-0.130372,-5.773479,-5.90385,True,False,24,S66,True,12,1.3109,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,16,1,S62,False,0,10,10,0,10,0,0,0,0,"['B431', 'B750', 'B582', 'B370', 'B331', 'B87', 'B469', 'B712', 'B284', 'B15']",8.0,S66,2.92,10,10,20,0.0,,-0.148166,-5.752436,-5.900602,False,False,12,S33,True,7,0.5851,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,16,12,S66,False,10,10,20,10,0,0,0,0,0,"['B431', 'B750', 'B582', 'B370', 'B331', 'B87', 'B469', 'B712', 'B284', 'B15']",8.0,S20,7.48,0,10,10,0.0,,-0.088725,-5.736402,-5.825127,True,False,24,S61,True,13,1.3194,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,16,27,S20,False,0,10,10,0,10,0,0,0,0,"['B351', 'B32', 'B211', 'B300', 'B310', 'B741', 'B648', 'B392', 'B79', 'B721']",8.0,S17,7.88,10,10,20,0.0,,-0.071004,-5.726432,-5.797436,True,False,36,S17,False,18,1.6203,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,16,43,S17,False,10,10,20,10,0,0,0,0,0,"['B351', 'B32', 'B211', 'B300', 'B310', 'B741', 'B648', 'B392', 'B79', 'B721']",8.0,S31,7.72,0,10,10,0.0,,-0.065117,-5.705476,-5.770593,True,False,18,S31,True,6,0.8683,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,16,59,S31,False,0,10,10,0,10,0,0,0,0,"['B44', 'B399', 'B524', 'B570', 'B537', 'B496', 'B473', 'B439', 'B261', 'B144']",8.0,S18,1.71,10,10,20,0.0,,-0.047412,-5.705764,-5.753177,False,False,12,S66,True,7,0.5558,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,17,9,S18,False,10,10,20,0,0,1,0,0,0,[],6.0,S19,7.25,10,10,20,0.0,,-0.070929,-5.714574,-5.785504,True,True,90,S24,True,10,3.7458,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,17,22,S19,False,10,10,20,10,0,0,0,0,0,"['B44', 'B399', 'B524', 'B570', 'B537', 'B496', 'B473', 'B439', 'B261', 'B144']",8.0,S3,4.97,0,10,10,0.0,,-0.059141,-5.684486,-5.743627,True,False,36,S22,True,28,1.429,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,17,35,S3,False,0,10,10,0,10,0,0,0,0,"['B140', 'B9', 'B92', 'B426', 'B274', 'B440', 'B188', 'B573', 'B90', 'B456']",8.0,S24,11.06,10,10,20,0.0,,-0.053389,-5.729399,-5.782788,False,False,12,S65,True,8,0.5937,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,17,54,S24,False,10,10,20,10,0,0,0,0,0,"['B140', 'B9', 'B92', 'B426', 'B274', 'B440', 'B188', 'B573', 'B90', 'B456']",8.0,S32,10.39,0,10,10,0.0,,-0.136136,-5.773761,-5.909897,True,False,18,S31,True,7,0.8694,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,18,12,S32,False,0,10,10,0,10,0,0,0,0,"['B80', 'B158', 'B219', 'B580', 'B327', 'B334', 'B531', 'B174', 'B483', 'B155']",8.0,S42,5.23,10,10,20,0.0,,-0.041434,-5.885877,-5.927312,True,False,18,S45,True,15,0.8332,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,18,25,S42,False,10,10,20,10,0,0,1,0,0,"['B624', 'B80', 'B158', 'B219', 'B580', 'B327', 'B334', 'B531', 'B174', 'B483', 'B155']",8.5,S10,3.77,0,11,11,0.0,,-0.077116,-5.886554,-5.96367,True,True,60,S45,True,46,2.3884,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,18,38,S10,False,0,11,11,0,9,0,0,0,0,"['B748', 'B105', 'B325', 'B373', 'B1', 'B166', 'B731', 'B305', 'B111']",7.5,S6,10.71,9,11,20,0.0,,-0.035503,-5.841598,-5.877101,False,False,12,S45,True,7,0.4841,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,18,56,S6,False,9,11,20,9,0,1,0,0,0,"['B748', 'B105', 'B325', 'B373', 'B1', 'B166', 'B731', 'B305', 'B111']",10.5,S7,5.87,0,11,11,0.0,,-0.023578,-5.8183,-5.841878,True,True,36,S45,True,28,1.3169,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,19,12,S7,False,0,11,11,0,9,1,0,0,0,"['B164', 'B688', 'B169', 'B716', 'B512', 'B200', 'B454', 'B715', 'B555']",10.5,S60,6.42,9,11,20,0.0,,-0.046961,-5.676009,-5.72297,True,True,36,S51,True,34,1.1345,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,19,29,S60,False,9,11,20,9,0,0,0,0,0,"['B164', 'B688', 'B169', 'B716', 'B512', 'B200', 'B454', 'B715', 'B555']",7.5,S59,2.15,0,11,11,0.0,,-0.046902,-5.645894,-5.692796,True,False,18,S23,True,6,0.4435,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,19,39,S59,False,0,11,11,0,9,0,0,0,0,"['B479', 'B243', 'B661', 'B18', 'B228', 'B48', 'B191', 'B655', 'B286']",7.5,S18,0.93,9,11,20,0.0,,-0.09409,-5.660611,-5.754701,True,False,12,S62,True,10,0.4475,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,19,47,S18,False,9,11,20,8,0,0,1,0,0,"['B634', 'B479', 'B243', 'B661', 'B18', 'B228', 'B48', 'B191', 'B655']",7.5,D0,1.79,1,12,13,0.0,,-0.100514,-5.665634,-5.766147,True,True,10,D0,False,3,0.3392,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,19,57,D0,True,1,12,13,12,0,0,0,12,10,"['B539', 'B727', 'B353', 'B632', 'B639', 'B753', 'B402', 'B146', 'B450', 'B767', 'B670', 'B263', 'B60', 'B707', 'B192', 'B135', 'B239', 'B699', 'B156', 'B176', 'B624', 'B634']",20.0,D0,0.0,0,0,0,0.0,,-0.023683,-5.685923,-5.709606,True,True,1,D0,False,0,0.0541,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,6,8,D0,True,11,0,11,0,0,0,0,0,0,[],3.0,S66,1.4,11,0,11,0.0,,-0.662377,-6.09591,-6.758288,True,True,5,S40,True,1,0.1956,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,6,27,S66,False,11,0,11,11,0,0,0,0,0,"['B286', 'B539', 'B727', 'B353', 'B632', 'B639', 'B753', 'B402', 'B146', 'B450', 'B767']",8.5,S39,4.09,0,0,0,0.0,,-0.598851,-6.066128,-6.664979,True,False,24,S52,True,12,0.8455,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,6,40,S39,False,0,0,0,0,20,0,0,0,0,"['B567', 'B269', 'B152', 'B340', 'B416', 'B194', 'B36', 'B532', 'B132', 'B686', 'B56', 'B515', 'B326', 'B469', 'B689', 'B678', 'B502', 'B478', 'B759', 'B55']",13.0,S65,5.08,20,0,20,0.0,,-0.527233,-6.087524,-6.614756,False,False,12,S65,False,6,0.6614,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,6,58,S65,False,20,0,20,20,0,0,0,0,0,"['B567', 'B269', 'B152', 'B340', 'B416', 'B194', 'B36', 'B532', 'B132', 'B686', 'B56', 'B515', 'B326', 'B469', 'B689', 'B678', 'B502', 'B478', 'B759', 'B55']",13.0,S46,8.22,0,0,0,0.0,,-0.348162,-6.135189,-6.483351,True,False,24,S41,True,14,1.186,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,7,19,S46,False,0,0,0,0,13,1,1,0,0,"['B607', 'B396', 'B383', 'B628', 'B603', 'B491', 'B37', 'B629', 'B266', 'B349', 'B346', 'B351', 'B148', 'B738']",13.0,S43,1.46,13,1,14,0.0,,-0.307415,-6.034035,-6.34145,True,True,72,S37,True,42,3.5886,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,7,33,S43,False,13,1,14,13,0,0,3,0,0,"['B93', 'B527', 'B345', 'B607', 'B396', 'B383', 'B628', 'B603', 'B491', 'B37', 'B629', 'B266', 'B349', 'B346', 'B351', 'B148']",11.0,S38,3.11,0,4,4,0.0,,-0.272457,-5.972509,-6.244966,True,True,48,S52,True,45,2.3296,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,7,47,S38,False,0,4,4,0,10,0,1,0,0,"['B332', 'B242', 'B331', 'B223', 'B328', 'B145', 'B746', 'B471', 'B151', 'B11', 'B725']",8.5,S41,3.56,10,5,15,0.0,,-0.247931,-6.009327,-6.257258,True,True,36,S49,True,34,1.7208,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,8,0,S41,False,10,5,15,10,0,0,1,0,0,"['B519', 'B332', 'B242', 'B331', 'B223', 'B328', 'B145', 'B746', 'B471', 'B151', 'B11']",8.5,S37,3.7,0,6,6,0.0,,-0.248112,-6.014442,-6.262555,True,True,24,S48,True,18,1.1783,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,8,12,S37,False,0,6,6,0,14,0,0,0,0,"['B584', 'B518', 'B81', 'B204', 'B390', 'B285', 'B633', 'B578', 'B505', 'B281', 'B306', 'B158', 'B279', 'B163']",10.0,S12,6.56,14,6,20,0.0,,-0.183054,-6.071335,-6.254389,True,False,54,S12,False,36,2.2187,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,8,28,S12,False,14,6,20,14,0,0,0,0,0,"['B584', 'B518', 'B81', 'B204', 'B390', 'B285', 'B633', 'B578', 'B505', 'B281', 'B306', 'B158', 'B279', 'B163']",10.0,S58,6.29,0,6,6,0.0,,-0.24757,-6.026392,-6.273962,True,False,42,S48,True,24,1.5753,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,8,45,S58,False,0,6,6,0,14,0,0,0,0,"['B606', 'B295', 'B552', 'B273', 'B534', 'B575', 'B657', 'B323', 'B430', 'B26', 'B180', 'B493', 'B499', 'B658']",10.0,S66,3.52,14,6,20,0.0,,-0.241745,-6.058657,-6.300402,False,False,12,S66,False,6,0.6769,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,8,58,S66,False,14,6,20,14,0,0,0,0,0,"['B606', 'B295', 'B552', 'B273', 'B534', 'B575', 'B657', 'B323', 'B430', 'B26', 'B180', 'B493', 'B499', 'B658']",10.0,S36,7.48,0,6,6,0.0,,-0.51433,-5.999828,-6.514158,True,False,36,S61,True,27,1.8406,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,9,16,S36,False,0,6,6,0,12,0,1,0,0,"['B64', 'B129', 'B517', 'B646', 'B52', 'B763', 'B330', 'B138', 'B472', 'B294', 'B275', 'B165', 'B461']",9.5,S46,2.35,12,7,19,0.0,,-0.25987,-5.924683,-6.184553,True,True,30,S35,True,27,1.1825,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
