seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
46,16,1,0,0,0,0,0,0,0,0.0355,0.0696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,16,2,0,0,0,0,0,0,0,0.0355,0.0696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,16,3,0,0,0,0,0,0,0,0.0355,0.0696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,16,4,0,0,0,0,0,1,0,0.0368,0.0696,0,0,1,0,0,0,26,23,26,0,0,0,1,0,0,0
46,16,5,0,0,0,0,0,0,0,0.0368,0.0696,0,0,0,0,16,0,172,146,188,0,0,0,0,0,0,0
46,16,6,14,14,1,0,3,0,1,0.0368,0.071,0,0,1,0,29,0,199,192,228,0,0,1,0,0,0,0
46,16,7,27,31,0,0,4,0,1,0.0368,0.0723,1,0,1,1,19,2,127,135,146,0,0,0,1,0,0,0
46,16,8,12,22,0,0,3,0,0,0.0342,0.0723,1,0,0,1,2,1,124,128,126,0,0,0,0,0,0,0
46,16,9,21,21,0,0,4,0,1,0.0342,0.0723,0,0,1,0,5,0,187,175,192,0,0,0,0,0,1,0
46,16,10,30,21,0,0,5,0,0,0.0342,0.0736,0,0,0,0,1,1,191,188,192,0,0,0,0,0,0,0
46,16,11,24,19,0,0,4,1,0,0.0342,0.0736,0,0,1,0,5,2,149,163,154,0,1,0,0,0,0,0
46,16,12,31,30,0,0,5,0,1,0.0355,0.0749,0,0,1,0,10,7,272,249,282,1,0,0,0,0,0,0
46,16,13,10,13,0,0,3,0,2,0.0355,0.0762,0,0,2,0,22,4,260,261,282,0,1,1,0,0,0,0
46,16,14,14,26,0,0,3,1,0,0.0368,0.0775,0,0,1,0,16,9,396,362,412,0,0,0,0,0,1,0
46,16,15,36,18,0,0,5,0,1,0.0355,0.0788,1,0,1,1,5,10,227,266,232,0,0,1,0,0,0,0
46,16,16,11,29,0,0,4,2,1,0.0368,0.0802,0,0,3,0,19,8,219,201,238,2,0,0,0,0,0,1
46,16,17,13,13,0,0,4,1,1,0.0355,0.0815,3,0,2,3,7,6,193,213,200,1,1,0,0,0,0,0
46,16,18,24,12,0,0,5,0,0,0.0355,0.0815,0,0,0,0,8,1,124,135,132,0,0,0,0,0,0,0
46,16,19,7,27,1,8,5,1,0,0.0345,0.0717,2,0,1,2,3,1,89,96,92,0,1,0,0,0,0,0
46,16,20,0,0,0,0,0,0,0,0.0345,0.0717,0,0,0,0,2,2,82,88,84,0,0,0,0,0,0,0
46,16,21,0,0,0,0,0,0,0,0.0345,0.0717,0,0,0,0,2,2,84,82,86,0,0,0,0,0,0,0
46,16,22,0,0,0,0,0,0,0,0.0345,0.0717,0,0,0,0,0,1,2,19,2,0,0,0,0,0,0,0
46,16,23,0,0,0,0,0,0,0,0.0345,0.0717,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,17,0,0,0,0,0,0,0,0,0.0345,0.0717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,17,1,0,0,0,0,0,0,0,0.0345,0.0717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,17,2,0,0,0,0,0,0,0,0.0345,0.0717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,17,3,0,0,0,0,0,0,0,0.0345,0.0717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,17,4,0,0,0,0,0,0,0,0.0345,0.0717,0,0,0,0,1,0,31,26,32,0,0,0,0,0,0,0
46,17,5,0,0,0,0,0,2,1,0.0359,0.073,0,0,3,0,16,7,170,147,186,0,1,0,0,1,1,0
46,17,6,14,19,1,0,3,1,0,0.0382,0.0725,0,6,1,6,34,6,164,162,198,0,0,0,1,0,0,0
46,17,7,27,17,0,0,4,1,0,0.0395,0.0725,0,0,1,0,18,2,112,127,130,0,0,0,0,0,1,0
46,17,8,14,25,0,0,4,0,0,0.0382,0.0725,1,0,0,1,11,1,135,126,146,0,0,0,0,0,0,0
46,17,9,30,30,0,0,5,0,0,0.0382,0.0725,0,0,0,0,5,1,169,156,174,0,0,0,0,0,0,0
46,17,10,26,12,0,0,5,0,1,0.0382,0.0738,0,0,1,0,8,1,178,179,186,0,0,1,0,0,0,0
46,17,11,21,27,0,0,4,1,0,0.0395,0.0738,0,0,1,0,4,2,174,166,178,0,0,0,1,0,0,0
46,17,12,15,23,0,0,3,0,0,0.0395,0.0738,0,0,0,0,14,4,184,181,198,0,0,0,0,0,0,0
46,17,13,14,14,0,0,3,3,2,0.0408,0.0751,2,0,5,2,17,5,277,256,294,0,1,0,2,1,1,0
46,17,14,22,14,0,0,5,3,4,0.0435,0.0791,1,0,7,1,27,0,415,407,442,2,1,1,0,2,0,1
46,17,15,22,16,0,0,4,1,2,0.0448,0.0843,0,0,3,0,13,23,283,305,296,1,0,2,0,0,0,0
46,17,16,26,26,0,0,5,1,1,0.0461,0.0856,0,0,2,0,4,4,216,219,220,1,0,1,0,0,0,0
46,17,17,12,14,0,0,4,0,1,0.0461,0.087,0,0,1,0,4,2,144,167,148,0,0,0,1,0,0,0
46,17,18,0,8,0,0,4,0,0,0.0422,0.087,3,0,0,3,4,3,122,123,126,0,0,0,0,0,0,0
46,17,19,12,12,1,8,5,0,0,0.0395,0.0764,2,8,0,10,3,7,141,140,144,0,0,0,0,0,0,0
46,17,20,0,0,0,0,0,0,1,0.0395,0.0777,0,0,1,0,3,1,97,104,100,0,0,1,0,0,0,0
46,17,21,0,0,0,0,0,0,1,0.0395,0.0791,0,0,1,0,1,0,77,81,78,0,0,0,1,0,0,0
46,17,22,0,0,0,0,0,0,0,0.0395,0.0791,0,0,0,0,1,0,1,16,2,0,0,0,0,0,0,0
46,17,23,0,0,0,0,0,0,0,0.0395,0.0791,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
46,18,0,0,0,0,0,0,0,0,0.0395,0.0791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,18,1,0,0,0,0,0,0,0,0.0395,0.0791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,18,2,0,0,0,0,0,0,0,0.0395,0.0791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,18,3,0,0,0,0,0,0,0,0.0395,0.0791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,18,4,0,0,0,0,0,0,0,0.0395,0.0791,0,0,0,0,4,1,22,20,26,0,0,0,0,0,0,0
46,18,5,0,0,0,0,0,0,1,0.0395,0.0804,0,0,1,0,9,3,163,126,172,0,1,0,0,0,0,0
46,18,6,17,34,1,0,4,0,1,0.0395,0.0817,0,0,1,0,16,8,188,195,204,0,0,0,0,0,1,0
46,18,7,28,16,0,0,3,1,0,0.0395,0.0817,0,0,1,0,29,12,129,133,158,1,0,0,0,0,0,0
46,18,8,27,42,0,0,5,0,0,0.0408,0.0817,0,0,0,0,4,2,134,138,138,0,0,0,0,0,0,0
46,18,9,23,10,0,0,4,1,1,0.0422,0.083,0,0,2,0,10,2,192,180,202,0,1,0,1,0,0,0
46,18,10,27,29,0,0,4,0,0,0.0422,0.083,0,0,0,0,14,1,184,183,198,0,0,0,0,0,0,0
46,18,11,16,24,0,0,4,2,1,0.0435,0.0843,0,0,3,0,7,3,189,191,196,0,1,1,0,1,0,0
46,18,12,15,18,0,0,4,0,0,0.0408,0.0843,3,0,0,3,7,0,223,221,230,0,0,0,0,0,0,0
46,18,13,21,21,0,0,4,1,1,0.0408,0.0856,1,0,2,1,22,1,296,282,318,0,2,0,0,0,0,0
46,18,14,27,12,0,0,5,0,0,0.0408,0.0856,0,0,0,0,17,5,319,322,336,0,0,0,0,0,0,0
46,18,15,14,15,0,0,4,1,0,0.0408,0.0856,1,0,1,1,12,2,244,256,256,0,0,0,1,0,0,0
46,18,16,23,37,0,0,5,0,1,0.0408,0.087,0,0,1,0,14,5,190,187,204,0,0,0,0,0,1,0
46,18,17,26,12,0,0,3,0,1,0.0408,0.0883,0,0,1,0,6,4,150,164,156,1,0,0,0,0,0,0
46,18,18,19,21,0,0,5,0,0,0.0395,0.0883,1,0,0,1,4,1,118,117,122,0,0,0,0,0,0,0
46,18,19,14,24,1,7,6,0,0,0.0382,0.0789,1,8,0,9,3,0,89,103,92,0,0,0,0,0,0,0
46,18,20,0,0,0,0,0,1,0,0.0395,0.0789,0,0,1,0,3,0,53,52,56,0,0,0,0,1,0,0
46,18,21,0,0,0,0,0,0,1,0.0395,0.0803,0,0,1,0,6,2,50,49,56,0,1,0,0,0,0,0
46,18,22,0,0,0,0,0,0,0,0.0395,0.0803,0,0,0,0,0,1,2,13,2,0,0,0,0,0,0,0
46,18,23,0,0,0,0,0,0,0,0.0395,0.0803,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
46,19,0,0,0,0,0,0,0,0,0.0395,0.0803,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,19,1,0,0,0,0,0,0,0,0.0395,0.0803,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,19,2,0,0,0,0,0,0,0,0.0395,0.0803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,19,3,0,0,0,0,0,0,0,0.0395,0.0803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,19,4,0,0,0,0,0,0,0,0.0395,0.0803,0,0,0,0,0,0,16,14,16,0,0,0,0,0,0,0
46,19,5,0,0,0,0,0,0,0,0.0395,0.0803,0,0,0,0,0,1,14,12,14,0,0,0,0,0,0,0
46,19,6,0,17,1,0,3,0,0,0.0395,0.0803,0,0,0,0,0,0,32,32,32,0,0,0,0,0,0,0
46,19,7,34,17,0,0,5,1,0,0.0395,0.0803,1,0,1,1,0,2,54,50,54,0,0,0,0,0,1,0
46,19,8,10,27,0,0,4,0,0,0.0395,0.0803,0,0,0,0,1,2,81,76,82,0,0,0,0,0,0,0
46,19,9,19,19,0,0,4,1,1,0.0408,0.0816,0,0,2,0,1,4,147,133,148,0,1,0,0,0,1,0
46,19,10,30,21,0,0,5,1,0,0.0408,0.0816,0,0,1,0,10,5,122,128,132,0,0,0,0,1,0,0
46,19,11,8,17,0,0,4,0,0,0.0408,0.0816,1,0,0,1,5,6,195,185,200,0,0,0,0,0,0,0
46,19,12,30,27,0,0,4,2,0,0.0421,0.0816,0,0,2,0,7,1,169,171,176,0,0,0,1,1,0,0
46,19,13,25,18,0,0,6,0,0,0.0434,0.0816,0,0,0,0,3,3,239,226,242,0,0,0,0,0,0,0
46,19,14,14,22,0,0,4,0,4,0.0408,0.0868,2,0,4,2,3,2,221,225,224,1,2,0,1,0,0,0
46,19,15,20,15,0,0,5,0,0,0.0382,0.0868,2,0,0,2,11,2,209,206,220,0,0,0,0,0,0,0
46,19,16,12,19,0,0,5,2,1,0.0382,0.0882,2,0,3,2,9,7,189,201,198,1,1,0,0,0,0,1
46,19,17,23,23,0,0,5,0,1,0.0382,0.0895,0,0,1,0,4,9,108,120,112,0,0,0,1,0,0,0
46,19,18,23,10,0,0,3,1,0,0.0395,0.0895,0,0,1,0,0,3,130,115,130,0,0,0,0,0,1,0
46,19,19,13,33,1,7,5,0,0,0.0395,0.0803,0,7,0,7,1,4,91,106,92,0,0,0,0,0,0,0
46,19,20,0,0,0,0,0,0,0,0.0395,0.0803,0,0,0,0,0,3,64,63,64,0,0,0,0,0,0,0
46,19,21,0,0,0,0,0,0,0,0.0395,0.0803,0,0,0,0,0,2,94,92,94,0,0,0,0,0,0,0
46,19,22,0,0,0,0,0,0,0,0.0395,0.0803,0,0,0,0,0,1,0,20,0,0,0,0,0,0,0,0
46,19,23,0,0,0,0,0,0,0,0.0395,0.0803,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,20,0,0,0,0,0,0,0,0,0.0395,0.0803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,20,1,0,0,0,0,0,0,0,0.0395,0.0803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,20,2,0,0,0,0,0,0,0,0.0395,0.0803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,20,3,0,0,0,0,0,0,0,0.0395,0.0803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,20,4,0,0,0,0,0,0,1,0.0395,0.0816,0,0,1,0,0,0,10,9,10,0,0,1,0,0,0,0
46,20,5,0,0,0,0,0,1,0,0.0408,0.0816,0,0,1,0,0,0,16,16,16,0,0,0,0,0,0,1
46,20,6,26,14,1,0,5,0,1,0.0408,0.0829,0,0,1,0,0,0,30,28,30,0,0,0,0,0,1,0
46,20,7,17,18,0,0,3,0,0,0.0382,0.0829,2,0,0,2,0,0,28,28,28,0,0,0,0,0,0,0
46,20,8,7,17,0,0,3,0,0,0.0368,0.0829,1,0,0,1,0,0,42,36,42,0,0,0,0,0,0,0
46,20,9,19,15,0,0,3,1,1,0.0368,0.0842,1,0,2,1,2,0,108,86,110,0,0,0,1,0,1,0
46,20,10,19,24,0,0,4,0,0,0.0355,0.0842,1,0,0,1,2,1,122,119,124,0,0,0,0,0,0,0
46,20,11,28,28,0,0,5,1,0,0.0355,0.0842,0,0,1,0,0,2,118,125,118,0,1,0,0,0,0,0
46,20,12,12,7,0,0,4,0,0,0.0355,0.0842,1,0,0,1,1,3,119,116,120,0,0,0,0,0,0,0
46,20,13,22,22,0,0,4,0,0,0.0329,0.0842,3,0,0,3,6,1,140,141,146,0,0,0,0,0,0,0
46,20,14,11,21,0,0,5,0,1,0.0316,0.0855,0,0,1,0,6,1,144,146,150,0,0,0,0,0,1,0
46,20,15,13,15,0,0,4,0,1,0.0316,0.0868,0,0,1,0,5,0,131,126,136,0,0,0,0,1,0,0
46,20,16,29,14,0,0,4,1,1,0.0303,0.0882,1,0,2,1,0,2,124,134,124,0,0,0,0,1,0,1
46,20,17,13,15,0,0,4,0,1,0.0303,0.0882,1,0,1,1,1,7,155,151,156,0,1,0,0,0,0,0
46,20,18,14,25,0,0,4,2,1,0.0316,0.0908,1,0,3,1,1,3,123,133,124,2,0,0,1,0,0,0
46,20,19,22,16,1,6,4,0,0,0.0316,0.0829,0,6,0,6,0,0,82,79,82,0,0,0,0,0,0,0
46,20,20,0,0,0,0,0,0,0,0.0316,0.0829,0,0,0,0,3,0,53,63,56,0,0,0,0,0,0,0
46,20,21,0,0,0,0,0,0,0,0.0316,0.0829,0,0,0,0,3,0,65,63,68,0,0,0,0,0,0,0
46,20,22,0,0,0,0,0,0,0,0.0316,0.0829,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
46,20,23,0,0,0,0,0,0,0,0.0316,0.0829,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,21,0,0,0,0,0,0,0,0,0.0316,0.0829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,21,1,0,0,0,0,0,0,0,0.0316,0.0829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,21,2,0,0,0,0,0,0,0,0.0316,0.0829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,21,3,0,0,0,0,0,0,0,0.0316,0.0829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,21,4,0,0,0,0,0,0,0,0.0316,0.0829,0,0,0,0,1,0,27,23,28,0,0,0,0,0,0,0
46,21,5,0,0,0,0,0,0,0,0.0316,0.0829,0,0,0,0,15,1,183,165,198,0,0,0,0,0,0,0
46,21,6,13,20,1,0,4,2,1,0.0329,0.0842,0,0,3,0,14,1,172,162,186,1,0,0,1,1,0,0
46,21,7,30,26,0,0,4,0,0,0.0342,0.0842,0,0,0,0,2,2,116,128,118,0,0,0,0,0,0,0
46,21,8,15,32,0,0,5,0,1,0.0316,0.0842,2,0,1,2,2,0,126,115,128,1,0,0,0,0,0,0
46,21,9,21,21,0,0,4,2,1,0.0342,0.0855,0,0,3,0,5,0,175,174,180,0,1,0,2,0,0,0
46,21,10,21,21,0,0,5,0,0,0.0342,0.0868,0,0,0,0,4,0,176,176,180,0,0,0,0,0,0,0
46,21,11,21,21,0,0,4,1,0,0.0355,0.0868,0,0,1,0,2,0,206,204,208,0,0,0,0,1,0,0
46,21,12,37,25,0,0,5,2,2,0.0368,0.0895,1,0,4,1,4,1,232,241,236,0,2,0,0,1,0,1
46,21,13,14,12,0,0,4,0,1,0.0342,0.0908,1,0,1,1,9,1,225,209,234,0,1,0,0,0,0,0
46,21,14,14,28,0,0,4,1,0,0.0342,0.0908,1,0,1,1,28,10,368,347,396,0,0,1,0,0,0,0
46,21,15,27,27,0,0,4,1,0,0.0355,0.0908,0,0,1,0,35,13,233,248,268,0,0,0,0,0,1,0
46,21,16,24,10,0,0,3,1,1,0.0368,0.0921,0,0,2,0,28,14,158,172,186,1,0,1,0,0,0,0
46,21,17,14,28,0,0,5,0,0,0.0316,0.0921,4,0,0,4,4,12,166,169,170,0,0,0,0,0,0,0
46,21,18,26,13,0,0,5,1,0,0.0303,0.0921,1,0,1,1,6,7,138,136,144,0,1,0,0,0,0,0
46,21,19,24,31,1,7,5,1,2,0.0316,0.0855,0,7,3,7,2,11,94,103,96,1,0,0,1,1,0,0
46,21,20,0,0,0,0,0,0,0,0.0329,0.0855,0,0,0,0,5,3,89,99,94,0,0,0,0,0,0,0
46,21,21,0,0,0,0,0,0,0,0.0329,0.0855,0,0,0,0,0,2,76,72,76,0,0,0,0,0,0,0
46,21,22,0,0,0,0,0,0,0,0.0329,0.0855,0,0,0,0,0,1,0,16,0,0,0,0,0,0,0,0
46,21,23,0,0,0,0,0,0,0,0.0329,0.0855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,22,0,0,0,0,0,0,0,0,0.0329,0.0855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,22,1,0,0,0,0,0,0,0,0.0329,0.0855,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0
46,22,2,0,0,0,0,0,0,0,0.0329,0.0855,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
46,22,3,0,0,0,0,0,0,0,0.0329,0.0855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,22,4,0,0,0,0,0,0,1,0.0329,0.0868,0,0,1,0,0,0,26,23,26,0,0,1,0,0,0,0
46,22,5,0,0,0,0,0,2,0,0.0355,0.0868,0,0,2,0,5,1,195,160,200,0,1,0,0,0,0,1
46,22,6,16,36,1,0,4,0,0,0.0355,0.0868,0,0,0,0,11,5,185,190,196,0,0,0,0,0,0,0
46,22,7,27,13,0,0,3,2,0,0.0368,0.0868,0,0,2,0,10,4,122,125,132,1,0,0,1,0,0,0
46,22,8,17,25,0,0,4,1,0,0.0382,0.0868,1,0,1,1,7,5,119,123,126,0,0,0,1,0,0,0
46,22,9,25,31,0,0,4,2,1,0.0408,0.0868,0,0,3,0,5,3,139,134,144,2,0,1,0,0,0,0
46,22,10,24,15,0,0,3,0,0,0.0395,0.0868,1,0,0,1,7,3,141,143,148,0,0,0,0,0,0,0
46,22,11,27,20,0,0,5,1,0,0.0382,0.0868,1,0,1,1,17,9,185,169,202,0,1,0,0,0,0,0
46,22,12,13,16,0,0,5,0,0,0.0382,0.0868,1,0,0,1,2,5,218,223,220,0,0,0,0,0,0,0
46,22,13,22,24,0,0,4,2,0,0.0395,0.0868,1,0,2,1,21,1,249,241,270,0,1,0,1,0,0,0
46,22,14,18,11,0,0,4,2,1,0.0395,0.0882,2,0,3,2,29,2,285,286,314,0,1,1,0,0,1,0
46,22,15,14,32,0,0,4,0,0,0.0395,0.0882,0,0,0,0,14,4,206,217,220,0,0,0,0,0,0,0
46,22,16,19,14,0,0,5,4,1,0.0408,0.0895,2,0,5,2,11,0,197,193,208,2,2,1,0,0,0,0
46,22,17,36,23,0,0,5,0,1,0.0421,0.0908,0,0,1,0,4,5,142,160,146,0,0,1,0,0,0,0
46,22,18,12,18,0,0,4,1,0,0.0421,0.0908,1,0,1,1,6,2,100,102,106,0,0,1,0,0,0,0
46,22,19,10,14,1,2,4,1,2,0.0422,0.091,1,0,3,1,3,3,129,128,132,0,0,2,0,0,0,1
46,22,20,0,0,0,0,0,0,0,0.0422,0.091,0,0,0,0,6,2,72,80,78,0,0,0,0,0,0,0
46,22,21,0,0,0,0,0,0,0,0.0422,0.091,0,0,0,0,2,1,40,47,42,0,0,0,0,0,0,0
46,22,22,0,0,0,0,0,0,0,0.0422,0.091,0,0,0,0,0,0,2,6,2,0,0,0,0,0,0,0
46,22,23,0,0,0,0,0,0,0,0.0422,0.091,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0
46,23,0,0,0,0,0,0,0,0,0.0422,0.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,23,1,0,0,0,0,0,0,0,0.0422,0.091,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,23,2,0,0,0,0,0,0,0,0.0422,0.091,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,23,3,0,0,0,0,0,0,0,0.0422,0.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,23,4,0,0,0,0,0,0,2,0.0422,0.0937,0,0,2,0,0,0,28,25,28,0,0,0,0,1,0,1
46,23,5,0,0,0,0,0,0,2,0.0422,0.0963,0,0,2,0,25,0,183,157,208,0,0,1,1,0,0,0
46,23,6,15,17,1,0,3,0,0,0.0418,0.0954,0,7,0,7,30,0,140,143,170,0,0,0,0,0,0,0
46,23,7,30,25,0,0,5,0,0,0.0405,0.0954,1,0,0,1,12,0,110,109,122,0,0,0,0,0,0,0
46,23,8,20,40,0,0,5,0,1,0.0392,0.0967,1,0,1,1,7,0,123,126,130,0,0,0,1,0,0,0
46,23,9,19,19,0,0,3,0,1,0.0366,0.098,2,0,1,2,11,3,155,144,166,0,1,0,0,0,0,0
46,23,10,20,20,0,0,4,0,0,0.0353,0.098,1,0,0,1,8,7,200,196,208,0,0,0,0,0,0,0
46,23,11,24,24,0,0,4,0,1,0.034,0.0993,1,0,1,1,4,3,128,148,132,0,0,0,0,0,0,1
46,23,12,34,17,0,0,3,2,0,0.0366,0.0993,0,0,2,0,19,0,225,200,244,0,0,0,1,0,1,0
46,23,13,33,34,0,0,5,3,1,0.0392,0.1007,0,0,4,0,23,4,283,276,306,0,1,0,0,2,0,1
46,23,14,13,29,0,0,5,0,1,0.0392,0.1007,0,0,1,0,21,21,377,353,398,0,0,0,1,0,0,0
46,23,15,17,17,0,0,4,3,0,0.0431,0.102,0,0,3,0,16,13,258,283,274,0,0,0,1,0,2,0
46,23,16,21,21,0,0,4,0,2,0.0444,0.1046,0,0,2,0,12,15,220,218,232,1,0,0,0,1,0,0
46,23,17,26,9,0,0,5,1,1,0.0458,0.1059,3,0,2,3,5,6,177,195,182,0,0,0,1,1,0,0
46,23,18,12,29,0,0,4,0,1,0.0418,0.1059,0,0,1,0,6,1,144,141,150,1,0,0,0,0,0,0
46,23,19,12,15,1,3,3,1,2,0.0393,0.106,3,2,3,5,3,1,77,94,80,0,1,1,1,0,0,0
46,23,20,0,0,0,0,0,0,0,0.0393,0.106,0,0,0,0,1,2,93,98,94,0,0,0,0,0,0,0
46,23,21,0,0,0,0,0,0,0,0.0393,0.106,0,0,0,0,2,0,54,58,56,0,0,0,0,0,0,0
46,23,22,0,0,0,0,0,0,0,0.0393,0.106,0,0,0,0,0,2,0,9,0,0,0,0,0,0,0,0
46,23,23,0,0,0,0,0,0,0,0.0393,0.106,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,24,0,0,0,0,0,0,0,0,0.0393,0.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,24,1,0,0,0,0,0,0,0,0.0393,0.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,24,2,0,0,0,0,0,0,0,0.0393,0.106,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,24,3,0,0,0,0,0,0,0,0.0393,0.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,24,4,0,0,0,0,0,0,0,0.0393,0.106,0,0,0,0,3,0,25,21,28,0,0,0,0,0,0,0
46,24,5,0,0,0,0,0,1,0,0.0406,0.106,0,0,1,0,8,0,190,152,198,0,0,1,0,0,0,0
46,24,6,13,15,1,0,4,3,1,0.0445,0.1073,0,0,4,0,27,4,207,209,234,2,1,0,1,0,0,0
46,24,7,22,10,0,0,4,0,0,0.0445,0.1073,0,0,0,0,16,1,124,139,140,0,0,0,0,0,0,0
46,24,8,28,27,0,0,4,0,0,0.0406,0.1073,3,0,0,3,2,5,138,138,140,0,0,0,0,0,0,0
46,24,9,10,13,0,0,4,0,1,0.0366,0.1086,3,0,1,3,10,0,186,174,196,1,0,0,0,0,0,0
46,24,10,13,10,0,0,3,0,1,0.0301,0.1099,6,0,1,6,17,4,171,181,188,0,0,1,0,0,0,0
46,24,11,11,24,0,0,4,1,0,0.0301,0.1099,0,0,1,0,4,2,188,180,192,0,0,0,0,0,1,0
46,24,12,11,11,0,0,5,0,2,0.0301,0.1113,0,0,2,0,6,0,304,287,310,0,1,0,1,0,0,0
46,24,13,34,17,0,0,4,7,1,0.0366,0.1139,0,0,8,0,13,2,297,281,310,0,1,0,2,2,3,0
46,24,14,8,25,0,0,3,1,4,0.0406,0.1191,0,0,5,0,9,8,377,372,386,0,1,1,3,0,0,0
46,24,15,29,26,0,0,4,0,0,0.0406,0.1191,0,0,0,0,13,12,279,291,292,0,0,0,0,0,0,0
46,24,16,17,14,0,0,5,1,1,0.038,0.1204,2,0,2,2,2,5,194,204,196,1,0,1,0,0,0,0
46,24,17,14,18,0,0,4,0,2,0.038,0.123,1,0,2,1,5,1,171,194,176,0,0,0,0,1,1,0
46,24,18,22,24,0,0,5,2,0,0.0366,0.123,1,0,2,1,2,1,154,151,156,0,0,0,0,1,0,1
46,24,19,22,12,1,5,4,0,0,0.0381,0.1168,1,3,0,4,4,8,112,125,116,0,0,0,0,0,0,0
46,24,20,0,0,0,0,0,2,0,0.0407,0.1168,0,0,2,0,2,3,90,97,92,0,0,0,1,0,0,1
46,24,21,0,0,0,0,0,0,0,0.0407,0.1168,0,0,0,0,0,1,86,76,86,0,0,0,0,0,0,0
46,24,22,0,0,0,0,0,0,0,0.0407,0.1168,0,0,0,0,0,0,2,22,2,0,0,0,0,0,0,0
46,24,23,0,0,0,0,0,0,0,0.0407,0.1168,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0
46,25,0,0,0,0,0,0,0,0,0.0407,0.1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,25,1,0,0,0,0,0,0,0,0.0407,0.1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,25,2,0,0,0,0,0,0,0,0.0407,0.1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,25,3,0,0,0,0,0,0,0,0.0407,0.1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,25,4,0,0,0,0,0,0,0,0.0407,0.1168,0,0,0,0,1,0,15,10,16,0,0,0,0,0,0,0
46,25,5,0,0,0,0,0,0,0,0.0407,0.1168,0,0,0,0,11,11,159,145,170,0,0,0,0,0,0,0
46,25,6,0,18,1,0,3,0,0,0.0394,0.1168,1,0,0,1,26,9,172,169,198,0,0,0,0,0,0,0
