seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,17,12,57,S29,False,15,5,20,15,0,0,1,0,0,"['B130', 'B80', 'B625', 'B324', 'B99', 'B547', 'B177', 'B163', 'B151', 'B361', 'B327', 'B62', 'B36', 'B751', 'B621', 'B421']",11.0,S51,7.57,0,6,6,0.0,,-0.365388,-6.064222,-6.429611,True,True,24,S57,True,14,1.2241,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,13,15,S51,False,0,6,6,0,14,1,0,0,0,"['B584', 'B93', 'B59', 'B673', 'B174', 'B748', 'B481', 'B364', 'B77', 'B672', 'B368', 'B616', 'B668', 'B653']",13.0,S55,5.48,14,6,20,0.0,,-0.443793,-6.046818,-6.490611,True,True,36,S46,True,19,1.3686,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,13,34,S55,False,14,6,20,0,0,0,0,0,0,[],3.0,S54,0.95,14,6,20,0.0,,-0.377114,-6.05622,-6.433333,False,False,12,S46,True,0,0.7997,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,13,38,S54,False,14,6,20,0,0,1,0,0,0,[],6.0,S55,0.95,14,6,20,0.0,,-0.531273,-6.052334,-6.583607,True,True,36,S46,True,6,2.4596,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,13,45,S55,False,14,6,20,0,0,0,0,0,0,[],3.0,S54,0.95,14,6,20,0.0,,-0.572048,-6.07302,-6.645067,False,False,12,S63,True,1,0.882,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,13,49,S54,False,14,6,20,14,0,0,0,0,0,"['B584', 'B93', 'B59', 'B673', 'B174', 'B748', 'B481', 'B364', 'B77', 'B672', 'B368', 'B616', 'B668', 'B653']",10.0,S32,2.05,0,6,6,0.0,,-0.3891,-6.04366,-6.43276,True,False,18,S46,True,6,1.2036,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,14,1,S32,False,0,6,6,0,0,0,0,0,0,[],3.0,S66,6.41,0,6,6,0.0,,-0.47859,-6.083789,-6.562379,True,False,54,S3,True,0,2.4367,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,14,10,S66,False,0,6,6,0,14,0,0,0,0,"['B767', 'B655', 'B321', 'B340', 'B47', 'B352', 'B142', 'B735', 'B291', 'B401', 'B242', 'B454', 'B317', 'B313']",10.0,S26,5.64,14,6,20,0.0,,-0.450115,-6.075445,-6.52556,False,False,12,S26,False,6,0.5102,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,14,26,S26,False,14,6,20,14,0,0,0,0,0,"['B767', 'B655', 'B321', 'B340', 'B47', 'B352', 'B142', 'B735', 'B291', 'B401', 'B242', 'B454', 'B317', 'B313']",10.0,S21,9.59,0,6,6,0.0,,-0.492917,-6.06388,-6.556796,False,False,12,S54,True,9,0.5619,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,14,45,S21,False,0,6,6,0,8,0,0,0,0,"['B705', 'B378', 'B198', 'B267', 'B311', 'B661', 'B761', 'B191']",7.0,S57,5.05,8,6,14,0.0,,-0.260126,-6.04576,-6.305886,False,False,18,S50,True,15,1.0934,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,14,57,S57,False,8,6,14,0,0,1,0,0,0,[],6.0,S55,2.57,8,6,14,0.0,,-0.320195,-6.046773,-6.366968,True,True,72,S42,True,14,4.067,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,15,6,S55,False,8,6,14,8,0,0,0,0,0,"['B705', 'B378', 'B198', 'B267', 'B311', 'B661', 'B761', 'B191']",7.0,S8,10.47,0,6,6,0.0,,-0.218345,-6.059492,-6.277837,False,False,12,S8,False,8,0.8252,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,15,23,S8,False,0,6,6,0,8,0,0,0,0,"['B513', 'B293', 'B215', 'B155', 'B406', 'B17', 'B362', 'B76']",7.0,S37,15.46,8,6,14,0.0,,-0.278263,-6.06485,-6.343113,True,False,54,S37,False,22,2.9623,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,15,46,S37,False,8,6,14,0,0,0,0,0,0,[],3.0,S52,1.18,8,6,14,0.0,,-0.24269,-6.073968,-6.316658,True,False,24,S52,True,2,1.0337,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,15,50,S52,False,8,6,14,8,0,0,0,0,0,"['B513', 'B293', 'B215', 'B155', 'B406', 'B17', 'B362', 'B76']",7.0,S37,1.18,0,6,6,0.0,,-0.283839,-6.075148,-6.358987,True,False,24,S12,True,12,0.9043,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,15,58,S37,False,0,6,6,0,14,0,0,0,0,"['B540', 'B39', 'B475', 'B19', 'B505', 'B305', 'B194', 'B542', 'B140', 'B600', 'B172', 'B601', 'B271', 'B247']",10.0,S38,1.93,14,6,20,0.0,,-0.277742,-6.072052,-6.349794,True,False,24,S12,True,18,1.3254,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,16,10,S38,False,14,6,20,12,0,0,0,0,0,"['B540', 'B39', 'B475', 'B19', 'B505', 'B305', 'B194', 'B542', 'B140', 'B600', 'B172', 'B601']",9.0,S60,2.79,2,6,8,0.0,,-0.229819,-6.044785,-6.274604,True,False,132,S50,True,72,4.1196,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,16,22,S60,False,2,6,8,0,12,0,0,0,0,"['B306', 'B484', 'B568', 'B572', 'B249', 'B457', 'B557', 'B356', 'B759', 'B451', 'B3', 'B656']",9.0,S66,1.23,14,6,20,0.0,,-0.301639,-6.025729,-6.327368,True,False,18,S42,True,12,0.6201,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,16,32,S66,False,14,6,20,12,0,0,0,0,0,"['B271', 'B247', 'B306', 'B484', 'B568', 'B572', 'B249', 'B457', 'B557', 'B356', 'B759', 'B451']",9.0,S24,6.55,2,6,8,0.0,,-0.130414,-6.032149,-6.162563,False,False,18,S29,True,7,1.1781,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,16,48,S24,False,2,6,8,2,0,0,0,0,0,"['B3', 'B656']",4.0,S31,6.93,0,6,6,0.0,,-0.200311,-6.034849,-6.235159,False,False,12,S54,True,6,0.6414,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,16,59,S31,False,0,6,6,0,14,0,0,0,0,"['B468', 'B570', 'B603', 'B99', 'B391', 'B62', 'B370', 'B474', 'B77', 'B411', 'B259', 'B235', 'B755', 'B295']",10.0,S29,6.48,14,6,20,0.0,,-0.189346,-6.035889,-6.225235,True,False,18,S5,True,15,1.1096,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,17,15,S29,False,14,6,20,0,0,0,0,0,0,[],3.0,S16,5.41,14,6,20,0.0,,-0.11238,-5.98452,-6.096901,True,False,30,S26,True,4,1.695,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,17,24,S16,False,14,6,20,8,0,0,0,0,0,"['B468', 'B570', 'B603', 'B99', 'B391', 'B62', 'B370', 'B474']",7.0,S41,5.02,6,6,12,0.0,,-0.148242,-5.981912,-6.130154,True,False,60,S63,True,14,2.2854,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,17,36,S41,False,6,6,12,6,0,0,2,0,0,"['B40', 'B563', 'B77', 'B411', 'B259', 'B235', 'B755', 'B295']",7.0,S12,10.2,0,8,8,0.0,,-0.124318,-5.983788,-6.108107,True,True,48,S44,True,36,2.4357,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,17,53,S12,False,0,8,8,0,12,0,0,0,0,"['B463', 'B503', 'B141', 'B186', 'B532', 'B643', 'B54', 'B694', 'B473', 'B432', 'B58', 'B367']",9.0,S41,10.2,12,8,20,0.0,,-0.118387,-5.968671,-6.087058,True,False,24,S63,True,21,1.6705,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,18,12,S41,False,12,8,20,0,0,0,0,0,0,[],3.0,S42,10.8,12,8,20,0.0,,-0.124558,-5.999471,-6.124029,True,False,30,S43,True,4,1.4738,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,18,26,S42,False,12,8,20,0,0,2,0,0,0,[],9.0,S63,7.96,12,8,20,0.0,,-0.124484,-6.008327,-6.132811,True,True,198,S43,True,12,8.5469,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,18,43,S63,False,12,8,20,0,0,0,0,0,0,[],3.0,S51,3.43,12,8,20,0.0,,-0.041524,-6.014797,-6.056321,True,False,18,S10,True,4,1.1997,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,18,49,S51,False,12,8,20,8,0,1,0,0,0,"['B463', 'B503', 'B141', 'B186', 'B532', 'B643', 'B54', 'B694']",10.0,S10,7.37,4,8,12,0.0,,-0.047112,-6.020413,-6.067525,True,True,60,S10,True,27,2.6482,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,19,7,S10,False,4,8,12,0,0,2,0,0,0,[],9.0,S17,6.51,4,8,12,0.0,,-0.017797,-6.006867,-6.024663,True,True,36,S17,False,14,1.0605,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,19,22,S17,False,4,8,12,4,0,0,0,0,0,"['B473', 'B432', 'B58', 'B367']",5.0,S2,6.97,0,8,8,0.0,,-0.041329,-5.997813,-6.039141,False,False,12,S37,True,8,0.5781,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,19,34,S2,False,0,8,8,0,0,0,0,0,0,[],3.0,S37,6.84,0,8,8,0.0,,-0.059124,-6.006029,-6.065154,False,False,8,S37,False,0,0.5393,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,19,44,S37,False,0,8,8,0,12,0,0,0,0,"['B440', 'B274', 'B41', 'B497', 'B357', 'B340', 'B500', 'B636', 'B206', 'B610', 'B631', 'B149']",9.0,D0,1.72,12,8,20,0.0,,-0.017736,-6.015354,-6.03309,True,False,4,D0,False,3,0.1261,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,19,55,D0,True,12,8,20,8,0,0,0,8,8,"['B573', 'B433', 'B665', 'B11', 'B222', 'B450', 'B528', 'B404', 'B190', 'B315', 'B118', 'B551', 'B575', 'B130', 'B40', 'B563']",15.0,D0,0.0,12,0,12,0.0,,-0.041344,-6.025439,-6.066783,True,True,1,D0,False,0,0.0363,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,6,1,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S48,4.23,20,0,20,0.0,,-0.601609,-6.075684,-6.677293,True,True,5,S41,True,4,0.178,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,6,23,S48,False,20,0,20,17,0,0,0,0,0,"['B440', 'B274', 'B41', 'B497', 'B357', 'B340', 'B500', 'B636', 'B206', 'B610', 'B631', 'B149', 'B573', 'B433', 'B665', 'B11', 'B222']",11.5,S54,6.34,3,0,3,0.0,,-0.549759,-6.076845,-6.626604,False,False,12,S19,True,7,0.4357,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,6,41,S54,False,3,0,3,0,17,0,0,0,0,"['B363', 'B85', 'B592', 'B760', 'B669', 'B129', 'B529', 'B4', 'B93', 'B731', 'B131', 'B245', 'B518', 'B323', 'B253', 'B195', 'B663']",11.5,S41,6.96,20,0,20,0.0,,-0.402556,-6.078959,-6.481516,True,False,18,S41,False,14,0.7148,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,6,59,S41,False,20,0,20,17,0,0,0,0,0,"['B450', 'B528', 'B404', 'B363', 'B85', 'B592', 'B760', 'B669', 'B129', 'B529', 'B4', 'B93', 'B731', 'B131', 'B245', 'B518', 'B323']",11.5,S49,2.5,3,0,3,0.0,,-0.307536,-6.06427,-6.371806,True,False,30,S22,True,9,1.2464,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,7,13,S49,False,3,0,3,0,13,0,0,0,0,"['B366', 'B168', 'B13', 'B144', 'B555', 'B78', 'B231', 'B682', 'B667', 'B369', 'B251', 'B522', 'B410']",9.5,S65,4.37,16,0,16,0.0,,-0.254342,-6.062194,-6.316536,False,False,18,S22,True,14,1.1351,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,7,27,S65,False,16,0,16,16,0,0,0,0,0,"['B253', 'B195', 'B663', 'B366', 'B168', 'B13', 'B144', 'B555', 'B78', 'B231', 'B682', 'B667', 'B369', 'B251', 'B522', 'B410']",11.0,S55,9.08,0,0,0,0.0,,-0.231186,-6.052653,-6.283839,False,False,12,S44,True,8,0.4816,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,7,47,S55,False,0,0,0,0,15,0,0,0,0,"['B687', 'B68', 'B713', 'B254', 'B576', 'B66', 'B466', 'B567', 'B613', 'B556', 'B655', 'B678', 'B442', 'B81', 'B362']",10.5,S62,3.22,15,0,15,0.0,,-0.325981,-6.062191,-6.388171,False,False,18,S39,True,6,0.7586,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,8,1,S62,False,15,0,15,15,0,0,2,0,0,"['B170', 'B372', 'B687', 'B68', 'B713', 'B254', 'B576', 'B66', 'B466', 'B567', 'B613', 'B556', 'B655', 'B678', 'B442', 'B81', 'B362']",11.5,S60,3.68,0,2,2,0.0,,-0.165707,-6.071212,-6.236919,True,True,60,S39,True,43,2.5435,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,8,16,S60,False,0,2,2,0,18,0,0,0,0,"['B316', 'B329', 'B707', 'B591', 'B248', 'B309', 'B106', 'B767', 'B674', 'B26', 'B553', 'B508', 'B259', 'B7', 'B128', 'B538', 'B746', 'B51']",12.0,S34,5.52,18,2,20,0.0,,-0.123913,-6.070155,-6.194068,True,False,30,S31,True,26,1.6639,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,8,33,S34,False,18,2,20,17,0,0,0,0,0,"['B316', 'B329', 'B707', 'B591', 'B248', 'B309', 'B106', 'B767', 'B674', 'B26', 'B553', 'B508', 'B259', 'B7', 'B128', 'B538', 'B746']",11.5,S52,4.35,1,2,3,0.0,,-0.129529,-6.061172,-6.190701,False,False,18,S26,True,7,0.7057,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,8,49,S52,False,1,2,3,0,9,0,1,0,0,"['B213', 'B537', 'B444', 'B590', 'B337', 'B266', 'B388', 'B55', 'B632', 'B399']",8.0,S53,2.01,10,3,13,0.0,,-0.194782,-6.05631,-6.251093,True,True,54,S33,True,44,1.9377,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,8,59,S53,False,10,3,13,10,0,0,1,0,0,"['B185', 'B51', 'B213', 'B537', 'B444', 'B590', 'B337', 'B266', 'B388', 'B55', 'B632']",8.5,S63,1.49,0,4,4,0.0,,-0.165048,-6.048994,-6.214042,True,True,36,S33,True,26,1.3417,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,9,9,S63,False,0,4,4,0,10,0,0,0,0,"['B350', 'B672', 'B156', 'B186', 'B420', 'B382', 'B501', 'B340', 'B73', 'B163']",8.0,S61,3.24,10,4,14,0.0,,-0.24254,-6.069361,-6.3119,True,False,36,S44,True,26,2.1435,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,9,21,S61,False,10,4,14,8,0,0,0,0,0,"['B350', 'B672', 'B156', 'B186', 'B420', 'B382', 'B501', 'B340']",7.0,S22,5.51,2,4,6,0.0,,-0.171893,-6.061032,-6.232925,True,False,72,S66,True,27,3.8156,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,9,33,S22,False,2,4,6,2,0,0,0,0,0,"['B73', 'B163']",4.0,S44,8.22,0,4,4,0.0,,-0.259871,-6.060489,-6.320359,True,False,144,S44,True,74,5.4763,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,9,45,S44,False,0,4,4,0,13,0,0,0,0,"['B641', 'B644', 'B326', 'B137', 'B215', 'B123', 'B435', 'B141', 'B708', 'B490', 'B499', 'B147', 'B108']",9.5,S29,5.3,13,4,17,0.0,,-0.094569,-6.055913,-6.150482,False,False,18,S39,True,7,0.8221,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,10,0,S29,False,13,4,17,13,0,0,0,0,0,"['B641', 'B644', 'B326', 'B137', 'B215', 'B123', 'B435', 'B141', 'B708', 'B490', 'B499', 'B147', 'B108']",9.5,S8,9.44,0,4,4,0.0,,-0.106237,-6.040093,-6.14633,True,False,24,S45,True,14,0.8828,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,10,19,S8,False,0,4,4,0,16,0,0,0,0,"['B488', 'B652', 'B735', 'B42', 'B685', 'B701', 'B167', 'B153', 'B121', 'B361', 'B671', 'B699', 'B229', 'B423', 'B412', 'B446']",11.0,S26,12.25,16,4,20,0.0,,-0.212729,-6.053407,-6.266136,True,False,24,S54,True,19,1.1297,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,10,42,S26,False,16,4,20,16,0,0,0,0,0,"['B488', 'B652', 'B735', 'B42', 'B685', 'B701', 'B167', 'B153', 'B121', 'B361', 'B671', 'B699', 'B229', 'B423', 'B412', 'B446']",11.0,S54,5.73,0,4,4,0.0,,-0.159505,-6.041965,-6.20147,False,False,12,S17,True,9,0.61,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,10,59,S54,False,0,4,4,0,11,0,0,0,0,"['B234', 'B572', 'B378', 'B764', 'B705', 'B337', 'B362', 'B694', 'B512', 'B218', 'B284']",8.5,S11,5.5,11,4,15,0.0,,-0.207247,-6.053212,-6.260459,True,False,36,S37,True,24,1.4032,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,11,13,S11,False,11,4,15,11,0,0,0,0,0,"['B234', 'B572', 'B378', 'B764', 'B705', 'B337', 'B362', 'B694', 'B512', 'B218', 'B284']",8.5,S59,11.79,0,4,4,0.0,,-0.094672,-6.039886,-6.134559,True,False,36,S17,True,27,1.2119,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,11,33,S59,False,0,4,4,0,0,0,0,0,0,[],3.0,S37,1.48,0,4,4,0.0,,-0.22341,-6.033949,-6.257359,True,False,90,S37,False,0,5.7044,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,11,38,S37,False,0,4,4,0,16,0,0,0,0,"['B637', 'B364', 'B596', 'B404', 'B743', 'B506', 'B421', 'B621', 'B484', 'B663', 'B406', 'B338', 'B41', 'B77', 'B67', 'B742']",11.0,S54,4.98,16,4,20,0.0,,-0.312252,-6.042751,-6.355003,True,False,24,S50,True,20,1.2589,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,11,54,S54,False,16,4,20,13,0,0,0,0,0,"['B637', 'B364', 'B596', 'B404', 'B743', 'B506', 'B421', 'B621', 'B484', 'B663', 'B406', 'B338', 'B41']",9.5,S35,2.91,3,4,7,0.0,,-0.365941,-6.031622,-6.397563,True,False,30,S35,False,20,1.6505,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,12,6,S35,False,3,4,7,3,0,1,1,0,0,"['B8', 'B77', 'B67', 'B742']",8.0,S59,9.27,0,5,5,0.0,,-0.223617,-6.036851,-6.260468,True,True,48,S1,True,42,2.4488,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,12,23,S59,False,0,5,5,0,15,1,0,0,0,"['B82', 'B273', 'B666', 'B165', 'B237', 'B9', 'B430', 'B35', 'B330', 'B398', 'B99', 'B715', 'B33', 'B332', 'B568']",13.5,S50,8.72,15,5,20,0.0,,-0.289262,-6.025691,-6.314953,True,True,54,S29,True,43,3.8986,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,12,46,S50,False,15,5,20,0,0,1,0,0,0,[],6.0,S29,1.29,15,5,20,0.0,,-0.212639,-6.033764,-6.246403,True,True,36,S17,True,6,1.3423,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,12,53,S29,False,15,5,20,15,0,0,0,0,0,"['B82', 'B273', 'B666', 'B165', 'B237', 'B9', 'B430', 'B35', 'B330', 'B398', 'B99', 'B715', 'B33', 'B332', 'B568']",10.5,S62,3.79,0,5,5,0.0,,-0.177314,-6.029531,-6.206845,True,False,18,S17,True,9,0.9144,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,13,7,S62,False,0,5,5,0,11,0,0,0,0,"['B220', 'B672', 'B714', 'B447', 'B448', 'B397', 'B81', 'B673', 'B543', 'B487', 'B580']",8.5,S46,2.76,11,5,16,0.0,,-0.236774,-6.026372,-6.263146,True,False,48,S30,True,31,1.9358,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,13,18,S46,False,11,5,16,11,0,0,0,0,0,"['B220', 'B672', 'B714', 'B447', 'B448', 'B397', 'B81', 'B673', 'B543', 'B487', 'B580']",8.5,S30,6.95,0,5,5,0.0,,-0.20662,-6.033875,-6.240495,False,False,12,S30,False,6,0.5723,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,13,34,S30,False,0,5,5,0,10,1,0,0,0,"['B755', 'B648', 'B488', 'B58', 'B630', 'B745', 'B462', 'B591', 'B574', 'B196']",11.0,S50,8.83,10,5,15,0.0,,-0.211978,-6.037496,-6.249474,True,True,36,S50,False,18,1.8179,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
