seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,11,6,18,S54,False,3,0,3,0,17,0,0,0,0,"['B129', 'B269', 'B462', 'B144', 'B305', 'B431', 'B301', 'B49', 'B62', 'B625', 'B410', 'B295', 'B16', 'B600', 'B633', 'B309', 'B764']",8.5,S48,6.34,20,0,20,0.0,,-1.775861,-6.337833,-8.113694,False,False,12,S51,True,8,0.9964,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,6,33,S48,False,20,0,20,17,0,0,0,0,0,"['B660', 'B317', 'B675', 'B129', 'B269', 'B462', 'B144', 'B305', 'B431', 'B301', 'B49', 'B62', 'B625', 'B410', 'B295', 'B16', 'B600']",8.5,S60,8.25,3,0,3,0.0,,-1.443862,-6.347059,-7.790921,False,False,12,S51,True,8,0.939,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,6,49,S60,False,3,0,3,0,16,0,1,0,0,"['B557', 'B415', 'B555', 'B624', 'B40', 'B435', 'B230', 'B710', 'B725', 'B488', 'B86', 'B579', 'B722', 'B142', 'B716', 'B617', 'B754']",8.5,S66,1.23,19,1,20,0.0,,-1.338112,-6.359746,-7.697858,True,True,60,S66,True,30,5.6549,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,6,59,S66,False,19,1,20,17,0,0,0,0,0,"['B633', 'B309', 'B764', 'B557', 'B415', 'B555', 'B624', 'B40', 'B435', 'B230', 'B710', 'B725', 'B488', 'B86', 'B579', 'B722', 'B142']",8.5,S18,2.06,2,1,3,0.0,,-1.420537,-6.322455,-7.742992,False,False,18,S22,True,8,1.6302,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,7,10,S18,False,2,1,3,0,10,1,0,0,0,"['B220', 'B244', 'B714', 'B134', 'B102', 'B673', 'B215', 'B384', 'B363', 'B297']",8.0,S61,1.44,12,1,13,0.0,,-0.888404,-6.185593,-7.073997,True,True,36,S4,True,32,3.0402,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,7,19,S61,False,12,1,13,10,0,0,0,0,0,"['B716', 'B617', 'B220', 'B244', 'B714', 'B134', 'B102', 'B673', 'B215', 'B384']",5.0,S55,5.26,2,1,3,0.0,,-1.106467,-6.164833,-7.2713,True,False,54,S65,True,19,4.1099,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,7,29,S55,False,2,1,3,0,15,0,0,0,0,"['B458', 'B212', 'B592', 'B209', 'B721', 'B647', 'B39', 'B697', 'B231', 'B699', 'B273', 'B429', 'B601', 'B594', 'B583']",7.5,S65,9.08,17,1,18,0.0,,-0.651272,-6.174444,-6.825717,False,False,18,S4,True,8,1.2472,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,7,46,S65,False,17,1,18,0,0,1,0,0,0,[],3.0,S26,6.43,17,1,18,0.0,,-0.88766,-6.17752,-7.06518,True,True,48,S26,True,7,3.3327,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,7,55,S26,False,17,1,18,0,0,0,0,0,0,[],0.0,S43,8.51,17,1,18,0.0,,-0.55236,-6.176366,-6.728727,False,False,12,S4,True,2,0.9019,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,8,4,S43,False,17,1,18,14,0,0,0,0,0,"['B363', 'B297', 'B458', 'B212', 'B592', 'B209', 'B721', 'B647', 'B39', 'B697', 'B231', 'B699', 'B273', 'B429']",7.0,S16,0.58,3,1,4,0.0,,-0.512967,-6.219809,-6.732775,False,False,18,S26,True,12,1.9491,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,8,11,S16,False,3,1,4,0,10,1,0,0,0,"['B560', 'B13', 'B500', 'B207', 'B333', 'B509', 'B727', 'B164', 'B556', 'B505']",8.0,S24,9.91,13,1,14,0.0,,-0.490988,-6.217886,-6.708875,True,True,36,S59,True,22,2.8408,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,8,29,S24,False,13,1,14,0,0,0,0,0,0,[],0.0,S23,7.87,13,1,14,0.0,,-0.51241,-6.220962,-6.733371,False,False,18,S59,True,2,1.6031,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,8,37,S23,False,13,1,14,8,0,0,0,0,0,"['B601', 'B594', 'B583', 'B560', 'B13', 'B500', 'B207', 'B333']",4.0,S26,8.86,5,1,6,0.0,,-0.434319,-6.226729,-6.661048,True,False,36,S26,False,12,2.6238,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,8,50,S26,False,5,1,6,5,0,0,0,0,0,"['B509', 'B727', 'B164', 'B556', 'B505']",2.5,S21,9.59,0,1,1,0.0,,-0.412693,-6.179058,-6.59175,False,False,12,S59,True,7,1.1471,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,9,2,S21,False,0,1,1,0,0,0,1,0,0,['B50'],0.5,S49,15.37,0,2,2,0.0,,-0.530685,-6.16022,-6.690905,True,True,36,S11,True,8,2.5384,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,9,18,S49,False,0,2,2,0,12,0,0,0,0,"['B127', 'B704', 'B719', 'B515', 'B26', 'B538', 'B265', 'B693', 'B43', 'B456', 'B763', 'B585']",6.0,S51,7.18,12,2,14,0.0,,-0.452692,-6.157144,-6.609837,True,False,36,S39,True,14,2.6948,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,9,31,S51,False,12,2,14,0,0,2,0,0,0,[],6.0,S65,10.57,12,2,14,0.0,,-0.45129,-6.144458,-6.595748,True,True,72,S11,True,28,4.5477,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,9,48,S65,False,12,2,14,12,0,1,0,0,0,"['B127', 'B704', 'B719', 'B515', 'B26', 'B538', 'B265', 'B693', 'B43', 'B456', 'B763', 'B585']",9.0,S42,11.85,0,2,2,0.0,,-0.374243,-6.091789,-6.466032,True,True,72,S39,True,52,4.1037,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,10,9,S42,False,0,2,2,0,11,0,0,0,0,"['B371', 'B684', 'B439', 'B270', 'B136', 'B313', 'B403', 'B103', 'B6', 'B368', 'B424']",5.5,S26,6.95,11,2,13,0.0,,-0.433267,-6.202893,-6.63616,True,False,36,S10,True,12,2.8198,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,10,21,S26,False,11,2,13,11,0,0,0,0,0,"['B371', 'B684', 'B439', 'B270', 'B136', 'B313', 'B403', 'B103', 'B6', 'B368', 'B424']",5.5,S53,7.29,0,2,2,0.0,,-0.590402,-6.197511,-6.787913,False,False,12,S53,False,6,0.9486,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,10,34,S53,False,0,2,2,0,14,0,0,0,0,"['B438', 'B89', 'B189', 'B253', 'B173', 'B660', 'B38', 'B259', 'B385', 'B461', 'B120', 'B507', 'B740', 'B623']",7.0,S12,5.94,14,2,16,0.0,,-0.45394,-6.186746,-6.640686,True,False,60,S39,True,26,4.7221,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,10,47,S12,False,14,2,16,13,0,0,0,0,0,"['B438', 'B89', 'B189', 'B253', 'B173', 'B660', 'B38', 'B259', 'B385', 'B461', 'B120', 'B507', 'B740']",6.5,S37,6.56,1,2,3,0.0,,-0.513663,-6.154453,-6.668116,False,False,18,S37,False,6,1.8,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,11,0,S37,False,1,2,3,0,17,0,0,0,0,"['B372', 'B328', 'B711', 'B357', 'B75', 'B158', 'B533', 'B614', 'B652', 'B580', 'B210', 'B745', 'B508', 'B615', 'B460', 'B322', 'B616']",8.5,S50,7.46,18,2,20,0.0,,-0.492739,-6.052191,-6.54493,True,False,18,S50,False,12,1.6085,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,11,16,S50,False,18,2,20,18,0,1,0,0,0,"['B623', 'B372', 'B328', 'B711', 'B357', 'B75', 'B158', 'B533', 'B614', 'B652', 'B580', 'B210', 'B745', 'B508', 'B615', 'B460', 'B322', 'B616']",12.0,S64,8.2,0,2,2,0.0,,-0.688775,-6.067569,-6.756344,True,True,48,S39,True,32,5.245,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,11,36,S64,False,0,2,2,0,6,1,0,0,0,"['B442', 'B100', 'B493', 'B543', 'B743', 'B242']",6.0,S39,2.55,6,2,8,0.0,,-0.452493,-6.048347,-6.500839,True,True,54,S39,True,42,3.4783,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,11,45,S39,False,6,2,8,0,12,0,0,0,0,"['B138', 'B199', 'B30', 'B330', 'B532', 'B176', 'B428', 'B701', 'B683', 'B245', 'B1', 'B751']",6.0,S35,11.31,18,2,20,0.0,,-0.591052,-6.041427,-6.632478,True,False,18,S22,True,16,0.842,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,12,2,S35,False,18,2,20,12,0,0,0,0,0,"['B442', 'B100', 'B493', 'B543', 'B743', 'B242', 'B138', 'B199', 'B30', 'B330', 'B532', 'B176']",6.0,S56,2.44,6,2,8,0.0,,-0.768274,-6.126004,-6.894278,False,False,18,S29,True,8,1.0567,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,12,10,S56,False,6,2,8,0,0,2,0,0,0,[],6.0,S29,2.28,6,2,8,0.0,,-0.886598,-6.106782,-6.99338,True,True,36,S16,True,12,3.0044,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,12,19,S29,False,6,2,8,6,0,0,0,0,0,"['B428', 'B701', 'B683', 'B245', 'B1', 'B751']",3.0,S52,5.05,0,2,2,0.0,,-0.629002,-6.131387,-6.760388,False,False,12,S16,True,8,1.06,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,12,27,S52,False,0,2,2,0,6,0,0,0,0,"['B694', 'B653', 'B252', 'B542', 'B192', 'B501']",3.0,S54,3.81,6,2,8,0.0,,-0.62835,-6.1533,-6.78165,True,False,90,S16,True,31,6.4119,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,12,34,S54,False,6,2,8,6,0,0,0,0,0,"['B694', 'B653', 'B252', 'B542', 'B192', 'B501']",3.0,S19,6.83,0,2,2,0.0,,-0.785787,-6.182902,-6.968689,False,False,12,S41,True,8,0.8285,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,12,43,S19,False,0,2,2,0,8,0,0,0,0,"['B705', 'B735', 'B739', 'B202', 'B373', 'B723', 'B567', 'B348']",4.0,S16,4.73,8,2,10,0.0,,-0.687129,-6.189053,-6.876182,True,False,36,S41,True,26,2.3539,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,12,52,S16,False,8,2,10,0,10,0,0,0,0,"['B244', 'B641', 'B766', 'B180', 'B179', 'B379', 'B688', 'B102', 'B237', 'B331']",5.0,S3,4.31,18,2,20,0.0,,-0.668449,-6.172906,-6.841355,True,False,18,S26,True,14,1.0716,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,13,1,S3,False,18,2,20,18,0,0,0,0,0,"['B705', 'B735', 'B739', 'B202', 'B373', 'B723', 'B567', 'B348', 'B244', 'B641', 'B766', 'B180', 'B179', 'B379', 'B688', 'B102', 'B237', 'B331']",9.0,S66,7.38,0,2,2,0.0,,-0.549207,-6.115624,-6.664832,False,False,12,S26,True,8,0.9211,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,13,18,S66,False,0,2,2,0,13,0,0,0,0,"['B472', 'B426', 'B12', 'B204', 'B698', 'B215', 'B554', 'B24', 'B82', 'B662', 'B126', 'B403', 'B393']",6.5,S61,1.13,13,2,15,0.0,,-0.903135,-6.155991,-7.059126,True,False,36,S58,True,27,3.2817,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,13,25,S61,False,13,2,15,7,0,0,0,0,0,"['B472', 'B426', 'B12', 'B204', 'B698', 'B215', 'B554']",3.5,S26,6.04,6,2,8,0.0,,-1.437913,-6.124467,-7.56238,True,False,54,S29,True,38,3.0858,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,13,35,S26,False,6,2,8,6,0,0,0,0,0,"['B24', 'B82', 'B662', 'B126', 'B403', 'B393']",3.0,S30,6.33,0,2,2,0.0,,-1.556755,-6.157144,-7.713899,False,False,12,S58,True,7,1.2094,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,13,44,S30,False,0,2,2,0,10,0,0,0,0,"['B329', 'B359', 'B579', 'B248', 'B684', 'B3', 'B464', 'B595', 'B502', 'B392']",5.0,S35,9.95,10,2,12,0.0,,-1.18421,-6.168678,-7.352888,False,False,18,S58,True,15,1.5916,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,13,59,S35,False,10,2,12,0,0,1,0,0,0,[],3.0,S29,1.95,10,2,12,0.0,,-1.596315,-6.219424,-7.815739,True,True,24,S58,True,6,2.7291,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,14,4,S29,False,10,2,12,10,0,0,0,0,0,"['B329', 'B359', 'B579', 'B248', 'B684', 'B3', 'B464', 'B595', 'B502', 'B392']",5.0,S62,3.79,0,2,2,0.0,,-1.971637,-6.171369,-8.143005,False,False,12,S58,True,10,0.9769,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,14,13,S62,False,0,2,2,0,9,0,0,0,0,"['B328', 'B458', 'B417', 'B300', 'B367', 'B612', 'B685', 'B445', 'B484']",4.5,S40,0.73,9,2,11,0.0,,-1.536812,-6.132924,-7.669736,True,False,36,S40,False,24,3.0753,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,14,18,S40,False,9,2,11,0,8,0,0,0,0,"['B298', 'B344', 'B498', 'B78', 'B119', 'B4', 'B386', 'B476']",4.0,S24,7.39,17,2,19,0.0,,-1.320274,-6.134462,-7.454736,True,False,30,S26,True,16,1.7325,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,14,30,S24,False,17,2,19,14,0,0,0,0,0,"['B328', 'B458', 'B417', 'B300', 'B367', 'B612', 'B685', 'B445', 'B484', 'B298', 'B344', 'B498', 'B78', 'B119']",7.0,S35,9.42,3,2,5,0.0,,-1.417344,-6.122544,-7.539888,False,False,18,S26,True,16,1.3535,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,14,46,S35,False,3,2,5,3,0,0,0,0,0,"['B4', 'B386', 'B476']",1.5,S58,8.51,0,2,2,0.0,,-1.302303,-6.087176,-7.389478,False,False,12,S60,True,8,0.8709,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,14,56,S58,False,0,2,2,0,13,0,0,0,0,"['B675', 'B152', 'B129', 'B730', 'B454', 'B57', 'B510', 'B205', 'B515', 'B276', 'B411', 'B170', 'B89']",6.5,S43,1.78,13,2,15,0.0,,-1.69616,-6.1187,-7.81486,True,False,54,S60,True,19,4.0381,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,15,4,S43,False,13,2,15,0,0,0,0,0,0,[],0.0,S32,3.61,13,2,15,0.0,,-1.339348,-6.201355,-7.540704,False,False,12,S52,True,0,0.9324,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,15,8,S32,False,13,2,15,13,0,0,0,0,0,"['B675', 'B152', 'B129', 'B730', 'B454', 'B57', 'B510', 'B205', 'B515', 'B276', 'B411', 'B170', 'B89']",6.5,S60,6.97,0,2,2,0.0,,-1.498328,-6.190975,-7.689304,False,False,12,S51,True,8,1.1306,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,15,21,S60,False,0,2,2,0,13,0,0,0,0,"['B628', 'B398', 'B693', 'B490', 'B514', 'B274', 'B107', 'B360', 'B189', 'B605', 'B136', 'B705', 'B135']",6.5,S26,6.85,13,2,15,0.0,,-0.967351,-6.175982,-7.143333,True,False,72,S41,True,26,5.9873,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,15,35,S26,False,13,2,15,13,0,0,0,0,0,"['B628', 'B398', 'B693', 'B490', 'B514', 'B274', 'B107', 'B360', 'B189', 'B605', 'B136', 'B705', 'B135']",6.5,S51,11.22,0,2,2,0.0,,-0.82723,-6.1706,-6.99783,False,False,12,S36,True,8,1.328,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,15,52,S51,False,0,2,2,0,0,0,1,0,0,['B51'],0.5,S48,0.84,0,3,3,0.0,,-0.968001,-6.181364,-7.149365,True,True,36,S53,True,8,3.3063,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,15,54,S48,False,0,3,3,0,11,0,0,0,0,"['B600', 'B593', 'B167', 'B83', 'B727', 'B327', 'B352', 'B144', 'B450', 'B753', 'B608']",5.5,S17,13.62,11,3,14,0.0,,-1.004506,-6.142535,-7.147041,False,False,18,S53,True,10,1.4349,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,16,13,S17,False,11,3,14,11,0,0,0,0,0,"['B600', 'B593', 'B167', 'B83', 'B727', 'B327', 'B352', 'B144', 'B450', 'B753', 'B608']",5.5,S37,9.71,0,3,3,0.0,,-0.572433,-6.164833,-6.737266,False,False,12,S42,True,9,1.5711,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,16,28,S37,False,0,3,3,0,12,0,0,0,0,"['B545', 'B692', 'B187', 'B100', 'B56', 'B80', 'B117', 'B408', 'B509', 'B343', 'B72', 'B287']",6.0,S44,1.36,12,3,15,0.0,,-0.968452,-6.172906,-7.141359,True,False,36,S31,True,25,4.27,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,16,35,S44,False,12,3,15,12,0,0,1,0,0,"['B139', 'B545', 'B692', 'B187', 'B100', 'B56', 'B80', 'B117', 'B408', 'B509', 'B343', 'B72', 'B287']",6.5,S42,8.11,0,4,4,0.0,,-0.768519,-6.194435,-6.962954,True,True,36,S52,True,32,4.1926,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,16,50,S42,False,0,4,4,0,9,1,0,0,0,"['B483', 'B649', 'B14', 'B719', 'B361', 'B303', 'B519', 'B349', 'B381']",7.5,S54,4.21,9,4,13,0.0,,-0.550654,-6.181749,-6.732403,True,True,72,S31,True,64,8.4822,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,17,2,S54,False,9,4,13,9,0,0,0,0,0,"['B483', 'B649', 'B14', 'B719', 'B361', 'B303', 'B519', 'B349', 'B381']",4.5,S12,8.01,0,4,4,0.0,,-0.373497,-6.077564,-6.451061,False,False,12,S31,True,8,1.1517,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,17,14,S12,False,0,4,4,0,14,0,0,0,0,"['B530', 'B118', 'B256', 'B243', 'B735', 'B55', 'B382', 'B64', 'B452', 'B583', 'B1', 'B90', 'B18', 'B273']",7.0,S35,9.87,14,4,18,0.0,,-0.392823,-6.065262,-6.458085,False,False,18,S31,True,14,1.774,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,17,31,S35,False,14,4,18,14,0,0,0,0,0,"['B530', 'B118', 'B256', 'B243', 'B735', 'B55', 'B382', 'B64', 'B452', 'B583', 'B1', 'B90', 'B18', 'B273']",7.0,S58,8.51,0,4,4,0.0,,-0.946227,-6.092173,-7.038401,False,False,12,S31,True,7,0.9744,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,17,47,S58,False,0,4,4,0,16,0,0,0,0,"['B109', 'B304', 'B725', 'B585', 'B71', 'B525', 'B733', 'B710', 'B211', 'B365', 'B534', 'B639', 'B758', 'B75', 'B729', 'B284']",8.0,S19,5.71,16,4,20,0.0,,-0.711054,-6.096018,-6.807072,True,False,36,S31,True,22,3.2247,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,18,0,S19,False,16,4,20,0,0,1,0,0,0,[],3.0,S38,6.67,16,4,20,0.0,,-0.651374,-6.145611,-6.796985,True,True,60,S27,True,7,7.5694,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,18,10,S38,False,16,4,20,14,0,0,0,0,0,"['B109', 'B304', 'B725', 'B585', 'B71', 'B525', 'B733', 'B710', 'B211', 'B365', 'B534', 'B639', 'B758', 'B75']",7.0,S9,8.39,2,4,6,0.0,,-0.492632,-6.103322,-6.595954,True,False,30,S27,True,22,3.7035,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,18,25,S9,False,2,4,6,2,0,1,0,0,0,"['B729', 'B284']",4.0,S31,10.81,0,4,4,0.0,,-0.473912,-6.124851,-6.598763,True,True,96,S31,False,72,9.0372,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,18,40,S31,False,0,4,4,0,16,1,0,0,0,"['B299', 'B437', 'B260', 'B410', 'B301', 'B104', 'B622', 'B419', 'B723', 'B0', 'B596', 'B27', 'B456', 'B554', 'B541', 'B63']",11.0,S55,6.19,16,4,20,0.0,,-0.23698,-6.103322,-6.340302,True,True,54,S27,True,46,6.0302,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,18,57,S55,False,16,4,20,0,0,0,0,0,0,[],0.0,S52,3.9,16,4,20,0.0,,-0.255154,-6.125235,-6.380389,False,False,12,S56,True,1,0.9324,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,19,1,S52,False,16,4,20,9,0,0,0,0,0,"['B299', 'B437', 'B260', 'B410', 'B301', 'B104', 'B622', 'B419', 'B723']",4.5,S10,4.51,7,4,11,0.0,,-0.316075,-6.242491,-6.558566,True,False,66,S37,True,7,5.9504,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,19,10,S10,False,7,4,11,0,0,0,0,0,0,[],0.0,S42,3.77,7,4,11,0.0,,-0.33545,-6.223653,-6.559103,False,False,12,S42,True,3,1.0697,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,19,14,S42,False,7,4,11,0,9,0,0,0,0,"['B222', 'B205', 'B114', 'B597', 'B62', 'B440', 'B636', 'B764', 'B530']",4.5,S55,4.34,16,4,20,0.0,,-0.295648,-6.214042,-6.50969,True,False,18,S10,True,16,1.4621,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
