seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
42,16,2,0,0,0,0,0,0,0,0.0224,0.0579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,16,3,0,0,0,0,0,0,0,0.0224,0.0579,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,16,4,0,0,0,0,0,0,0,0.0224,0.0579,0,0,0,0,0,5,36,31,36,0,0,0,0,0,0,0
42,16,5,0,0,0,0,0,1,0,0.0237,0.0579,0,0,1,0,8,1,188,157,196,1,0,0,0,0,0,0
42,16,6,32,30,1,0,5,0,0,0.0237,0.0579,0,0,0,0,13,6,221,208,234,0,0,0,0,0,0,0
42,16,7,22,30,0,0,5,0,0,0.0224,0.0579,1,0,0,1,5,1,127,156,132,0,0,0,0,0,0,0
42,16,8,26,23,0,0,4,2,0,0.0237,0.0579,1,0,2,1,5,2,131,128,136,0,1,1,0,0,0,0
42,16,9,22,37,0,0,6,2,0,0.0263,0.0579,0,0,2,0,12,0,168,158,180,0,0,0,1,0,0,1
42,16,10,28,28,0,0,4,1,0,0.0276,0.0579,0,0,1,0,9,2,163,172,172,0,1,0,0,0,0,0
42,16,11,26,11,0,0,4,1,0,0.025,0.0579,3,0,1,3,2,1,162,159,164,1,0,0,0,0,0,0
42,16,12,27,28,0,0,5,3,0,0.0276,0.0579,1,0,3,1,6,0,246,227,252,1,2,0,0,0,0,0
42,16,13,23,26,0,0,4,0,0,0.0276,0.0579,0,0,0,0,10,0,280,276,290,0,0,0,0,0,0,0
42,16,14,19,22,0,0,5,1,2,0.0237,0.0592,5,0,3,5,13,8,357,349,370,0,1,0,1,1,0,0
42,16,15,18,16,0,0,4,0,0,0.0211,0.0605,1,0,0,1,13,1,235,259,248,0,0,0,0,0,0,0
42,16,16,20,29,0,0,6,1,1,0.0224,0.0618,0,0,2,0,8,7,260,243,268,0,0,1,0,0,1,0
42,16,17,26,17,0,0,5,0,0,0.0184,0.0618,3,0,0,3,2,3,190,219,192,0,0,0,0,0,0,0
42,16,18,18,28,0,0,5,3,1,0.0197,0.0632,0,0,4,0,6,0,140,132,146,0,1,0,1,1,1,0
42,16,19,20,19,1,10,6,0,0,0.0213,0.0507,1,0,0,1,1,0,101,114,102,0,0,0,0,0,0,0
42,16,20,0,0,0,0,0,0,0,0.0213,0.0507,0,0,0,0,0,1,82,84,82,0,0,0,0,0,0,0
42,16,21,0,0,0,0,0,0,0,0.0213,0.0507,0,0,0,0,0,0,50,53,50,0,0,0,0,0,0,0
42,16,22,0,0,0,0,0,0,0,0.0213,0.0507,0,0,0,0,0,0,2,14,2,0,0,0,0,0,0,0
42,16,23,0,0,0,0,0,0,0,0.0213,0.0507,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,17,0,0,0,0,0,0,0,0,0.0213,0.0507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,17,1,0,0,0,0,0,0,0,0.0213,0.0507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,17,2,0,0,0,0,0,0,0,0.0213,0.0507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,17,3,0,0,0,0,0,0,0,0.0213,0.0507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,17,4,0,0,0,0,0,0,1,0.0213,0.0507,0,0,1,0,0,0,32,24,32,1,0,0,0,0,0,0
42,17,5,0,0,0,0,0,0,2,0.0213,0.0533,0,0,2,0,10,0,204,181,214,0,0,0,0,0,0,2
42,17,6,12,20,1,0,4,0,0,0.0211,0.0542,0,7,0,7,37,1,187,189,224,0,0,0,0,0,0,0
42,17,7,31,25,0,0,5,0,0,0.0198,0.0542,1,0,0,1,17,5,131,141,148,0,0,0,0,0,0,0
42,17,8,34,32,0,0,6,0,1,0.0198,0.0555,0,0,1,0,4,0,150,150,154,0,0,0,0,0,0,1
42,17,9,30,25,0,0,4,2,0,0.0225,0.0555,0,0,2,0,11,2,213,200,224,0,1,1,0,0,0,0
42,17,10,32,31,0,0,5,2,0,0.0238,0.0555,0,0,2,0,0,3,202,195,202,0,0,1,0,0,0,1
42,17,11,22,28,0,0,4,0,0,0.0251,0.0555,0,0,0,0,4,6,178,184,182,0,0,0,0,0,0,0
42,17,12,28,17,0,0,5,3,1,0.0291,0.0568,0,0,4,0,14,4,242,227,256,0,1,0,1,2,0,0
42,17,13,17,36,0,0,5,0,0,0.0291,0.0568,0,0,0,0,11,2,277,270,288,0,0,0,0,0,0,0
42,17,14,39,39,0,0,6,0,3,0.0277,0.0608,1,0,3,1,26,10,356,354,382,0,1,0,0,1,1,0
42,17,15,25,11,0,0,5,1,2,0.0291,0.0634,0,0,3,0,13,6,263,263,276,1,1,1,0,0,0,0
42,17,16,27,30,0,0,5,1,1,0.0304,0.0647,0,0,2,0,8,10,220,230,228,0,0,0,0,1,1,0
42,17,17,14,25,0,0,4,3,0,0.033,0.0647,0,0,3,0,12,6,210,211,222,0,1,1,0,1,0,0
42,17,18,27,27,0,0,7,0,1,0.0343,0.0661,0,0,1,0,0,4,182,182,182,0,1,0,0,0,0,0
42,17,19,23,19,1,5,5,1,0,0.0354,0.0591,0,10,1,10,15,5,127,144,142,0,0,0,1,0,0,0
42,17,20,0,0,0,0,0,2,0,0.0367,0.0591,0,0,2,0,0,1,96,106,96,0,1,1,0,0,0,0
42,17,21,0,0,0,0,0,3,0,0.042,0.0591,0,0,3,0,4,2,72,76,76,0,0,1,0,0,0,2
42,17,22,0,0,0,0,0,0,0,0.042,0.0591,0,0,0,0,0,0,2,16,2,0,0,0,0,0,0,0
42,17,23,0,0,0,0,0,0,0,0.042,0.0591,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,18,0,0,0,0,0,0,0,0,0.042,0.0591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,18,1,0,0,0,0,0,0,0,0.042,0.0591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,18,2,0,0,0,0,0,0,0,0.042,0.0591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,18,3,0,0,0,0,0,0,0,0.042,0.0591,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,18,4,0,0,0,0,0,0,0,0.042,0.0591,0,0,0,0,1,0,19,15,20,0,0,0,0,0,0,0
42,18,5,0,0,0,0,0,1,1,0.0433,0.0604,0,0,2,0,12,0,130,110,142,1,0,0,0,0,1,0
42,18,6,23,20,1,0,4,0,1,0.0407,0.0604,2,0,1,2,20,2,196,187,216,0,0,0,0,0,1,0
42,18,7,27,28,0,0,6,0,1,0.0407,0.063,0,0,1,0,3,5,137,138,140,0,0,0,0,0,1,0
42,18,8,31,32,0,0,6,0,0,0.0407,0.063,0,0,0,0,1,1,157,163,158,0,0,0,0,0,0,0
42,18,9,18,33,0,0,6,1,0,0.0394,0.063,2,0,1,2,3,1,201,186,204,0,0,1,0,0,0,0
42,18,10,27,27,0,0,5,2,0,0.0394,0.063,1,0,2,1,3,0,199,206,202,1,1,0,0,0,0,0
42,18,11,26,19,0,0,8,0,0,0.0367,0.063,3,0,0,3,2,3,212,205,214,0,0,0,0,0,0,0
42,18,12,39,36,0,0,8,0,2,0.0367,0.0656,2,0,2,2,9,7,221,223,230,1,0,0,1,0,0,0
42,18,13,19,20,0,0,5,0,0,0.0328,0.0656,1,0,0,1,4,0,300,285,304,0,0,0,0,0,0,0
42,18,14,20,29,0,0,5,2,1,0.0354,0.0656,0,0,3,0,7,6,291,305,298,0,1,0,1,0,0,1
42,18,15,27,17,0,0,7,1,1,0.0367,0.0682,0,0,2,0,5,4,229,221,234,1,0,0,0,0,0,1
42,18,16,20,30,0,0,8,1,1,0.0354,0.0696,3,0,2,3,4,3,198,198,202,0,0,0,0,1,1,0
42,18,17,20,20,0,0,4,0,1,0.0341,0.0709,0,0,1,0,4,3,172,189,176,0,0,0,0,1,0,0
42,18,18,30,29,0,0,6,0,0,0.0328,0.0709,1,0,0,1,3,1,113,124,116,0,0,0,0,0,0,0
42,18,19,20,20,1,10,6,0,0,0.0332,0.0585,0,0,0,0,2,0,82,87,84,0,0,0,0,0,0,0
42,18,20,0,0,0,0,0,0,0,0.0332,0.0585,0,0,0,0,0,0,58,55,58,0,0,0,0,0,0,0
42,18,21,0,0,0,0,0,0,0,0.0332,0.0585,0,0,0,0,2,3,84,84,86,0,0,0,0,0,0,0
42,18,22,0,0,0,0,0,0,0,0.0332,0.0585,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
42,18,23,0,0,0,0,0,0,0,0.0332,0.0585,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,19,0,0,0,0,0,0,0,0,0.0332,0.0585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,19,1,0,0,0,0,0,0,0,0.0332,0.0585,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,19,2,0,0,0,0,0,0,0,0.0332,0.0585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,19,3,0,0,0,0,0,0,0,0.0332,0.0585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,19,4,0,0,0,0,0,0,0,0.0332,0.0585,0,0,0,0,1,0,9,8,10,0,0,0,0,0,0,0
42,19,5,0,0,0,0,0,0,0,0.0332,0.0585,0,0,0,0,0,0,12,12,12,0,0,0,0,0,0,0
42,19,6,20,6,1,0,4,0,1,0.033,0.0594,0,5,1,5,0,0,42,39,42,0,0,0,1,0,0,0
42,19,7,37,37,0,0,6,0,0,0.033,0.0594,0,0,0,0,0,0,92,81,92,0,0,0,0,0,0,0
42,19,8,31,44,0,0,6,0,0,0.0317,0.0594,2,0,0,2,4,1,92,83,96,0,0,0,0,0,0,0
42,19,9,27,18,0,0,4,0,1,0.0304,0.0594,0,0,1,0,4,7,158,145,162,0,0,0,1,0,0,0
42,19,10,31,31,0,0,5,1,0,0.0304,0.0608,0,0,1,0,2,0,152,158,154,1,0,0,0,0,0,0
42,19,11,37,37,0,0,6,0,2,0.0304,0.0608,1,0,2,1,3,0,187,179,190,0,1,0,0,0,1,0
42,19,12,12,28,0,0,4,1,0,0.0317,0.0621,0,0,1,0,15,2,217,221,232,0,1,0,0,0,0,0
42,19,13,38,25,0,0,7,2,0,0.0317,0.0621,2,0,2,2,5,1,263,252,268,1,0,0,0,0,1,0
42,19,14,26,26,0,0,4,1,3,0.0317,0.0647,1,0,4,1,2,1,242,252,244,2,0,1,1,0,0,0
42,19,15,16,29,0,0,7,1,1,0.0304,0.0674,2,0,2,2,7,0,227,227,234,0,0,0,1,1,0,0
42,19,16,27,27,0,0,7,0,1,0.0264,0.0687,3,0,1,3,1,0,213,204,214,0,0,0,1,0,0,0
42,19,17,20,20,0,0,4,1,1,0.0277,0.07,0,0,2,0,3,1,137,160,140,1,0,0,0,0,1,0
42,19,18,20,10,0,0,3,1,1,0.0264,0.07,2,0,2,2,3,0,113,112,116,1,0,0,0,1,0,0
42,19,19,18,28,1,12,6,0,0,0.0268,0.0564,0,0,0,0,1,0,69,79,70,0,0,0,0,0,0,0
42,19,20,0,0,0,0,0,0,0,0.0268,0.0564,0,0,0,0,3,0,55,64,58,0,0,0,0,0,0,0
42,19,21,0,0,0,0,0,0,0,0.0268,0.0564,0,0,0,0,0,0,92,79,92,0,0,0,0,0,0,0
42,19,22,0,0,0,0,0,0,0,0.0268,0.0564,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0
42,19,23,0,0,0,0,0,0,0,0.0268,0.0564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,20,0,0,0,0,0,0,0,0,0.0268,0.0564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,20,1,0,0,0,0,0,0,0,0.0268,0.0564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,20,2,0,0,0,0,0,0,0,0.0268,0.0564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,20,3,0,0,0,0,0,0,0,0.0268,0.0564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,20,4,0,0,0,0,0,0,0,0.0268,0.0564,0,0,0,0,0,0,6,6,6,0,0,0,0,0,0,0
42,20,5,0,0,0,0,0,0,0,0.0268,0.0564,0,0,0,0,0,0,6,6,6,0,0,0,0,0,0,0
42,20,6,21,11,1,0,4,0,0,0.0265,0.0556,0,10,0,10,0,0,20,15,20,0,0,0,0,0,0,0
42,20,7,20,40,0,0,5,0,0,0.0265,0.0556,0,0,0,0,0,0,40,37,40,0,0,0,0,0,0,0
42,20,8,27,21,0,0,6,0,0,0.0238,0.0556,2,0,0,2,1,0,39,34,40,0,0,0,0,0,0,0
42,20,9,11,17,0,0,4,0,1,0.0212,0.057,2,0,1,2,0,0,90,86,90,0,1,0,0,0,0,0
42,20,10,32,23,0,0,6,0,0,0.0185,0.057,2,0,0,2,0,1,118,112,118,0,0,0,0,0,0,0
42,20,11,21,30,0,0,7,0,0,0.0185,0.057,0,0,0,0,0,0,120,114,120,0,0,0,0,0,0,0
42,20,12,23,16,0,0,6,0,0,0.0185,0.057,0,0,0,0,4,0,142,141,146,0,0,0,0,0,0,0
42,20,13,22,18,0,0,4,0,0,0.0185,0.057,0,0,0,0,0,0,168,173,168,0,0,0,0,0,0,0
42,20,14,22,22,0,0,5,1,1,0.0199,0.0583,0,0,2,0,3,2,141,145,144,0,0,0,1,0,1,0
42,20,15,32,33,0,0,6,0,1,0.0185,0.0596,1,0,1,1,2,3,166,164,168,0,1,0,0,0,0,0
42,20,16,21,29,0,0,5,0,0,0.0172,0.0596,1,0,0,1,0,0,134,142,134,0,0,0,0,0,0,0
42,20,17,22,24,0,0,5,0,0,0.0132,0.0596,3,0,0,3,0,0,122,109,122,0,0,0,0,0,0,0
42,20,18,26,19,0,0,5,0,0,0.0119,0.0596,1,0,0,1,2,0,126,133,128,0,0,0,0,0,0,0
42,20,19,22,21,1,9,7,0,0,0.0106,0.0475,1,12,0,13,0,0,76,81,76,0,0,0,0,0,0,0
42,20,20,0,0,0,0,0,0,0,0.0106,0.0475,0,0,0,0,0,6,66,70,66,0,0,0,0,0,0,0
42,20,21,0,0,0,0,0,1,0,0.0119,0.0475,0,0,1,0,0,0,50,48,50,0,0,1,0,0,0,0
42,20,22,0,0,0,0,0,0,0,0.0119,0.0475,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
42,20,23,0,0,0,0,0,0,0,0.0119,0.0475,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
42,21,0,0,0,0,0,0,0,0,0.0119,0.0475,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,21,1,0,0,0,0,0,0,0,0.0119,0.0475,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,21,2,0,0,0,0,0,0,0,0.0119,0.0475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,21,3,0,0,0,0,0,0,0,0.0119,0.0475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,21,4,0,0,0,0,0,0,0,0.0119,0.0475,0,0,0,0,2,0,38,32,40,0,0,0,0,0,0,0
42,21,5,0,0,0,0,0,1,1,0.0132,0.0488,0,0,2,0,1,8,171,144,172,0,1,0,0,0,1,0
42,21,6,10,30,1,0,5,0,0,0.0132,0.0488,0,0,0,0,15,7,185,184,200,0,0,0,0,0,0,0
42,21,7,37,20,0,0,6,1,0,0.0145,0.0488,0,0,1,0,6,9,108,118,114,0,0,0,0,0,1,0
42,21,8,28,32,0,0,4,0,0,0.0145,0.0488,0,0,0,0,6,0,108,104,114,0,0,0,0,0,0,0
42,21,9,26,39,0,0,5,2,2,0.0158,0.0515,1,0,4,1,8,5,170,166,178,0,0,1,1,1,1,0
42,21,10,36,26,0,0,5,0,0,0.0158,0.0515,0,0,0,0,6,0,176,179,182,0,0,0,0,0,0,0
42,21,11,7,17,0,0,5,0,2,0.0132,0.0528,2,0,2,2,8,0,182,172,190,0,1,0,0,1,0,0
42,21,12,19,10,0,0,5,1,0,0.0145,0.0541,0,0,1,0,1,0,189,188,190,0,0,0,0,0,0,1
42,21,13,17,26,0,0,6,1,1,0.0132,0.0541,2,0,2,2,5,1,273,253,278,1,0,1,0,0,0,0
42,21,14,27,18,0,0,5,2,1,0.0158,0.0567,0,0,3,0,38,13,346,330,384,0,0,0,1,1,0,1
42,21,15,25,26,0,0,7,0,1,0.0145,0.058,1,0,1,1,12,11,278,307,290,1,0,0,0,0,0,0
42,21,16,16,24,0,0,5,1,1,0.0158,0.0594,0,0,2,0,13,8,175,185,188,0,0,0,1,0,1,0
42,21,17,24,16,0,0,6,2,0,0.0185,0.0594,0,0,2,0,1,4,159,162,160,0,0,0,1,0,0,1
42,21,18,14,22,0,0,6,0,1,0.0172,0.0607,1,0,1,1,4,1,148,149,152,0,0,0,1,0,0,0
42,21,19,21,14,1,13,7,0,1,0.0159,0.0451,1,9,1,10,4,3,106,121,110,0,0,0,0,1,0,0
42,21,20,0,0,0,0,0,1,0,0.0172,0.0451,0,0,1,0,1,0,97,93,98,1,0,0,0,0,0,0
42,21,21,0,0,0,0,0,0,0,0.0172,0.0451,0,0,0,0,2,0,58,71,60,0,0,0,0,0,0,0
42,21,22,0,0,0,0,0,0,0,0.0172,0.0451,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0
42,21,23,0,0,0,0,0,0,0,0.0172,0.0451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,22,0,0,0,0,0,0,0,0,0.0172,0.0451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,22,1,0,0,0,0,0,0,0,0.0172,0.0451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,22,2,0,0,0,0,0,0,0,0.0172,0.0451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,22,3,0,0,0,0,0,0,0,0.0172,0.0451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,22,4,0,0,0,0,0,0,0,0.0172,0.0451,0,0,0,0,1,0,27,18,28,0,0,0,0,0,0,0
42,22,5,0,0,0,0,0,1,0,0.0186,0.0451,0,0,1,0,9,0,183,154,192,0,0,0,0,0,1,0
42,22,6,17,33,1,0,4,1,1,0.0199,0.0451,0,0,2,0,10,0,166,177,176,0,0,1,1,0,0,0
42,22,7,26,26,0,0,4,0,0,0.0199,0.0464,0,0,0,0,4,0,136,136,140,0,0,0,0,0,0,0
42,22,8,43,29,0,0,6,1,0,0.0186,0.0464,2,0,1,2,6,3,102,114,108,0,0,0,1,0,0,0
42,22,9,27,24,0,0,6,0,0,0.0186,0.0464,0,0,0,0,8,0,156,142,164,0,0,0,0,0,0,0
42,22,10,34,49,0,0,5,1,3,0.0186,0.0491,1,0,4,1,10,0,140,148,150,1,0,1,0,0,1,1
42,22,11,36,26,0,0,5,0,1,0.0172,0.0517,1,0,1,1,6,6,186,170,192,0,0,0,1,0,0,0
42,22,12,26,25,0,0,4,1,0,0.0186,0.0517,0,0,1,0,6,1,238,222,244,0,0,0,0,0,1,0
42,22,13,26,29,0,0,6,1,1,0.0199,0.0531,0,0,2,0,16,4,280,280,296,0,1,1,0,0,0,0
42,22,14,30,22,0,0,7,1,3,0.0199,0.0557,1,0,4,1,17,3,367,344,384,3,1,0,0,0,0,0
42,22,15,15,33,0,0,6,1,0,0.0212,0.057,0,0,1,0,5,2,217,260,222,0,1,0,0,0,0,0
42,22,16,36,22,0,0,6,1,0,0.0225,0.057,0,0,1,0,4,1,200,204,204,1,0,0,0,0,0,0
42,22,17,14,14,0,0,4,1,0,0.0239,0.057,0,0,1,0,4,2,174,171,178,0,0,0,1,0,0,0
42,22,18,22,22,0,0,5,1,0,0.0252,0.057,0,0,1,0,0,1,140,144,140,0,0,0,0,0,1,0
42,22,19,9,14,1,6,4,0,1,0.0254,0.0508,0,0,1,0,1,1,101,112,102,0,0,1,0,0,0,0
42,22,20,0,0,0,0,0,1,0,0.0267,0.0508,0,0,1,0,2,1,100,102,102,0,1,0,0,0,0,0
42,22,21,0,0,0,0,0,0,0,0.0267,0.0508,0,0,0,0,6,0,46,53,52,0,0,0,0,0,0,0
42,22,22,0,0,0,0,0,0,0,0.0267,0.0508,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
42,22,23,0,0,0,0,0,0,0,0.0267,0.0508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,23,0,0,0,0,0,0,0,0,0.0267,0.0508,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
42,23,1,0,0,0,0,0,0,0,0.0267,0.0508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,23,2,0,0,0,0,0,0,0,0.0267,0.0508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,23,3,0,0,0,0,0,0,0,0.0267,0.0508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,23,4,0,0,0,0,0,0,0,0.0267,0.0508,0,0,0,0,0,1,26,25,26,0,0,0,0,0,0,0
42,23,5,0,0,0,0,0,2,0,0.0281,0.0508,0,0,2,0,14,0,190,159,204,0,1,0,0,0,0,1
42,23,6,19,19,1,0,3,0,1,0.029,0.0514,0,11,1,11,25,2,217,203,242,0,0,0,1,0,0,0
42,23,7,20,37,0,0,4,0,0,0.029,0.0514,0,0,0,0,9,9,167,179,176,0,0,0,0,0,0,0
42,23,8,31,16,0,0,6,0,0,0.029,0.0514,0,0,0,0,0,2,120,128,120,0,0,0,0,0,0,0
42,23,9,14,32,0,0,4,1,2,0.0303,0.054,0,0,3,0,8,4,174,170,182,1,0,0,1,0,0,1
42,23,10,31,28,0,0,6,0,1,0.029,0.0553,1,0,1,1,9,10,191,190,200,0,0,0,1,0,0,0
42,23,11,38,26,0,0,6,1,0,0.0303,0.0553,0,0,1,0,4,2,178,176,182,1,0,0,0,0,0,0
42,23,12,26,41,0,0,5,0,1,0.029,0.0567,1,0,1,1,6,4,224,213,230,0,0,1,0,0,0,0
42,23,13,31,31,0,0,7,1,0,0.0303,0.0567,0,0,1,0,9,1,281,270,290,1,0,0,0,0,0,0
42,23,14,26,15,0,0,4,0,2,0.0303,0.0593,1,0,2,1,18,4,314,318,332,1,0,0,0,0,1,0
42,23,15,29,36,0,0,6,0,1,0.0277,0.0606,1,0,1,1,13,5,251,261,264,0,1,0,0,0,0,0
42,23,16,20,24,0,0,5,0,3,0.0277,0.0632,0,0,3,0,10,8,210,215,220,0,1,0,1,1,0,0
42,23,17,26,25,0,0,5,1,1,0.029,0.0659,0,0,2,0,2,8,220,210,222,1,0,1,0,0,0,0
42,23,18,34,27,0,0,5,0,1,0.0277,0.0672,1,0,1,1,6,4,148,172,154,0,1,0,0,0,0,0
42,23,19,27,22,1,7,6,1,0,0.0277,0.058,1,7,1,8,2,1,122,119,124,1,0,0,0,0,0,0
42,23,20,0,0,0,0,0,0,0,0.0277,0.058,0,0,0,0,1,1,85,94,86,0,0,0,0,0,0,0
42,23,21,0,0,0,0,0,0,0,0.0277,0.058,0,0,0,0,8,1,72,69,80,0,0,0,0,0,0,0
42,23,22,0,0,0,0,0,0,0,0.0277,0.058,0,0,0,0,0,1,2,18,2,0,0,0,0,0,0,0
42,23,23,0,0,0,0,0,0,0,0.0277,0.058,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
42,24,0,0,0,0,0,0,0,0,0.0277,0.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,24,1,0,0,0,0,0,0,0,0.0277,0.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,24,2,0,0,0,0,0,0,0,0.0277,0.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,24,3,0,0,0,0,0,0,0,0.0277,0.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,24,4,0,0,0,0,0,1,0,0.029,0.058,0,0,1,0,6,0,26,24,32,0,0,1,0,0,0,0
42,24,5,0,0,0,0,0,0,1,0.029,0.0593,0,0,1,0,34,5,170,148,204,0,1,0,0,0,0,0
42,24,6,16,20,1,0,3,1,0,0.029,0.0593,0,0,1,0,27,16,197,183,224,1,0,0,0,0,0,0
42,24,7,37,38,0,0,6,0,0,0.029,0.0593,0,0,0,0,12,6,134,145,146,0,0,0,0,0,0,0
42,24,8,16,15,0,0,3,0,0,0.029,0.0593,0,0,0,0,8,12,128,135,136,0,0,0,0,0,0,0
42,24,9,11,16,0,0,5,0,1,0.0277,0.0606,2,0,1,2,8,5,172,162,180,0,0,0,0,0,1,0
42,24,10,27,23,0,0,7,1,0,0.0264,0.0606,2,0,1,2,3,1,189,188,192,0,0,0,1,0,0,0
42,24,11,21,25,0,0,4,0,0,0.0264,0.0606,0,0,0,0,4,12,194,185,198,0,0,0,0,0,0,0
42,24,12,15,26,0,0,4,2,1,0.0264,0.0619,2,0,3,2,15,2,261,253,276,0,1,0,0,1,0,1
42,24,13,26,26,0,0,5,2,1,0.0277,0.0619,1,0,3,1,18,5,272,267,290,1,1,0,1,0,0,0
42,24,14,39,26,0,0,5,1,1,0.029,0.0646,0,0,2,0,7,2,365,351,372,1,1,0,0,0,0,0
42,24,15,30,31,0,0,6,1,1,0.0303,0.0646,0,0,2,0,5,8,263,281,268,1,0,0,1,0,0,0
42,24,16,32,32,0,0,6,0,1,0.029,0.0672,1,0,1,1,7,5,219,220,226,0,0,1,0,0,0,0
42,24,17,12,12,0,0,3,0,2,0.029,0.0698,0,0,2,0,10,3,172,185,182,1,0,0,0,0,1,0
42,24,18,23,23,0,0,5,1,0,0.0303,0.0698,0,0,1,0,7,3,147,151,154,0,1,0,0,0,0,0
42,24,19,24,24,1,8,6,2,0,0.0303,0.0593,1,8,2,9,1,3,113,113,114,0,2,0,0,0,0,0
42,24,20,0,0,0,0,0,2,1,0.0343,0.0606,0,0,3,0,0,3,110,122,110,0,1,0,0,0,0,2
42,24,21,0,0,0,0,0,0,0,0.0343,0.0606,0,0,0,0,0,1,66,64,66,0,0,0,0,0,0,0
42,24,22,0,0,0,0,0,0,0,0.0343,0.0606,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0
42,24,23,0,0,0,0,0,0,0,0.0343,0.0606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,25,0,0,0,0,0,0,0,0,0.0343,0.0606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,25,1,0,0,0,0,0,0,0,0.0343,0.0606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,25,2,0,0,0,0,0,0,0,0.0343,0.0606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,25,3,0,0,0,0,0,0,0,0.0343,0.0606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,25,4,0,0,0,0,0,0,0,0.0343,0.0606,0,0,0,0,0,0,32,23,32,0,0,0,0,0,0,0
42,25,5,0,0,0,0,0,0,1,0.0343,0.0619,0,0,1,0,7,8,203,173,210,0,1,0,0,0,0,0
42,25,6,17,34,1,0,5,0,1,0.0343,0.0632,0,0,1,0,21,24,187,200,208,0,0,0,1,0,0,0
42,25,7,30,30,0,0,4,1,0,0.0329,0.0632,1,0,1,1,17,17,123,122,140,1,0,0,0,0,0,0
42,25,8,30,33,0,0,5,0,0,0.0343,0.0632,0,0,0,0,9,10,135,136,144,0,0,0,0,0,0,0
