seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,9,14,32,S37,False,0,5,5,0,13,0,0,0,0,"['B747', 'B521', 'B538', 'B168', 'B171', 'B266', 'B10', 'B84', 'B162', 'B369', 'B69', 'B22', 'B339']",6.5,S64,1.94,13,5,18,0.0,,-2.074288,-13.373816,-15.448105,False,False,6,S64,False,4,0.26,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,14,40,S64,False,13,5,18,9,0,0,0,0,0,"['B747', 'B521', 'B538', 'B168', 'B171', 'B266', 'B10', 'B84', 'B162']",4.5,S22,5.21,4,5,9,0.0,,-1.982474,-13.236472,-15.218946,False,False,6,S22,False,2,0.2698,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,14,50,S22,False,4,5,9,0,11,0,0,0,0,"['B759', 'B492', 'B137', 'B630', 'B518', 'B692', 'B228', 'B90', 'B670', 'B607', 'B245']",5.5,S17,8.16,15,5,20,0.0,,-2.374145,-13.366334,-15.74048,False,False,4,S17,False,2,0.1728,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,15,3,S17,False,15,5,20,15,0,0,0,0,0,"['B369', 'B69', 'B22', 'B339', 'B759', 'B492', 'B137', 'B630', 'B518', 'B692', 'B228', 'B90', 'B670', 'B607', 'B245']",7.5,S53,9.29,0,5,5,0.0,,-2.289547,-13.238066,-15.527613,False,False,6,S26,True,4,0.2501,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,15,20,S53,False,0,5,5,0,15,0,0,0,0,"['B559', 'B209', 'B263', 'B32', 'B94', 'B731', 'B669', 'B767', 'B633', 'B397', 'B108', 'B623', 'B519', 'B653', 'B17']",7.5,S26,7.29,15,5,20,0.0,,-1.566067,-13.136997,-14.703064,False,False,4,S63,True,2,0.1654,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,15,35,S26,False,15,5,20,15,0,0,0,0,0,"['B559', 'B209', 'B263', 'B32', 'B94', 'B731', 'B669', 'B767', 'B633', 'B397', 'B108', 'B623', 'B519', 'B653', 'B17']",7.5,S63,7.98,0,5,5,0.0,,-1.352226,-13.05585,-14.408075,False,False,4,S63,False,2,0.179,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,15,50,S63,False,0,5,5,0,15,0,0,0,0,"['B671', 'B92', 'B385', 'B591', 'B643', 'B421', 'B620', 'B232', 'B703', 'B416', 'B205', 'B748', 'B580', 'B500', 'B332']",7.5,S29,5.25,15,5,20,0.0,,-1.685504,-12.894494,-14.579998,False,False,4,S29,False,2,0.1731,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,16,3,S29,False,15,5,20,0,0,0,0,0,0,[],0.0,S35,1.95,15,5,20,0.0,,-1.721504,-13.038561,-14.760065,True,False,6,S62,True,0,0.2579,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,16,5,S35,False,15,5,20,12,0,0,0,0,0,"['B671', 'B92', 'B385', 'B591', 'B643', 'B421', 'B620', 'B232', 'B703', 'B416', 'B205', 'B748']",6.0,S29,1.95,3,5,8,0.0,,-1.333608,-12.913063,-14.246671,False,False,6,S29,False,2,0.2655,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,16,13,S29,False,3,5,8,3,0,0,1,0,0,"['B575', 'B580', 'B500', 'B332']",2.0,S62,3.79,0,6,6,0.0,,-1.54472,-12.806407,-14.351127,True,True,8,S62,False,6,0.3414,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,16,19,S62,False,0,6,6,0,11,0,0,0,0,"['B467', 'B601', 'B714', 'B699', 'B506', 'B631', 'B311', 'B189', 'B156', 'B99', 'B581']",5.5,S29,3.79,11,6,17,0.0,,-1.759103,-12.757321,-14.516424,False,False,6,S29,False,4,0.264,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,16,28,S29,False,11,6,17,11,0,0,0,0,0,"['B467', 'B601', 'B714', 'B699', 'B506', 'B631', 'B311', 'B189', 'B156', 'B99', 'B581']",5.5,S4,6.26,0,6,6,0.0,,-1.075375,-12.753146,-13.828521,False,False,4,S4,False,2,0.1724,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,16,40,S4,False,0,6,6,0,8,1,0,0,0,"['B180', 'B157', 'B704', 'B4', 'B549', 'B349', 'B178', 'B541']",7.0,S58,1.21,8,6,14,0.0,,-1.23118,-13.117273,-14.348453,True,True,12,S58,False,6,0.4756,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,16,48,S58,False,8,6,14,8,0,0,0,0,0,"['B180', 'B157', 'B704', 'B4', 'B549', 'B349', 'B178', 'B541']",4.0,S30,4.82,0,6,6,0.0,,-0.858795,-13.096294,-13.955089,False,False,4,S30,False,2,0.1721,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,16,57,S30,False,0,6,6,0,8,0,0,0,0,"['B615', 'B250', 'B43', 'B737', 'B63', 'B144', 'B163', 'B503']",4.0,S27,3.18,8,6,14,0.0,,-1.03505,-12.912994,-13.948043,False,False,6,S22,True,2,0.2663,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,17,4,S27,False,8,6,14,8,0,0,1,0,0,"['B408', 'B615', 'B250', 'B43', 'B737', 'B63', 'B144', 'B163', 'B503']",4.5,S65,3.94,0,7,7,0.0,,-1.159535,-12.74304,-13.902575,True,True,8,S65,False,6,0.3181,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,17,13,S65,False,0,7,7,0,13,0,0,0,0,"['B33', 'B582', 'B184', 'B215', 'B656', 'B682', 'B696', 'B545', 'B170', 'B482', 'B655', 'B5', 'B539']",6.5,S34,6.58,13,7,20,0.0,,-1.037006,-12.792588,-13.829594,False,False,4,S34,False,2,0.1661,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,17,26,S34,False,13,7,20,13,0,0,0,0,0,"['B33', 'B582', 'B184', 'B215', 'B656', 'B682', 'B696', 'B545', 'B170', 'B482', 'B655', 'B5', 'B539']",6.5,S22,7.86,0,7,7,0.0,,-0.685633,-12.522814,-13.208448,False,False,4,S22,False,2,0.1684,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,17,40,S22,False,0,7,7,0,12,0,0,0,0,"['B160', 'B258', 'B603', 'B600', 'B158', 'B639', 'B34', 'B712', 'B752', 'B401', 'B732', 'B452']",6.0,S24,6.27,12,7,19,0.0,,-0.626638,-12.519551,-13.146189,False,False,6,S24,False,4,0.248,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,17,52,S24,False,12,7,19,12,0,0,0,0,0,"['B160', 'B258', 'B603', 'B600', 'B158', 'B639', 'B34', 'B712', 'B752', 'B401', 'B732', 'B452']",6.0,S33,8.48,0,7,7,0.0,,-0.373061,-12.523603,-12.896664,False,False,6,S54,True,4,0.2433,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,18,7,S33,False,0,7,7,0,13,0,0,0,0,"['B451', 'B674', 'B333', 'B356', 'B437', 'B698', 'B251', 'B761', 'B194', 'B129', 'B316', 'B58', 'B257']",6.5,S49,4.76,13,7,20,0.0,,-0.604135,-12.542031,-13.146165,False,False,4,S66,True,2,0.1695,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,18,18,S49,False,13,7,20,13,0,0,1,0,0,"['B706', 'B451', 'B674', 'B333', 'B356', 'B437', 'B698', 'B251', 'B761', 'B194', 'B129', 'B316', 'B58', 'B257']",7.0,S42,11.96,0,8,8,0.0,,-0.50816,-12.538807,-13.046967,True,True,6,S42,False,4,0.2641,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,18,37,S42,False,0,8,8,0,0,0,0,0,0,[],0.0,S66,9.4,0,8,8,0.0,,-0.585905,-13.046269,-13.632173,False,False,4,S66,False,0,0.1669,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,18,46,S66,False,0,8,8,0,12,0,0,0,0,"['B10', 'B136', 'B357', 'B0', 'B407', 'B423', 'B431', 'B378', 'B427', 'B338', 'B472', 'B12']",6.0,S53,4.87,12,8,20,0.0,,-0.432877,-12.9878,-13.420677,False,False,4,S53,False,2,0.1591,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,18,57,S53,False,12,8,20,0,0,0,0,0,0,[],0.0,S13,13.39,12,8,20,0.0,,-0.292043,-13.044492,-13.336536,False,False,4,S62,True,0,0.167,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,19,11,S13,False,12,8,20,12,0,1,0,0,0,"['B10', 'B136', 'B357', 'B0', 'B407', 'B423', 'B431', 'B378', 'B427', 'B338', 'B472', 'B12']",9.0,S62,11.46,0,8,8,0.0,,-0.819551,-13.114387,-13.933937,True,True,8,S62,False,6,0.3435,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,19,31,S62,False,0,8,8,0,12,0,0,0,0,"['B520', 'B446', 'B551', 'B70', 'B546', 'B620', 'B283', 'B162', 'B561', 'B255', 'B599', 'B424']",6.0,S53,2.18,12,8,20,0.0,,-0.528811,-13.078755,-13.607566,False,False,4,S40,True,2,0.1702,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,19,39,S53,False,12,8,20,12,0,0,0,0,0,"['B520', 'B446', 'B551', 'B70', 'B546', 'B620', 'B283', 'B162', 'B561', 'B255', 'B599', 'B424']",6.0,S46,0.87,0,8,8,0.0,,-0.256809,-13.094708,-13.351517,False,False,4,S46,False,2,0.1597,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,19,46,S46,False,0,8,8,0,12,0,0,0,0,"['B351', 'B295', 'B247', 'B23', 'B702', 'B75', 'B571', 'B396', 'B543', 'B465', 'B668', 'B213']",6.0,D0,2.11,12,8,20,0.0,,-0.469555,-13.147617,-13.617172,False,False,2,D0,False,1,0.1239,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,19,54,D0,True,12,8,20,0,0,0,0,8,8,"['B229', 'B109', 'B715', 'B367', 'B327', 'B644', 'B274', 'B118', 'B517', 'B154', 'B227', 'B206', 'B256', 'B575', 'B408', 'B706']",8.0,D0,0.0,20,0,20,0.0,,-0.412804,-13.024431,-13.437235,True,True,1,D0,False,0,0.0698,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,6,2,D0,True,20,0,20,0,0,0,0,0,0,[],0.0,S66,1.4,20,0,20,0.0,,-2.920228,-13.356464,-16.276692,True,True,1,S66,False,0,0.0384,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,6,19,S66,False,20,0,20,19,0,0,0,0,0,"['B351', 'B295', 'B247', 'B23', 'B702', 'B75', 'B571', 'B396', 'B543', 'B465', 'B668', 'B213', 'B229', 'B109', 'B715', 'B367', 'B327', 'B644', 'B274']",9.5,S39,4.09,1,0,1,0.0,,-2.708198,-13.46784,-16.176038,False,False,6,S39,False,2,0.257,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,6,32,S39,False,1,0,1,0,19,0,0,0,0,"['B52', 'B457', 'B440', 'B511', 'B393', 'B624', 'B467', 'B150', 'B148', 'B550', 'B750', 'B63', 'B259', 'B262', 'B602', 'B405', 'B615', 'B455', 'B641']",9.5,S22,5.77,20,0,20,0.0,,-2.299016,-13.549209,-15.848225,True,False,6,S22,False,4,0.2428,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,6,47,S22,False,20,0,20,0,0,0,0,0,0,[],0.0,S65,1.36,20,0,20,0.0,,-2.24158,-13.70679,-15.94837,False,False,6,S65,False,0,0.2627,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,6,49,S65,False,20,0,20,20,0,0,0,0,0,"['B118', 'B52', 'B457', 'B440', 'B511', 'B393', 'B624', 'B467', 'B150', 'B148', 'B550', 'B750', 'B63', 'B259', 'B262', 'B602', 'B405', 'B615', 'B455', 'B641']",10.0,S39,5.08,0,0,0,0.0,,-2.706066,-13.570903,-16.276969,False,False,4,S39,False,2,0.1766,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,7,4,S39,False,0,0,0,0,0,0,1,0,0,['B666'],0.5,S49,0.84,0,1,1,0.0,,-2.310518,-13.605835,-15.916353,True,True,8,S49,False,2,0.3453,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,7,5,S49,False,0,1,1,0,13,0,0,0,0,"['B674', 'B333', 'B356', 'B437', 'B698', 'B251', 'B761', 'B194', 'B129', 'B316', 'B58', 'B257', 'B441']",6.5,S15,6.4,13,1,14,0.0,,-2.507663,-13.464525,-15.972188,False,False,6,S18,True,4,0.2523,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,7,18,S15,False,13,1,14,13,0,0,0,0,0,"['B674', 'B333', 'B356', 'B437', 'B698', 'B251', 'B761', 'B194', 'B129', 'B316', 'B58', 'B257', 'B441']",6.5,S52,4.21,0,1,1,0.0,,-2.118346,-13.518167,-15.636513,False,False,4,S52,False,2,0.171,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,7,29,S52,False,0,1,1,0,12,0,0,0,0,"['B748', 'B521', 'B86', 'B540', 'B638', 'B293', 'B56', 'B221', 'B74', 'B176', 'B359', 'B756']",6.0,S33,0.73,12,1,13,0.0,,-0.865746,-13.42182,-14.287566,False,False,6,S33,False,4,0.2557,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,7,36,S33,False,12,1,13,0,7,0,0,0,0,"['B275', 'B419', 'B264', 'B612', 'B409', 'B415', 'B377']",3.5,S27,3.37,19,1,20,0.0,,-1.2726,-13.234704,-14.507303,False,False,4,S27,False,2,0.1671,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,7,42,S27,False,19,1,20,19,0,0,0,0,0,"['B748', 'B521', 'B86', 'B540', 'B638', 'B293', 'B56', 'B221', 'B74', 'B176', 'B359', 'B756', 'B275', 'B419', 'B264', 'B612', 'B409', 'B415', 'B377']",9.5,S18,3.68,0,1,1,0.0,,-1.295351,-13.205685,-14.501036,False,False,4,S18,False,2,0.1727,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,7,56,S18,False,0,1,1,0,13,0,0,0,0,"['B345', 'B716', 'B632', 'B305', 'B570', 'B695', 'B488', 'B323', 'B658', 'B61', 'B588', 'B32', 'B94']",6.5,S4,0.8,13,1,14,0.0,,-1.034343,-13.092822,-14.127164,False,False,6,S4,False,4,0.2495,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,8,3,S4,False,13,1,14,0,6,0,0,0,0,"['B690', 'B151', 'B598', 'B627', 'B177', 'B230']",3.0,S51,5.42,19,1,20,0.0,,-1.286195,-13.111448,-14.397643,False,False,4,S51,False,2,0.1784,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,8,11,S51,False,19,1,20,11,0,0,0,0,0,"['B345', 'B716', 'B632', 'B305', 'B570', 'B695', 'B488', 'B323', 'B658', 'B61', 'B588']",5.5,S46,3.14,8,1,9,0.0,,-1.310465,-13.010866,-14.321331,True,False,12,S12,True,4,0.5119,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,8,20,S46,False,8,1,9,0,0,0,0,0,0,[],0.0,S32,2.16,8,1,9,0.0,,-1.053254,-13.024184,-14.077437,False,False,4,S43,True,0,0.1658,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,8,22,S32,False,8,1,9,0,0,0,0,0,0,[],0.0,S46,2.16,8,1,9,0.0,,-1.051478,-13.09638,-14.147857,False,False,4,S55,True,0,0.1673,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,8,24,S46,False,8,1,9,0,0,0,0,0,0,[],0.0,S32,2.16,8,1,9,0.0,,-1.440358,-12.985668,-14.426026,False,False,4,S43,True,0,0.1711,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,8,26,S32,False,8,1,9,0,11,0,0,0,0,"['B535', 'B43', 'B751', 'B739', 'B130', 'B353', 'B136', 'B569', 'B208', 'B506', 'B329']",5.5,S55,1.17,19,1,20,0.0,,-1.426728,-13.030903,-14.457631,False,False,4,S55,False,2,0.1718,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,8,33,S55,False,19,1,20,16,0,0,0,0,0,"['B32', 'B94', 'B690', 'B151', 'B598', 'B627', 'B177', 'B230', 'B535', 'B43', 'B751', 'B739', 'B130', 'B353', 'B136', 'B569']",8.0,S54,0.95,3,1,4,0.0,,-0.841479,-12.72228,-13.563759,False,False,6,S54,True,2,0.2672,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,8,42,S54,False,3,1,4,0,13,0,1,0,0,"['B89', 'B82', 'B138', 'B302', 'B351', 'B281', 'B376', 'B300', 'B23', 'B335', 'B442', 'B185', 'B705', 'B313']",7.0,S6,11.55,16,2,18,0.0,,-0.9765,-12.933858,-13.910358,True,True,12,S6,False,10,0.4817,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,9,1,S6,False,16,2,18,0,0,1,0,0,0,[],3.0,S22,5.96,16,2,18,0.0,,-1.03577,-13.026872,-14.062642,True,True,4,S22,False,2,0.168,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,9,10,S22,False,16,2,18,0,0,0,0,0,0,[],0.0,S12,13.59,16,2,18,0.0,,-0.744132,-12.918282,-13.662414,False,False,6,S2,True,0,0.2428,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,9,23,S12,False,16,2,18,14,0,0,0,0,0,"['B208', 'B506', 'B329', 'B89', 'B82', 'B138', 'B302', 'B351', 'B281', 'B376', 'B300', 'B23', 'B335', 'B442']",7.0,S46,5.14,2,2,4,0.0,,-0.840473,-13.022596,-13.863069,False,False,6,S46,False,4,0.2463,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,9,35,S46,False,2,2,4,0,0,0,0,0,0,[],0.0,S63,1.02,2,2,4,0.0,,-0.760613,-13.064483,-13.825096,False,False,6,S62,True,0,0.2622,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,9,36,S63,False,2,2,4,0,0,1,0,0,0,[],3.0,S46,1.02,2,2,4,0.0,,-1.349873,-13.188628,-14.538501,True,True,12,S62,True,2,0.4967,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,9,40,S46,False,2,2,4,0,0,0,0,0,0,[],0.0,S63,1.02,2,2,4,0.0,,-0.821144,-13.053267,-13.87441,False,False,6,S62,True,0,0.2463,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,9,41,S63,False,2,2,4,0,15,0,0,0,0,"['B236', 'B135', 'B223', 'B337', 'B596', 'B474', 'B280', 'B479', 'B391', 'B325', 'B520', 'B77', 'B70', 'B426', 'B643']",7.5,S62,2.46,17,2,19,0.0,,-0.570417,-13.061575,-13.631991,False,False,6,S62,False,2,0.2481,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,9,51,S62,False,17,2,19,15,0,0,0,0,0,"['B185', 'B705', 'B236', 'B135', 'B223', 'B337', 'B596', 'B474', 'B280', 'B479', 'B391', 'B325', 'B520', 'B77', 'B70']",7.5,S46,2.76,2,2,4,0.0,,-0.764361,-13.12573,-13.890091,False,False,6,S22,True,4,0.2554,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,10,2,S46,False,2,2,4,0,12,0,0,0,0,"['B241', 'B473', 'B734', 'B271', 'B44', 'B140', 'B625', 'B373', 'B422', 'B700', 'B247', 'B667']",6.0,S44,1.44,14,2,16,0.0,,-0.960319,-13.197596,-14.157915,False,False,6,S44,False,4,0.2803,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,10,9,S44,False,14,2,16,14,0,0,1,0,0,"['B622', 'B426', 'B643', 'B241', 'B473', 'B734', 'B271', 'B44', 'B140', 'B625', 'B373', 'B422', 'B700', 'B247', 'B667']",7.5,S60,4.0,0,3,3,0.0,,-0.958409,-13.038197,-13.996606,True,True,12,S60,True,10,0.5484,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,10,21,S60,False,0,3,3,0,15,0,2,0,0,"['B495', 'B349', 'B7', 'B762', 'B268', 'B18', 'B451', 'B127', 'B209', 'B50', 'B749', 'B629', 'B418', 'B238', 'B107', 'B123', 'B14']",8.5,S26,6.85,15,5,20,0.0,,-0.72348,-13.248115,-13.971595,True,True,14,S26,False,10,0.5926,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,10,36,S26,False,15,5,20,15,0,0,0,0,0,"['B495', 'B349', 'B7', 'B762', 'B268', 'B18', 'B451', 'B127', 'B209', 'B50', 'B749', 'B629', 'B418', 'B238', 'B107']",7.5,S16,7.94,0,5,5,0.0,,-0.704603,-13.176286,-13.880889,False,False,4,S50,True,2,0.2047,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,10,51,S16,False,0,5,5,0,8,1,1,0,0,"['B724', 'B372', 'B163', 'B586', 'B115', 'B320', 'B571', 'B598', 'B315']",7.5,S37,1.47,8,6,14,0.0,,-1.020028,-13.22481,-14.244838,True,True,24,S37,True,14,0.9709,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,11,0,S37,False,8,6,14,0,6,0,0,0,0,"['B260', 'B411', 'B218', 'B421', 'B157', 'B52']",3.0,S50,7.46,14,6,20,0.0,,-1.074649,-13.416898,-14.491547,False,False,4,S50,False,2,0.1678,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,11,11,S50,False,14,6,20,14,0,0,0,0,0,"['B724', 'B372', 'B163', 'B586', 'B115', 'B320', 'B571', 'B598', 'B260', 'B411', 'B218', 'B421', 'B157', 'B52']",7.0,S33,5.56,0,6,6,0.0,,-0.935573,-13.265236,-14.200809,False,False,4,S33,False,2,0.1674,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,11,23,S33,False,0,6,6,0,13,0,0,0,0,"['B93', 'B252', 'B246', 'B466', 'B198', 'B462', 'B528', 'B740', 'B266', 'B464', 'B444', 'B97', 'B290']",6.5,S22,7.66,13,6,19,0.0,,-1.419651,-13.357356,-14.777007,False,False,6,S62,True,4,0.2478,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
