seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,17,11,39,S37,False,4,1,5,0,15,1,0,0,0,"['B247', 'B208', 'B63', 'B497', 'B235', 'B289', 'B15', 'B562', 'B484', 'B220', 'B156', 'B678', 'B486', 'B748', 'B299']",13.5,S26,7.79,19,1,20,0.0,-8.034641,,,-8.034641,True,True,,,,,,,0.43746,0.222409,0.051351,,,1.0,0.507738,,,0.437584,0.156296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,12,0,S26,False,19,1,20,19,0,0,0,0,0,"['B599', 'B448', 'B708', 'B58', 'B247', 'B208', 'B63', 'B497', 'B235', 'B289', 'B15', 'B562', 'B484', 'B220', 'B156', 'B678', 'B486', 'B748', 'B299']",12.5,S59,8.38,0,1,1,0.0,-8.025774,,,-8.025774,False,False,,,,,,,0.433611,0.222045,0.051671,,,1.0,0.510256,,,0.412323,0.177522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,12,21,S59,False,0,1,1,0,14,0,0,0,0,"['B71', 'B88', 'B133', 'B548', 'B333', 'B506', 'B483', 'B648', 'B665', 'B526', 'B361', 'B175', 'B193', 'B47']",10.0,S51,5.65,14,1,15,0.0,-8.047264,,,-8.047264,True,False,,,,,,,0.468249,0.23448,0.055288,,,1.0,0.471795,,,0.448797,0.156523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,12,37,S51,False,14,1,15,0,5,0,0,0,0,"['B290', 'B621', 'B579', 'B731', 'B578']",5.5,S29,7.57,19,1,20,0.0,-8.002816,,,-8.002816,True,False,,,,,,,0.457986,0.231094,0.056817,,,1.0,0.465128,,,0.452669,0.152248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,12,50,S29,False,19,1,20,19,0,1,0,0,0,"['B71', 'B88', 'B133', 'B548', 'B333', 'B506', 'B483', 'B648', 'B665', 'B526', 'B361', 'B175', 'B193', 'B47', 'B290', 'B621', 'B579', 'B731', 'B578']",15.5,S2,9.22,0,1,1,0.0,-8.233188,,,-8.233188,True,True,,,,,,,0.45542,0.258212,0.048942,,,1.0,0.55,,,0.455422,0.157054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,13,15,S2,False,0,1,1,0,18,1,0,0,0,"['B592', 'B688', 'B286', 'B465', 'B725', 'B569', 'B144', 'B0', 'B589', 'B70', 'B382', 'B492', 'B187', 'B75', 'B420', 'B122', 'B448', 'B514']",15.0,S46,9.04,18,1,19,0.0,-8.320519,,,-8.320519,True,True,,,,,,,0.493906,0.262265,0.052026,,,0.983333,0.55,,,0.436074,0.143361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,13,39,S46,False,18,1,19,15,0,0,0,0,0,"['B592', 'B688', 'B286', 'B465', 'B725', 'B569', 'B144', 'B0', 'B589', 'B70', 'B382', 'B492', 'B187', 'B75', 'B420']",10.5,S40,3.01,3,1,4,0.0,-8.201859,,,-8.201859,True,False,,,,,,,0.499038,0.265665,0.045311,,,1.0,0.499671,,,0.398893,0.146553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,13,52,S40,False,3,1,4,0,12,0,1,0,0,"['B237', 'B318', 'B411', 'B108', 'B764', 'B418', 'B597', 'B123', 'B180', 'B345', 'B207', 'B72', 'B505']",9.5,S55,2.75,15,2,17,0.0,-8.191812,,,-8.191812,True,True,,,,,,,0.483643,0.275317,0.049256,,,1.0,0.520588,,,0.327518,0.118898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,14,5,S55,False,15,2,17,15,0,0,1,0,0,"['B641', 'B122', 'B448', 'B514', 'B237', 'B318', 'B411', 'B108', 'B764', 'B418', 'B597', 'B123', 'B180', 'B345', 'B207', 'B72']",11.0,S66,6.13,0,3,3,0.0,-8.231609,,,-8.231609,True,True,,,,,,,0.492623,0.293841,0.050391,,,1.0,0.520588,,,0.332795,0.082748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,14,22,S66,False,0,3,3,0,12,0,0,0,0,"['B210', 'B619', 'B749', 'B504', 'B650', 'B57', 'B301', 'B396', 'B526', 'B182', 'B331', 'B483']",9.0,S60,1.23,12,3,15,0.0,-8.165276,,,-8.165276,False,False,,,,,,,0.496472,0.28084,0.055053,,,1.0,0.5,,,0.305378,0.079363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,14,32,S60,False,12,3,15,0,5,0,0,0,0,"['B356', 'B316', 'B98', 'B384', 'B762']",5.5,S29,7.31,17,3,20,0.0,-8.393557,,,-8.393557,True,False,,,,,,,0.496472,0.289899,0.053531,,,1.0,0.595455,,,0.277519,0.078803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,14,45,S29,False,17,3,20,16,0,0,0,0,0,"['B210', 'B619', 'B749', 'B504', 'B650', 'B57', 'B301', 'B396', 'B526', 'B182', 'B331', 'B483', 'B356', 'B316', 'B98', 'B384']",11.0,S65,8.87,1,3,4,0.0,-8.376587,,,-8.376587,True,False,,,,,,,0.52213,0.294474,0.051076,,,1.0,0.57,,,0.22215,0.075123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,15,5,S65,False,1,3,4,0,15,0,0,0,0,"['B295', 'B80', 'B453', 'B490', 'B30', 'B580', 'B701', 'B27', 'B729', 'B17', 'B236', 'B155', 'B533', 'B565', 'B16']",10.5,S27,3.94,16,3,19,0.0,-8.244833,,,-8.244833,False,False,,,,,,,0.519564,0.289042,0.051548,,,1.0,0.523333,,,0.207507,0.073186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,15,19,S27,False,16,3,19,16,0,0,0,0,0,"['B762', 'B295', 'B80', 'B453', 'B490', 'B30', 'B580', 'B701', 'B27', 'B729', 'B17', 'B236', 'B155', 'B533', 'B565', 'B16']",11.0,S60,3.14,0,3,3,0.0,-8.502994,,,-8.502994,False,False,,,,,,,0.543938,0.306594,0.055867,,,1.0,0.596471,,,0.201023,0.071924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,15,33,S60,False,0,3,3,0,17,2,0,0,0,"['B417', 'B643', 'B627', 'B437', 'B265', 'B718', 'B563', 'B340', 'B543', 'B114', 'B403', 'B673', 'B516', 'B448', 'B411', 'B31', 'B108']",17.5,S42,10.42,17,3,20,0.0,-8.580515,,,-8.580515,True,True,,,,,,,0.502886,0.283258,0.063633,,,1.0,0.691667,,,0.146293,0.069254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,16,1,S42,False,17,3,20,11,0,0,1,0,0,"['B255', 'B417', 'B643', 'B627', 'B437', 'B265', 'B718', 'B563', 'B340', 'B543', 'B114', 'B403']",9.0,S51,9.5,6,4,10,0.0,-8.383146,,,-8.383146,True,True,,,,,,,0.495189,0.263711,0.064681,,,1.0,0.634615,,,0.11351,0.057632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,16,20,S51,False,6,4,10,6,0,2,1,0,0,"['B501', 'B673', 'B516', 'B448', 'B411', 'B31', 'B108']",12.5,S58,4.51,0,5,5,0.0,-8.518445,,,-8.518445,True,True,,,,,,,0.493906,0.269672,0.064042,,,1.0,0.690865,,,0.111916,0.044943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,16,37,S58,False,0,5,5,0,15,1,0,0,0,"['B215', 'B99', 'B496', 'B525', 'B389', 'B695', 'B727', 'B714', 'B275', 'B544', 'B296', 'B322', 'B716', 'B531', 'B118']",13.5,S11,11.11,15,5,20,0.0,-8.059543,,,-8.059543,True,True,,,,,,,0.457986,0.256706,0.050816,,,0.975,0.54375,,,0.145419,0.041066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,17,1,S11,False,15,5,20,11,0,0,0,0,0,"['B215', 'B99', 'B496', 'B525', 'B389', 'B695', 'B727', 'B714', 'B275', 'B544', 'B296']",8.5,S18,11.13,4,5,9,0.0,-8.038366,,,-8.038366,True,False,,,,,,,0.459269,0.25646,0.04623,,,1.0,0.535855,,,0.126887,0.040808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,17,21,S18,False,4,5,9,0,11,0,0,0,0,"['B314', 'B637', 'B605', 'B242', 'B93', 'B244', 'B212', 'B178', 'B401', 'B86', 'B224']",8.5,S55,6.05,15,5,20,0.0,-8.001408,,,-8.001408,False,False,,,,,,,0.449006,0.240888,0.053801,,,1.0,0.539713,,,0.118056,0.035899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,17,35,S55,False,15,5,20,15,0,0,1,0,0,"['B685', 'B322', 'B716', 'B531', 'B118', 'B314', 'B637', 'B605', 'B242', 'B93', 'B244', 'B212', 'B178', 'B401', 'B86', 'B224']",11.0,S12,7.23,0,6,6,0.0,-8.08953,,,-8.08953,True,True,,,,,,,0.449006,0.248118,0.051708,,,0.978571,0.576692,,,0.111397,0.03003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,17,54,S12,False,0,6,6,0,10,0,0,0,0,"['B383', 'B430', 'B388', 'B7', 'B584', 'B172', 'B102', 'B703', 'B665', 'B87']",8.0,S48,1.68,10,6,16,0.0,-7.78998,,,-7.78998,False,False,,,,,,,0.434894,0.208801,0.051216,,,0.906364,0.49,,,0.141039,0.020881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,18,3,S48,False,10,6,16,10,0,0,0,0,0,"['B383', 'B430', 'B388', 'B7', 'B584', 'B172', 'B102', 'B703', 'B665', 'B87']",8.0,S41,9.11,0,6,6,0.0,-7.666892,,,-7.666892,True,False,,,,,,,0.398974,0.187163,0.042153,,,0.896667,0.492105,,,0.139124,0.008804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,18,20,S41,False,0,6,6,0,14,0,0,0,0,"['B722', 'B332', 'B110', 'B97', 'B49', 'B77', 'B606', 'B370', 'B513', 'B273', 'B541', 'B274', 'B92', 'B468']",10.0,S63,5.29,14,6,20,0.0,-7.876013,,,-7.876013,True,False,,,,,,,0.398974,0.17549,0.047619,,,0.896667,0.586667,,,0.12155,0.014245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,18,36,S63,False,14,6,20,14,0,2,0,0,0,"['B722', 'B332', 'B110', 'B97', 'B49', 'B77', 'B606', 'B370', 'B513', 'B273', 'B541', 'B274', 'B92', 'B468']",16.0,S37,1.78,0,6,6,0.0,-7.573125,,,-7.573125,True,True,,,,,,,0.379731,0.168717,0.040944,,,0.9625,0.483333,,,0.100228,0.015782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,18,54,S37,False,0,6,6,0,0,0,0,0,0,[],3.0,S62,2.6,0,6,6,0.0,-7.468554,,,-7.468554,True,False,,,,,,,0.389994,0.174807,0.036985,,,0.828788,0.439683,,,0.09579,0.01325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,18,59,S62,False,0,6,6,0,0,0,0,0,0,[],3.0,S37,2.6,0,6,6,0.0,-7.670353,,,-7.670353,True,False,,,,,,,0.440026,0.227434,0.035433,,,1.0,0.439683,,,0.037806,0.007091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,19,5,S37,False,0,6,6,0,10,0,3,0,0,"['B63', 'B530', 'B89', 'B362', 'B136', 'B38', 'B166', 'B421', 'B29', 'B90', 'B660', 'B138', 'B312']",9.5,S17,9.71,10,9,19,0.0,-7.593131,,,-7.593131,True,True,,,,,,,0.427197,0.20708,0.037781,,,0.926923,0.439683,,,0.027044,0.005323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,19,24,S17,False,10,9,19,10,0,0,0,0,0,"['B63', 'B530', 'B89', 'B362', 'B136', 'B38', 'B166', 'B421', 'B29', 'B90']",8.0,S29,6.77,0,9,9,0.0,-7.614445,,,-7.614445,False,False,,,,,,,0.436177,0.216438,0.035273,,,1.0,0.428571,,,0.028892,0.00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,19,39,S29,False,0,9,9,0,11,0,0,0,0,"['B619', 'B749', 'B504', 'B650', 'B57', 'B301', 'B396', 'B526', 'B182', 'B331', 'B483']",8.5,D0,2.43,11,9,20,0.0,-7.574506,,,-7.574506,True,False,,,,,,,0.442591,0.207989,0.040457,,,0.926923,0.416667,,,0.019614,0.000868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,19,50,D0,True,11,9,20,0,0,0,0,9,4,"['B640', 'B214', 'B646', 'B297', 'B329', 'B505', 'B641', 'B255', 'B501', 'B685', 'B660', 'B138', 'B312']",14.0,D0,0.0,15,0,15,0.0,-7.553557,,,-7.553557,True,True,,,,,,,0.382296,0.167975,0.041939,,,0.918881,0.49,,,0.032203,0.000306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,6,13,D0,True,15,0,15,0,0,0,0,0,5,"['B444', 'B457', 'B520', 'B307', 'B132']",5.5,S22,3.97,20,0,20,0.0,-8.668447,,,-8.668447,True,True,,,,,,,0.515715,0.192143,0.078246,,,1.0,0.769444,,,0.101527,0.059578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,6,37,S22,False,20,0,20,18,0,2,1,0,0,"['B81', 'B619', 'B749', 'B504', 'B650', 'B57', 'B301', 'B396', 'B526', 'B182', 'B331', 'B483', 'B640', 'B214', 'B646', 'B297', 'B444', 'B457', 'B520']",18.5,S60,4.28,2,1,3,0.0,-8.449442,,,-8.449442,True,True,,,,,,,0.516998,0.186115,0.08398,,,1.0,0.677273,,,0.113068,0.055063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,7,0,S60,False,2,1,3,0,16,0,0,0,0,"['B680', 'B463', 'B423', 'B193', 'B398', 'B103', 'B41', 'B482', 'B76', 'B679', 'B68', 'B622', 'B201', 'B32', 'B601', 'B346']",11.0,S66,1.23,18,1,19,0.0,-8.560695,,,-8.560695,False,False,,,,,,,0.518281,0.191969,0.092328,,,1.0,0.709091,,,0.158164,0.057375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,7,12,S66,False,18,1,19,18,0,0,0,0,0,"['B307', 'B132', 'B680', 'B463', 'B423', 'B193', 'B398', 'B103', 'B41', 'B482', 'B76', 'B679', 'B68', 'B622', 'B201', 'B32', 'B601', 'B346']",12.0,S38,3.69,0,1,1,0.0,-8.536089,,,-8.536089,False,False,,,,,,,0.514432,0.200576,0.080557,,,1.0,0.7,,,0.164006,0.056931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,7,28,S38,False,0,1,1,0,11,0,0,0,0,"['B662', 'B512', 'B141', 'B167', 'B319', 'B189', 'B198', 'B408', 'B363', 'B451', 'B730']",8.5,S44,3.16,11,1,12,0.0,-8.448957,,,-8.448957,True,False,,,,,,,0.515715,0.200826,0.075476,,,0.984211,0.666667,,,0.153624,0.056735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,7,39,S44,False,11,1,12,0,8,0,0,0,0,"['B64', 'B233', 'B669', 'B719', 'B107', 'B453', 'B173', 'B487']",7.0,S31,3.74,19,1,20,0.0,-8.393131,,,-8.393131,True,False,,,,,,,0.501604,0.196361,0.076471,,,1.0,0.659524,,,0.148137,0.058541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,7,50,S31,False,19,1,20,19,0,0,0,0,0,"['B662', 'B512', 'B141', 'B167', 'B319', 'B189', 'B198', 'B408', 'B363', 'B451', 'B730', 'B64', 'B233', 'B669', 'B719', 'B107', 'B453', 'B173', 'B487']",12.5,S49,2.89,0,1,1,0.0,-7.972647,,,-7.972647,True,False,,,,,,,0.420783,0.197464,0.060549,,,1.0,0.57197,,,0.144402,0.05587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,8,6,S49,False,0,1,1,0,11,1,0,0,0,"['B333', 'B658', 'B150', 'B246', 'B434', 'B409', 'B532', 'B207', 'B644', 'B638', 'B241']",11.5,S51,7.18,11,1,12,0.0,-7.925892,,,-7.925892,True,True,,,,,,,0.41052,0.186793,0.060714,,,0.976923,0.571429,,,0.142106,0.054096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,8,24,S51,False,11,1,12,11,0,0,0,0,0,"['B333', 'B658', 'B150', 'B246', 'B434', 'B409', 'B532', 'B207', 'B644', 'B638', 'B241']",8.5,S46,3.14,0,1,1,0.0,-8.047429,,,-8.047429,True,False,,,,,,,0.409237,0.188494,0.068611,,,1.0,0.616883,,,0.153606,0.051057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,8,36,S46,False,0,1,1,0,0,0,0,0,0,[],3.0,S21,10.46,0,1,1,0.0,-8.029282,,,-8.029282,True,False,,,,,,,0.424631,0.196257,0.069084,,,1.0,0.579762,,,0.204676,0.055856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,8,49,S21,False,0,1,1,0,8,0,0,0,0,"['B465', 'B177', 'B704', 'B677', 'B205', 'B752', 'B292', 'B561']",7.0,S11,2.51,8,1,9,0.0,-8.037887,,,-8.037887,True,False,,,,,,,0.440026,0.198573,0.062858,,,0.98125,0.571429,,,0.189406,0.06098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,8,59,S11,False,8,1,9,0,9,0,0,0,0,"['B296', 'B30', 'B99', 'B128', 'B597', 'B304', 'B266', 'B62', 'B596']",7.5,S26,7.12,17,1,18,0.0,-8.051193,,,-8.051193,True,False,,,,,,,0.461835,0.215749,0.065161,,,1.0,0.552525,,,0.124167,0.077721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,9,14,S26,False,17,1,18,17,0,0,0,0,0,"['B465', 'B177', 'B704', 'B677', 'B205', 'B752', 'B292', 'B561', 'B296', 'B30', 'B99', 'B128', 'B597', 'B304', 'B266', 'B62', 'B596']",11.5,S8,12.25,0,1,1,0.0,-8.114152,,,-8.114152,False,False,,,,,,,0.43746,0.209786,0.055472,,,1.0,0.602778,,,0.154619,0.09052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,9,37,S8,False,0,1,1,0,18,0,0,0,0,"['B190', 'B169', 'B341', 'B554', 'B591', 'B148', 'B507', 'B37', 'B285', 'B101', 'B684', 'B691', 'B594', 'B56', 'B461', 'B611', 'B165', 'B135']",12.0,S34,11.43,18,1,19,0.0,-7.702402,,,-7.702402,False,False,,,,,,,0.379731,0.19289,0.042782,,,0.976923,0.5,,,0.171099,0.110995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,10,1,S34,False,18,1,19,14,0,0,0,0,0,"['B190', 'B169', 'B341', 'B554', 'B591', 'B148', 'B507', 'B37', 'B285', 'B101', 'B684', 'B691', 'B594', 'B56']",10.0,S63,5.11,4,1,5,0.0,-7.697549,,,-7.697549,True,False,,,,,,,0.381013,0.197627,0.045223,,,1.0,0.486364,,,0.195717,0.118997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,10,16,S63,False,4,1,5,0,9,0,0,0,0,"['B516', 'B590', 'B703', 'B732', 'B758', 'B274', 'B44', 'B273', 'B450']",7.5,S44,0.47,13,1,14,0.0,-7.937169,,,-7.937169,True,False,,,,,,,0.406671,0.20687,0.049968,,,0.912821,0.558333,,,0.21075,0.122044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,10,24,S44,False,13,1,14,0,6,0,0,0,0,"['B729', 'B522', 'B472', 'B154', 'B146', 'B39']",6.0,S12,5.82,19,1,20,0.0,-7.757758,,,-7.757758,True,False,,,,,,,0.393842,0.198967,0.047963,,,0.966667,0.493478,,,0.232019,0.118901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,10,36,S12,False,19,1,20,13,0,0,0,0,0,"['B461', 'B611', 'B165', 'B135', 'B516', 'B590', 'B703', 'B732', 'B758', 'B274', 'B44', 'B273', 'B450']",9.5,S37,6.56,6,1,7,0.0,-7.752453,,,-7.752453,False,False,,,,,,,0.382296,0.19637,0.050706,,,0.975,0.5,,,0.245364,0.127273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,10,52,S37,False,6,1,7,0,13,0,0,0,0,"['B654', 'B689', 'B258', 'B476', 'B277', 'B716', 'B508', 'B145', 'B754', 'B24', 'B293', 'B459', 'B467']",9.5,S40,3.31,19,1,20,0.0,-7.723216,,,-7.723216,True,False,,,,,,,0.387428,0.20214,0.039834,,,0.975,0.476316,,,0.283004,0.119233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,11,4,S40,False,19,1,20,11,0,0,0,0,0,"['B729', 'B522', 'B472', 'B154', 'B146', 'B39', 'B654', 'B689', 'B258', 'B476', 'B277']",8.5,S66,3.42,8,1,9,0.0,-7.722659,,,-7.722659,True,False,,,,,,,0.379731,0.208126,0.029104,,,1.0,0.476316,,,0.313236,0.115307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,11,16,S66,False,8,1,9,0,11,0,0,0,0,"['B76', 'B679', 'B68', 'B622', 'B201', 'B32', 'B601', 'B346', 'B235', 'B102', 'B665']",8.5,S41,1.41,19,1,20,0.0,-7.552813,,,-7.552813,False,False,,,,,,,0.387428,0.201102,0.030608,,,0.921154,0.407237,,,0.309328,0.128919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,11,26,S41,False,19,1,20,12,0,0,0,0,0,"['B716', 'B508', 'B145', 'B754', 'B24', 'B293', 'B459', 'B467', 'B76', 'B679', 'B68', 'B622']",9.0,S47,1.45,7,1,8,0.0,-7.359037,,,-7.359037,True,False,,,,,,,0.384862,0.202946,0.025297,,,0.975,0.319048,,,0.338594,0.134189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,11,37,S47,False,7,1,8,0,12,0,0,0,0,"['B546', 'B569', 'B592', 'B168', 'B256', 'B355', 'B212', 'B460', 'B390', 'B581', 'B744', 'B123']",9.0,S50,9.95,19,1,20,0.0,-7.592287,,,-7.592287,False,False,,,,,,,0.374599,0.184983,0.029585,,,0.975,0.426316,,,0.380157,0.152294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,11,56,S50,False,19,1,20,19,0,0,0,0,0,"['B201', 'B32', 'B601', 'B346', 'B235', 'B102', 'B665', 'B546', 'B569', 'B592', 'B168', 'B256', 'B355', 'B212', 'B460', 'B390', 'B581', 'B744', 'B123']",12.5,S32,4.46,0,1,1,0.0,-7.73236,,,-7.73236,False,False,,,,,,,0.425914,0.212512,0.036947,,,0.957143,0.425,,,0.3441,0.132827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,12,13,S32,False,0,1,1,0,10,0,0,0,0,"['B417', 'B207', 'B638', 'B328', 'B435', 'B257', 'B595', 'B503', 'B470', 'B326']",8.0,S66,6.41,10,1,11,0.0,-7.736922,,,-7.736922,True,False,,,,,,,0.423348,0.210562,0.032807,,,0.9275,0.434821,,,0.342245,0.129984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,12,27,S66,False,10,1,11,0,9,0,0,0,0,"['B486', 'B241', 'B260', 'B89', 'B377', 'B265', 'B761', 'B378', 'B184']",7.5,S29,6.29,19,1,20,0.0,-7.848998,,,-7.848998,False,False,,,,,,,0.424631,0.206126,0.036735,,,0.857143,0.488462,,,0.340453,0.127163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,12,41,S29,False,19,1,20,19,0,0,2,0,0,"['B35', 'B413', 'B417', 'B207', 'B638', 'B328', 'B435', 'B257', 'B595', 'B503', 'B470', 'B326', 'B486', 'B241', 'B260', 'B89', 'B377', 'B265', 'B761', 'B378', 'B184']",13.5,S12,9.35,0,3,3,0.0,-7.640222,,,-7.640222,True,True,,,,,,,0.441309,0.246199,0.022311,,,0.978571,0.35,,,0.383716,0.107353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,13,4,S12,False,0,3,3,0,12,0,0,0,0,"['B611', 'B165', 'B135', 'B516', 'B590', 'B703', 'B732', 'B758', 'B274', 'B44', 'B273', 'B450']",9.0,S43,5.09,12,3,15,0.0,-7.786817,,,-7.786817,False,False,,,,,,,0.457986,0.259606,0.026278,,,1.0,0.381731,,,0.396058,0.106523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,13,18,S43,False,12,3,15,0,5,0,0,0,0,"['B267', 'B294', 'B512', 'B696', 'B54']",5.5,S35,7.26,17,3,20,0.0,-7.749712,,,-7.749712,True,False,,,,,,,0.465683,0.263594,0.02914,,,1.0,0.354945,,,0.380873,0.13642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
