seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,10,17,33,S3,False,3,17,20,0,0,0,0,0,0,[],0.0,S32,0.99,3,17,20,0.0,,-0.531259,-13.087194,-13.618454,False,False,8,S37,True,2,0.4547,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,17,34,S32,False,3,17,20,3,0,0,0,0,0,"['B447', 'B701', 'B9']",1.5,S37,4.74,0,17,17,0.0,,-0.510191,-13.121219,-13.631411,False,False,8,S37,False,5,0.4605,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,17,41,S37,False,0,17,17,0,0,1,2,0,0,"['B293', 'B349']",4.0,S57,7.56,0,19,19,0.0,,-0.408499,-13.356193,-13.764692,True,True,24,S59,True,22,1.2946,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,17,52,S57,False,0,19,19,0,1,0,0,0,0,['B608'],0.5,S26,6.87,1,19,20,0.0,,-0.707916,-13.12439,-13.832306,True,False,12,S59,True,9,0.4085,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,18,0,S26,False,1,19,20,0,0,0,0,0,0,[],0.0,S49,8.9,1,19,20,0.0,,-0.74156,-13.145526,-13.887085,False,False,4,S49,False,1,0.1454,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,18,9,S49,False,1,19,20,0,0,0,0,0,0,[],0.0,S47,2.88,1,19,20,0.0,,-0.547447,-13.06,-13.607447,False,False,8,S18,True,2,0.3333,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,18,11,S47,False,1,19,20,0,0,1,0,0,0,[],3.0,S49,2.88,1,19,20,0.0,,-0.470048,-13.07079,-13.540838,True,True,16,S18,True,5,0.6268,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,18,17,S49,False,1,19,20,1,0,0,0,0,0,['B608'],0.5,S57,10.46,0,19,19,0.0,,-0.509201,-12.84905,-13.358251,False,False,8,S18,True,4,0.3325,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,18,28,S57,False,0,19,19,0,1,0,0,0,0,['B49'],0.5,S35,0.73,1,19,20,0.0,,-0.293122,-12.941038,-13.23416,True,False,12,S59,True,9,0.4182,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,18,29,S35,False,1,19,20,1,0,0,0,0,0,['B49'],0.5,S57,0.73,0,19,19,0.0,,-0.292776,-12.968665,-13.261441,False,False,8,S18,True,4,0.2957,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,18,31,S57,False,0,19,19,0,1,0,0,0,0,['B654'],0.5,S54,2.65,1,19,20,0.0,,-0.548298,-12.9071,-13.455399,True,False,12,S59,True,10,0.4101,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,18,34,S54,False,1,19,20,1,0,0,0,0,0,['B654'],0.5,S57,2.65,0,19,19,0.0,,-0.431243,-12.79844,-13.229683,False,False,8,S18,True,4,0.3053,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,18,37,S57,False,0,19,19,0,1,0,0,0,0,['B460'],0.5,S54,2.65,1,19,20,0.0,,-0.394483,-12.844546,-13.239029,True,False,12,S59,True,10,0.4161,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,18,40,S54,False,1,19,20,1,0,0,0,0,0,['B460'],0.5,S59,6.37,0,19,19,0.0,,-0.293568,-12.902091,-13.195658,False,False,8,S18,True,6,0.3072,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,18,47,S59,False,0,19,19,0,1,0,0,0,0,['B699'],0.5,S49,1.68,1,19,20,0.0,,-0.44956,-12.873712,-13.323273,True,False,12,S58,True,9,0.4078,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,18,49,S49,False,1,19,20,1,0,0,0,0,0,['B699'],0.5,S59,1.68,0,19,19,0.0,,-0.371566,-12.742576,-13.114142,False,False,8,S18,True,5,0.3071,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,18,51,S59,False,0,19,19,0,1,0,0,0,0,['B625'],0.5,S39,2.08,1,19,20,0.0,,-0.313243,-12.730189,-13.043432,True,False,12,S58,True,8,0.4098,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,18,54,S39,False,1,19,20,1,0,0,0,0,0,['B625'],0.5,S59,2.08,0,19,19,0.0,,-0.293128,-12.86171,-13.154838,False,False,8,S18,True,5,0.2963,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,18,56,S59,False,0,19,19,0,1,0,0,0,0,['B516'],0.5,S49,1.68,1,19,20,0.0,,-0.252044,-12.894985,-13.147029,True,False,12,S58,True,9,0.4078,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,18,59,S49,False,1,19,20,1,0,0,0,0,0,['B516'],0.5,S59,1.68,0,19,19,0.0,,-0.291285,-12.825405,-13.11669,False,False,8,S18,True,5,0.2961,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,19,1,S59,False,0,19,19,0,1,0,0,0,0,['B269'],0.5,S1,9.59,1,19,20,0.0,,-0.331681,-12.818782,-13.150463,True,False,12,S58,True,8,0.4293,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,19,11,S1,False,1,19,20,0,0,0,0,0,0,[],0.0,S35,0.53,1,19,20,0.0,,-0.135932,-12.837326,-12.973258,True,False,12,S18,True,0,0.4291,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,19,11,S35,False,1,19,20,1,0,0,0,0,0,['B269'],0.5,S57,0.73,0,19,19,0.0,,-0.369628,-12.943903,-13.313531,False,False,8,S1,True,4,0.3146,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,19,13,S57,False,0,19,19,0,1,0,0,0,0,['B86'],0.5,S45,5.13,1,19,20,0.0,,-0.312591,-12.760518,-13.073109,True,False,12,S59,True,9,0.432,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,19,18,S45,False,1,19,20,1,0,0,0,0,0,['B86'],0.5,S57,5.13,0,19,19,0.0,,-0.314234,-12.899191,-13.213424,False,False,8,S18,True,4,0.3162,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,19,24,S57,False,0,19,19,0,1,0,0,0,0,['B364'],0.5,S35,0.73,1,19,20,0.0,,-0.429741,-12.901789,-13.33153,True,False,12,S59,True,9,0.4177,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,19,25,S35,False,1,19,20,0,0,0,0,0,0,[],0.0,S1,0.53,1,19,20,0.0,,-0.294268,-12.880926,-13.175193,False,False,8,S1,True,0,0.3144,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,19,26,S1,False,1,19,20,1,0,0,0,0,0,['B364'],0.5,S18,9.04,0,19,19,0.0,,-0.352135,-12.800085,-13.15222,True,False,12,S18,True,6,0.4244,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,19,35,S18,False,0,19,19,0,0,0,0,0,0,[],0.0,S59,0.93,0,19,19,0.0,,-0.606074,-12.677029,-13.283103,True,False,8,S59,True,0,0.2772,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,19,36,S59,False,0,19,19,0,0,0,0,0,0,[],0.0,S58,1.19,0,19,19,0.0,,-0.547364,-12.770867,-13.31823,True,False,11,S58,True,2,0.3995,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,19,37,S58,False,0,19,19,0,1,0,0,0,0,['B64'],0.5,S18,1.59,1,19,20,0.0,,-0.648699,-12.665725,-13.314425,True,False,10,S59,True,8,0.3808,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,19,39,S18,False,1,19,20,1,0,0,0,0,0,['B64'],0.5,S59,0.93,0,19,19,0.0,,-0.604885,-12.753423,-13.358308,True,False,9,S4,True,3,0.344,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,19,41,S59,False,0,19,19,0,0,0,0,0,0,[],0.0,S58,1.19,0,19,19,0.0,,-0.607666,-12.74644,-13.354106,True,False,9,S58,True,1,0.3424,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,19,42,S58,False,0,19,19,0,0,0,0,0,0,[],0.0,S59,1.19,0,19,19,0.0,,-0.609201,-12.736465,-13.345667,True,False,8,S59,True,0,0.306,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,19,43,S59,False,0,19,19,0,0,0,0,0,0,[],0.0,S58,1.19,0,19,19,0.0,,-0.452711,-12.711316,-13.164027,True,False,8,S58,True,1,0.3067,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,19,44,S58,False,0,19,19,0,0,0,0,0,0,[],0.0,S59,1.19,0,19,19,0.0,,-0.625474,-12.727959,-13.353433,True,False,7,S59,True,0,0.2785,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,19,46,S59,False,0,19,19,0,0,0,0,0,0,[],0.0,S58,1.19,0,19,19,0.0,,-0.491499,-12.683703,-13.175202,True,False,8,S58,True,1,0.316,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,19,47,S58,False,0,19,19,0,1,0,0,0,0,['B650'],0.5,D0,2.14,1,19,20,0.0,,-0.612586,-13.020371,-13.632957,True,False,3,D0,True,2,0.1774,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,19,49,D0,True,1,19,20,0,0,0,0,19,0,"['B154', 'B555', 'B694', 'B519', 'B348', 'B563', 'B720', 'B415', 'B377', 'B388', 'B680', 'B296', 'B449', 'B541', 'B21', 'B589', 'B509', 'B293', 'B349']",9.5,D0,0.0,1,0,1,0.0,,-0.450864,-12.982982,-13.433845,True,True,1,D0,False,0,0.0701,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,6,14,D0,True,1,0,1,0,0,0,0,0,8,"['B185', 'B88', 'B300', 'B113', 'B343', 'B180', 'B604', 'B443']",4.0,S66,1.4,9,0,9,0.0,,-1.745099,-13.802828,-15.547927,True,True,3,S60,True,1,0.1219,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,6,34,S66,False,9,0,9,9,0,0,1,0,0,"['B12', 'B650', 'B185', 'B88', 'B300', 'B113', 'B343', 'B180', 'B604', 'B443']",5.0,S60,1.23,0,1,1,0.0,,-2.334139,-13.978639,-16.312777,True,True,16,S60,False,12,0.6262,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,6,41,S60,False,0,1,1,0,19,0,0,0,0,"['B618', 'B469', 'B58', 'B439', 'B178', 'B16', 'B697', 'B765', 'B146', 'B203', 'B161', 'B2', 'B664', 'B306', 'B402', 'B9', 'B405', 'B713', 'B754']",9.5,S65,3.09,19,1,20,0.0,,-2.432248,-14.087223,-16.519471,False,False,8,S65,False,4,0.3689,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,6,53,S65,False,19,1,20,18,0,0,0,0,0,"['B618', 'B469', 'B58', 'B439', 'B178', 'B16', 'B697', 'B765', 'B146', 'B203', 'B161', 'B2', 'B664', 'B306', 'B402', 'B9', 'B405', 'B713']",9.0,S46,8.22,1,1,2,0.0,,-1.730393,-14.032443,-15.762837,False,False,12,S5,True,5,0.5873,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,7,10,S46,False,1,1,2,0,15,1,0,0,0,"['B532', 'B248', 'B525', 'B106', 'B517', 'B40', 'B56', 'B414', 'B338', 'B441', 'B401', 'B499', 'B730', 'B457', 'B107']",10.5,S51,3.14,16,1,17,0.0,,-0.99613,-13.985807,-14.981937,True,True,24,S51,False,13,1.1865,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,7,24,S51,False,16,1,17,15,0,0,0,0,0,"['B754', 'B532', 'B248', 'B525', 'B106', 'B517', 'B40', 'B56', 'B414', 'B338', 'B441', 'B401', 'B499', 'B730', 'B457']",7.5,S54,6.18,1,1,2,0.0,,-1.213185,-13.864574,-15.077758,False,False,12,S12,True,9,0.6261,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,7,38,S54,False,1,1,2,0,8,1,0,0,0,"['B663', 'B249', 'B736', 'B579', 'B596', 'B211', 'B492', 'B38']",7.0,S26,5.73,9,1,10,0.0,,-0.70306,-13.655347,-14.358408,True,True,24,S55,True,12,1.3792,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,7,50,S26,False,9,1,10,9,0,0,0,0,0,"['B107', 'B663', 'B249', 'B736', 'B579', 'B596', 'B211', 'B492', 'B38']",4.5,S38,9.12,0,1,1,0.0,,-0.939102,-13.715699,-14.654801,False,False,8,S38,False,5,0.3878,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,8,4,S38,False,0,1,1,0,6,0,0,0,0,"['B692', 'B734', 'B398', 'B404', 'B540', 'B336']",3.0,S57,9.48,6,1,7,0.0,,-1.03448,-13.837604,-14.872084,False,False,12,S59,True,10,0.744,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,8,17,S57,False,6,1,7,0,11,0,2,0,0,"['B511', 'B632', 'B87', 'B607', 'B531', 'B368', 'B360', 'B291', 'B544', 'B132', 'B209', 'B213', 'B247']",6.5,S15,5.96,17,3,20,0.0,,-1.171318,-13.559374,-14.730692,True,True,36,S42,True,33,1.8024,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,8,29,S15,False,17,3,20,15,0,0,0,0,0,"['B692', 'B734', 'B398', 'B404', 'B540', 'B336', 'B511', 'B632', 'B87', 'B607', 'B531', 'B368', 'B360', 'B291', 'B544']",7.5,S55,4.77,2,3,5,0.0,,-0.898402,-13.553879,-14.452281,False,False,12,S10,True,8,0.575,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,8,41,S55,False,2,3,5,0,15,0,0,0,0,"['B432', 'B599', 'B344', 'B196', 'B452', 'B725', 'B264', 'B138', 'B311', 'B486', 'B500', 'B678', 'B339', 'B214', 'B625']",7.5,S42,4.34,17,3,20,0.0,,-0.662952,-13.522876,-14.185828,False,False,8,S24,True,5,0.3752,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,8,53,S42,False,17,3,20,10,0,0,2,0,0,"['B643', 'B108', 'B132', 'B209', 'B432', 'B599', 'B344', 'B196', 'B452', 'B725', 'B264', 'B138']",6.0,S33,7.31,7,5,12,0.0,,-0.548073,-13.335606,-13.883679,True,True,28,S10,True,13,1.2717,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,9,6,S33,False,7,5,12,0,8,0,0,0,0,"['B268', 'B581', 'B753', 'B97', 'B397', 'B462', 'B224', 'B549']",4.0,S22,7.66,15,5,20,0.0,,-0.664843,-13.372769,-14.037613,False,False,8,S22,False,6,0.3446,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,9,18,S22,False,15,5,20,15,0,0,0,0,0,"['B311', 'B486', 'B500', 'B678', 'B339', 'B214', 'B625', 'B268', 'B581', 'B753', 'B97', 'B397', 'B462', 'B224', 'B549']",7.5,S63,8.69,0,5,5,0.0,,-0.662395,-13.4794,-14.141796,False,False,12,S43,True,9,0.5428,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,9,34,S63,False,0,5,5,0,12,0,0,0,0,"['B50', 'B27', 'B440', 'B76', 'B597', 'B626', 'B250', 'B10', 'B386', 'B425', 'B363', 'B447']",6.0,S43,0.64,12,5,17,0.0,,-0.44669,-13.444997,-13.891688,False,False,12,S5,True,8,0.5835,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,9,41,S43,False,12,5,17,12,0,0,1,0,0,"['B580', 'B50', 'B27', 'B440', 'B76', 'B597', 'B626', 'B250', 'B10', 'B386', 'B425', 'B363', 'B447']",6.5,S5,13.22,0,6,6,0.0,,-0.544437,-13.41739,-13.961827,True,True,16,S5,False,12,0.7116,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,10,1,S5,False,0,6,6,0,14,0,0,0,0,"['B317', 'B646', 'B135', 'B83', 'B505', 'B729', 'B436', 'B700', 'B744', 'B233', 'B668', 'B421', 'B391', 'B503']",7.0,S13,1.55,14,6,20,0.0,,-0.567181,-13.629585,-14.196766,False,False,8,S25,True,5,0.396,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,10,9,S13,False,14,6,20,14,0,0,0,0,0,"['B317', 'B646', 'B135', 'B83', 'B505', 'B729', 'B436', 'B700', 'B744', 'B233', 'B668', 'B421', 'B391', 'B503']",7.0,S16,12.35,0,6,6,0.0,,-0.524993,-13.65455,-14.179544,False,False,12,S25,True,10,0.6023,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,10,29,S16,False,0,6,6,0,10,0,0,0,0,"['B535', 'B684', 'B642', 'B587', 'B294', 'B675', 'B754', 'B208', 'B269', 'B659']",5.0,S12,5.59,10,6,16,0.0,,-0.370281,-13.680629,-14.05091,False,False,12,S59,True,9,0.6076,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,10,39,S12,False,10,6,16,10,0,0,1,0,0,"['B716', 'B535', 'B684', 'B642', 'B587', 'B294', 'B675', 'B754', 'B208', 'B269', 'B659']",5.5,S59,7.36,0,7,7,0.0,,-0.351705,-13.521454,-13.873159,True,True,16,S4,True,12,0.7503,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,10,52,S59,False,0,7,7,0,13,0,0,0,0,"['B689', 'B750', 'B53', 'B254', 'B560', 'B394', 'B489', 'B381', 'B156', 'B538', 'B702', 'B140', 'B279']",6.5,S29,7.54,13,7,20,0.0,,-0.6816,-13.491991,-14.173591,True,False,16,S38,True,12,1.0399,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,11,6,S29,False,13,7,20,13,0,0,0,0,0,"['B689', 'B750', 'B53', 'B254', 'B560', 'B394', 'B489', 'B381', 'B156', 'B538', 'B702', 'B140', 'B279']",6.5,S41,7.7,0,7,7,0.0,,-0.329543,-13.522296,-13.851839,False,False,8,S24,True,4,0.3562,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,11,20,S41,False,0,7,7,0,13,0,0,0,0,"['B179', 'B312', 'B687', 'B358', 'B556', 'B256', 'B534', 'B219', 'B334', 'B51', 'B260', 'B215', 'B550']",6.5,S26,6.65,13,7,20,0.0,,-0.80032,-13.538337,-14.338657,False,False,12,S27,True,5,0.487,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,11,33,S26,False,13,7,20,13,0,0,0,0,0,"['B179', 'B312', 'B687', 'B358', 'B556', 'B256', 'B534', 'B219', 'B334', 'B51', 'B260', 'B215', 'B550']",6.5,S61,6.04,0,7,7,0.0,,-0.822755,-13.738383,-14.561138,False,False,8,S33,True,5,0.3716,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,11,46,S61,False,0,7,7,0,10,0,0,0,0,"['B407', 'B113', 'B604', 'B617', 'B289', 'B635', 'B248', 'B692', 'B50', 'B465']",5.0,S35,7.62,10,7,17,0.0,,-1.25219,-13.833966,-15.086156,False,False,12,S33,True,10,0.4652,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,11,59,S35,False,10,7,17,10,0,0,0,0,0,"['B407', 'B113', 'B604', 'B617', 'B289', 'B635', 'B248', 'B692', 'B50', 'B465']",5.0,S52,6.71,0,7,7,0.0,,-1.038875,-13.768326,-14.807201,False,False,8,S4,True,5,0.4406,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,12,10,S52,False,0,7,7,0,9,0,0,0,0,"['B499', 'B230', 'B706', 'B231', 'B70', 'B569', 'B172', 'B120', 'B359']",4.5,S54,3.81,9,7,16,0.0,,-1.106401,-13.749252,-14.855653,False,False,12,S33,True,9,0.4433,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,12,19,S54,False,9,7,16,9,0,0,0,0,0,"['B499', 'B230', 'B706', 'B231', 'B70', 'B569', 'B172', 'B120', 'B359']",4.5,S33,3.1,0,7,7,0.0,,-0.70503,-13.562779,-14.267809,False,False,8,S33,False,5,0.3216,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,12,26,S33,False,0,7,7,0,13,0,0,0,0,"['B571', 'B583', 'B304', 'B116', 'B16', 'B106', 'B450', 'B510', 'B710', 'B33', 'B414', 'B584', 'B52']",6.5,S63,1.55,13,7,20,0.0,,-0.719421,-13.776197,-14.495618,False,False,8,S63,False,4,0.3494,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,12,34,S63,False,13,7,20,13,0,0,0,0,0,"['B571', 'B583', 'B304', 'B116', 'B16', 'B106', 'B450', 'B510', 'B710', 'B33', 'B414', 'B584', 'B52']",6.5,S53,1.49,0,7,7,0.0,,-1.286421,-13.718693,-15.005114,False,False,8,S31,True,6,0.3544,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,12,42,S53,False,0,7,7,0,13,0,0,0,0,"['B539', 'B144', 'B5', 'B24', 'B600', 'B114', 'B614', 'B527', 'B624', 'B666', 'B602', 'B474', 'B592']",6.5,S54,2.46,13,7,20,0.0,,-1.132834,-13.777007,-14.909841,False,False,12,S31,True,5,0.4842,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,12,51,S54,False,13,7,20,0,0,0,0,0,0,[],0.0,S46,3.3,13,7,20,0.0,,-0.975779,-13.666761,-14.64254,False,False,12,S46,True,0,0.5302,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,12,54,S46,False,13,7,20,13,0,0,0,0,0,"['B539', 'B144', 'B5', 'B24', 'B600', 'B114', 'B614', 'B527', 'B624', 'B666', 'B602', 'B474', 'B592']",6.5,S31,5.03,0,7,7,0.0,,-1.112411,-13.669425,-14.781836,False,False,8,S31,False,4,0.3837,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
