seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,7,8,7,S32,False,17,3,20,12,0,0,0,0,0,"['B365', 'B568', 'B161', 'B212', 'B644', 'B666', 'B692', 'B571', 'B323', 'B305', 'B149', 'B708']",6.0,S54,2.05,5,3,8,0.0,,-0.962036,-13.407007,-14.369044,False,False,18,S36,True,7,3.5446,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,8,15,S54,False,5,3,8,0,12,0,0,0,0,"['B695', 'B129', 'B26', 'B587', 'B492', 'B113', 'B153', 'B25', 'B524', 'B658', 'B80', 'B548']",6.0,S12,8.01,17,3,20,0.0,,-1.033588,-13.385686,-14.419274,False,False,12,S40,True,8,2.4824,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,8,29,S12,False,17,3,20,16,0,0,0,0,0,"['B92', 'B517', 'B349', 'B764', 'B38', 'B695', 'B129', 'B26', 'B587', 'B492', 'B113', 'B153', 'B25', 'B524', 'B658', 'B80']",8.0,S37,6.56,1,3,4,0.0,,-1.362996,-13.240786,-14.603782,False,False,18,S48,True,7,4.0719,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,8,44,S37,False,1,3,4,0,16,1,0,0,0,"['B346', 'B575', 'B491', 'B93', 'B316', 'B85', 'B14', 'B431', 'B390', 'B373', 'B4', 'B98', 'B288', 'B337', 'B291', 'B562']",11.0,S48,5.41,17,3,20,0.0,,-1.421062,-13.204831,-14.625893,True,True,24,S48,False,21,5.8822,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,9,0,S48,False,17,3,20,8,0,0,0,0,0,"['B548', 'B346', 'B575', 'B491', 'B93', 'B316', 'B85', 'B14']",4.0,S41,9.11,9,3,12,0.0,,-1.547937,-13.288293,-14.836231,False,False,18,S41,False,8,4.8511,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,9,14,S41,False,9,3,12,9,0,1,0,0,0,"['B431', 'B390', 'B373', 'B4', 'B98', 'B288', 'B337', 'B291', 'B562']",7.5,S63,5.29,0,3,3,0.0,,-1.262013,-13.184691,-14.446704,True,True,24,S63,False,19,5.7208,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,9,26,S63,False,0,3,3,0,17,0,0,0,0,"['B721', 'B40', 'B27', 'B441', 'B176', 'B203', 'B266', 'B665', 'B174', 'B171', 'B583', 'B69', 'B461', 'B259', 'B184', 'B519', 'B130']",8.5,S31,4.21,17,3,20,0.0,,-1.219753,-13.128873,-14.348626,True,False,36,S31,True,24,9.5734,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,9,39,S31,False,17,3,20,17,0,0,0,0,0,"['B721', 'B40', 'B27', 'B441', 'B176', 'B203', 'B266', 'B665', 'B174', 'B171', 'B583', 'B69', 'B461', 'B259', 'B184', 'B519', 'B130']",8.5,S52,2.99,0,3,3,0.0,,-0.933603,-13.41695,-14.350553,False,False,12,S54,True,8,3.1845,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,9,50,S52,False,0,3,3,0,5,0,2,0,0,"['B56', 'B0', 'B72', 'B339', 'B398', 'B488', 'B427']",3.5,S54,3.81,5,5,10,0.0,,-1.285685,-13.537666,-14.823351,True,True,54,S54,False,50,10.3153,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,9,58,S54,False,5,5,10,0,10,0,0,0,0,"['B749', 'B68', 'B64', 'B515', 'B222', 'B275', 'B756', 'B358', 'B652', 'B530']",5.0,S15,3.9,15,5,20,0.0,,-1.006585,-13.575344,-14.581928,False,False,12,S18,True,6,2.2333,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,7,S15,False,15,5,20,0,0,0,0,0,0,[],0.0,S35,5.79,15,5,20,0.0,,-0.898424,-13.653423,-14.551847,False,False,12,S49,True,1,2.7144,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,12,S35,False,15,5,20,15,0,0,1,0,0,"['B109', 'B56', 'B0', 'B72', 'B339', 'B398', 'B749', 'B68', 'B64', 'B515', 'B222', 'B275', 'B756', 'B358', 'B652', 'B530']",8.0,S16,6.87,0,6,6,0.0,,-0.763012,-13.652566,-14.415578,True,True,30,S15,True,27,9.9193,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,27,S16,False,0,6,6,0,5,0,0,0,0,"['B549', 'B415', 'B95', 'B615', 'B758']",2.5,S38,3.2,5,6,11,0.0,,-0.845162,-13.660388,-14.505549,False,False,18,S38,False,15,3.5831,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,33,S38,False,5,6,11,0,9,0,0,0,0,"['B626', 'B190', 'B734', 'B324', 'B200', 'B192', 'B513', 'B218', 'B234']",4.5,S15,6.4,14,6,20,0.0,,-0.685616,-13.560731,-14.246347,False,False,12,S18,True,7,2.1666,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,44,S15,False,14,6,20,14,0,0,0,0,0,"['B549', 'B415', 'B95', 'B615', 'B758', 'B626', 'B190', 'B734', 'B324', 'B200', 'B192', 'B513', 'B218', 'B234']",7.0,S53,4.77,0,6,6,0.0,,-0.982975,-13.509407,-14.492382,False,False,12,S62,True,8,2.6861,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,56,S53,False,0,6,6,0,13,0,0,0,0,"['B322', 'B138', 'B503', 'B755', 'B90', 'B486', 'B612', 'B746', 'B412', 'B577', 'B624', 'B241', 'B286']",6.5,S27,4.78,13,6,19,0.0,,-0.865347,-13.627793,-14.493139,False,False,18,S27,False,12,4.2561,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,7,S27,False,13,6,19,13,0,0,0,0,0,"['B322', 'B138', 'B503', 'B755', 'B90', 'B486', 'B612', 'B746', 'B412', 'B577', 'B624', 'B241', 'B286']",6.5,S61,2.28,0,6,6,0.0,,-0.821033,-13.718852,-14.539884,False,False,12,S61,False,6,2.8164,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,16,S61,False,0,6,6,0,11,0,0,0,0,"['B158', 'B580', 'B257', 'B654', 'B65', 'B15', 'B239', 'B145', 'B45', 'B345', 'B47']",5.5,S22,5.51,11,6,17,0.0,,-0.923451,-13.79911,-14.722561,False,False,18,S64,True,6,3.7878,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,27,S22,False,11,6,17,11,0,0,0,0,0,"['B158', 'B580', 'B257', 'B654', 'B65', 'B15', 'B239', 'B145', 'B45', 'B345', 'B47']",5.5,S11,13.83,0,6,6,0.0,,-0.725733,-13.76201,-14.487743,False,False,12,S64,True,9,2.6952,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,46,S11,False,0,6,6,0,10,0,0,0,0,"['B484', 'B140', 'B592', 'B66', 'B406', 'B11', 'B701', 'B528', 'B630', 'B96']",5.0,S8,5.36,10,6,16,0.0,,-0.874039,-13.903986,-14.778025,False,False,18,S29,True,16,7.2091,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,56,S8,False,10,6,16,10,0,0,1,0,0,"['B44', 'B484', 'B140', 'B592', 'B66', 'B406', 'B11', 'B701', 'B528', 'B630', 'B96']",5.5,S44,14.31,0,7,7,0.0,,-0.979942,-14.055494,-15.035436,True,True,24,S44,False,21,8.2261,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,16,S44,False,0,7,7,0,10,0,0,0,0,"['B111', 'B285', 'B317', 'B154', 'B278', 'B735', 'B638', 'B681', 'B721', 'B499']",5.0,S29,5.3,10,7,17,0.0,,-1.404437,-14.08275,-15.487188,False,False,18,S37,True,12,3.5753,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,27,S29,False,10,7,17,10,0,0,0,0,0,"['B111', 'B285', 'B317', 'B154', 'B278', 'B735', 'B638', 'B681', 'B721', 'B499']",5.0,S2,9.22,0,7,7,0.0,,-0.921314,-13.899368,-14.820682,False,False,12,S16,True,7,2.9191,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,41,S2,False,0,7,7,0,13,0,0,0,0,"['B143', 'B705', 'B559', 'B204', 'B720', 'B678', 'B691', 'B617', 'B757', 'B449', 'B42', 'B671', 'B674']",6.5,S50,9.79,13,7,20,0.0,,-1.3412,-14.056907,-15.398106,False,False,12,S49,True,7,2.6563,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,57,S50,False,13,7,20,13,0,0,0,0,0,"['B143', 'B705', 'B559', 'B204', 'B720', 'B678', 'B691', 'B617', 'B757', 'B449', 'B42', 'B671', 'B674']",6.5,S16,6.69,0,7,7,0.0,,-1.710444,-13.908762,-15.619206,False,False,12,S29,True,7,2.8968,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,10,S16,False,0,7,7,0,9,0,0,0,0,"['B572', 'B369', 'B404', 'B423', 'B693', 'B19', 'B240', 'B339', 'B756']",4.5,S29,5.41,9,7,16,0.0,,-1.36312,-13.859963,-15.223083,True,False,36,S46,True,24,8.4337,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,20,S29,False,9,7,16,9,0,0,0,0,0,"['B572', 'B369', 'B404', 'B423', 'B693', 'B19', 'B240', 'B339', 'B756']",4.5,S31,6.48,0,7,7,0.0,,-1.415448,-13.811573,-15.227021,False,False,12,S46,True,7,5.1246,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,31,S31,False,0,7,7,0,0,0,0,0,0,[],0.0,S51,7.45,0,7,7,0.0,,-1.63936,-13.604617,-15.243977,False,False,12,S17,True,4,4.1327,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,39,S51,False,0,7,7,0,12,0,0,0,0,"['B275', 'B482', 'B29', 'B378', 'B57', 'B766', 'B739', 'B111', 'B541', 'B290', 'B464', 'B195']",6.0,S42,9.5,12,7,19,0.0,,-2.231478,-13.588671,-15.820149,False,False,18,S65,True,15,7.1768,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,54,S42,False,12,7,19,12,0,1,3,0,0,"['B715', 'B367', 'B327', 'B275', 'B482', 'B29', 'B378', 'B57', 'B766', 'B739', 'B111', 'B541', 'B290', 'B464', 'B195']",10.5,S12,10.97,0,10,10,0.0,,-2.07221,-13.544768,-15.616978,True,True,72,S46,True,67,21.0356,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,16,S12,False,0,10,10,0,10,1,0,0,0,"['B26', 'B587', 'B492', 'B113', 'B153', 'B25', 'B524', 'B658', 'B80', 'B744']",8.0,S43,5.09,10,10,20,0.0,,-3.05301,-13.811002,-16.864012,True,True,36,S9,True,30,7.1366,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,29,S43,False,10,10,20,10,0,0,0,0,0,"['B26', 'B587', 'B492', 'B113', 'B153', 'B25', 'B524', 'B658', 'B80', 'B744']",5.0,S66,4.56,0,10,10,0.0,,-2.912306,-13.776226,-16.688532,True,False,18,S52,True,9,3.4772,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,38,S66,False,0,10,10,0,10,0,0,0,0,"['B653', 'B410', 'B257', 'B305', 'B28', 'B76', 'B189', 'B312', 'B360', 'B68']",5.0,S26,5.64,10,10,20,0.0,,-3.748835,-13.74572,-17.494555,True,False,18,S65,True,12,3.4208,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,49,S26,False,10,10,20,10,0,0,0,0,0,"['B653', 'B410', 'B257', 'B305', 'B28', 'B76', 'B189', 'B312', 'B360', 'B68']",5.0,S65,6.43,0,10,10,0.0,,-2.765517,-13.684936,-16.450453,False,False,12,S17,True,8,2.4099,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,0,S65,False,0,10,10,0,10,0,0,0,0,"['B227', 'B298', 'B12', 'B380', 'B613', 'B288', 'B82', 'B329', 'B10', 'B417']",5.0,S35,10.81,10,10,20,0.0,,-2.071781,-13.485407,-15.557188,False,False,12,S29,True,10,2.5849,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,16,S35,False,10,10,20,10,0,0,1,0,0,"['B459', 'B227', 'B298', 'B12', 'B380', 'B613', 'B288', 'B82', 'B329', 'B10', 'B417']",5.5,S31,8.41,0,11,11,0.0,,-2.006322,-13.489747,-15.496069,True,True,24,S31,True,12,5.4311,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,30,S31,False,0,11,11,0,9,0,0,0,0,"['B762', 'B356', 'B261', 'B622', 'B233', 'B125', 'B359', 'B473', 'B249']",4.5,S29,6.48,9,11,20,0.0,,-1.555991,-13.19544,-14.751431,False,False,12,S66,True,7,2.3051,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,41,S29,False,9,11,20,9,0,0,0,0,0,"['B762', 'B356', 'B261', 'B622', 'B233', 'B125', 'B359', 'B473', 'B249']",4.5,S66,6.29,0,11,11,0.0,,-2.00398,-13.231263,-15.235243,False,False,12,S36,True,7,2.1425,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,52,S66,False,0,11,11,0,9,0,0,0,0,"['B179', 'B349', 'B168', 'B679', 'B242', 'B315', 'B15', 'B494', 'B335']",4.5,S35,8.23,9,11,20,0.0,,-2.117447,-13.28408,-15.401527,True,False,18,S58,True,15,4.2126,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,5,S35,False,9,11,20,9,0,0,1,0,0,"['B460', 'B179', 'B349', 'B168', 'B679', 'B242', 'B315', 'B15', 'B494', 'B335']",5.0,S31,8.41,0,12,12,0.0,,-1.625417,-13.295306,-14.920724,True,True,18,S31,False,12,3.3395,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,18,S31,False,0,12,12,0,8,0,0,0,0,"['B407', 'B323', 'B737', 'B90', 'B158', 'B746', 'B149', 'B729']",4.0,S54,5.7,8,12,20,0.0,,-1.652285,-13.258522,-14.910806,False,False,12,S44,True,7,2.0482,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,28,S54,False,8,12,20,8,0,0,0,0,0,"['B407', 'B323', 'B737', 'B90', 'B158', 'B746', 'B149', 'B729']",4.0,S58,5.62,0,12,12,0.0,,-1.375461,-13.301431,-14.676892,False,False,12,S4,True,7,2.0487,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,37,S58,False,0,12,12,0,8,0,0,0,0,"['B35', 'B209', 'B754', 'B506', 'B694', 'B672', 'B642', 'B525']",4.0,S52,1.84,8,12,20,0.0,,-1.502064,-13.35112,-14.853184,False,False,12,S51,True,7,2.0428,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,43,S52,False,8,12,20,8,0,0,0,0,0,"['B35', 'B209', 'B754', 'B506', 'B694', 'B672', 'B642', 'B525']",4.0,S51,4.66,0,12,12,0.0,,-1.128504,-13.305929,-14.434433,False,False,12,S31,True,8,2.0605,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,52,S51,False,0,12,12,0,8,0,0,0,0,"['B712', 'B651', 'B4', 'B497', 'B489', 'B705', 'B392', 'B666']",4.0,S25,17.49,8,12,20,0.0,,-0.987311,-13.093903,-14.081215,False,False,12,S3,True,7,2.1454,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,17,13,S25,False,8,12,20,8,0,0,1,0,0,"['B245', 'B712', 'B651', 'B4', 'B497', 'B489', 'B705', 'B392', 'B666']",4.5,S65,6.93,0,13,13,0.0,,-0.702905,-13.057899,-13.760804,True,True,18,S22,True,16,3.9101,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,17,25,S65,False,0,13,13,0,7,0,0,0,0,"['B280', 'B174', 'B416', 'B411', 'B330', 'B412', 'B483']",3.5,S24,5.83,7,13,20,0.0,,-0.915839,-12.927051,-13.84289,False,False,12,S24,False,6,2.7279,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,17,34,S24,False,7,13,20,7,0,0,0,0,0,"['B280', 'B174', 'B416', 'B411', 'B330', 'B412', 'B483']",3.5,S22,6.27,0,13,13,0.0,,-0.850257,-13.132206,-13.982463,False,False,12,S22,False,6,2.785,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,17,44,S22,False,0,13,13,0,7,0,0,0,0,"['B748', 'B607', 'B614', 'B470', 'B0', 'B14', 'B325']",3.5,S16,8.42,7,13,20,0.0,,-0.771157,-13.106404,-13.877561,False,False,12,S48,True,8,2.9849,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,17,56,S16,False,7,13,20,7,0,1,0,0,0,"['B748', 'B607', 'B614', 'B470', 'B0', 'B14', 'B325']",6.5,S53,1.73,0,13,13,0.0,,-0.661088,-12.996348,-13.657437,True,True,24,S14,True,18,6.2228,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
