seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,13,9,26,S37,False,20,0,20,19,0,0,0,0,0,"['B167', 'B164', 'B601', 'B42', 'B64', 'B251', 'B582', 'B187', 'B330', 'B333', 'B480', 'B617', 'B524', 'B316', 'B277', 'B0', 'B238', 'B411', 'B463']",9.5,S4,0.747,1,0,1,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,9,36,S4,False,1,0,1,0,18,0,0,0,0,"['B611', 'B517', 'B362', 'B713', 'B35', 'B734', 'B237', 'B569', 'B88', 'B122', 'B244', 'B658', 'B86', 'B745', 'B388', 'B628', 'B532', 'B109']",9.0,S8,15.61,19,0,19,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,10,1,S8,False,19,0,19,0,1,0,0,0,0,['B303'],0.5,S36,13.08,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,10,15,S36,False,20,0,20,0,0,0,0,0,0,[],0.0,S41,8.438,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,10,23,S41,False,20,0,20,15,0,0,0,0,0,"['B589', 'B611', 'B517', 'B362', 'B713', 'B35', 'B734', 'B237', 'B569', 'B88', 'B122', 'B244', 'B658', 'B86', 'B745']",7.5,S8,17.086,5,0,5,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,10,48,S8,False,5,0,5,0,15,0,0,0,0,"['B765', 'B490', 'B289', 'B111', 'B739', 'B227', 'B312', 'B271', 'B220', 'B254', 'B694', 'B464', 'B278', 'B599', 'B1']",7.5,S36,13.08,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,11,8,S36,False,20,0,20,0,0,0,0,0,0,[],0.0,S39,7.973,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,11,16,S39,False,20,0,20,0,0,0,0,0,0,[],0.0,S27,5.983,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,11,22,S27,False,20,0,20,17,0,0,0,0,0,"['B388', 'B628', 'B532', 'B109', 'B303', 'B765', 'B490', 'B289', 'B111', 'B739', 'B227', 'B312', 'B271', 'B220', 'B254', 'B694', 'B464']",8.5,S11,8.754,3,0,3,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,11,39,S11,False,3,0,3,0,17,0,0,0,0,"['B304', 'B709', 'B205', 'B544', 'B87', 'B61', 'B150', 'B541', 'B256', 'B743', 'B456', 'B676', 'B652', 'B559', 'B236', 'B502', 'B51']",8.5,S39,13.777,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,12,2,S39,False,20,0,20,0,0,0,0,0,0,[],0.0,S31,3.722,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,12,5,S31,False,20,0,20,20,0,0,0,0,0,"['B278', 'B599', 'B1', 'B304', 'B709', 'B205', 'B544', 'B87', 'B61', 'B150', 'B541', 'B256', 'B743', 'B456', 'B676', 'B652', 'B559', 'B236', 'B502', 'B51']",10.0,S29,6.484,0,0,0,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,12,22,S29,False,0,0,0,0,0,0,0,0,0,[],0.0,S53,3.885,0,0,0,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,12,26,S53,False,0,0,0,0,11,0,0,0,0,"['B727', 'B585', 'B365', 'B96', 'B700', 'B139', 'B353', 'B373', 'B261', 'B172', 'B327']",5.5,S62,2.182,11,0,11,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,12,34,S62,False,11,0,11,0,9,0,0,0,0,"['B540', 'B70', 'B753', 'B228', 'B221', 'B697', 'B740', 'B670', 'B444']",4.5,S29,3.792,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,12,42,S29,False,20,0,20,15,0,0,0,0,0,"['B727', 'B585', 'B365', 'B96', 'B700', 'B139', 'B353', 'B373', 'B261', 'B172', 'B327', 'B540', 'B70', 'B753', 'B228']",7.5,S54,1.428,5,0,5,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,12,51,S54,False,5,0,5,5,0,1,3,0,0,"['B38', 'B80', 'B604', 'B221', 'B697', 'B740', 'B670', 'B444', 'B689']",7.0,S35,2.908,0,3,3,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,13,1,S35,False,0,3,3,0,0,0,0,0,0,[],0.0,S2,11.128,0,3,3,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,13,12,S2,False,0,3,3,0,15,0,1,0,0,"['B13', 'B146', 'B10', 'B169', 'B276', 'B157', 'B760', 'B470', 'B488', 'B34', 'B500', 'B647', 'B391', 'B597', 'B131', 'B675']",8.0,S55,9.643,15,4,19,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,13,29,S55,False,15,4,19,0,0,0,1,0,0,['B21'],0.5,S12,7.234,15,5,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,13,37,S12,False,15,5,20,0,0,0,0,0,0,[],0.0,S35,9.866,15,5,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,13,47,S35,False,15,5,20,14,0,0,0,0,0,"['B146', 'B10', 'B169', 'B276', 'B157', 'B760', 'B470', 'B488', 'B34', 'B500', 'B647', 'B391', 'B597', 'B131']",7.0,S55,3.044,1,5,6,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,13,57,S55,False,1,5,6,0,14,0,0,0,0,"['B651', 'B148', 'B587', 'B132', 'B156', 'B393', 'B443', 'B151', 'B644', 'B724', 'B253', 'B722', 'B299', 'B717']",7.0,S12,7.234,15,5,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,14,11,S12,False,15,5,20,0,0,0,0,0,0,[],0.0,S15,10.601,15,5,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,14,22,S15,False,15,5,20,15,0,0,0,0,0,"['B675', 'B651', 'B148', 'B587', 'B132', 'B156', 'B393', 'B443', 'B151', 'B644', 'B724', 'B253', 'B722', 'B299', 'B717']",7.5,S46,5.484,0,5,5,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,14,35,S46,False,0,5,5,0,0,0,0,0,0,[],0.0,S40,3.006,0,5,5,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,14,38,S40,False,0,5,5,0,12,0,0,0,0,"['B637', 'B222', 'B421', 'B398', 'B465', 'B552', 'B483', 'B45', 'B527', 'B748', 'B259', 'B247']",6.0,S60,4.294,12,5,17,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,14,48,S60,False,12,5,17,0,3,0,0,0,0,"['B566', 'B719', 'B405']",1.5,S46,5.389,15,5,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,14,55,S46,False,15,5,20,15,0,0,0,0,0,"['B637', 'B222', 'B421', 'B398', 'B465', 'B552', 'B483', 'B45', 'B527', 'B748', 'B259', 'B247', 'B566', 'B719', 'B405']",7.5,S26,8.083,0,5,5,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,15,11,S26,False,0,5,5,0,0,0,0,0,0,[],0.0,S36,10.111,0,5,5,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,15,21,S36,False,0,5,5,0,15,0,0,0,0,"['B23', 'B252', 'B462', 'B696', 'B548', 'B285', 'B497', 'B149', 'B210', 'B606', 'B632', 'B91', 'B553', 'B530', 'B235']",7.5,S53,2.916,15,5,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,15,31,S53,False,15,5,20,0,0,0,0,0,0,[],0.0,S26,7.288,15,5,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,15,38,S26,False,15,5,20,15,0,0,0,0,0,"['B23', 'B252', 'B462', 'B696', 'B548', 'B285', 'B497', 'B149', 'B210', 'B606', 'B632', 'B91', 'B553', 'B530', 'B235']",7.5,S59,8.383,0,5,5,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,15,54,S59,False,0,5,5,0,14,0,1,0,0,"['B765', 'B672', 'B89', 'B446', 'B577', 'B567', 'B737', 'B347', 'B143', 'B741', 'B205', 'B40', 'B452', 'B418', 'B201']",7.5,S53,4.502,14,6,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,16,6,S53,False,14,6,20,0,0,0,0,0,0,[],0.0,S60,5.307,14,6,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,16,12,S60,False,14,6,20,0,0,0,0,0,0,[],0.0,S37,2.839,14,6,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,16,14,S37,False,14,6,20,0,0,0,0,0,0,[],0.0,S53,3.02,14,6,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,16,18,S53,False,14,6,20,0,0,0,0,0,0,[],0.0,S60,5.307,14,6,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,16,23,S60,False,14,6,20,0,0,0,0,0,0,[],0.0,S37,2.839,14,6,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,16,26,S37,False,14,6,20,0,0,0,0,0,0,[],0.0,S53,3.02,14,6,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,16,29,S53,False,14,6,20,0,0,0,0,0,0,[],0.0,S60,5.307,14,6,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,16,34,S60,False,14,6,20,0,0,0,0,0,0,[],0.0,S37,2.839,14,6,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,16,37,S37,False,14,6,20,0,0,0,0,0,0,[],0.0,S41,3.696,14,6,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,16,41,S41,False,14,6,20,0,0,0,0,0,0,[],0.0,S60,0.865,14,6,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,16,41,S60,False,14,6,20,0,0,0,0,0,0,[],0.0,S37,2.839,14,6,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,16,44,S37,False,14,6,20,0,0,0,0,0,0,[],0.0,S53,3.02,14,6,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,16,47,S53,False,14,6,20,0,0,0,0,0,0,[],0.0,S60,5.307,14,6,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,16,53,S60,False,14,6,20,0,0,0,0,0,0,[],0.0,S37,2.839,14,6,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,16,55,S37,False,14,6,20,0,0,0,0,0,0,[],0.0,S53,3.02,14,6,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,16,58,S53,False,14,6,20,0,0,0,0,0,0,[],0.0,S60,5.307,14,6,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,17,4,S60,False,14,6,20,0,0,0,0,0,0,[],0.0,S37,2.839,14,6,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,17,7,S37,False,14,6,20,0,0,0,0,0,0,[],0.0,S41,3.696,14,6,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,17,10,S41,False,14,6,20,0,0,0,0,0,0,[],0.0,S53,6.037,14,6,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,17,16,S53,False,14,6,20,0,0,0,0,0,0,[],0.0,S37,3.02,14,6,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,17,19,S37,False,14,6,20,0,0,0,0,0,0,[],0.0,S41,3.696,14,6,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,17,23,S41,False,14,6,20,0,0,0,0,0,0,[],0.0,S53,6.037,14,6,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,17,29,S53,False,14,6,20,0,0,0,0,0,0,[],0.0,S37,3.02,14,6,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,17,32,S37,False,14,6,20,0,0,0,0,0,0,[],0.0,S41,3.696,14,6,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,17,36,S41,False,14,6,20,0,0,0,0,0,0,[],0.0,S53,6.037,14,6,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,17,42,S53,False,14,6,20,0,0,0,0,0,0,[],0.0,S37,3.02,14,6,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,17,45,S37,False,14,6,20,0,0,0,0,0,0,[],0.0,S41,3.696,14,6,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,17,49,S41,False,14,6,20,0,0,0,0,0,0,[],0.0,S53,6.037,14,6,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,17,55,S53,False,14,6,20,0,0,0,0,0,0,[],0.0,S37,3.02,14,6,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,17,58,S37,False,14,6,20,0,0,0,0,0,0,[],0.0,S41,3.696,14,6,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,18,1,S41,False,14,6,20,0,0,0,0,0,0,[],0.0,S53,6.037,14,6,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,18,7,S53,False,14,6,20,0,0,0,0,0,0,[],0.0,S37,3.02,14,6,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,18,10,S37,False,14,6,20,0,0,0,0,0,0,[],0.0,S60,2.839,14,6,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,18,13,S60,False,14,6,20,0,0,0,0,0,0,[],0.0,S53,5.307,14,6,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,18,18,S53,False,14,6,20,0,0,0,0,0,0,[],0.0,S37,3.02,14,6,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,18,21,S37,False,14,6,20,0,0,0,0,0,0,[],0.0,S60,2.839,14,6,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,18,24,S60,False,14,6,20,0,0,0,0,0,0,[],0.0,S22,4.279,14,6,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,18,29,S22,False,14,6,20,14,0,0,0,0,0,"['B672', 'B89', 'B446', 'B577', 'B567', 'B737', 'B347', 'B143', 'B741', 'B205', 'B40', 'B452', 'B418', 'B201']",7.0,S37,7.117,0,6,6,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,18,43,S37,False,0,6,6,0,14,0,0,0,0,"['B622', 'B232', 'B437', 'B520', 'B633', 'B35', 'B278', 'B734', 'B127', 'B150', 'B614', 'B29', 'B745', 'B641']",7.0,S43,1.656,14,6,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,18,51,S43,False,14,6,20,0,0,1,0,0,0,['B691'],3.0,S53,2.083,14,6,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,18,56,S53,False,14,6,20,0,0,0,0,0,0,[],0.0,S60,5.307,14,6,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,19,2,S60,False,14,6,20,0,0,0,0,0,0,[],0.0,S49,2.052,14,6,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,19,4,S49,False,14,6,20,0,0,0,0,0,0,[],0.0,S53,6.129,14,6,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,19,10,S53,False,14,6,20,0,0,0,0,0,0,[],0.0,S55,2.157,14,6,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,19,12,S55,False,14,6,20,14,0,1,0,0,0,"['B622', 'B232', 'B437', 'B520', 'B633', 'B35', 'B278', 'B734', 'B127', 'B150', 'B614', 'B29', 'B745', 'B641', 'B192']",10.0,S49,8.037,0,6,6,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,19,30,S49,False,0,6,6,0,13,0,1,0,0,"['B121', 'B584', 'B564', 'B67', 'B416', 'B702', 'B415', 'B60', 'B147', 'B668', 'B234', 'B630', 'B216', 'B153']",7.0,S53,6.129,13,7,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,19,43,S53,False,13,7,20,0,0,0,0,0,0,[],0.0,S18,4.228,13,7,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,19,47,S18,False,13,7,20,0,0,0,0,0,0,[],0.0,D0,1.791,13,7,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,19,49,D0,True,13,7,20,0,0,0,0,7,4,"['B163', 'B28', 'B166', 'B219', 'B38', 'B80', 'B604', 'B13', 'B21', 'B765', 'B121']",5.5,D0,0.0,17,0,17,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,6,10,D0,True,17,0,17,0,0,0,0,0,3,"['B729', 'B126', 'B177']",1.5,S44,1.674,20,0,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,6,28,S44,False,20,0,20,0,0,0,0,0,0,[],0.0,S39,4.873,20,0,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,6,33,S39,False,20,0,20,0,0,0,0,0,0,[],0.0,S51,7.159,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,6,40,S51,False,20,0,20,16,0,3,0,0,0,"['B584', 'B564', 'B67', 'B416', 'B702', 'B415', 'B60', 'B147', 'B668', 'B234', 'B630', 'B216', 'B153', 'B163', 'B28', 'B166', 'B408', 'B667', 'B490']",17.0,S44,3.827,4,0,4,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,7,1,S44,False,4,0,4,0,9,0,1,0,0,"['B662', 'B600', 'B432', 'B382', 'B144', 'B223', 'B283', 'B535', 'B8', 'B271']",5.0,S39,4.873,13,1,14,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
