seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,7,9,47,S15,False,12,8,20,12,0,0,0,0,0,"['B454', 'B154', 'B490', 'B448', 'B276', 'B203', 'B322', 'B356', 'B683', 'B686', 'B147', 'B540']",6.0,S52,4.21,0,8,8,0.0,,-0.58117,-13.435537,-14.016706,False,False,22,S37,True,13,3.5204,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,57,S52,False,0,8,8,0,11,0,0,0,0,"['B47', 'B142', 'B41', 'B638', 'B225', 'B707', 'B698', 'B374', 'B309', 'B399', 'B478']",5.5,S26,7.0,11,8,19,0.0,,-0.896774,-13.600857,-14.497631,False,False,33,S18,True,11,5.8758,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,10,S26,False,11,8,19,11,0,0,0,0,0,"['B47', 'B142', 'B41', 'B638', 'B225', 'B707', 'B698', 'B374', 'B309', 'B399', 'B478']",5.5,S10,4.67,0,8,8,0.0,,-0.532639,-13.751998,-14.284636,False,False,22,S10,False,13,3.2002,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,20,S10,False,0,8,8,0,12,0,0,0,0,"['B258', 'B618', 'B667', 'B682', 'B174', 'B629', 'B2', 'B697', 'B65', 'B657', 'B554', 'B738']",6.0,S21,7.16,12,8,20,0.0,,-0.719882,-13.873912,-14.593794,False,False,33,S62,True,19,5.1188,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,33,S21,False,12,8,20,8,0,1,2,0,0,"['B50', 'B88', 'B258', 'B618', 'B667', 'B682', 'B174', 'B629', 'B2', 'B697']",8.0,S62,10.28,4,10,14,0.0,,-0.581891,-13.926868,-14.508759,True,True,154,S11,True,78,16.5244,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,52,S62,False,4,10,14,0,6,0,0,0,0,"['B649', 'B691', 'B398', 'B435', 'B132', 'B590']",3.0,S29,3.79,10,10,20,0.0,,-0.651353,-14.038261,-14.689615,False,False,22,S11,True,11,2.5191,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,58,S29,False,10,10,20,10,0,0,0,0,0,"['B65', 'B657', 'B554', 'B738', 'B649', 'B691', 'B398', 'B435', 'B132', 'B590']",5.0,S40,3.08,0,10,10,0.0,,-0.620016,-14.022227,-14.642243,False,False,22,S41,True,11,2.8011,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,6,S40,False,0,10,10,0,10,0,0,0,0,"['B527', 'B400', 'B318', 'B762', 'B537', 'B373', 'B458', 'B760', 'B94', 'B335']",5.0,S41,4.79,10,10,20,0.0,,-0.433418,-13.827307,-14.260724,True,False,33,S18,True,29,3.9878,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,16,S41,False,10,10,20,10,0,0,0,0,0,"['B527', 'B400', 'B318', 'B762', 'B537', 'B373', 'B458', 'B760', 'B94', 'B335']",5.0,S18,2.33,0,10,10,0.0,,-0.404755,-13.767936,-14.172692,False,False,22,S42,True,13,2.635,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,24,S18,False,0,10,10,0,10,0,0,0,0,"['B520', 'B54', 'B751', 'B341', 'B1', 'B139', 'B741', 'B504', 'B220', 'B252']",5.0,S42,9.96,10,10,20,0.0,,-0.620014,-13.71887,-14.338883,False,False,22,S37,True,14,2.8387,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,39,S42,False,10,10,20,10,0,0,1,0,0,"['B548', 'B520', 'B54', 'B751', 'B341', 'B1', 'B139', 'B741', 'B504', 'B220', 'B252']",5.5,S37,9.19,0,11,11,0.0,,-0.621666,-13.835355,-14.457021,True,True,33,S43,True,22,3.7355,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,53,S37,False,0,11,11,0,9,0,0,0,0,"['B191', 'B290', 'B610', 'B249', 'B596', 'B36', 'B19', 'B311', 'B744']",4.5,S29,6.23,9,11,20,0.0,,-0.70952,-13.975103,-14.684623,False,False,22,S26,True,13,2.7797,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,4,S29,False,9,11,20,0,0,0,0,0,0,[],0.0,S35,1.95,9,11,20,0.0,,-0.710051,-13.976393,-14.686444,False,False,22,S11,True,5,2.6792,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,6,S35,False,9,11,20,0,0,1,0,0,0,[],3.0,S26,6.42,9,11,20,0.0,,-0.897339,-13.909357,-14.806696,True,True,44,S11,True,13,4.5226,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,15,S26,False,9,11,20,9,0,0,0,0,0,"['B191', 'B290', 'B610', 'B249', 'B596', 'B36', 'B19', 'B311', 'B744']",4.5,S58,8.46,0,11,11,0.0,,-0.658381,-13.77675,-14.435131,False,False,22,S11,True,16,2.7374,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,28,S58,False,0,11,11,0,9,0,0,0,0,"['B383', 'B385', 'B58', 'B275', 'B382', 'B156', 'B349', 'B508', 'B280']",4.5,S29,6.9,9,11,20,0.0,,-0.956949,-13.745249,-14.702199,False,False,22,S43,True,12,2.7802,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,40,S29,False,9,11,20,9,0,0,0,0,0,"['B383', 'B385', 'B58', 'B275', 'B382', 'B156', 'B349', 'B508', 'B280']",4.5,S61,5.74,0,11,11,0.0,,-1.072655,-13.769009,-14.841664,False,False,22,S65,True,12,2.9687,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,50,S61,False,0,11,11,0,9,0,0,0,0,"['B225', 'B245', 'B215', 'B195', 'B527', 'B214', 'B542', 'B525', 'B277']",4.5,S11,9.93,9,11,20,0.0,,-0.887652,-13.753451,-14.641103,True,False,33,S44,True,28,4.4316,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,4,S11,False,9,11,20,0,0,0,0,0,0,[],0.0,S29,4.25,9,11,20,0.0,,-0.995346,-14.027692,-15.023038,False,False,22,S31,True,0,2.6649,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,9,S29,False,9,11,20,9,0,0,0,0,0,"['B225', 'B245', 'B215', 'B195', 'B527', 'B214', 'B542', 'B525', 'B277']",4.5,S44,5.3,0,11,11,0.0,,-1.021767,-13.983827,-15.005593,False,False,22,S11,True,18,2.8241,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,18,S44,False,0,11,11,0,0,0,1,0,0,['B392'],0.5,S60,4.0,0,12,12,0.0,,-0.874999,-13.896809,-14.771809,True,True,55,S32,True,11,5.7868,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,23,S60,False,0,12,12,0,8,0,0,0,0,"['B63', 'B137', 'B175', 'B207', 'B77', 'B7', 'B731', 'B490']",4.0,S43,4.48,8,12,20,0.0,,-0.905185,-13.815398,-14.720583,True,False,66,S32,True,47,7.2971,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,31,S43,False,8,12,20,8,0,0,0,0,0,"['B63', 'B137', 'B175', 'B207', 'B77', 'B7', 'B731', 'B490']",4.0,S30,6.18,0,12,12,0.0,,-1.257705,-13.785621,-15.043327,False,False,22,S52,True,16,2.5335,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,42,S30,False,0,12,12,0,0,1,0,0,0,[],3.0,S66,1.88,0,12,12,0.0,,-1.357973,-14.056307,-15.41428,True,True,66,S66,False,11,7.0128,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,46,S66,False,0,12,12,0,8,0,0,0,0,"['B561', 'B673', 'B657', 'B482', 'B738', 'B320', 'B590', 'B592']",4.0,S26,5.64,8,12,20,0.0,,-1.288465,-13.953239,-15.241704,True,False,33,S32,True,22,3.8982,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,56,S26,False,8,12,20,8,0,0,0,0,0,"['B561', 'B673', 'B657', 'B482', 'B738', 'B320', 'B590', 'B592']",4.0,S31,6.02,0,12,12,0.0,,-1.666241,-14.02227,-15.688511,False,False,22,S10,True,11,2.1325,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,6,S31,False,0,12,12,0,8,0,0,0,0,"['B51', 'B465', 'B594', 'B375', 'B321', 'B442', 'B42', 'B713']",4.0,S52,2.99,8,12,20,0.0,,-1.694597,-13.507524,-15.202121,True,False,33,S30,True,25,3.8796,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,13,S52,False,8,12,20,8,0,0,0,0,0,"['B51', 'B465', 'B594', 'B375', 'B321', 'B442', 'B42', 'B713']",4.0,S61,2.0,0,12,12,0.0,,-1.23497,-13.462546,-14.697515,False,False,33,S43,True,14,3.2742,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,19,S61,False,0,12,12,0,7,0,0,0,0,"['B479', 'B599', 'B121', 'B153', 'B721', 'B625', 'B22']",3.5,S54,4.83,7,12,19,0.0,,-1.122886,-13.620655,-14.743541,True,False,55,S30,True,22,5.7427,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,27,S54,False,7,12,19,7,0,0,0,0,0,"['B479', 'B599', 'B121', 'B153', 'B721', 'B625', 'B22']",3.5,S30,7.41,0,12,12,0.0,,-1.141809,-13.660916,-14.802726,False,False,22,S56,True,16,2.5578,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,38,S30,False,0,12,12,0,8,0,0,0,0,"['B82', 'B30', 'B161', 'B537', 'B648', 'B753', 'B193', 'B225']",4.0,S38,4.47,8,12,20,0.0,,-1.034561,-13.784941,-14.819501,False,False,22,S39,True,18,2.4645,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,47,S38,False,8,12,20,8,0,0,0,0,0,"['B82', 'B30', 'B161', 'B537', 'B648', 'B753', 'B193', 'B225']",4.0,S66,3.69,0,12,12,0.0,,-1.946682,-14.058402,-16.005084,False,False,22,S42,True,12,2.4592,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,55,S66,False,0,12,12,0,8,0,0,0,0,"['B105', 'B694', 'B618', 'B667', 'B427', 'B431', 'B742', 'B744']",4.0,S54,5.58,8,12,20,0.0,,-2.358791,-14.111949,-16.47074,True,False,33,S12,True,25,4.1304,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,4,S54,False,8,12,20,8,0,0,0,0,0,"['B105', 'B694', 'B618', 'B667', 'B427', 'B431', 'B742', 'B744']",4.0,S31,5.7,0,12,12,0.0,,-2.160375,-14.01039,-16.170765,False,False,22,S14,True,11,2.502,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,14,S31,False,0,12,12,0,8,0,0,0,0,"['B526', 'B40', 'B453', 'B286', 'B164', 'B15', 'B197', 'B434']",4.0,S35,8.41,8,12,20,0.0,,-1.737143,-13.956189,-15.693332,True,False,33,S44,True,26,3.6602,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,26,S35,False,8,12,20,8,0,0,0,0,0,"['B526', 'B40', 'B453', 'B286', 'B164', 'B15', 'B197', 'B434']",4.0,S12,9.87,0,12,12,0.0,,-1.843487,-13.908007,-15.751494,False,False,22,S14,True,12,2.4886,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,40,S12,False,0,12,12,0,8,0,0,0,0,"['B430', 'B630', 'B229', 'B25', 'B231', 'B199', 'B547', 'B360']",4.0,S39,8.6,8,12,20,0.0,,-1.529224,-13.789938,-15.319162,False,False,22,S44,True,11,2.7926,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,53,S39,False,8,12,20,8,0,0,0,0,0,"['B430', 'B630', 'B229', 'B25', 'B231', 'B199', 'B547', 'B360']",4.0,S51,7.16,0,12,12,0.0,,-1.509402,-13.818285,-15.327687,False,False,22,S23,True,13,2.7979,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,4,S51,False,0,12,12,0,8,0,0,0,0,"['B251', 'B55', 'B670', 'B358', 'B362', 'B605', 'B276', 'B339']",4.0,S42,9.5,8,12,20,0.0,,-1.291185,-13.699147,-14.990332,True,False,44,S26,True,25,5.8369,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,17,S42,False,8,12,20,8,0,0,0,0,0,"['B251', 'B55', 'B670', 'B358', 'B362', 'B605', 'B276', 'B339']",4.0,S7,15.17,0,12,12,0.0,,-1.224108,-13.629613,-14.853721,False,False,22,S14,True,12,2.435,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,37,S7,False,0,12,12,0,8,0,0,0,0,"['B186', 'B644', 'B597', 'B192', 'B66', 'B254', 'B560', 'B456']",4.0,S14,13.48,8,12,20,0.0,,-1.176262,-13.7175,-14.893763,False,False,22,S44,True,16,2.4329,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,54,S14,False,8,12,20,8,0,0,1,0,0,"['B272', 'B186', 'B644', 'B597', 'B192', 'B66', 'B254', 'B560', 'B456']",4.5,S58,10.04,0,13,13,0.0,,-1.142896,-13.754717,-14.897613,True,True,55,S52,True,23,6.1118,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,17,9,S58,False,0,13,13,0,7,0,0,0,0,"['B554', 'B551', 'B691', 'B664', 'B719', 'B383', 'B489']",3.5,S19,5.71,7,13,20,0.0,,-0.917721,-13.74574,-14.663461,True,False,66,S12,True,53,7.2317,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
