seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
42,7,16,16,16,0,0,4,0,1,0.0171,0.0395,0,0,1,0,20,10,186,187,206,0,0,1,0,0,0,0
42,7,17,19,13,0,0,6,0,1,0.0145,0.0395,2,0,1,2,15,4,153,165,168,0,0,0,1,0,0,0
42,7,18,10,11,0,0,4,0,0,0.0118,0.0408,2,0,0,2,8,1,146,151,154,0,0,0,0,0,0,0
42,7,19,15,20,1,15,9,0,0,0.0093,0.0213,2,7,0,9,3,0,121,116,124,0,0,0,0,0,0,0
42,7,20,0,0,0,0,0,0,0,0.0093,0.0213,0,0,0,0,3,3,95,101,98,0,0,0,0,0,0,0
42,7,21,0,0,0,0,0,0,0,0.0093,0.0213,0,0,0,0,2,9,54,68,56,0,0,0,0,0,0,0
42,7,22,0,0,0,0,0,0,0,0.0093,0.0213,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
42,7,23,0,0,0,0,0,0,0,0.0093,0.0213,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,8,0,0,0,0,0,0,0,0,0.0093,0.0213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,8,1,0,0,0,0,0,0,0,0.0093,0.0213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,8,2,0,0,0,0,0,0,0,0.0093,0.0213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,8,3,0,0,0,0,0,0,0,0.0093,0.0213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,8,4,0,0,0,0,0,0,0,0.0093,0.0213,0,0,0,0,1,3,23,18,24,0,0,0,0,0,0,0
42,8,5,0,0,0,0,0,3,2,0.0133,0.0239,0,0,5,0,10,0,220,190,230,1,0,0,3,0,0,1
42,8,6,30,17,1,0,4,0,0,0.0133,0.0239,0,0,0,0,7,1,205,209,212,0,0,0,0,0,0,0
42,8,7,26,35,0,0,5,0,0,0.0133,0.0239,0,0,0,0,6,1,132,140,138,0,0,0,0,0,0,0
42,8,8,32,25,0,0,4,0,0,0.0133,0.0239,0,0,0,0,1,0,107,113,108,0,0,0,0,0,0,0
42,8,9,21,39,0,0,6,0,0,0.0133,0.0239,0,0,0,0,1,2,171,154,172,0,0,0,0,0,0,0
42,8,10,31,31,0,0,5,1,2,0.0146,0.0266,0,0,3,0,14,0,144,154,158,1,0,1,0,0,0,1
42,8,11,26,26,0,0,4,1,1,0.0133,0.0279,2,0,2,2,2,0,188,181,190,2,0,0,0,0,0,0
42,8,12,23,23,0,0,4,0,1,0.0133,0.0293,0,0,1,0,1,0,227,220,228,1,0,0,0,0,0,0
42,8,13,42,27,0,0,5,0,2,0.0133,0.0293,0,0,2,0,5,0,259,253,264,2,0,0,0,0,0,0
42,8,14,23,30,0,0,5,0,2,0.0133,0.0346,1,0,2,1,22,9,326,300,348,1,0,0,0,0,1,0
42,8,15,27,21,0,0,4,1,0,0.0133,0.0346,0,0,1,0,9,8,251,285,260,0,0,1,0,0,0,0
42,8,16,26,28,0,0,4,3,1,0.0146,0.0346,1,0,4,1,10,1,194,186,204,0,3,0,0,0,1,0
42,8,17,19,31,0,0,7,1,2,0.016,0.0386,1,0,3,1,4,0,180,190,184,2,1,0,0,0,0,0
42,8,18,26,18,0,0,5,0,1,0.016,0.0399,1,0,1,1,9,1,123,133,132,0,1,0,0,0,0,0
42,8,19,14,17,1,13,8,0,2,0.0135,0.0244,1,0,2,1,0,1,106,102,106,0,0,0,1,0,0,1
42,8,20,0,0,0,0,0,0,0,0.0135,0.0257,0,0,0,0,0,1,94,104,94,0,0,0,0,0,0,0
42,8,21,0,0,0,0,0,0,1,0.0135,0.0271,0,0,1,0,1,0,49,52,50,0,1,0,0,0,0,0
42,8,22,0,0,0,0,0,0,0,0.0135,0.0271,0,0,0,0,0,0,2,15,2,0,0,0,0,0,0,0
42,8,23,0,0,0,0,0,0,0,0.0135,0.0271,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
42,9,0,0,0,0,0,0,0,0,0.0135,0.0271,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,9,1,0,0,0,0,0,0,0,0.0135,0.0271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,2,0,0,0,0,0,0,0,0.0135,0.0271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,3,0,0,0,0,0,0,0,0.0135,0.0271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,4,0,0,0,0,0,0,0,0.0135,0.0271,0,0,0,0,0,0,22,20,22,0,0,0,0,0,0,0
42,9,5,0,0,0,0,0,0,0,0.0135,0.0271,0,0,0,0,4,5,180,149,184,0,0,0,0,0,0,0
42,9,6,20,20,1,0,3,0,0,0.0133,0.0265,0,15,0,15,14,4,172,167,186,0,0,0,0,0,0,0
42,9,7,12,32,0,0,4,0,0,0.0093,0.0265,3,0,0,3,11,5,113,132,124,0,0,0,0,0,0,0
42,9,8,31,29,0,0,4,0,0,0.0066,0.0265,2,0,0,2,7,0,141,130,148,0,0,0,0,0,0,0
42,9,9,28,30,0,0,6,2,1,0.0093,0.0279,0,0,3,0,6,0,198,187,204,0,0,2,0,0,0,1
42,9,10,29,17,0,0,4,2,1,0.0106,0.0279,1,0,3,1,1,2,179,181,180,0,1,1,0,0,1,0
42,9,11,16,28,0,0,6,0,3,0.0093,0.0318,1,0,3,1,3,2,167,179,170,1,1,0,1,0,0,0
42,9,12,25,19,0,0,6,1,1,0.0106,0.0332,0,0,2,0,1,0,211,206,212,0,1,1,0,0,0,0
42,9,13,22,28,0,0,5,0,2,0.0093,0.0371,1,0,2,1,6,2,288,275,294,0,0,0,0,0,0,2
42,9,14,39,39,0,0,6,1,1,0.0106,0.0385,0,0,2,0,9,2,313,312,322,1,1,0,0,0,0,0
42,9,15,28,28,0,0,5,3,1,0.0133,0.0398,0,0,4,0,1,1,273,269,274,1,0,0,0,0,3,0
42,9,16,22,20,0,0,4,0,3,0.0119,0.0438,3,0,3,3,11,6,277,286,288,1,1,1,0,0,0,0
42,9,17,19,21,0,0,4,0,1,0.0106,0.0451,0,0,1,0,10,2,190,193,200,0,0,0,0,0,0,1
42,9,18,37,25,0,0,5,0,0,0.0093,0.0451,1,0,0,1,0,2,134,144,134,0,0,0,0,0,0,0
42,9,19,0,9,1,8,4,0,0,0.0066,0.0343,2,13,0,15,0,1,98,100,98,0,0,0,0,0,0,0
42,9,20,0,0,0,0,0,1,0,0.0079,0.0343,0,0,1,0,0,2,102,109,102,0,0,1,0,0,0,0
42,9,21,0,0,0,0,0,0,0,0.0079,0.0343,0,0,0,0,1,2,71,77,72,0,0,0,0,0,0,0
42,9,22,0,0,0,0,0,0,0,0.0079,0.0343,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
42,9,23,0,0,0,0,0,0,0,0.0079,0.0343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,0,0,0,0,0,0,0,0,0.0079,0.0343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,1,0,0,0,0,0,0,0,0.0079,0.0343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,2,0,0,0,0,0,0,0,0.0079,0.0343,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
42,10,3,0,0,0,0,0,0,0,0.0079,0.0343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,4,0,0,0,0,0,0,0,0.0079,0.0343,0,0,0,0,0,0,12,11,12,0,0,0,0,0,0,0
42,10,5,0,0,0,0,0,0,1,0.0079,0.0356,0,0,1,0,14,1,188,147,202,0,0,0,1,0,0,0
42,10,6,20,32,1,0,4,0,1,0.0079,0.0369,0,0,1,0,20,4,206,215,226,0,0,0,1,0,0,0
42,10,7,24,28,0,0,4,1,0,0.0079,0.0369,1,0,1,1,2,2,128,139,130,1,0,0,0,0,0,0
42,10,8,43,43,0,0,6,0,0,0.0079,0.0369,0,0,0,0,8,0,134,130,142,0,0,0,0,0,0,0
42,10,9,32,21,0,0,4,1,0,0.0066,0.0369,2,0,1,2,5,0,185,170,190,0,1,0,0,0,0,0
42,10,10,15,26,0,0,4,1,0,0.0079,0.0369,0,0,1,0,1,1,183,193,184,0,0,0,0,0,0,1
42,10,11,33,33,0,0,7,4,1,0.0092,0.0382,1,0,5,1,4,2,202,195,206,0,1,3,0,0,1,0
42,10,12,24,15,0,0,6,0,2,0.0119,0.0408,0,0,2,0,9,0,259,252,268,0,0,0,0,0,1,1
42,10,13,20,21,0,0,7,0,3,0.0105,0.0422,1,0,3,1,10,1,344,330,354,3,0,0,0,0,0,0
42,10,14,24,32,0,0,7,0,2,0.0092,0.0461,1,0,2,1,10,13,372,353,382,1,0,0,0,1,0,0
42,10,15,23,16,0,0,5,3,0,0.0132,0.0474,0,0,3,0,7,13,285,302,292,1,0,2,0,0,0,0
42,10,16,21,28,0,0,7,0,1,0.0119,0.0487,1,0,1,1,7,4,259,271,266,1,0,0,0,0,0,0
42,10,17,21,21,0,0,6,0,0,0.0105,0.0487,1,0,0,1,8,5,144,154,152,0,0,0,0,0,0,0
42,10,18,18,18,0,0,6,0,2,0.0079,0.0514,2,0,2,2,1,0,185,194,186,0,2,0,0,0,0,0
42,10,19,15,10,1,15,6,2,0,0.0108,0.0323,0,0,2,0,3,0,113,118,116,1,0,0,0,1,0,0
42,10,20,0,0,0,0,0,1,0,0.0121,0.0323,0,0,1,0,2,2,88,94,90,0,0,0,0,0,0,1
42,10,21,0,0,0,0,0,0,0,0.0121,0.0323,0,0,0,0,1,1,71,74,72,0,0,0,0,0,0,0
42,10,22,0,0,0,0,0,0,0,0.0121,0.0323,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
42,10,23,0,0,0,0,0,0,0,0.0121,0.0323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,0,0,0,0,0,0,0,0,0.0121,0.0323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,1,0,0,0,0,0,0,0,0.0121,0.0323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,2,0,0,0,0,0,0,0,0.0121,0.0323,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,11,3,0,0,0,0,0,0,0,0.0121,0.0323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,4,0,0,0,0,0,0,0,0.0121,0.0323,0,0,0,0,1,0,27,20,28,0,0,0,0,0,0,0
42,11,5,0,0,0,0,0,2,0,0.0148,0.0323,0,0,2,0,10,2,198,165,208,0,1,0,1,0,0,0
42,11,6,19,13,1,0,4,0,1,0.0146,0.0332,0,8,1,8,4,17,170,180,174,0,0,1,0,0,0,0
42,11,7,28,39,0,0,5,0,0,0.0146,0.0332,0,0,0,0,11,2,141,153,152,0,0,0,0,0,0,0
42,11,8,33,31,0,0,6,1,0,0.0146,0.0332,0,0,1,0,6,0,128,124,134,1,0,0,0,0,0,0
42,11,9,30,37,0,0,5,0,1,0.016,0.0346,0,0,1,0,7,4,187,181,194,0,0,0,1,0,0,0
42,11,10,19,22,0,0,5,0,0,0.0146,0.0346,1,0,0,1,3,0,153,161,156,0,0,0,0,0,0,0
42,11,11,30,30,0,0,5,2,0,0.0146,0.0346,2,0,2,2,4,0,194,169,198,1,0,0,0,1,0,0
42,11,12,28,26,0,0,4,0,0,0.0133,0.0346,1,0,0,1,12,2,206,215,218,0,0,0,0,0,0,0
42,11,13,23,25,0,0,4,0,1,0.0133,0.0359,0,0,1,0,15,0,285,263,300,0,0,0,1,0,0,0
42,11,14,33,33,0,0,6,1,2,0.0133,0.0386,1,0,3,1,18,3,312,324,330,1,0,1,1,0,0,0
42,11,15,25,25,0,0,5,2,2,0.016,0.0412,0,0,4,0,7,0,251,255,258,0,1,0,1,2,0,0
42,11,16,21,21,0,0,4,3,1,0.016,0.0426,1,0,4,1,2,5,176,183,178,1,0,0,1,2,0,0
42,11,17,20,20,0,0,4,0,0,0.0186,0.0426,0,0,0,0,6,5,136,145,142,0,0,0,0,0,0,0
42,11,18,20,10,0,0,6,0,2,0.0146,0.0439,3,0,2,3,4,0,136,127,140,0,0,1,0,0,0,1
42,11,19,10,18,1,13,5,0,0,0.0106,0.0279,3,15,0,18,1,6,99,112,100,0,0,0,0,0,0,0
42,11,20,0,0,0,0,0,0,0,0.0106,0.0279,0,0,0,0,0,3,80,89,80,0,0,0,0,0,0,0
42,11,21,0,0,0,0,0,0,0,0.0106,0.0279,0,0,0,0,1,4,85,82,86,0,0,0,0,0,0,0
42,11,22,0,0,0,0,0,0,0,0.0106,0.0279,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
42,11,23,0,0,0,0,0,0,0,0.0106,0.0279,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,12,0,0,0,0,0,0,0,0,0.0106,0.0279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,1,0,0,0,0,0,0,0,0.0106,0.0279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,2,0,0,0,0,0,0,0,0.0106,0.0279,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,12,3,0,0,0,0,0,0,0,0.0106,0.0279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,4,0,0,0,0,0,0,0,0.0106,0.0279,0,0,0,0,1,1,15,13,16,0,0,0,0,0,0,0
42,12,5,0,0,0,0,0,0,1,0.0106,0.0292,0,0,1,0,0,0,26,20,26,0,0,0,0,0,1,0
42,12,6,20,17,1,0,4,1,0,0.0106,0.0292,1,0,1,1,0,7,28,29,28,1,0,0,0,0,0,0
42,12,7,28,29,0,0,4,1,0,0.0106,0.0292,1,0,1,1,0,3,66,60,66,1,0,0,0,0,0,0
42,12,8,25,29,0,0,5,2,0,0.0119,0.0292,1,0,2,1,2,3,114,109,116,0,1,0,0,1,0,0
42,12,9,24,28,0,0,4,1,0,0.0133,0.0292,0,0,1,0,0,1,146,136,146,0,0,0,0,0,0,1
42,12,10,32,27,0,0,4,0,1,0.0133,0.0292,0,0,1,0,7,0,199,173,206,0,0,0,0,0,0,1
42,12,11,7,23,0,0,4,3,0,0.0146,0.0305,1,0,3,1,4,0,176,202,180,0,1,0,0,2,0,0
42,12,12,25,17,0,0,5,2,0,0.0159,0.0305,2,0,2,2,0,0,202,199,202,1,0,0,0,0,0,1
42,12,13,21,17,0,0,4,2,1,0.0159,0.0318,1,0,3,1,2,3,214,201,216,0,0,1,1,1,0,0
42,12,14,21,30,0,0,6,1,1,0.0186,0.0332,0,0,2,0,2,0,226,221,228,0,0,0,0,0,2,0
42,12,15,21,24,0,0,5,1,1,0.0186,0.0345,1,0,2,1,2,2,238,242,240,0,0,0,0,0,2,0
42,12,16,28,26,0,0,6,1,1,0.0172,0.0345,3,0,2,3,1,4,193,192,194,1,0,1,0,0,0,0
42,12,17,15,17,0,0,4,1,0,0.0172,0.0358,0,0,1,0,0,2,132,153,132,0,0,0,1,0,0,0
42,12,18,18,9,0,0,4,2,0,0.0199,0.0358,0,0,2,0,5,0,131,125,136,0,0,0,0,0,2,0
42,12,19,9,18,1,11,8,0,0,0.0175,0.0215,2,0,0,2,3,1,95,104,98,0,0,0,0,0,0,0
42,12,20,0,0,0,0,0,2,0,0.0188,0.0215,0,0,2,0,2,1,72,74,74,0,0,1,0,0,0,1
42,12,21,0,0,0,0,0,0,0,0.0202,0.0215,0,0,0,0,1,5,83,83,84,0,0,0,0,0,0,0
42,12,22,0,0,0,0,0,0,0,0.0202,0.0215,0,0,0,0,0,2,0,19,0,0,0,0,0,0,0,0
42,12,23,0,0,0,0,0,0,0,0.0202,0.0215,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,13,0,0,0,0,0,0,0,0,0.0202,0.0215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,1,0,0,0,0,0,0,0,0.0202,0.0215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,2,0,0,0,0,0,0,0,0.0202,0.0215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,3,0,0,0,0,0,0,0,0.0202,0.0215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,4,0,0,0,0,0,0,0,0.0202,0.0215,0,0,0,0,0,0,8,5,8,0,0,0,0,0,0,0
42,13,5,0,0,0,0,0,0,1,0.0202,0.0229,0,0,1,0,1,5,29,25,30,0,0,1,0,0,0,0
42,13,6,18,13,1,0,4,1,0,0.0198,0.0225,1,13,1,14,1,4,27,32,28,0,0,1,0,0,0,0
42,13,7,30,42,0,0,5,0,0,0.0185,0.0225,1,0,0,1,0,1,24,21,24,0,0,0,0,0,0,0
42,13,8,11,13,0,0,3,0,1,0.0185,0.0238,0,0,1,0,2,3,56,54,58,0,0,0,0,0,1,0
42,13,9,18,18,0,0,4,2,0,0.0172,0.0238,2,0,2,2,0,0,104,96,104,1,1,0,0,0,0,0
42,13,10,34,25,0,0,6,0,0,0.0159,0.0238,2,0,0,2,0,0,136,115,136,0,0,0,0,0,0,0
42,13,11,6,14,0,0,3,1,0,0.0159,0.0238,1,0,1,1,0,0,112,116,112,0,0,1,0,0,0,0
42,13,12,26,31,0,0,6,0,0,0.0146,0.0238,1,0,0,1,3,0,123,129,126,0,0,0,0,0,0,0
42,13,13,21,21,0,0,5,0,1,0.0146,0.0251,0,0,1,0,1,1,167,164,168,0,0,0,0,0,0,1
42,13,14,22,22,0,0,5,1,2,0.0146,0.0278,1,0,3,1,6,1,150,143,156,0,0,2,1,0,0,0
42,13,15,33,22,0,0,5,1,1,0.0146,0.0291,1,0,2,1,6,0,134,146,140,0,1,1,0,0,0,0
42,13,16,22,22,0,0,4,1,0,0.0146,0.0291,0,0,1,0,9,0,141,138,150,0,0,1,0,0,0,0
42,13,17,19,22,0,0,4,2,2,0.0159,0.0304,3,0,4,3,1,0,133,141,134,2,0,0,0,0,0,2
42,13,18,8,16,0,0,4,0,0,0.0132,0.0317,1,0,0,1,1,2,123,121,124,0,0,0,0,0,0,0
42,13,19,16,16,1,14,6,1,1,0.0148,0.0148,0,0,2,0,0,0,78,85,78,0,0,1,0,1,0,0
42,13,20,0,0,0,0,0,0,0,0.0148,0.0148,0,0,0,0,8,0,56,62,64,0,0,0,0,0,0,0
42,13,21,0,0,0,0,0,0,0,0.0148,0.0148,0,0,0,0,7,1,43,40,50,0,0,0,0,0,0,0
42,13,22,0,0,0,0,0,0,0,0.0148,0.0148,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
42,13,23,0,0,0,0,0,0,0,0.0148,0.0148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,0,0,0,0,0,0,0,0,0.0148,0.0148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,1,0,0,0,0,0,0,0,0.0148,0.0148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,2,0,0,0,0,0,0,0,0.0148,0.0148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,3,0,0,0,0,0,0,0,0.0148,0.0148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,4,0,0,0,0,0,0,0,0.0148,0.0148,0,0,0,0,0,0,24,21,24,0,0,0,0,0,0,0
42,14,5,0,0,0,0,0,1,0,0.0162,0.0148,0,0,1,0,9,0,197,171,206,0,0,0,0,0,1,0
42,14,6,20,11,1,0,3,1,1,0.0159,0.0146,1,11,2,12,10,5,186,177,196,0,0,2,0,0,0,0
42,14,7,28,37,0,0,5,0,0,0.0146,0.0159,1,0,0,1,2,10,128,144,130,0,0,0,0,0,0,0
42,14,8,37,48,0,0,7,0,0,0.0133,0.0159,1,0,0,1,1,3,107,109,108,0,0,0,0,0,0,0
42,14,9,24,8,0,0,4,0,1,0.012,0.0173,1,0,1,1,1,0,167,160,168,0,0,0,0,0,1,0
42,14,10,30,34,0,0,4,1,1,0.0133,0.0186,0,0,2,0,6,1,216,206,222,0,0,0,0,0,0,2
42,14,11,30,26,0,0,5,0,3,0.0133,0.0226,0,0,3,0,5,7,177,187,182,0,2,0,0,0,0,1
42,14,12,29,28,0,0,5,0,0,0.0106,0.0226,2,0,0,2,8,2,254,240,262,0,0,0,0,0,0,0
42,14,13,26,31,0,0,4,1,1,0.012,0.0239,0,0,2,0,12,3,220,222,232,0,1,0,0,1,0,0
42,14,14,32,44,0,0,5,0,3,0.012,0.0266,0,0,3,0,30,17,358,349,388,2,0,0,0,0,0,1
42,14,15,41,26,0,0,5,1,0,0.0133,0.0279,0,0,1,0,17,3,253,249,270,1,0,0,0,0,0,0
42,14,16,24,24,0,0,5,1,2,0.012,0.0305,2,0,3,2,5,4,167,180,172,0,0,1,0,0,2,0
42,14,17,21,36,0,0,5,0,0,0.0066,0.0305,4,0,0,4,7,2,175,176,182,0,0,0,0,0,0,0
42,14,18,23,11,0,0,3,1,0,0.0066,0.0305,0,0,1,0,7,0,157,169,164,0,1,0,0,0,0,0
42,14,19,20,22,1,9,5,0,0,0.0053,0.0186,2,10,0,12,5,2,67,75,72,0,0,0,0,0,0,0
42,14,20,0,0,0,0,0,0,1,0.0053,0.0199,0,0,1,0,3,3,81,83,84,0,0,0,0,0,1,0
42,14,21,0,0,0,0,0,0,0,0.0053,0.0199,0,0,0,0,2,1,70,70,72,0,0,0,0,0,0,0
42,14,22,0,0,0,0,0,0,0,0.0053,0.0199,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
42,14,23,0,0,0,0,0,0,0,0.0053,0.0199,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,15,0,0,0,0,0,0,0,0,0.0053,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,1,0,0,0,0,0,0,0,0.0053,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,2,0,0,0,0,0,0,0,0.0053,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,3,0,0,0,0,0,0,0,0.0053,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,4,0,0,0,0,0,0,0,0.0053,0.0199,0,0,0,0,1,1,25,18,26,0,0,0,0,0,0,0
42,15,5,0,0,0,0,0,3,0,0.008,0.0199,0,0,3,0,21,1,161,135,182,0,0,1,0,1,0,1
42,15,6,28,29,1,0,5,0,1,0.0093,0.0212,0,0,1,0,19,0,201,198,220,0,0,0,0,0,0,1
42,15,7,29,33,0,0,5,1,1,0.0093,0.0225,0,0,2,0,9,0,127,141,136,0,0,1,1,0,0,0
42,15,8,34,35,0,0,6,1,0,0.0119,0.0225,1,0,1,1,2,0,106,110,108,0,0,0,1,0,0,0
42,15,9,24,21,0,0,4,2,2,0.0119,0.0239,1,0,4,1,7,0,167,146,174,1,0,1,0,0,0,2
42,15,10,15,32,0,0,4,0,1,0.0106,0.0265,1,0,1,1,2,0,128,145,130,0,0,1,0,0,0,0
42,15,11,29,29,0,0,6,1,0,0.0093,0.0265,2,0,1,2,0,0,202,182,202,0,1,0,0,0,0,0
42,15,12,38,26,0,0,6,0,0,0.0093,0.0265,0,0,0,0,5,0,213,217,218,0,0,0,0,0,0,0
42,15,13,13,25,0,0,5,2,2,0.0106,0.0292,1,0,4,1,5,3,299,271,304,0,1,1,2,0,0,0
42,15,14,23,23,0,0,4,3,0,0.0146,0.0292,0,0,3,0,17,4,299,299,316,0,0,1,1,1,0,0
42,15,15,42,32,0,0,7,1,0,0.0159,0.0292,0,0,1,0,9,4,201,230,210,1,0,0,0,0,0,0
42,15,16,30,30,0,0,7,1,1,0.0159,0.0305,1,0,2,1,10,7,170,176,180,0,1,0,1,0,0,0
42,15,17,10,20,0,0,3,0,1,0.0159,0.0305,0,0,1,0,8,8,134,125,142,0,0,0,0,0,1,0
42,15,18,27,27,0,0,6,0,0,0.0119,0.0318,3,0,0,3,12,8,148,158,160,0,0,0,0,0,0,0
42,15,19,18,16,1,11,8,0,0,0.0107,0.0174,1,4,0,5,4,5,110,119,114,0,0,0,0,0,0,0
42,15,20,0,0,0,0,0,0,1,0.0107,0.0187,0,0,1,0,7,3,81,85,88,0,0,0,0,0,1,0
42,15,21,0,0,0,0,0,0,1,0.0107,0.0201,0,0,1,0,2,2,52,54,54,0,0,0,0,1,0,0
42,15,22,0,0,0,0,0,0,0,0.0107,0.0201,0,0,0,0,0,1,0,12,0,0,0,0,0,0,0,0
42,15,23,0,0,0,0,0,0,0,0.0107,0.0201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,16,0,0,0,0,0,0,0,0,0.0107,0.0201,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
