seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,10,13,54,S54,False,8,12,20,8,0,0,0,0,0,"['B608', 'B26', 'B495', 'B265', 'B151', 'B400', 'B347', 'B155']",4.0,S32,2.05,0,12,12,0.0,,-0.725443,-12.196236,-12.921679,False,False,12,S15,True,6,0.2327,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,14,0,S32,False,0,12,12,0,8,0,0,0,0,"['B678', 'B568', 'B101', 'B170', 'B507', 'B289', 'B209', 'B128']",4.0,S15,5.59,8,12,20,0.0,,-0.276148,-12.427685,-12.703833,False,False,18,S6,True,7,0.3575,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,14,9,S15,False,8,12,20,0,0,0,0,0,0,[],0.0,S42,6.77,8,12,20,0.0,,-0.975779,-12.475168,-13.450947,False,False,12,S42,False,3,0.2394,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,14,16,S42,False,8,12,20,0,0,0,0,0,0,[],0.0,S50,2.31,8,12,20,0.0,,-0.866997,-12.672901,-13.539898,False,False,12,S1,True,0,0.2482,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,14,19,S50,False,8,12,20,8,0,0,0,0,0,"['B678', 'B568', 'B101', 'B170', 'B507', 'B289', 'B209', 'B128']",4.0,S6,11.15,0,12,12,0.0,,-0.705531,-12.441128,-13.14666,False,False,12,S15,True,6,0.2418,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,14,34,S6,False,0,12,12,0,8,0,0,0,0,"['B29', 'B620', 'B28', 'B5', 'B637', 'B260', 'B261', 'B23']",4.0,S26,6.34,8,12,20,0.0,,-0.494424,-12.535711,-13.030135,False,False,12,S25,True,6,0.2126,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,14,44,S26,False,8,12,20,8,0,0,0,0,0,"['B29', 'B620', 'B28', 'B5', 'B637', 'B260', 'B261', 'B23']",4.0,S65,6.43,0,12,12,0.0,,-0.842781,-12.751564,-13.594344,False,False,12,S15,True,6,0.2238,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,14,54,S65,False,0,12,12,0,8,0,0,0,0,"['B50', 'B116', 'B580', 'B698', 'B149', 'B378', 'B646', 'B519']",4.0,S15,5.1,8,12,20,0.0,,-0.589519,-12.681358,-13.270877,False,False,12,S33,True,7,0.2684,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,15,4,S15,False,8,12,20,8,0,0,0,0,0,"['B50', 'B116', 'B580', 'B698', 'B149', 'B378', 'B646', 'B519']",4.0,S44,4.96,0,12,12,0.0,,-0.766903,-12.680864,-13.447767,False,False,12,S31,True,10,0.1881,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,15,13,S44,False,0,12,12,0,8,0,0,0,0,"['B80', 'B636', 'B180', 'B281', 'B489', 'B526', 'B8', 'B678']",4.0,S50,6.58,8,12,20,0.0,,-0.942901,-12.638752,-13.581652,False,False,12,S36,True,7,0.195,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,15,23,S50,False,8,12,20,8,0,0,0,0,0,"['B80', 'B636', 'B180', 'B281', 'B489', 'B526', 'B8', 'B678']",4.0,S65,9.57,0,12,12,0.0,,-0.863933,-12.662143,-13.526076,False,False,12,S62,True,6,0.2197,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,15,37,S65,False,0,12,12,0,8,0,0,0,0,"['B242', 'B159', 'B478', 'B179', 'B205', 'B418', 'B245', 'B263']",4.0,S62,5.94,8,12,20,0.0,,-0.592043,-12.560961,-13.153005,False,False,12,S44,True,8,0.2334,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,15,47,S62,False,8,12,20,8,0,0,0,0,0,"['B242', 'B159', 'B478', 'B179', 'B205', 'B418', 'B245', 'B263']",4.0,S44,2.2,0,12,12,0.0,,-0.942036,-12.608119,-13.550154,False,False,12,S40,True,7,0.1896,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,15,53,S44,False,0,12,12,0,8,0,0,0,0,"['B294', 'B13', 'B426', 'B668', 'B308', 'B216', 'B561', 'B122']",4.0,S2,7.81,8,12,20,0.0,,-1.191926,-12.496523,-13.688449,False,False,12,S48,True,10,0.2001,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,16,5,S2,False,8,12,20,8,0,0,1,0,0,"['B552', 'B294', 'B13', 'B426', 'B668', 'B308', 'B216', 'B561', 'B122']",4.5,S48,12.22,0,13,13,0.0,,-0.903212,-12.305221,-13.208433,True,True,18,S31,True,16,0.317,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,16,21,S48,False,0,13,13,0,7,0,0,0,0,"['B10', 'B138', 'B103', 'B465', 'B409', 'B612', 'B15']",3.5,S19,0.52,7,13,20,0.0,,-0.775872,-12.466727,-13.242599,False,False,12,S19,False,6,0.2149,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,16,25,S19,False,7,13,20,7,0,0,0,0,0,"['B10', 'B138', 'B103', 'B465', 'B409', 'B612', 'B15']",3.5,S58,5.71,0,13,13,0.0,,-0.694736,-12.412907,-13.107642,False,False,12,S31,True,9,0.2133,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,16,35,S58,False,0,13,13,0,7,0,0,0,0,"['B342', 'B389', 'B627', 'B598', 'B513', 'B482', 'B346']",3.5,S10,6.36,7,13,20,0.0,,-0.413007,-12.375673,-12.78868,False,False,12,S4,True,10,0.2416,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,16,44,S10,False,7,13,20,7,0,0,0,0,0,"['B342', 'B389', 'B627', 'B598', 'B513', 'B482', 'B346']",3.5,S31,5.83,0,13,13,0.0,,-0.890124,-12.361659,-13.251783,False,False,12,S4,True,6,0.2354,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,16,54,S31,False,0,13,13,0,7,0,0,0,0,"['B262', 'B446', 'B384', 'B420', 'B412', 'B134', 'B223']",3.5,S4,2.07,7,13,20,0.0,,-0.459812,-12.231316,-12.691128,True,False,18,S22,True,13,0.3315,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,16,59,S4,False,7,13,20,7,0,0,0,0,0,"['B262', 'B446', 'B384', 'B420', 'B412', 'B134', 'B223']",3.5,S22,6.38,0,13,13,0.0,,-0.540585,-12.365489,-12.906075,False,False,12,S31,True,7,0.222,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,17,9,S22,False,0,13,13,0,7,0,0,0,0,"['B741', 'B457', 'B146', 'B505', 'B415', 'B624', 'B181']",3.5,S41,3.42,7,13,20,0.0,,-0.43534,-12.125053,-12.560393,False,False,12,S41,False,6,0.2517,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,17,16,S41,False,7,13,20,7,0,2,0,0,0,"['B741', 'B457', 'B146', 'B505', 'B415', 'B624', 'B181']",9.5,S31,1.27,0,13,13,0.0,,-0.398948,-11.932063,-12.331011,True,True,36,S18,True,30,0.6195,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,17,27,S31,False,0,13,13,0,7,0,0,0,0,"['B555', 'B53', 'B193', 'B651', 'B82', 'B399', 'B217']",3.5,S28,9.18,7,13,20,0.0,,-0.296625,-12.01285,-12.309475,True,False,18,S66,True,13,0.3062,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,17,40,S28,False,7,13,20,7,0,0,0,0,0,"['B555', 'B53', 'B193', 'B651', 'B82', 'B399', 'B217']",3.5,S35,14.76,0,13,13,0.0,,-0.503586,-12.129801,-12.633386,False,False,12,S24,True,8,0.1884,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,17,58,S35,False,0,13,13,0,7,0,0,0,0,"['B275', 'B468', 'B242', 'B186', 'B584', 'B282', 'B751']",3.5,S41,9.63,7,13,20,0.0,,-0.390723,-12.076181,-12.466904,True,False,18,S40,True,13,0.3724,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,18,11,S41,False,7,13,20,7,0,0,0,0,0,"['B275', 'B468', 'B242', 'B186', 'B584', 'B282', 'B751']",3.5,S66,1.41,0,13,13,0.0,,-0.513664,-12.437898,-12.951562,False,False,12,S18,True,6,0.3103,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,18,16,S66,False,0,13,13,0,7,0,0,0,0,"['B33', 'B233', 'B439', 'B11', 'B78', 'B523', 'B657']",3.5,S53,4.87,7,13,20,0.0,,-0.253973,-12.304914,-12.558887,False,False,12,S40,True,7,0.3179,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,18,24,S53,False,7,13,20,7,0,1,0,0,0,"['B33', 'B233', 'B439', 'B11', 'B78', 'B523', 'B657']",6.5,S40,2.27,0,13,13,0.0,,-0.271674,-12.359948,-12.631622,True,True,24,S24,True,18,0.4956,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,18,33,S40,False,0,13,13,0,7,0,0,0,0,"['B591', 'B110', 'B638', 'B671', 'B604', 'B747', 'B141']",3.5,S24,7.39,7,13,20,0.0,,-0.355307,-12.11832,-12.473628,False,False,12,S44,True,7,0.2195,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,18,44,S24,False,7,13,20,7,0,0,0,0,0,"['B591', 'B110', 'B638', 'B671', 'B604', 'B747', 'B141']",3.5,S58,9.95,0,13,13,0.0,,-0.321178,-12.019777,-12.340955,False,False,12,S58,False,6,0.2234,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,18,57,S58,False,0,13,13,0,7,1,0,0,0,"['B447', 'B160', 'B211', 'B726', 'B79', 'B324', 'B307']",6.5,S18,1.59,7,13,20,0.0,,-0.073382,-12.0374,-12.110783,True,True,24,S39,True,20,0.5107,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,19,5,S18,False,7,13,20,7,0,0,0,0,0,"['B447', 'B160', 'B211', 'B726', 'B79', 'B324', 'B307']",3.5,S30,3.23,0,13,13,0.0,,-0.03359,-11.529544,-11.563134,False,False,12,S59,True,9,0.2466,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,19,12,S30,False,0,13,13,0,6,0,1,0,0,"['B514', 'B690', 'B617', 'B159', 'B201', 'B143', 'B701']",3.5,S33,5.08,6,14,20,0.0,,-0.108793,-11.504979,-11.613772,True,True,36,S44,True,32,0.8036,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,19,21,S33,False,6,14,20,6,0,0,2,0,0,"['B667', 'B679', 'B514', 'B690', 'B617', 'B159', 'B201', 'B143']",4.0,S23,8.2,0,16,16,0.0,,-0.013947,-11.439763,-11.45371,True,True,24,S52,True,19,0.4899,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,19,33,S23,False,0,16,16,0,4,0,0,0,0,"['B416', 'B411', 'B18', 'B621']",2.0,S17,9.74,4,16,20,0.0,,-0.055399,-11.390714,-11.446113,True,False,34,S47,True,23,0.7591,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,19,45,S17,False,4,16,20,4,0,0,0,0,0,"['B416', 'B411', 'B18', 'B621']",2.0,D0,4.17,0,16,16,0.0,,-0.039949,-11.570089,-11.610038,False,False,2,D0,False,1,0.0535,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,19,51,D0,True,0,16,16,0,0,0,0,16,0,"['B578', 'B543', 'B232', 'B321', 'B643', 'B649', 'B73', 'B576', 'B493', 'B579', 'B483', 'B522', 'B552', 'B701', 'B667', 'B679']",8.0,D0,0.0,0,0,0,0.0,,-0.05937,-11.551315,-11.610686,True,True,1,D0,False,0,0.0314,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,6,14,D0,True,0,0,0,0,0,0,0,0,8,"['B113', 'B537', 'B734', 'B765', 'B436', 'B443', 'B119', 'B442']",4.0,S15,1.31,8,0,8,0.0,,-1.566543,-13.032243,-14.598787,True,True,5,S37,True,0,0.0748,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,6,34,S15,False,8,0,8,8,0,0,0,0,0,"['B113', 'B537', 'B734', 'B765', 'B436', 'B443', 'B119', 'B442']",4.0,S46,5.48,0,0,0,0.0,,-1.796687,-12.963037,-14.759724,False,False,12,S38,True,7,0.2396,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,6,44,S46,False,0,0,0,0,17,0,2,0,0,"['B93', 'B316', 'B206', 'B351', 'B117', 'B575', 'B758', 'B296', 'B121', 'B645', 'B582', 'B28', 'B619', 'B312', 'B90', 'B234', 'B19', 'B696', 'B187']",9.5,S41,6.18,17,2,19,0.0,,-0.822798,-12.869711,-13.692509,True,True,48,S37,True,43,1.0258,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,6,59,S41,False,17,2,19,17,0,0,0,0,0,"['B93', 'B316', 'B206', 'B351', 'B117', 'B575', 'B758', 'B296', 'B121', 'B645', 'B582', 'B28', 'B619', 'B312', 'B90', 'B234', 'B19']",8.5,S37,3.7,0,2,2,0.0,,-0.657587,-12.776271,-13.433858,False,False,12,S4,True,6,0.2297,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,7,12,S37,False,0,2,2,0,18,0,0,0,0,"['B60', 'B370', 'B600', 'B82', 'B274', 'B673', 'B399', 'B169', 'B95', 'B57', 'B24', 'B723', 'B251', 'B20', 'B7', 'B574', 'B115', 'B195']",9.0,S65,5.89,18,2,20,0.0,,-0.825646,-12.833526,-13.659173,False,False,12,S66,True,8,0.2303,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,7,26,S65,False,18,2,20,17,0,0,0,0,0,"['B60', 'B370', 'B600', 'B82', 'B274', 'B673', 'B399', 'B169', 'B95', 'B57', 'B24', 'B723', 'B251', 'B20', 'B7', 'B574', 'B115']",8.5,S38,5.71,1,2,3,0.0,,-0.655379,-12.727276,-13.382655,False,False,18,S66,True,7,0.3667,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,7,41,S38,False,1,2,3,0,12,0,0,0,0,"['B553', 'B238', 'B111', 'B743', 'B725', 'B525', 'B137', 'B466', 'B433', 'B382', 'B68', 'B490']",6.0,S18,1.67,13,2,15,0.0,,-0.579949,-12.76337,-13.343318,False,False,18,S59,True,14,0.334,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,7,48,S18,False,13,2,15,13,0,0,0,0,0,"['B195', 'B553', 'B238', 'B111', 'B743', 'B725', 'B525', 'B137', 'B466', 'B433', 'B382', 'B68', 'B490']",6.5,S59,0.93,0,2,2,0.0,,-0.447774,-12.528577,-12.976351,False,False,12,S52,True,8,0.2563,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,7,56,S59,False,0,2,2,0,17,0,1,0,0,"['B402', 'B683', 'B334', 'B607', 'B69', 'B256', 'B140', 'B735', 'B72', 'B478', 'B243', 'B688', 'B331', 'B583', 'B652', 'B704', 'B183', 'B534']",9.0,S66,2.96,17,3,20,0.0,,-0.361085,-12.559236,-12.92032,True,True,36,S60,True,30,0.8279,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,8,8,S66,False,17,3,20,11,0,0,0,0,0,"['B402', 'B683', 'B334', 'B607', 'B69', 'B256', 'B140', 'B735', 'B72', 'B478', 'B243']",5.5,S34,4.36,6,3,9,0.0,,-0.285802,-12.487047,-12.772848,False,False,18,S34,False,7,0.8842,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,8,18,S34,False,6,3,9,6,0,0,0,0,0,"['B688', 'B331', 'B583', 'B652', 'B704', 'B183']",3.0,S5,11.93,0,3,3,0.0,,-0.333566,-12.210478,-12.544044,False,False,12,S60,True,9,0.218,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,8,33,S5,False,0,3,3,0,17,0,0,0,0,"['B158', 'B168', 'B125', 'B434', 'B484', 'B669', 'B196', 'B188', 'B75', 'B166', 'B258', 'B763', 'B403', 'B640', 'B748', 'B470', 'B577']",8.5,S20,2.84,17,3,20,0.0,,-0.64389,-12.283778,-12.927668,False,False,12,S26,True,8,0.4372,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,8,44,S20,False,17,3,20,12,0,0,0,0,0,"['B158', 'B168', 'B125', 'B434', 'B484', 'B669', 'B196', 'B188', 'B75', 'B166', 'B258', 'B763']",6.0,S54,12.09,5,3,8,0.0,,-0.456012,-12.233278,-12.689291,False,False,18,S26,True,16,0.404,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,9,2,S54,False,5,3,8,0,12,0,0,0,0,"['B605', 'B81', 'B504', 'B270', 'B365', 'B181', 'B302', 'B129', 'B206', 'B60', 'B370', 'B309']",6.0,S26,5.73,17,3,20,0.0,,-0.723824,-12.26888,-12.992704,False,False,12,S64,True,7,0.2657,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,9,14,S26,False,17,3,20,0,0,0,0,0,0,[],0.0,S29,5.02,17,3,20,0.0,,-0.439099,-12.329025,-12.768123,False,False,12,S29,False,0,0.4027,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,9,19,S29,False,17,3,20,17,0,0,0,0,0,"['B403', 'B640', 'B748', 'B470', 'B577', 'B605', 'B81', 'B504', 'B270', 'B365', 'B181', 'B302', 'B129', 'B206', 'B60', 'B370', 'B309']",8.5,S23,11.23,0,3,3,0.0,,-0.562992,-12.175957,-12.738949,False,False,18,S11,True,14,0.5536,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,9,38,S23,False,0,3,3,0,5,2,1,0,0,"['B544', 'B398', 'B292', 'B163', 'B751', 'B94']",9.0,S64,5.36,5,4,9,0.0,,-0.27839,-12.252371,-12.530761,True,True,108,S33,True,70,2.3813,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,9,53,S64,False,5,4,9,5,0,0,0,0,0,"['B544', 'B398', 'B292', 'B163', 'B751']",2.5,S33,3.13,0,4,4,0.0,,-0.159088,-12.262199,-12.421287,False,False,12,S60,True,10,0.2633,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,9,58,S33,False,0,4,4,0,14,0,0,0,0,"['B300', 'B367', 'B740', 'B333', 'B514', 'B690', 'B617', 'B159', 'B201', 'B143', 'B730', 'B538', 'B564', 'B6']",7.0,S26,6.45,14,4,18,0.0,,-0.359811,-12.215354,-12.575166,False,False,18,S54,True,7,0.4449,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,10,12,S26,False,14,4,18,14,0,0,0,0,0,"['B300', 'B367', 'B740', 'B333', 'B514', 'B690', 'B617', 'B159', 'B201', 'B143', 'B730', 'B538', 'B564', 'B6']",7.0,S54,5.73,0,4,4,0.0,,-0.303114,-12.56972,-12.872833,False,False,12,S54,False,6,0.3389,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,10,25,S54,False,0,4,4,0,11,0,0,0,0,"['B107', 'B128', 'B368', 'B453', 'B678', 'B313', 'B53', 'B15', 'B384', 'B175', 'B282']",5.5,S57,2.65,11,4,15,0.0,,-0.112131,-12.611127,-12.723258,False,False,18,S37,True,13,0.4788,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,10,33,S57,False,11,4,15,11,0,0,0,0,0,"['B107', 'B128', 'B368', 'B453', 'B678', 'B313', 'B53', 'B15', 'B384', 'B175', 'B282']",5.5,S37,7.56,0,4,4,0.0,,-0.581584,-12.668547,-13.250131,False,False,12,S4,True,6,0.4339,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,10,46,S37,False,0,4,4,0,13,0,0,0,0,"['B0', 'B663', 'B219', 'B136', 'B85', 'B558', 'B132', 'B572', 'B566', 'B728', 'B706', 'B63', 'B606']",6.5,S35,7.89,13,4,17,0.0,,-0.326689,-12.594804,-12.921493,False,False,18,S35,False,12,0.486,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,11,0,S35,False,13,4,17,13,0,0,1,0,0,"['B45', 'B0', 'B663', 'B219', 'B136', 'B85', 'B558', 'B132', 'B572', 'B566', 'B728', 'B706', 'B63', 'B606']",7.0,S16,6.87,0,5,5,0.0,,-0.203867,-12.516424,-12.720291,True,True,36,S42,True,31,0.9741,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,11,14,S16,False,0,5,5,0,9,0,0,0,0,"['B689', 'B22', 'B113', 'B460', 'B205', 'B640', 'B741', 'B685', 'B290']",4.5,S29,5.41,9,5,14,0.0,,-0.417652,-12.617173,-13.034825,False,False,18,S4,True,12,0.3508,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,11,24,S29,False,9,5,14,9,0,0,0,0,0,"['B689', 'B22', 'B113', 'B460', 'B205', 'B640', 'B741', 'B685', 'B290']",4.5,S31,6.48,0,5,5,0.0,,-0.11809,-12.556673,-12.674763,False,False,12,S4,True,8,0.3026,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,11,35,S31,False,0,5,5,0,12,1,1,0,0,"['B513', 'B482', 'B346', 'B301', 'B390', 'B348', 'B563', 'B295', 'B62', 'B388', 'B756', 'B693', 'B516']",9.5,S46,5.03,12,6,18,0.0,,-0.093034,-12.594699,-12.687732,True,True,60,S60,True,56,1.2542,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,11,49,S46,False,12,6,18,0,0,0,0,0,0,[],0.0,S50,6.02,12,6,18,0.0,,-0.673514,-12.720995,-13.394509,False,False,18,S50,True,0,0.3889,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,11,55,S50,False,12,6,18,12,0,0,1,0,0,"['B351', 'B513', 'B482', 'B346', 'B301', 'B390', 'B348', 'B563', 'B295', 'B62', 'B388', 'B756', 'B693']",6.5,S66,7.23,0,7,7,0.0,,-0.763217,-12.635062,-13.398278,True,True,48,S66,True,31,0.9114,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
