seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
42,16,2,0,0,0,0,0,0,0,0.044,0.0773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,16,3,0,0,0,0,0,0,0,0.044,0.0773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,16,4,0,0,0,0,0,0,0,0.044,0.0773,0,0,0,0,6,9,30,25,36,0,0,0,0,0,0,0
42,16,5,0,0,0,0,0,2,0,0.0467,0.0773,0,0,2,0,23,1,173,150,196,0,1,1,0,0,0,0
42,16,6,20,11,1,0,3,1,0,0.0475,0.0765,0,8,1,8,23,9,211,197,234,1,0,0,0,0,0,0
42,16,7,12,30,0,0,3,0,0,0.0475,0.0765,0,0,0,0,3,3,129,149,132,0,0,0,0,0,0,0
42,16,8,34,25,0,0,5,0,0,0.0475,0.0765,0,0,0,0,3,10,133,136,136,0,0,0,0,0,0,0
42,16,9,20,31,0,0,3,1,0,0.0475,0.0765,1,0,1,1,16,8,164,152,180,0,1,0,0,0,0,0
42,16,10,29,14,0,0,4,3,1,0.0475,0.0765,3,0,4,3,12,3,160,169,172,0,0,1,2,0,1,0
42,16,11,21,36,0,0,6,0,1,0.0475,0.0792,0,0,1,0,4,0,160,157,164,0,0,0,0,0,1,0
42,16,12,26,26,0,0,4,0,1,0.0462,0.0805,1,0,1,1,11,1,241,222,252,0,0,0,0,0,0,1
42,16,13,25,11,0,0,3,1,0,0.0462,0.0805,1,0,1,1,18,6,272,272,290,1,0,0,0,0,0,0
42,16,14,24,32,0,0,6,2,0,0.0488,0.0805,0,0,2,0,35,0,335,324,370,0,1,0,0,1,0,0
42,16,15,12,18,0,0,3,0,0,0.0435,0.0805,4,0,0,4,25,0,223,241,248,0,0,0,0,0,0,0
42,16,16,23,23,0,0,4,1,0,0.0422,0.0805,2,0,1,2,20,1,248,243,268,0,0,0,1,0,0,0
42,16,17,31,20,0,0,5,0,0,0.0422,0.0805,0,0,0,0,4,3,188,206,192,0,0,0,0,0,0,0
42,16,18,24,33,0,0,9,3,0,0.0435,0.0805,0,0,3,0,6,0,140,138,146,2,1,0,0,0,0,0
42,16,19,28,20,1,10,6,0,1,0.0468,0.0695,0,0,1,0,3,1,99,111,102,0,1,0,0,0,0,0
42,16,20,0,0,0,0,0,1,0,0.0481,0.0695,0,0,1,0,9,0,73,73,82,1,0,0,0,0,0,0
42,16,21,0,0,0,0,0,0,0,0.0481,0.0695,0,0,0,0,0,2,50,48,50,0,0,0,0,0,0,0
42,16,22,0,0,0,0,0,0,0,0.0481,0.0695,0,0,0,0,0,0,2,17,2,0,0,0,0,0,0,0
42,16,23,0,0,0,0,0,0,0,0.0481,0.0695,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,17,0,0,0,0,0,0,0,0,0.0481,0.0695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,17,1,0,0,0,0,0,0,0,0.0481,0.0695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,17,2,0,0,0,0,0,0,0,0.0481,0.0695,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,17,3,0,0,0,0,0,0,0,0.0481,0.0695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,17,4,0,0,0,0,0,1,0,0.0495,0.0695,0,0,1,0,0,0,32,28,32,0,0,0,1,0,0,0
42,17,5,0,0,0,0,0,2,0,0.0521,0.0695,0,0,2,0,15,2,199,171,214,0,0,0,0,0,1,1
42,17,6,0,19,1,0,3,2,1,0.0542,0.0687,0,9,3,9,22,7,202,200,224,0,0,0,0,0,1,2
42,17,7,28,28,0,0,4,0,0,0.0502,0.07,3,0,0,3,21,10,127,129,148,0,0,0,0,0,0,0
42,17,8,45,31,0,0,5,0,1,0.0476,0.0713,2,0,1,2,6,9,148,157,154,0,0,0,0,1,0,0
42,17,9,31,28,0,0,4,1,0,0.0489,0.0713,0,0,1,0,11,2,213,195,224,0,0,0,1,0,0,0
42,17,10,28,29,0,0,4,1,1,0.0502,0.0727,0,0,2,0,5,9,197,203,202,0,0,0,1,0,0,1
42,17,11,28,44,0,0,6,1,0,0.0515,0.0727,0,0,1,0,10,4,172,175,182,0,0,0,1,0,0,0
42,17,12,30,30,0,0,4,2,0,0.0528,0.0727,0,0,2,0,7,5,249,232,256,0,0,0,2,0,0,0
42,17,13,30,13,0,0,3,0,3,0.0489,0.0766,4,0,3,4,9,3,279,261,288,1,0,1,0,0,0,1
42,17,14,13,30,0,0,3,1,0,0.0502,0.0766,0,0,1,0,15,28,367,363,382,0,0,0,0,1,0,0
42,17,15,30,30,0,0,5,1,1,0.0502,0.0779,0,0,2,0,21,8,255,271,276,0,0,2,0,0,0,0
42,17,16,31,31,0,0,4,2,0,0.0542,0.0779,0,0,2,0,2,1,226,227,228,1,1,0,0,0,0,0
42,17,17,28,15,0,0,3,0,2,0.0542,0.0806,0,0,2,0,3,3,219,231,222,0,0,1,0,1,0,0
42,17,18,28,25,1,4,6,1,0,0.0558,0.0757,0,0,1,0,4,8,178,186,182,0,1,0,0,0,0,0
42,17,19,28,24,1,0,5,1,0,0.0571,0.0757,0,0,1,0,5,8,137,143,142,1,0,0,0,0,0,0
42,17,20,0,0,0,0,0,0,1,0.0571,0.077,0,0,1,0,5,3,91,99,96,0,1,0,0,0,0,0
42,17,21,0,0,0,0,0,0,0,0.0571,0.077,0,0,0,0,1,2,75,78,76,0,0,0,0,0,0,0
42,17,22,0,0,0,0,0,0,0,0.0571,0.077,0,0,0,0,0,0,2,14,2,0,0,0,0,0,0,0
42,17,23,0,0,0,0,0,0,0,0.0571,0.077,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
42,18,0,0,0,0,0,0,0,0,0.0571,0.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,18,1,0,0,0,0,0,0,0,0.0571,0.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,18,2,0,0,0,0,0,0,0,0.0571,0.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,18,3,0,0,0,0,0,0,0,0.0571,0.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,18,4,0,0,0,0,0,0,0,0.0571,0.077,0,0,0,0,3,0,17,15,20,0,0,0,0,0,0,0
42,18,5,0,0,0,0,0,1,0,0.0584,0.077,0,0,1,0,22,0,120,102,142,0,0,0,1,0,0,0
42,18,6,18,18,1,0,3,2,1,0.0611,0.0784,0,0,3,0,23,0,193,175,216,1,1,0,1,0,0,0
42,18,7,32,52,0,0,5,2,0,0.0611,0.0784,1,0,2,1,12,2,128,146,140,1,1,0,0,0,0,0
42,18,8,33,33,0,0,5,0,0,0.0611,0.0784,1,0,0,1,5,0,153,149,158,0,0,0,0,0,0,0
42,18,9,20,20,0,0,4,2,0,0.0637,0.0784,0,0,2,0,5,0,199,190,204,0,1,1,0,0,0,0
42,18,10,36,26,0,0,6,1,1,0.0611,0.0797,3,0,2,3,2,3,200,202,202,1,0,0,1,0,0,0
42,18,11,18,27,0,0,3,2,0,0.0598,0.0797,1,0,2,1,9,13,205,202,214,1,0,0,1,0,0,0
42,18,12,29,30,0,0,5,1,1,0.0624,0.081,1,0,2,1,21,8,209,204,230,0,0,0,2,0,0,0
42,18,13,28,28,0,0,4,0,1,0.0611,0.081,1,0,1,1,33,5,271,261,304,0,0,1,0,0,0,0
42,18,14,24,11,0,0,3,0,0,0.0571,0.0823,3,0,0,3,23,5,275,271,298,0,0,0,0,0,0,0
42,18,15,26,39,0,0,6,2,0,0.0598,0.0823,0,0,2,0,11,0,223,237,234,1,0,0,1,0,0,0
42,18,16,38,25,0,0,5,1,0,0.0611,0.0823,0,0,1,0,0,1,202,198,202,0,1,0,0,0,0,0
42,18,17,10,23,0,0,3,1,1,0.0624,0.0837,0,0,2,0,3,5,173,170,176,1,0,0,0,0,0,1
42,18,18,31,31,0,0,7,1,1,0.0598,0.0837,2,0,2,2,1,1,115,134,116,0,0,0,0,1,1,0
42,18,19,28,20,1,11,6,0,0,0.0597,0.0703,1,12,0,13,0,4,84,90,84,0,0,0,0,0,0,0
42,18,20,0,0,0,0,0,0,1,0.0597,0.0716,0,0,1,0,0,1,58,63,58,0,0,0,0,1,0,0
42,18,21,0,0,0,0,0,0,0,0.0597,0.0716,0,0,0,0,0,6,86,84,86,0,0,0,0,0,0,0
42,18,22,0,0,0,0,0,0,0,0.0597,0.0716,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0
42,18,23,0,0,0,0,0,0,0,0.0597,0.0716,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,19,0,0,0,0,0,0,0,0,0.0597,0.0716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,19,1,0,0,0,0,0,0,0,0.0597,0.0716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,19,2,0,0,0,0,0,0,0,0.0597,0.0716,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,19,3,0,0,0,0,0,0,0,0.0597,0.0716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,19,4,0,0,0,0,0,0,0,0.0597,0.0716,0,0,0,0,0,0,10,9,10,0,0,0,0,0,0,0
42,19,5,0,0,0,0,0,0,0,0.0597,0.0716,0,0,0,0,0,0,12,10,12,0,0,0,0,0,0,0
42,19,6,27,27,1,0,5,0,0,0.0597,0.0716,0,0,0,0,0,0,42,35,42,0,0,0,0,0,0,0
42,19,7,29,49,0,0,5,0,0,0.0597,0.0716,1,0,0,1,7,0,85,81,92,0,0,0,0,0,0,0
42,19,8,20,18,0,0,2,0,2,0.0584,0.0729,0,0,2,0,1,3,95,89,96,0,2,0,0,0,0,0
42,19,9,36,20,0,0,6,1,0,0.0584,0.0743,3,0,1,3,1,4,161,153,162,0,0,0,1,0,0,0
42,19,10,23,32,0,0,4,0,0,0.0544,0.0743,1,0,0,1,0,1,154,152,154,0,0,0,0,0,0,0
42,19,11,23,32,0,0,5,0,0,0.0531,0.0743,1,0,0,1,2,2,188,192,190,0,0,0,0,0,0,0
42,19,12,35,25,0,0,5,1,1,0.0531,0.0756,0,0,2,0,23,0,209,197,232,0,1,0,0,0,1,0
42,19,13,22,32,0,0,5,1,2,0.0544,0.0782,1,0,3,1,9,1,259,245,268,2,0,0,1,0,0,0
42,19,14,28,28,0,0,4,1,0,0.0544,0.0782,0,0,1,0,1,8,243,253,244,0,0,0,1,0,0,0
42,19,15,40,23,0,0,6,1,2,0.0557,0.0796,1,0,3,1,5,8,229,233,234,0,1,0,0,0,2,0
42,19,16,27,28,0,0,4,0,1,0.0531,0.0822,2,0,1,2,4,1,210,216,214,1,0,0,0,0,0,0
42,19,17,21,37,0,0,5,2,0,0.0531,0.0822,2,0,2,2,6,3,134,141,140,0,0,1,1,0,0,0
42,19,18,38,27,0,0,5,0,0,0.0531,0.0822,1,0,0,1,3,1,113,122,116,0,0,0,0,0,0,0
42,19,19,12,20,1,5,4,0,1,0.0519,0.0772,0,2,1,2,1,0,69,69,70,0,0,1,0,0,0,0
42,19,20,0,0,0,0,0,0,0,0.0519,0.0772,0,0,0,0,1,0,57,66,58,0,0,0,0,0,0,0
42,19,21,0,0,0,0,0,1,0,0.0533,0.0772,0,0,1,0,5,0,87,77,92,1,0,0,0,0,0,0
42,19,22,0,0,0,0,0,0,0,0.0533,0.0772,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0
42,19,23,0,0,0,0,0,0,0,0.0533,0.0772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,20,0,0,0,0,0,0,0,0,0.0533,0.0772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,20,1,0,0,0,0,0,0,0,0.0533,0.0772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,20,2,0,0,0,0,0,0,0,0.0533,0.0772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,20,3,0,0,0,0,0,0,0,0.0533,0.0772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,20,4,0,0,0,0,0,0,0,0.0533,0.0772,0,0,0,0,0,0,6,5,6,0,0,0,0,0,0,0
42,20,5,0,0,0,0,0,0,0,0.0533,0.0772,0,0,0,0,0,0,6,6,6,0,0,0,0,0,0,0
42,20,6,17,13,1,0,3,1,0,0.0512,0.0761,2,11,1,13,0,0,20,17,20,0,1,0,0,0,0,0
42,20,7,29,29,0,0,5,1,0,0.0525,0.0761,0,0,1,0,0,2,40,38,40,1,0,0,0,0,0,0
42,20,8,31,32,0,0,5,0,1,0.0525,0.0761,0,0,1,0,0,1,40,36,40,0,0,0,0,0,1,0
42,20,9,23,42,0,0,6,0,0,0.0525,0.0774,0,0,0,0,2,5,88,84,90,0,0,0,0,0,0,0
42,20,10,25,25,0,0,4,0,0,0.0525,0.0774,0,0,0,0,1,0,117,106,118,0,0,0,0,0,0,0
42,20,11,32,22,0,0,7,0,0,0.0525,0.0774,0,0,0,0,6,2,114,112,120,0,0,0,0,0,0,0
42,20,12,29,30,0,0,6,0,1,0.0512,0.0774,1,0,1,1,1,1,145,147,146,1,0,0,0,0,0,0
42,20,13,21,18,0,0,4,0,0,0.0512,0.0787,0,0,0,0,2,5,166,159,168,0,0,0,0,0,0,0
42,20,14,12,24,0,0,3,0,0,0.0512,0.0787,0,0,0,0,1,2,143,153,144,0,0,0,0,0,0,0
42,20,15,30,23,0,0,7,1,0,0.0499,0.0787,2,0,1,2,6,0,162,159,168,0,0,0,0,0,0,1
42,20,16,24,31,0,0,5,0,1,0.0499,0.0801,0,0,1,0,2,0,132,136,134,0,0,1,0,0,0,0
42,20,17,24,12,0,0,4,1,0,0.0512,0.0801,0,0,1,0,0,5,122,123,122,0,0,0,1,0,0,0
42,20,18,22,34,0,0,5,1,0,0.0525,0.0801,0,0,1,0,6,0,122,120,128,0,0,0,0,0,1,0
42,20,19,24,23,1,9,5,0,0,0.0528,0.0686,0,5,0,5,1,1,75,80,76,0,0,0,0,0,0,0
42,20,20,0,0,0,0,0,0,0,0.0528,0.0686,0,0,0,0,2,6,64,70,66,0,0,0,0,0,0,0
42,20,21,0,0,0,0,0,0,0,0.0528,0.0686,0,0,0,0,0,2,50,52,50,0,0,0,0,0,0,0
42,20,22,0,0,0,0,0,0,0,0.0528,0.0686,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0
42,20,23,0,0,0,0,0,0,0,0.0528,0.0686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,21,0,0,0,0,0,0,0,0,0.0528,0.0686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,21,1,0,0,0,0,0,0,0,0.0528,0.0686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,21,2,0,0,0,0,0,0,0,0.0528,0.0686,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,21,3,0,0,0,0,0,0,0,0.0528,0.0686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,21,4,0,0,0,0,0,0,1,0.0528,0.0686,0,0,1,0,2,1,38,30,40,0,0,0,0,1,0,0
42,21,5,0,0,0,0,0,0,1,0.0528,0.0699,0,0,1,0,7,5,165,133,172,1,0,0,0,0,0,0
42,21,6,12,18,1,0,3,0,1,0.0515,0.0726,1,0,1,1,12,9,188,200,200,0,1,0,0,0,0,0
42,21,7,31,31,0,0,4,0,0,0.0515,0.0726,0,0,0,0,9,4,105,111,114,0,0,0,0,0,0,0
42,21,8,28,15,0,0,3,1,0,0.0501,0.0726,2,0,1,2,7,2,107,108,114,0,0,1,0,0,0,0
42,21,9,15,28,0,0,3,0,2,0.0475,0.0752,2,0,2,2,16,0,162,154,178,0,0,0,1,0,1,0
42,21,10,42,29,0,0,6,0,1,0.0475,0.0765,2,0,1,2,10,2,172,163,182,0,0,0,0,0,1,0
42,21,11,26,39,0,0,5,0,1,0.0435,0.0765,1,0,1,1,18,0,172,171,190,0,1,0,0,0,0,0
42,21,12,25,25,0,0,4,1,0,0.0435,0.0778,1,0,1,1,10,0,180,183,190,0,1,0,0,0,0,0
42,21,13,28,28,0,0,6,0,1,0.0422,0.0792,1,0,1,1,26,0,252,231,278,0,1,0,0,0,0,0
42,21,14,30,15,0,0,3,3,0,0.0422,0.0792,1,0,3,1,58,5,326,322,384,0,0,0,1,2,0,0
42,21,15,15,30,0,0,3,2,2,0.0435,0.0818,0,0,4,0,14,7,276,285,290,0,1,0,1,0,1,1
42,21,16,30,29,0,0,4,1,0,0.0462,0.0818,1,0,1,1,25,11,163,174,188,0,0,0,0,0,0,1
42,21,17,29,20,0,0,5,0,0,0.0435,0.0818,2,0,0,2,5,6,155,164,160,0,0,0,0,0,0,0
42,21,18,36,34,0,0,6,0,0,0.0435,0.0818,0,0,0,0,2,3,150,145,152,0,0,0,0,0,0,0
42,21,19,19,31,1,8,6,0,2,0.044,0.0733,0,0,2,0,8,11,102,117,110,0,0,0,1,1,0,0
42,21,20,0,0,0,0,0,1,0,0.044,0.0747,0,0,1,0,0,1,98,100,98,0,0,0,1,0,0,0
42,21,21,0,0,0,0,0,1,0,0.0467,0.0747,0,0,1,0,0,1,60,69,60,0,1,0,0,0,0,0
42,21,22,0,0,0,0,0,0,0,0.0467,0.0747,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0
42,21,23,0,0,0,0,0,0,0,0.0467,0.0747,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,22,0,0,0,0,0,0,0,0,0.0467,0.0747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,22,1,0,0,0,0,0,0,0,0.0467,0.0747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,22,2,0,0,0,0,0,0,0,0.0467,0.0747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,22,3,0,0,0,0,0,0,0,0.0467,0.0747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,22,4,0,0,0,0,0,0,1,0.0467,0.0747,0,0,1,0,0,3,28,20,28,0,0,0,0,0,0,1
42,22,5,0,0,0,0,0,1,0,0.048,0.076,0,0,1,0,5,6,187,155,192,0,0,0,0,0,0,1
42,22,6,15,9,1,0,3,0,0,0.0461,0.0751,1,9,0,10,33,3,143,160,176,0,0,0,0,0,0,0
42,22,7,31,30,0,0,4,1,0,0.0461,0.0751,1,0,1,1,5,0,135,130,140,0,0,0,0,1,0,0
42,22,8,29,30,0,0,4,0,1,0.0461,0.0764,0,0,1,0,2,0,106,118,108,0,0,1,0,0,0,0
42,22,9,25,40,0,0,7,0,0,0.0461,0.0764,0,0,0,0,7,0,157,143,164,0,0,0,0,0,0,0
42,22,10,28,27,0,0,4,1,0,0.0461,0.0764,1,0,1,1,9,1,141,150,150,0,1,0,0,0,0,0
42,22,11,35,36,0,0,7,1,1,0.0474,0.0777,0,0,2,0,9,4,183,183,192,1,0,0,0,0,1,0
42,22,12,25,11,0,0,3,2,1,0.0474,0.0777,1,0,3,1,26,0,218,193,244,1,1,1,0,0,0,0
42,22,13,25,39,0,0,5,1,1,0.0501,0.0804,0,0,2,0,9,7,287,271,296,0,1,0,0,1,0,0
42,22,14,38,26,0,0,5,2,2,0.0514,0.0817,1,0,4,1,18,2,366,358,384,0,0,1,1,1,1,0
42,22,15,25,37,0,0,5,1,1,0.0514,0.083,1,0,2,1,8,6,214,250,222,1,0,1,0,0,0,0
42,22,16,20,20,0,0,4,0,1,0.0501,0.0856,1,0,1,1,8,5,196,197,204,0,0,0,1,0,0,0
42,22,17,30,24,0,0,6,0,0,0.0501,0.0856,1,0,0,1,11,5,167,169,178,0,0,0,0,0,0,0
42,22,18,23,18,0,0,4,1,1,0.0487,0.087,0,0,2,0,9,3,131,138,140,1,0,0,1,0,0,0
42,22,19,23,23,1,9,6,1,0,0.0515,0.0752,0,8,1,8,3,8,99,99,102,0,1,0,0,0,0,0
42,22,20,0,0,0,0,0,0,3,0.0515,0.0792,0,0,3,0,0,1,102,108,102,1,0,2,0,0,0,0
42,22,21,0,0,0,0,0,0,0,0.0515,0.0792,0,0,0,0,2,0,50,61,52,0,0,0,0,0,0,0
42,22,22,0,0,0,0,0,0,0,0.0515,0.0792,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
42,22,23,0,0,0,0,0,0,0,0.0515,0.0792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,23,0,0,0,0,0,0,0,0,0.0515,0.0792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,23,1,0,0,0,0,0,0,0,0.0515,0.0792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,23,2,0,0,0,0,0,0,0,0.0515,0.0792,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,23,3,0,0,0,0,0,0,0,0.0515,0.0792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,23,4,0,0,0,0,0,0,0,0.0515,0.0792,0,0,0,0,0,2,26,25,26,0,0,0,0,0,0,0
42,23,5,0,0,0,0,0,1,0,0.0515,0.0792,0,0,1,0,12,0,192,154,204,1,0,0,0,0,0,0
42,23,6,19,37,1,0,4,1,0,0.0528,0.0792,1,0,1,1,32,4,210,214,242,0,0,0,1,0,0,0
42,23,7,29,16,0,0,3,1,1,0.0515,0.0805,2,0,2,2,11,6,165,168,176,0,1,1,0,0,0,0
42,23,8,25,27,0,0,4,1,0,0.0528,0.0805,0,0,1,0,4,4,116,119,120,0,0,0,0,0,0,1
42,23,9,28,40,0,0,5,1,0,0.0528,0.0805,1,0,1,1,15,2,167,159,182,0,1,0,0,0,0,0
42,23,10,28,26,0,0,4,0,1,0.0515,0.0818,1,0,1,1,1,0,199,198,200,0,0,0,1,0,0,0
42,23,11,37,29,0,0,5,0,1,0.0488,0.0831,2,0,1,2,9,2,173,172,182,0,0,0,0,1,0,0
42,23,12,12,22,0,0,3,3,0,0.0501,0.0831,2,0,3,2,6,1,224,219,230,0,0,1,0,1,1,0
42,23,13,28,27,0,0,4,0,1,0.0501,0.0844,0,0,1,0,10,2,280,281,290,0,0,1,0,0,0,0
42,23,14,31,32,0,0,6,2,1,0.0528,0.0844,0,0,3,0,16,9,316,298,332,0,1,0,1,0,0,1
42,23,15,31,19,0,0,5,0,2,0.0528,0.0871,0,0,2,0,26,3,238,263,264,0,0,1,0,0,1,0
42,23,16,15,27,0,0,5,0,0,0.0515,0.0884,1,0,0,1,7,1,213,210,220,0,0,0,0,0,0,0
42,23,17,24,16,0,0,6,0,0,0.0449,0.0884,5,0,0,5,10,2,212,214,222,0,0,0,0,0,0,0
42,23,18,16,16,0,0,4,0,1,0.0435,0.0897,1,0,1,1,4,0,150,165,154,0,0,1,0,0,0,0
42,23,19,24,24,1,12,7,0,0,0.0442,0.0751,0,0,0,0,0,0,124,121,124,0,0,0,0,0,0,0
42,23,20,0,0,0,0,0,0,1,0.0442,0.0764,0,0,1,0,2,1,84,96,86,0,0,1,0,0,0,0
42,23,21,0,0,0,0,0,0,0,0.0442,0.0764,0,0,0,0,9,0,71,59,80,0,0,0,0,0,0,0
42,23,22,0,0,0,0,0,0,0,0.0442,0.0764,0,0,0,0,0,0,2,27,2,0,0,0,0,0,0,0
42,23,23,0,0,0,0,0,0,0,0.0442,0.0764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,24,0,0,0,0,0,0,0,0,0.0442,0.0764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,24,1,0,0,0,0,0,0,0,0.0442,0.0764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,24,2,0,0,0,0,0,0,0,0.0442,0.0764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,24,3,0,0,0,0,0,0,0,0.0442,0.0764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,24,4,0,0,0,0,0,1,1,0.0456,0.0777,0,0,2,0,1,0,31,24,32,0,1,0,1,0,0,0
42,24,5,0,0,0,0,0,1,0,0.0469,0.0777,0,0,1,0,17,4,187,167,204,0,0,1,0,0,0,0
42,24,6,17,14,1,0,3,1,0,0.0464,0.0768,0,9,1,9,27,7,197,182,224,0,1,0,0,0,0,0
42,24,7,17,37,0,0,4,0,0,0.0477,0.0768,0,0,0,0,9,13,137,156,146,0,0,0,0,0,0,0
42,24,8,39,39,0,0,5,1,1,0.049,0.0781,0,0,2,0,4,1,132,134,136,0,0,1,1,0,0,0
42,24,9,28,28,0,0,4,0,0,0.0477,0.0781,1,0,0,1,10,4,170,162,180,0,0,0,0,0,0,0
42,24,10,28,24,0,0,5,0,2,0.0464,0.0795,1,0,2,1,5,6,187,182,192,0,1,1,0,0,0,0
42,24,11,33,27,0,0,6,0,0,0.0464,0.0808,0,0,0,0,5,2,193,183,198,0,0,0,0,0,0,0
42,24,12,20,26,0,0,3,0,1,0.0464,0.0821,0,0,1,0,15,15,261,245,276,0,0,0,0,0,1,0
42,24,13,13,17,0,0,3,1,0,0.0464,0.0821,1,0,1,1,19,8,271,262,290,0,0,0,1,0,0,0
42,24,14,49,33,0,0,5,1,1,0.0477,0.0834,1,0,2,1,10,10,362,365,372,0,0,0,0,0,1,1
42,24,15,32,32,0,0,4,1,2,0.0464,0.0861,1,0,3,1,13,3,255,274,268,0,0,0,2,0,1,0
42,24,16,27,27,0,0,4,0,0,0.0464,0.0861,0,0,0,0,10,3,216,206,226,0,0,0,0,0,0,0
42,24,17,15,31,0,0,5,0,1,0.0424,0.0874,3,0,1,3,11,0,171,185,182,1,0,0,0,0,0,0
42,24,18,29,14,0,0,3,1,2,0.0437,0.0887,0,0,3,0,11,2,143,155,154,0,0,2,0,0,0,1
42,24,19,25,40,1,8,6,0,1,0.0435,0.0804,0,12,1,12,0,3,114,114,114,0,0,0,1,0,0,0
42,24,20,0,0,0,0,0,0,1,0.0435,0.0817,0,0,1,0,1,4,109,122,110,0,0,1,0,0,0,0
42,24,21,0,0,0,0,0,0,2,0.0435,0.083,0,0,2,0,4,1,62,61,66,0,0,0,1,0,1,0
42,24,22,0,0,0,0,0,0,0,0.0435,0.0843,0,0,0,0,0,2,0,17,0,0,0,0,0,0,0,0
42,24,23,0,0,0,0,0,0,0,0.0435,0.0843,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,25,0,0,0,0,0,0,0,0,0.0435,0.0843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,25,1,0,0,0,0,0,0,0,0.0435,0.0843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,25,2,0,0,0,0,0,0,0,0.0435,0.0843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,25,3,0,0,0,0,0,0,0,0.0435,0.0843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,25,4,0,0,0,0,0,0,0,0.0435,0.0843,0,0,0,0,0,0,32,23,32,0,0,0,0,0,0,0
42,25,5,0,0,0,0,0,0,1,0.0435,0.0856,0,0,1,0,19,11,191,169,210,0,0,0,0,0,0,1
42,25,6,19,30,1,0,4,0,1,0.0435,0.087,0,0,1,0,54,1,154,163,208,0,0,1,0,0,0,0
42,25,7,31,32,0,0,4,2,1,0.0448,0.0883,0,0,3,0,26,3,114,109,140,2,0,0,0,0,0,1
