seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,13,9,51,S51,False,3,1,4,0,13,0,1,0,0,"['B454', 'B149', 'B217', 'B700', 'B54', 'B356', 'B67', 'B335', 'B304', 'B627', 'B320', 'B322', 'B10', 'B611']",7.0,S26,11.22,16,2,18,0.0,,-0.206895,-12.499508,-12.706403,True,True,36,S26,True,19,4.103,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,10,9,S26,False,16,2,18,15,0,0,0,0,0,"['B637', 'B216', 'B558', 'B454', 'B149', 'B217', 'B700', 'B54', 'B356', 'B67', 'B335', 'B304', 'B627', 'B320', 'B322']",7.5,S23,8.86,1,2,3,0.0,,-0.334401,-12.596214,-12.930615,False,False,18,S23,False,15,1.8572,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,10,26,S23,False,1,2,3,0,10,0,0,0,0,"['B280', 'B715', 'B12', 'B233', 'B359', 'B719', 'B696', 'B179', 'B590', 'B148']",5.0,S61,6.04,11,2,13,0.0,,-0.246369,-12.693677,-12.940046,False,False,18,S11,True,13,1.8595,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,10,37,S61,False,11,2,13,10,0,0,0,0,0,"['B10', 'B280', 'B715', 'B12', 'B233', 'B359', 'B719', 'B696', 'B179', 'B590']",5.0,S4,1.37,1,2,3,0.0,,-0.275856,-12.638308,-12.914164,False,False,18,S4,False,10,1.8651,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,10,43,S4,False,1,2,3,0,10,0,0,0,0,"['B248', 'B408', 'B79', 'B141', 'B273', 'B105', 'B551', 'B504', 'B409', 'B407']",5.0,S18,0.8,11,2,13,0.0,,-0.13794,-12.630385,-12.768324,False,False,18,S59,True,12,1.8138,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,10,49,S18,False,11,2,13,11,0,0,0,0,0,"['B148', 'B248', 'B408', 'B79', 'B141', 'B273', 'B105', 'B551', 'B504', 'B409', 'B407']",5.5,S59,0.93,0,2,2,0.0,,-0.206022,-12.645723,-12.851746,False,False,12,S45,True,7,1.2731,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,10,55,S59,False,0,2,2,0,11,0,0,0,0,"['B557', 'B402', 'B540', 'B133', 'B760', 'B256', 'B749', 'B181', 'B39', 'B113', 'B47']",5.5,S45,3.99,11,2,13,0.0,,-0.246519,-12.70458,-12.9511,False,False,18,S12,True,12,2.3638,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,11,5,S45,False,11,2,13,0,6,0,0,0,0,"['B168', 'B395', 'B385', 'B615', 'B64', 'B115']",3.0,S62,1.77,17,2,19,0.0,,-0.167249,-12.430591,-12.597841,False,False,18,S62,False,12,2.7942,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,11,10,S62,False,17,2,19,16,0,0,0,0,0,"['B557', 'B402', 'B540', 'B133', 'B760', 'B256', 'B749', 'B181', 'B39', 'B113', 'B47', 'B168', 'B395', 'B385', 'B615', 'B64']",8.0,S16,2.41,1,2,3,0.0,,-0.177462,-12.341102,-12.518564,False,False,18,S48,True,8,2.691,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,11,20,S16,False,1,2,3,0,7,1,0,0,0,"['B192', 'B427', 'B530', 'B131', 'B577', 'B200', 'B219']",6.5,S48,4.23,8,2,10,0.0,,-0.09772,-12.344547,-12.442267,True,True,36,S48,False,18,5.2429,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,11,31,S48,False,8,2,10,8,0,1,0,0,0,"['B115', 'B192', 'B427', 'B530', 'B131', 'B577', 'B200', 'B219']",7.0,S64,7.33,0,2,2,0.0,,-0.058521,-12.34966,-12.408181,True,True,24,S64,False,21,3.0038,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,11,45,S64,False,0,2,2,0,7,0,0,0,0,"['B143', 'B657', 'B487', 'B58', 'B346', 'B232', 'B13']",3.5,S11,11.32,7,2,9,0.0,,-0.136889,-12.391174,-12.528063,False,False,18,S57,True,6,2.4748,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,12,0,S11,False,7,2,9,0,8,0,1,0,0,"['B185', 'B620', 'B394', 'B726', 'B384', 'B207', 'B4', 'B334', 'B591']",4.5,S15,7.51,15,3,18,0.0,,-0.186696,-12.484392,-12.671088,True,True,36,S57,True,22,3.8063,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,12,12,S15,False,15,3,18,14,0,0,0,0,0,"['B143', 'B657', 'B487', 'B58', 'B346', 'B232', 'B13', 'B185', 'B620', 'B394', 'B726', 'B384', 'B207', 'B4']",7.0,S57,5.96,1,3,4,0.0,,-0.206872,-12.540638,-12.74751,False,False,18,S31,True,13,2.0276,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,12,25,S57,False,1,3,4,0,12,0,0,0,0,"['B51', 'B491', 'B541', 'B114', 'B175', 'B501', 'B415', 'B89', 'B429', 'B668', 'B478', 'B234']",6.0,S38,9.48,13,3,16,0.0,,-0.333823,-12.627856,-12.96168,False,False,18,S38,False,14,2.1623,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,12,40,S38,False,13,3,16,13,0,1,0,0,0,"['B334', 'B51', 'B491', 'B541', 'B114', 'B175', 'B501', 'B415', 'B89', 'B429', 'B668', 'B478', 'B234']",9.5,S12,7.06,0,3,3,0.0,,-0.303811,-12.506591,-12.810402,True,True,36,S7,True,34,5.005,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,12,57,S12,False,0,3,3,0,12,0,0,0,0,"['B372', 'B576', 'B739', 'B596', 'B526', 'B641', 'B226', 'B312', 'B580', 'B643', 'B138', 'B261']",6.0,S51,2.02,12,3,15,0.0,,-0.511485,-12.662159,-13.173644,False,False,18,S51,True,9,1.9755,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,13,5,S51,False,12,3,15,0,5,0,0,0,0,"['B9', 'B271', 'B231', 'B461', 'B387']",2.5,S58,4.51,17,3,20,0.0,,-0.472966,-12.805047,-13.278012,False,False,12,S5,True,6,1.9341,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,13,12,S58,False,17,3,20,16,0,1,0,0,0,"['B372', 'B576', 'B739', 'B596', 'B526', 'B641', 'B226', 'B312', 'B580', 'B643', 'B138', 'B261', 'B9', 'B271', 'B231', 'B461']",11.0,S62,3.31,1,3,4,0.0,,-0.452859,-12.905016,-13.357875,True,True,36,S5,True,20,4.9846,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,13,26,S62,False,1,3,4,0,12,0,0,0,0,"['B181', 'B39', 'B113', 'B47', 'B168', 'B395', 'B385', 'B615', 'B64', 'B154', 'B348', 'B458']",6.0,S5,11.75,13,3,16,0.0,,-0.542143,-12.630573,-13.172716,False,False,18,S5,False,13,2.9672,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,13,44,S5,False,13,3,16,13,0,0,0,0,0,"['B387', 'B181', 'B39', 'B113', 'B47', 'B168', 'B395', 'B385', 'B615', 'B64', 'B154', 'B348', 'B458']",6.5,S65,5.83,0,3,3,0.0,,-0.482824,-12.766593,-13.249417,False,False,18,S65,True,15,2.5901,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,13,56,S65,False,0,3,3,0,7,0,0,0,0,"['B651', 'B206', 'B716', 'B605', 'B520', 'B690', 'B514']",3.5,S41,2.23,7,3,10,0.0,,-0.541875,-12.766516,-13.30839,False,False,18,S41,False,6,2.3133,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,14,2,S41,False,7,3,10,0,10,0,0,0,0,"['B248', 'B208', 'B679', 'B408', 'B527', 'B430', 'B692', 'B277', 'B593', 'B687']",5.0,S30,0.92,17,3,20,0.0,,-0.365012,-12.594306,-12.959317,False,False,12,S30,False,10,1.24,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,14,8,S30,False,17,3,20,6,0,0,0,0,0,"['B651', 'B206', 'B716', 'B605', 'B520', 'B690']",3.0,S42,11.07,11,3,14,0.0,,-0.246145,-12.602517,-12.848662,False,False,18,S33,True,14,2.0006,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,14,22,S42,False,11,3,14,0,6,0,0,0,0,"['B614', 'B362', 'B285', 'B379', 'B521', 'B202']",3.0,S23,14.26,17,3,20,0.0,,-0.216008,-12.549464,-12.765472,False,False,12,S33,True,10,1.1273,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,14,39,S23,False,17,3,20,9,0,0,0,0,0,"['B514', 'B248', 'B208', 'B679', 'B408', 'B527', 'B430', 'B692', 'B277']",4.5,S22,1.6,8,3,11,0.0,,-0.108377,-12.463247,-12.571624,False,False,18,S33,True,6,1.6202,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,14,45,S22,False,8,3,11,8,0,0,0,0,0,"['B593', 'B687', 'B614', 'B362', 'B285', 'B379', 'B521', 'B202']",4.0,S37,7.12,0,3,3,0.0,,-0.108028,-12.35962,-12.467649,False,False,12,S20,True,7,1.7085,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,14,57,S37,False,0,3,3,0,12,1,1,0,0,"['B134', 'B75', 'B249', 'B16', 'B19', 'B452', 'B698', 'B204', 'B290', 'B2', 'B559', 'B659', 'B738']",9.5,S33,1.91,12,4,16,0.0,,-0.207771,-12.223072,-12.430843,True,True,72,S58,True,66,8.1763,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,15,8,S33,False,12,4,16,12,0,0,0,0,0,"['B134', 'B75', 'B249', 'B16', 'B19', 'B452', 'B698', 'B204', 'B290', 'B2', 'B559', 'B659']",6.0,S43,2.06,0,4,4,0.0,,-0.029311,-12.033138,-12.06245,False,False,12,S35,True,6,1.2724,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,15,16,S43,False,0,4,4,0,9,0,0,0,0,"['B24', 'B293', 'B706', 'B756', 'B151', 'B571', 'B736', 'B665', 'B325']",4.5,S31,4.35,9,4,13,0.0,,-0.108805,-12.088407,-12.197211,False,False,18,S58,True,12,1.987,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,15,25,S31,False,9,4,13,9,0,0,1,0,0,"['B500', 'B24', 'B293', 'B706', 'B756', 'B151', 'B571', 'B736', 'B665', 'B325']",5.0,S41,1.27,0,5,5,0.0,,-0.049384,-12.0435,-12.092883,True,True,24,S41,False,19,2.1614,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,15,31,S41,False,0,5,5,0,11,0,0,0,0,"['B357', 'B703', 'B127', 'B310', 'B471', 'B56', 'B334', 'B338', 'B61', 'B519', 'B190']",5.5,S26,6.65,11,5,16,0.0,,-0.009886,-12.196917,-12.206804,False,False,18,S58,True,12,1.6312,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,15,43,S26,False,11,5,16,11,0,0,0,0,0,"['B357', 'B703', 'B127', 'B310', 'B471', 'B56', 'B334', 'B338', 'B61', 'B519', 'B190']",5.5,S5,10.64,0,5,5,0.0,,-0.08813,-12.168184,-12.256314,False,False,12,S32,True,9,1.2874,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,15,59,S5,False,0,5,5,0,0,0,0,0,0,[],0.0,S42,17.12,0,5,5,0.0,,-0.068957,-12.227613,-12.296571,False,False,12,S42,False,0,1.6769,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,16,17,S42,False,0,5,5,0,12,0,1,0,0,"['B316', 'B128', 'B373', 'B266', 'B198', 'B540', 'B299', 'B48', 'B492', 'B288', 'B37', 'B130', 'B562']",6.5,S34,5.28,12,6,18,0.0,,-0.029236,-12.315971,-12.345207,True,True,36,S62,True,31,4.5827,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,16,28,S34,False,12,6,18,12,0,1,0,0,0,"['B316', 'B128', 'B373', 'B266', 'B198', 'B540', 'B299', 'B48', 'B492', 'B288', 'B37', 'B130']",9.0,S62,2.8,0,6,6,0.0,,-0.068881,-12.132813,-12.201694,True,True,36,S14,True,33,3.4804,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,16,40,S62,False,0,6,6,0,14,0,0,0,0,"['B553', 'B405', 'B590', 'B213', 'B209', 'B286', 'B671', 'B417', 'B311', 'B446', 'B588', 'B257', 'B437', 'B62']",7.0,S59,3.77,14,6,20,0.0,,-0.079119,-12.081053,-12.160172,False,False,18,S14,True,9,2.0689,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,16,51,S59,False,14,6,20,14,0,0,0,0,0,"['B553', 'B405', 'B590', 'B213', 'B209', 'B286', 'B671', 'B417', 'B311', 'B446', 'B588', 'B257', 'B437', 'B62']",7.0,S58,1.19,0,6,6,0.0,,-0.049309,-12.168706,-12.218015,False,False,18,S12,True,14,2.0971,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,16,59,S58,False,0,6,6,0,14,0,0,0,0,"['B526', 'B641', 'B226', 'B312', 'B580', 'B643', 'B138', 'B261', 'B9', 'B271', 'B231', 'B461', 'B142', 'B279']",7.0,S39,3.13,14,6,20,0.0,,-0.029137,-12.139725,-12.168862,False,False,18,S39,True,6,2.1772,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,17,9,S39,False,14,6,20,14,0,1,1,0,0,"['B52', 'B526', 'B641', 'B226', 'B312', 'B580', 'B643', 'B138', 'B261', 'B9', 'B271', 'B231', 'B461', 'B142', 'B279']",10.5,S19,8.33,0,7,7,0.0,,-0.068956,-12.351193,-12.420149,True,True,36,S64,True,32,4.0134,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,17,28,S19,False,0,7,7,0,7,0,1,0,0,"['B358', 'B448', 'B749', 'B245', 'B767', 'B491', 'B92', 'B668']",4.0,S51,1.21,7,8,15,0.0,,-0.217162,-12.593119,-12.810281,True,True,36,S37,True,18,3.777,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,17,33,S51,False,7,8,15,7,0,0,0,0,0,"['B358', 'B448', 'B749', 'B245', 'B767', 'B491', 'B92']",3.5,S30,9.24,0,8,8,0.0,,-0.157765,-12.622511,-12.780277,False,False,12,S30,False,7,1.2609,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,17,46,S30,False,0,8,8,0,9,0,0,0,0,"['B690', 'B307', 'B83', 'B23', 'B396', 'B441', 'B529', 'B69', 'B103']",4.5,S65,1.33,9,8,17,0.0,,-0.098291,-12.571135,-12.669426,False,False,18,S65,False,12,1.6214,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,17,52,S65,False,9,8,17,9,0,0,0,0,0,"['B690', 'B307', 'B83', 'B23', 'B396', 'B441', 'B529', 'B69', 'B103']",4.5,S37,5.89,0,8,8,0.0,,-0.137289,-12.514689,-12.651978,False,False,12,S64,True,6,1.2419,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,18,2,S37,False,0,8,8,0,10,0,1,0,0,"['B547', 'B517', 'B673', 'B761', 'B232', 'B599', 'B677', 'B538', 'B642', 'B480', 'B678']",5.5,S12,6.56,10,9,19,0.0,,-0.266392,-12.709522,-12.975914,True,True,30,S63,True,28,3.0367,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,18,14,S12,False,10,9,19,10,0,0,0,0,0,"['B547', 'B517', 'B673', 'B761', 'B232', 'B599', 'B677', 'B538', 'B642', 'B480']",5.0,S61,8.51,0,9,9,0.0,,-0.266243,-12.872743,-13.138986,True,False,24,S38,True,13,2.1268,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,18,28,S61,False,0,9,9,0,0,0,0,0,0,[],0.0,S63,3.24,0,9,9,0.0,,-0.475437,-12.970922,-13.446359,False,False,12,S63,False,1,1.0354,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,18,31,S63,False,0,9,9,0,11,1,0,0,0,"['B661', 'B549', 'B630', 'B652', 'B163', 'B93', 'B199', 'B70', 'B216', 'B712', 'B377']",8.5,S55,3.64,11,9,20,0.0,,-0.534735,-12.858351,-13.393086,True,True,24,S55,False,18,1.9856,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,18,43,S55,False,11,9,20,11,0,0,0,0,0,"['B661', 'B549', 'B630', 'B652', 'B163', 'B93', 'B199', 'B70', 'B216', 'B712', 'B377']",5.5,S53,2.16,0,9,9,0.0,,-0.405784,-12.786739,-13.192523,False,False,12,S42,True,6,1.0408,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,18,51,S53,False,0,9,9,0,11,0,0,0,0,"['B366', 'B303', 'B730', 'B278', 'B1', 'B495', 'B439', 'B31', 'B17', 'B586', 'B568']",5.5,S54,2.46,11,9,20,0.0,,-0.276283,-12.8619,-13.138183,False,False,12,S61,True,7,1.0533,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,18,59,S54,False,11,9,20,11,0,0,0,0,0,"['B366', 'B303', 'B730', 'B278', 'B1', 'B495', 'B439', 'B31', 'B17', 'B586', 'B568']",5.5,S43,4.49,0,9,9,0.0,,-0.216609,-12.815462,-13.032071,False,False,12,S43,False,6,1.0492,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,19,9,S43,False,0,9,9,0,11,0,0,0,0,"['B244', 'B513', 'B474', 'B73', 'B201', 'B618', 'B109', 'B707', 'B159', 'B760', 'B622']",5.5,S59,2.96,11,9,20,0.0,,-0.098542,-12.719284,-12.817826,False,False,12,S59,False,6,1.0472,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,19,17,S59,False,11,9,20,11,0,0,0,0,0,"['B244', 'B513', 'B474', 'B73', 'B201', 'B618', 'B109', 'B707', 'B159', 'B760', 'B622']",5.5,S18,0.93,0,9,9,0.0,,-0.147704,-12.689172,-12.836876,False,False,12,S8,True,6,1.0508,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,19,24,S18,False,0,9,9,0,11,0,0,0,0,"['B551', 'B504', 'B409', 'B407', 'B523', 'B445', 'B621', 'B350', 'B398', 'B254', 'B503']",5.5,S26,7.46,11,9,20,0.0,,-0.098394,-12.569693,-12.668086,False,False,11,S47,True,7,0.9691,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,19,37,S26,False,11,9,20,0,0,0,0,0,0,[],0.0,S14,4.63,11,9,20,0.0,,-0.069206,-12.622418,-12.691624,False,False,6,D0,True,3,0.5973,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,19,41,S14,False,11,9,20,0,0,0,0,0,0,[],0.0,S26,4.63,11,9,20,0.0,,-0.137238,-12.610731,-12.747969,False,False,5,S26,False,0,0.4907,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,19,46,S26,False,11,9,20,11,0,0,0,0,0,"['B551', 'B504', 'B409', 'B407', 'B523', 'B445', 'B621', 'B350', 'B398', 'B254', 'B503']",5.5,D0,2.99,0,9,9,0.0,,-0.186997,-12.752937,-12.939934,False,False,2,D0,False,1,0.2049,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,19,54,D0,True,0,9,9,0,0,0,0,9,12,"['B729', 'B584', 'B297', 'B708', 'B747', 'B734', 'B624', 'B656', 'B171', 'B626', 'B353', 'B629', 'B401', 'B611', 'B591', 'B738', 'B500', 'B562', 'B52', 'B668', 'B678']",10.5,D0,0.0,12,0,12,0.0,,-0.078819,-12.610627,-12.689446,True,True,1,D0,False,0,0.115,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,6,5,D0,True,12,0,12,0,0,0,0,0,0,[],0.0,S51,3.91,12,0,12,0.0,,-2.598766,-14.162951,-16.761717,True,True,5,S51,False,4,0.395,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,6,24,S51,False,12,0,12,12,0,0,0,0,0,"['B729', 'B584', 'B297', 'B708', 'B747', 'B734', 'B624', 'B656', 'B171', 'B626', 'B353', 'B629']",6.0,S39,7.16,0,0,0,0.0,,-1.992595,-14.06059,-16.053185,False,False,12,S54,True,6,1.1092,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,6,37,S39,False,0,0,0,0,20,0,0,0,0,"['B22', 'B143', 'B308', 'B657', 'B122', 'B526', 'B641', 'B226', 'B312', 'B580', 'B643', 'B138', 'B261', 'B9', 'B271', 'B231', 'B461', 'B142', 'B279', 'B446']",10.0,S26,9.74,20,0,20,0.0,,-2.093214,-14.11295,-16.206164,False,False,12,S41,True,8,1.1839,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,6,57,S26,False,20,0,20,20,0,0,0,0,0,"['B22', 'B143', 'B308', 'B657', 'B122', 'B526', 'B641', 'B226', 'B312', 'B580', 'B643', 'B138', 'B261', 'B9', 'B271', 'B231', 'B461', 'B142', 'B279', 'B446']",10.0,S54,5.73,0,0,0,0.0,,-1.74466,-14.022827,-15.767486,False,False,12,S41,True,7,1.3478,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,7,12,S54,False,0,0,0,0,16,0,0,0,0,"['B535', 'B386', 'B328', 'B617', 'B268', 'B417', 'B327', 'B761', 'B702', 'B563', 'B162', 'B673', 'B685', 'B658', 'B163', 'B34']",8.0,S66,5.58,16,0,16,0.0,,-1.173569,-13.903448,-15.077016,False,False,18,S40,True,7,2.4699,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,7,26,S66,False,16,0,16,14,0,0,0,0,0,"['B535', 'B386', 'B328', 'B617', 'B268', 'B417', 'B327', 'B761', 'B702', 'B563', 'B162', 'B673', 'B685', 'B658']",7.0,S63,4.37,2,0,2,0.0,,-0.937435,-13.779052,-14.716487,False,False,18,S63,False,13,1.9192,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,7,37,S63,False,2,0,2,0,15,0,0,0,0,"['B248', 'B749', 'B448', 'B318', 'B767', 'B92', 'B137', 'B653', 'B319', 'B258', 'B336', 'B550', 'B170', 'B31', 'B366']",7.5,S12,5.44,17,0,17,0.0,,-0.620838,-13.674428,-14.295267,False,False,18,S12,False,6,2.4536,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
