seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,9,10,27,S59,False,0,2,2,0,17,0,0,0,0,"['B157', 'B365', 'B506', 'B555', 'B370', 'B595', 'B707', 'B501', 'B248', 'B168', 'B388', 'B445', 'B600', 'B138', 'B449', 'B568', 'B108']",8.5,S41,2.97,17,2,19,0.0,,-0.432816,-5.281903,-5.714719,True,False,30,S28,True,20,0.8124,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,10,39,S41,False,17,2,19,0,0,0,0,0,0,[],0.0,S63,5.29,17,2,19,0.0,,-0.611285,-5.316118,-5.927404,True,False,36,S63,True,1,0.9524,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,10,44,S63,False,17,2,19,16,0,0,0,0,0,"['B157', 'B365', 'B506', 'B555', 'B370', 'B595', 'B707', 'B501', 'B248', 'B168', 'B388', 'B445', 'B600', 'B138', 'B449', 'B568']",8.0,S36,3.15,1,2,3,0.0,,-0.729372,-5.328589,-6.057961,True,False,36,S36,False,15,1.1105,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,10,55,S36,False,1,2,3,0,11,0,0,0,0,"['B635', 'B587', 'B529', 'B664', 'B310', 'B374', 'B678', 'B273', 'B73', 'B142', 'B241']",5.5,S26,10.11,12,2,14,0.0,,-0.336402,-5.315858,-5.652259,False,False,18,S53,True,14,0.551,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,11,11,S26,False,12,2,14,12,0,0,0,0,0,"['B108', 'B635', 'B587', 'B529', 'B664', 'B310', 'B374', 'B678', 'B273', 'B73', 'B142', 'B241']",6.0,S52,7.0,0,2,2,0.0,,-0.474213,-5.315838,-5.790051,False,False,12,S28,True,7,0.3714,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,11,24,S52,False,0,2,2,0,9,0,0,0,0,"['B588', 'B476', 'B487', 'B418', 'B129', 'B312', 'B511', 'B234', 'B559']",4.5,S34,4.35,9,2,11,0.0,,-0.412495,-5.306529,-5.719025,False,False,18,S55,True,12,0.5401,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,11,33,S34,False,9,2,11,9,0,0,0,0,0,"['B588', 'B476', 'B487', 'B418', 'B129', 'B312', 'B511', 'B234', 'B559']",4.5,S55,3.63,0,2,2,0.0,,-0.355475,-5.332096,-5.687572,False,False,12,S32,True,6,0.3976,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,11,41,S55,False,0,2,2,0,16,1,0,0,0,"['B641', 'B725', 'B253', 'B718', 'B573', 'B346', 'B724', 'B5', 'B13', 'B403', 'B277', 'B318', 'B497', 'B686', 'B679', 'B286']",11.0,S41,7.46,16,2,18,0.0,,-0.295551,-5.302298,-5.597849,True,True,36,S41,True,18,1.5053,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,11,59,S41,False,16,2,18,13,0,0,1,0,0,"['B7', 'B641', 'B725', 'B253', 'B718', 'B573', 'B346', 'B724', 'B5', 'B13', 'B403', 'B277', 'B318', 'B497']",7.0,S35,9.63,3,3,6,0.0,,-0.493143,-5.310345,-5.803488,True,True,36,S31,True,32,1.2032,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,12,16,S35,False,3,3,6,3,0,1,0,0,0,"['B686', 'B679', 'B286']",4.5,S53,5.18,0,3,3,0.0,,-0.572181,-5.3108,-5.882981,True,True,24,S53,False,18,0.6451,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,12,25,S53,False,0,3,3,0,16,0,0,0,0,"['B214', 'B94', 'B209', 'B498', 'B510', 'B167', 'B495', 'B215', 'B727', 'B427', 'B538', 'B524', 'B147', 'B289', 'B523', 'B18']",8.0,S4,3.43,16,3,19,0.0,,-0.588952,-5.298546,-5.887498,False,False,18,S15,True,8,0.6624,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,12,37,S4,False,16,3,19,10,0,0,0,0,0,"['B214', 'B94', 'B209', 'B498', 'B510', 'B167', 'B495', 'B215', 'B727', 'B427']",5.0,S35,8.01,6,3,9,0.0,,-0.709193,-5.301262,-6.010455,False,False,18,S15,True,7,0.5554,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,12,50,S35,False,6,3,9,6,0,0,0,0,0,"['B538', 'B524', 'B147', 'B289', 'B523', 'B18']",3.0,S61,7.62,0,3,3,0.0,,-1.242643,-5.321945,-6.564588,False,False,12,S32,True,7,0.4532,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,13,0,S61,False,0,3,3,0,9,1,0,0,0,"['B324', 'B382', 'B306', 'B765', 'B566', 'B417', 'B336', 'B8', 'B739']",7.5,S29,5.74,9,3,12,0.0,,-1.123137,-5.332179,-6.455316,True,True,36,S32,True,32,1.1727,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,13,14,S29,False,9,3,12,9,0,0,0,0,0,"['B324', 'B382', 'B306', 'B765', 'B566', 'B417', 'B336', 'B8', 'B739']",4.5,S48,7.68,0,3,3,0.0,,-1.377441,-5.313912,-6.691353,False,False,12,S48,False,7,0.5365,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,13,26,S48,False,0,3,3,0,11,0,0,0,0,"['B123', 'B103', 'B612', 'B39', 'B636', 'B157', 'B105', 'B370', 'B558', 'B446', 'B75']",5.5,S46,3.57,11,3,14,0.0,,-1.712948,-5.300934,-7.013882,True,False,36,S51,True,14,1.5182,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,13,35,S46,False,11,3,14,0,0,1,0,0,0,[],3.0,S36,2.35,11,3,14,0.0,,-1.379092,-5.311033,-6.690125,True,True,24,S32,True,7,1.034,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,13,40,S36,False,11,3,14,11,0,0,0,0,0,"['B123', 'B103', 'B612', 'B39', 'B636', 'B157', 'B105', 'B370', 'B558', 'B446', 'B75']",5.5,S51,1.89,0,3,3,0.0,,-1.713693,-5.295016,-7.008709,False,False,12,S28,True,6,0.5148,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,13,48,S51,False,0,3,3,0,12,0,0,0,0,"['B199', 'B542', 'B55', 'B462', 'B713', 'B145', 'B766', 'B219', 'B181', 'B104', 'B694', 'B738']",6.0,S26,11.22,12,3,15,0.0,,-1.479866,-5.29308,-6.772946,True,False,162,S28,True,54,4.3989,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,14,5,S26,False,12,3,15,12,0,0,0,0,0,"['B199', 'B542', 'B55', 'B462', 'B713', 'B145', 'B766', 'B219', 'B181', 'B104', 'B694', 'B738']",6.0,S30,6.33,0,3,3,0.0,,-2.268292,-5.32894,-7.597232,False,False,12,S30,False,8,0.3152,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,14,17,S30,False,0,3,3,0,8,1,0,0,0,"['B658', 'B120', 'B405', 'B505', 'B115', 'B61', 'B299', 'B444']",7.0,S54,7.41,8,3,11,0.0,,-2.072712,-5.333993,-7.406706,True,True,72,S22,True,40,1.9754,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,14,32,S54,False,8,3,11,8,0,1,0,0,0,"['B658', 'B120', 'B405', 'B505', 'B115', 'B61', 'B299', 'B444']",7.0,S32,2.05,0,3,3,0.0,,-1.163977,-5.341476,-6.505453,True,True,72,S32,True,52,1.9003,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,14,41,S32,False,0,3,3,0,0,0,1,0,0,['B76'],0.5,S62,3.53,0,4,4,0.0,,-1.718453,-5.317831,-7.036284,True,True,72,S22,True,6,1.7366,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,14,45,S62,False,0,4,4,0,14,0,0,0,0,"['B298', 'B519', 'B10', 'B674', 'B226', 'B433', 'B561', 'B51', 'B591', 'B210', 'B142', 'B54', 'B608', 'B19']",7.0,S63,2.46,14,4,18,0.0,,-1.365141,-5.329388,-6.69453,False,False,18,S22,True,12,0.5142,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,14,54,S63,False,14,4,18,14,0,0,0,0,0,"['B298', 'B519', 'B10', 'B674', 'B226', 'B433', 'B561', 'B51', 'B591', 'B210', 'B142', 'B54', 'B608', 'B19']",7.0,S40,2.93,0,4,4,0.0,,-1.302403,-5.283485,-6.585888,True,False,24,S40,False,14,0.8093,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,15,4,S40,False,0,4,4,0,11,0,0,0,0,"['B154', 'B250', 'B673', 'B82', 'B461', 'B139', 'B57', 'B631', 'B22', 'B221', 'B40']",5.5,S35,4.93,11,4,15,0.0,,-0.906437,-5.218595,-6.125033,False,False,18,S22,True,13,0.5019,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,15,15,S35,False,11,4,15,11,0,0,0,0,0,"['B154', 'B250', 'B673', 'B82', 'B461', 'B139', 'B57', 'B631', 'B22', 'B221', 'B40']",5.5,S22,12.12,0,4,4,0.0,,-0.689465,-5.211703,-5.901168,False,False,12,S22,False,6,0.3301,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,15,32,S22,False,0,4,4,0,12,0,0,0,0,"['B394', 'B494', 'B665', 'B136', 'B507', 'B303', 'B525', 'B1', 'B191', 'B42', 'B335', 'B759']",6.0,S15,6.37,12,4,16,0.0,,-0.768461,-5.231041,-5.999502,False,False,18,S15,False,12,0.4935,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,15,45,S15,False,12,4,16,0,0,0,0,0,0,[],0.0,S50,4.47,12,4,16,0.0,,-0.512917,-5.23842,-5.751337,True,False,24,S23,True,0,0.6981,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,15,49,S50,False,12,4,16,12,0,0,1,0,0,"['B580', 'B394', 'B494', 'B665', 'B136', 'B507', 'B303', 'B525', 'B1', 'B191', 'B42', 'B335', 'B759']",6.5,S23,11.99,0,5,5,0.0,,-0.571832,-5.226055,-5.797887,True,True,36,S23,True,27,1.07,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,16,8,S23,False,0,5,5,0,9,0,0,0,0,"['B107', 'B213', 'B236', 'B373', 'B620', 'B425', 'B56', 'B283', 'B602']",4.5,S34,9.01,9,5,14,0.0,,-0.868828,-5.262779,-6.131607,False,False,18,S28,True,13,0.5454,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,16,21,S34,False,9,5,14,9,0,0,0,0,0,"['B107', 'B213', 'B236', 'B373', 'B620', 'B425', 'B56', 'B283', 'B602']",4.5,S28,10.65,0,5,5,0.0,,-1.184556,-5.290499,-6.475055,False,False,12,S30,True,9,0.4739,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,16,36,S28,False,0,5,5,0,13,0,0,0,0,"['B144', 'B653', 'B263', 'B359', 'B613', 'B59', 'B396', 'B496', 'B465', 'B276', 'B110', 'B97', 'B366']",6.5,S47,7.63,13,5,18,0.0,,-1.009607,-5.294631,-6.304238,True,False,30,S60,True,22,0.982,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,16,50,S47,False,13,5,18,0,0,0,0,0,0,[],0.0,S27,4.34,13,5,18,0.0,,-0.926456,-5.318825,-6.245281,True,False,36,S27,True,1,1.1258,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,16,55,S27,False,13,5,18,13,0,0,0,0,0,"['B144', 'B653', 'B263', 'B359', 'B613', 'B59', 'B396', 'B496', 'B465', 'B276', 'B110', 'B97', 'B366']",6.5,S30,3.18,0,5,5,0.0,,-1.101835,-5.302614,-6.404449,True,False,24,S30,False,15,0.8912,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,17,4,S30,False,0,5,5,0,7,0,0,0,0,"['B667', 'B214', 'B225', 'B224', 'B724', 'B180', 'B539']",3.5,S15,4.47,7,5,12,0.0,,-0.750139,-5.239686,-5.989825,True,False,36,S37,True,12,1.3343,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,17,12,S15,False,7,5,12,0,0,0,0,0,0,[],0.0,S51,8.59,7,5,12,0.0,,-0.866933,-5.255095,-6.122027,True,False,24,S37,True,2,0.8334,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,17,21,S51,False,7,5,12,7,0,2,0,0,0,"['B667', 'B214', 'B225', 'B224', 'B724', 'B180', 'B539']",9.5,S37,4.67,0,5,5,0.0,,-1.063963,-5.250774,-6.314737,True,True,108,S65,True,90,3.0687,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,17,35,S37,False,0,5,5,0,0,0,1,0,0,['B80'],0.5,S65,5.89,0,6,6,0.0,,-0.949338,-5.254373,-6.203711,True,True,24,S65,True,6,0.5905,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,17,41,S65,False,0,6,6,0,14,0,0,0,0,"['B183', 'B32', 'B448', 'B510', 'B670', 'B243', 'B167', 'B119', 'B730', 'B408', 'B188', 'B223', 'B364', 'B68']",7.0,S42,11.85,14,6,20,0.0,,-0.592062,-5.231231,-5.823293,True,False,18,S15,True,16,0.4541,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,18,0,S42,False,14,6,20,9,0,0,0,0,0,"['B183', 'B32', 'B448', 'B510', 'B670', 'B243', 'B167', 'B119', 'B730']",4.5,S54,4.21,5,6,11,0.0,,-0.493945,-5.253575,-5.74752,True,False,36,S29,True,15,1.051,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,18,9,S54,False,5,6,11,0,9,0,0,0,0,"['B467', 'B716', 'B300', 'B261', 'B242', 'B698', 'B19', 'B2', 'B708']",4.5,S29,1.43,14,6,20,0.0,,-0.452833,-5.245254,-5.698087,True,False,48,S1,True,36,1.0664,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,18,15,S29,False,14,6,20,14,0,0,0,0,0,"['B408', 'B188', 'B223', 'B364', 'B68', 'B467', 'B716', 'B300', 'B261', 'B242', 'B698', 'B19', 'B2', 'B708']",7.0,S60,7.31,0,6,6,0.0,,-0.39382,-5.240461,-5.634281,False,False,12,S60,False,6,0.3721,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,18,29,S60,False,0,6,6,0,14,0,0,0,0,"['B374', 'B379', 'B98', 'B35', 'B194', 'B43', 'B741', 'B526', 'B737', 'B48', 'B718', 'B14', 'B397', 'B497']",7.0,S30,1.77,14,6,20,0.0,,-0.550654,-5.246327,-5.79698,False,False,12,S38,True,7,0.3786,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,18,38,S30,False,14,6,20,9,0,0,1,0,0,"['B502', 'B374', 'B379', 'B98', 'B35', 'B194', 'B43', 'B741', 'B526', 'B737']",5.0,S38,4.47,5,7,12,0.0,,-0.432617,-5.223444,-5.656062,True,True,30,S26,True,16,0.8814,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,18,47,S38,False,5,7,12,5,0,0,0,0,0,"['B48', 'B718', 'B14', 'B397', 'B497']",2.5,S18,1.67,0,7,7,0.0,,-0.356325,-5.214487,-5.570812,False,False,12,S18,False,6,0.3613,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,18,52,S18,False,0,7,7,0,0,0,0,0,0,[],0.0,S64,0.52,0,7,7,0.0,,-0.295452,-5.201069,-5.496521,False,False,12,S39,True,2,0.3881,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,18,52,S64,False,0,7,7,0,8,0,0,0,0,"['B627', 'B453', 'B124', 'B753', 'B126', 'B746', 'B69', 'B254']",4.0,S26,7.31,8,7,15,0.0,,-0.33425,-5.210289,-5.544539,False,False,18,S18,True,10,0.506,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,19,3,S26,False,8,7,15,8,0,0,0,0,0,"['B627', 'B453', 'B124', 'B753', 'B126', 'B746', 'B69', 'B254']",4.0,S63,7.98,0,7,7,0.0,,-0.237179,-5.26014,-5.497319,False,False,12,S55,True,9,0.2779,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,19,15,S63,False,0,7,7,0,13,1,0,0,0,"['B449', 'B581', 'B560', 'B400', 'B40', 'B477', 'B199', 'B744', 'B460', 'B158', 'B612', 'B402', 'B67']",9.5,S53,1.49,13,7,20,0.0,,-0.176858,-5.241015,-5.417873,True,True,36,S2,True,19,1.0098,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,19,26,S53,False,13,7,20,13,0,0,0,0,0,"['B449', 'B581', 'B560', 'B400', 'B40', 'B477', 'B199', 'B744', 'B460', 'B158', 'B612', 'B402', 'B67']",6.5,S2,8.7,0,7,7,0.0,,-0.275584,-5.211884,-5.487468,True,False,18,S18,True,8,0.4657,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,19,42,S2,False,0,7,7,0,0,0,0,0,0,[],0.0,S40,6.9,0,7,7,0.0,,-0.454089,-5.228341,-5.68243,False,False,5,D0,True,0,0.1454,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,19,49,S40,False,0,7,7,0,11,0,0,0,0,"['B96', 'B393', 'B466', 'B543', 'B163', 'B725', 'B584', 'B732', 'B567', 'B316', 'B743']",5.5,D0,0.66,11,7,18,0.0,,-0.277077,-5.255629,-5.532706,False,False,3,D0,False,2,0.097,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,19,55,D0,True,11,7,18,0,0,0,0,7,8,"['B760', 'B464', 'B12', 'B722', 'B376', 'B161', 'B239', 'B208', 'B41', 'B650', 'B7', 'B76', 'B580', 'B80', 'B502']",7.5,D0,0.0,19,0,19,0.0,,-0.512713,-5.267289,-5.780002,True,True,1,D0,False,0,0.0373,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,6,2,D0,True,19,0,19,0,0,0,0,0,0,[],0.0,S65,3.15,19,0,19,0.0,,-2.126289,-5.285284,-7.411573,True,True,5,S65,False,1,0.2143,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,6,20,S65,False,19,0,19,19,0,0,0,0,0,"['B96', 'B393', 'B466', 'B543', 'B163', 'B725', 'B584', 'B732', 'B567', 'B316', 'B743', 'B760', 'B464', 'B12', 'B722', 'B376', 'B161', 'B239', 'B208']",9.5,S49,4.37,0,0,0,0.0,,-1.303852,-5.30571,-6.609563,True,False,24,S49,False,12,0.8857,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,6,34,S49,False,0,0,0,0,17,0,0,0,0,"['B251', 'B296', 'B132', 'B360', 'B530', 'B211', 'B413', 'B457', 'B386', 'B233', 'B202', 'B109', 'B36', 'B29', 'B247', 'B456', 'B434']",8.5,S12,8.77,17,0,17,0.0,,-1.067319,-5.344139,-6.411458,False,False,18,S60,True,16,0.6503,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,6,51,S12,False,17,0,17,17,0,0,0,0,0,"['B251', 'B296', 'B132', 'B360', 'B530', 'B211', 'B413', 'B457', 'B386', 'B233', 'B202', 'B109', 'B36', 'B29', 'B247', 'B456', 'B434']",8.5,S60,9.34,0,0,0,0.0,,-1.460697,-5.358102,-6.818799,True,False,36,S60,False,21,1.6781,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,7,9,S60,False,0,0,0,0,13,0,0,0,0,"['B45', 'B563', 'B685', 'B318', 'B514', 'B681', 'B508', 'B407', 'B459', 'B458', 'B159', 'B57', 'B260']",6.5,S41,0.87,13,0,13,0.0,,-0.90668,-5.35166,-6.25834,False,False,18,S37,True,6,0.6348,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,7,17,S41,False,13,0,13,0,0,4,0,0,0,[],12.0,S66,1.41,13,0,13,0.0,,-0.709694,-5.321499,-6.031193,True,True,60,S37,True,24,1.5381,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,7,30,S66,False,13,0,13,0,0,1,0,0,0,[],3.0,S51,7.67,13,0,13,0.0,,-0.650675,-5.321367,-5.972042,True,True,24,S37,True,9,0.8845,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,7,41,S51,False,13,0,13,13,0,0,3,0,0,"['B21', 'B177', 'B245', 'B45', 'B563', 'B685', 'B318', 'B514', 'B681', 'B508', 'B407', 'B459', 'B458', 'B159', 'B57', 'B260']",8.0,S54,6.18,0,3,3,0.0,,-0.69157,-5.321187,-6.012758,True,True,48,S45,True,45,1.8606,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,7,55,S54,False,0,3,3,0,10,1,0,0,0,"['B343', 'B96', 'B516', 'B493', 'B609', 'B549', 'B142', 'B426', 'B222', 'B379']",8.0,S15,3.9,10,3,13,0.0,,-0.82863,-5.314803,-6.143433,True,True,108,S37,True,91,2.8788,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,8,7,S15,False,10,3,13,10,0,0,0,0,0,"['B343', 'B96', 'B516', 'B493', 'B609', 'B549', 'B142', 'B426', 'B222', 'B379']",5.0,S37,4.99,0,3,3,0.0,,-0.53084,-5.287545,-5.818385,True,False,24,S46,True,12,0.734,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,8,17,S37,False,0,3,3,0,17,0,0,0,0,"['B377', 'B243', 'B435', 'B60', 'B627', 'B234', 'B313', 'B266', 'B691', 'B364', 'B44', 'B597', 'B210', 'B327', 'B510', 'B665', 'B241']",8.5,S66,3.07,17,3,20,0.0,,-0.689975,-5.25757,-5.947545,True,False,18,S66,False,12,0.5896,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,8,28,S66,False,17,3,20,15,0,0,0,0,0,"['B377', 'B243', 'B435', 'B60', 'B627', 'B234', 'B313', 'B266', 'B691', 'B364', 'B44', 'B597', 'B210', 'B327', 'B510']",7.5,S32,6.41,2,3,5,0.0,,-0.530884,-5.254327,-5.785211,False,False,18,S26,True,16,0.5894,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
