seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
50,16,2,0,0,0,0,0,0,0,0.0541,0.0686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,16,3,0,0,0,0,0,0,0,0.0541,0.0686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,16,4,0,0,0,0,0,0,0,0.0541,0.0686,0,0,0,0,0,0,30,25,30,0,0,0,0,0,0,0
50,16,5,0,0,0,0,0,0,0,0.0541,0.0686,0,0,0,0,10,0,198,172,208,0,0,0,0,0,0,0
50,16,6,13,33,1,0,4,1,1,0.0537,0.0682,0,5,2,5,32,14,196,188,228,1,0,0,1,0,0,0
50,16,7,16,16,0,0,2,1,0,0.0524,0.0695,3,0,1,3,18,3,116,132,134,0,0,0,0,0,1,0
50,16,8,30,19,0,0,7,2,0,0.0524,0.0695,1,0,2,1,1,1,149,145,150,0,1,1,0,0,0,0
50,16,9,20,31,0,0,5,1,0,0.0524,0.0695,2,0,1,2,6,0,156,154,162,0,0,0,0,0,0,1
50,16,10,32,32,0,0,5,0,1,0.0524,0.0708,0,0,1,0,8,3,190,190,198,1,0,0,0,0,0,0
50,16,11,31,31,0,0,7,1,0,0.0537,0.0708,0,0,1,0,2,0,152,145,154,0,0,1,0,0,0,0
50,16,12,30,18,0,0,5,0,1,0.0498,0.0708,3,0,1,3,15,2,225,221,240,0,1,0,0,0,0,0
50,16,13,24,23,0,0,4,1,1,0.0511,0.0734,0,0,2,0,20,0,268,282,288,0,1,0,0,0,1,0
50,16,14,26,39,0,0,5,1,0,0.0498,0.0734,1,0,1,1,5,3,353,312,358,0,1,0,0,0,0,0
50,16,15,23,23,0,0,4,2,1,0.0537,0.0747,0,0,3,0,28,2,246,268,274,1,0,1,0,1,0,0
50,16,16,22,22,0,0,4,1,1,0.0537,0.076,1,0,2,1,33,4,197,198,230,1,0,1,0,0,0,0
50,16,17,24,23,0,0,5,0,2,0.0537,0.0786,0,0,2,0,6,1,190,201,196,1,0,0,0,1,0,0
50,16,18,35,24,0,0,5,0,1,0.0524,0.0799,1,0,1,1,5,0,129,136,134,0,0,0,0,0,0,1
50,16,19,12,23,1,8,4,0,0,0.0514,0.0698,1,4,0,5,7,0,101,113,108,0,0,0,0,0,0,0
50,16,20,0,0,0,0,0,0,0,0.0514,0.0698,0,0,0,0,2,2,68,73,70,0,0,0,0,0,0,0
50,16,21,0,0,0,0,0,0,0,0.0514,0.0698,0,0,0,0,5,10,77,75,82,0,0,0,0,0,0,0
50,16,22,0,0,0,0,0,0,0,0.0514,0.0698,0,0,0,0,0,1,4,15,4,0,0,0,0,0,0,0
50,16,23,0,0,0,0,0,0,0,0.0514,0.0698,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,17,0,0,0,0,0,0,0,0,0.0514,0.0698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,17,1,0,0,0,0,0,0,0,0.0514,0.0698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,17,2,0,0,0,0,0,0,0,0.0514,0.0698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,17,3,0,0,0,0,0,0,0,0.0514,0.0698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,17,4,0,0,0,0,0,0,0,0.0514,0.0698,0,0,0,0,4,1,26,21,30,0,0,0,0,0,0,0
50,17,5,0,0,0,0,0,1,2,0.0527,0.0711,0,0,3,0,16,4,182,151,198,0,1,1,1,0,0,0
50,17,6,33,18,1,0,4,2,1,0.0527,0.0738,2,0,3,2,29,0,215,224,244,1,0,0,1,0,1,0
50,17,7,30,33,0,0,4,0,0,0.0487,0.0738,3,0,0,3,24,13,132,125,156,0,0,0,0,0,0,0
50,17,8,25,39,0,0,6,0,0,0.0487,0.0738,0,0,0,0,3,3,107,129,110,0,0,0,0,0,0,0
50,17,9,31,19,0,0,4,0,2,0.0474,0.0764,1,0,2,1,0,0,170,154,170,1,0,0,0,0,1,0
50,17,10,25,32,0,0,8,1,2,0.0487,0.0791,0,0,3,0,6,0,180,171,186,0,1,2,0,0,0,0
50,17,11,29,23,0,0,6,0,1,0.0487,0.0804,0,0,1,0,0,0,180,182,180,0,1,0,0,0,0,0
50,17,12,18,32,0,0,6,1,0,0.0487,0.0804,1,0,1,1,3,2,239,235,242,0,0,0,0,1,0,0
50,17,13,21,21,0,0,4,0,0,0.0487,0.0804,0,0,0,0,9,10,293,274,302,0,0,0,0,0,0,0
50,17,14,22,15,0,0,6,0,3,0.0474,0.0817,1,0,3,1,37,8,355,344,392,2,0,0,1,0,0,0
50,17,15,7,14,0,0,3,2,4,0.0448,0.087,4,0,6,4,15,18,317,326,332,0,0,2,1,1,0,2
50,17,16,14,7,0,0,4,1,1,0.0448,0.0909,3,0,2,3,8,5,192,218,200,0,0,0,0,1,1,0
50,17,17,14,14,0,0,5,1,0,0.0435,0.0909,0,0,1,0,10,3,208,197,218,0,0,0,0,1,0,0
50,17,18,14,21,0,0,5,0,2,0.0435,0.0935,1,0,2,1,14,6,136,149,150,0,1,0,0,0,0,1
50,17,19,14,7,1,13,4,0,1,0.0429,0.0791,0,0,1,0,7,5,137,156,144,0,0,0,1,0,0,0
50,17,20,0,0,0,0,0,0,0,0.0429,0.0791,0,0,0,0,1,0,95,96,96,0,0,0,0,0,0,0
50,17,21,0,0,0,0,0,0,0,0.0429,0.0791,0,0,0,0,2,4,68,76,70,0,0,0,0,0,0,0
50,17,22,0,0,0,0,0,0,0,0.0429,0.0791,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
50,17,23,0,0,0,0,0,0,0,0.0429,0.0791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,18,0,0,0,0,0,0,0,0,0.0429,0.0791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,18,1,0,0,0,0,0,0,0,0.0429,0.0791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,18,2,0,0,0,0,0,0,0,0.0429,0.0791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,18,3,0,0,0,0,0,0,0,0.0429,0.0791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,18,4,0,0,0,0,0,0,0,0.0429,0.0791,0,0,0,0,0,0,30,25,30,0,0,0,0,0,0,0
50,18,5,0,0,0,0,0,0,0,0.0429,0.0791,0,0,0,0,8,11,200,156,208,0,0,0,0,0,0,0
50,18,6,19,15,1,0,3,4,1,0.0451,0.0782,2,8,5,10,16,6,176,199,192,1,0,0,1,0,1,2
50,18,7,17,36,0,0,3,0,2,0.0451,0.0822,0,0,2,0,23,3,125,128,148,0,1,0,0,1,0,0
50,18,8,32,17,0,0,7,0,0,0.0451,0.0822,0,0,0,0,6,2,140,138,146,0,0,0,0,0,0,0
50,18,9,33,30,0,0,4,0,0,0.0451,0.0822,0,0,0,0,8,6,158,158,166,0,0,0,0,0,0,0
50,18,10,30,34,0,0,6,0,0,0.0451,0.0822,0,0,0,0,11,0,167,158,178,0,0,0,0,0,0,0
50,18,11,24,23,0,0,4,2,1,0.0477,0.0836,0,0,3,0,14,0,224,209,238,0,0,0,1,1,0,1
50,18,12,26,30,0,0,4,2,0,0.0491,0.0836,0,0,2,0,12,3,180,195,192,1,0,0,0,1,0,0
50,18,13,19,30,0,0,5,2,1,0.0517,0.0849,0,0,3,0,14,0,270,247,284,1,0,0,0,0,1,1
50,18,14,26,13,0,0,3,2,3,0.0504,0.0875,3,0,5,3,13,6,329,327,342,0,1,0,0,1,3,0
50,18,15,26,26,0,0,4,0,2,0.0491,0.0915,2,0,2,2,8,8,236,261,244,1,0,1,0,0,0,0
50,18,16,21,23,0,0,4,0,0,0.0477,0.0915,1,0,0,1,6,2,176,180,182,0,0,0,0,0,0,0
50,18,17,11,22,0,0,3,0,1,0.0464,0.0928,1,0,1,1,6,1,158,159,164,0,0,0,1,0,0,0
50,18,18,22,11,0,0,5,0,2,0.0451,0.0955,1,0,2,1,6,1,92,100,98,0,0,0,1,1,0,0
50,18,19,22,22,1,9,5,0,1,0.0456,0.0846,0,0,1,0,0,5,82,88,82,0,0,0,0,0,1,0
50,18,20,0,0,0,0,0,0,0,0.0456,0.0859,0,0,0,0,2,2,58,63,60,0,0,0,0,0,0,0
50,18,21,0,0,0,0,0,0,0,0.0456,0.0859,0,0,0,0,5,0,81,81,86,0,0,0,0,0,0,0
50,18,22,0,0,0,0,0,0,0,0.0456,0.0859,0,0,0,0,0,0,2,12,2,0,0,0,0,0,0,0
50,18,23,0,0,0,0,0,0,0,0.0456,0.0859,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,19,0,0,0,0,0,0,0,0,0.0456,0.0859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,19,1,0,0,0,0,0,0,0,0.0456,0.0859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,19,2,0,0,0,0,0,0,0,0.0456,0.0859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,19,3,0,0,0,0,0,0,0,0.0456,0.0859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,19,4,0,0,0,0,0,0,0,0.0456,0.0859,0,0,0,0,0,0,12,11,12,0,0,0,0,0,0,0
50,19,5,0,0,0,0,0,0,0,0.0456,0.0859,0,0,0,0,2,0,14,13,16,0,0,0,0,0,0,0
50,19,6,13,14,1,0,3,0,1,0.0451,0.0849,0,9,1,9,0,0,40,33,40,0,0,1,0,0,0,0
50,19,7,32,33,0,0,6,1,1,0.0464,0.0875,0,0,2,0,2,0,52,52,54,0,1,0,1,0,0,0
50,19,8,12,27,0,0,3,0,0,0.0464,0.0875,0,0,0,0,5,1,101,91,106,0,0,0,0,0,0,0
50,19,9,40,25,0,0,7,0,0,0.0464,0.0875,1,0,0,1,5,2,121,114,126,0,0,0,0,0,0,0
50,19,10,21,28,0,0,4,1,0,0.0451,0.0875,0,0,1,0,10,0,176,166,186,0,0,0,1,0,0,0
50,19,11,18,20,0,0,4,0,2,0.0464,0.0875,0,0,2,0,7,0,193,191,200,1,0,0,0,0,1,0
50,19,12,18,27,0,0,5,3,0,0.0504,0.0902,0,0,3,0,1,0,169,179,170,0,0,1,0,0,1,1
50,19,13,30,20,0,0,5,2,1,0.0491,0.0915,3,0,3,3,17,1,243,233,260,0,0,1,1,0,0,1
50,19,14,20,20,0,0,4,2,1,0.0491,0.0915,1,0,3,1,7,3,261,246,268,0,1,0,0,2,0,0
50,19,15,20,30,0,0,5,0,0,0.0491,0.0928,1,0,0,1,7,1,215,226,222,0,0,0,0,0,0,0
50,19,16,30,20,0,0,5,1,0,0.0504,0.0928,0,0,1,0,0,4,210,212,210,1,0,0,0,0,0,0
50,19,17,20,30,0,0,8,0,0,0.0504,0.0928,1,0,0,1,3,1,149,171,152,0,0,0,0,0,0,0
50,19,18,40,30,0,0,7,0,1,0.0491,0.0942,0,0,1,0,0,0,106,106,106,0,0,0,0,0,1,0
50,19,19,10,20,1,10,4,0,0,0.0495,0.0816,0,4,0,4,0,0,72,74,72,0,0,0,0,0,0,0
50,19,20,0,0,0,0,0,0,0,0.0495,0.0816,0,0,0,0,0,2,66,71,66,0,0,0,0,0,0,0
50,19,21,0,0,0,0,0,1,1,0.0508,0.0829,0,0,2,0,2,2,88,84,90,0,0,1,0,0,0,1
50,19,22,0,0,0,0,0,0,0,0.0508,0.0829,0,0,0,0,0,1,0,13,0,0,0,0,0,0,0,0
50,19,23,0,0,0,0,0,0,0,0.0508,0.0829,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,20,0,0,0,0,0,0,0,0,0.0508,0.0829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,20,1,0,0,0,0,0,0,0,0.0508,0.0829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,20,2,0,0,0,0,0,0,0,0.0508,0.0829,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,20,3,0,0,0,0,0,0,0,0.0508,0.0829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,20,4,0,0,0,0,0,0,0,0.0508,0.0829,0,0,0,0,0,2,8,4,8,0,0,0,0,0,0,0
50,20,5,0,0,0,0,0,0,0,0.0508,0.0829,0,0,0,0,0,0,10,13,10,0,0,0,0,0,0,0
50,20,6,18,11,1,0,3,0,0,0.0489,0.0819,1,9,0,10,0,0,28,17,28,0,0,0,0,0,0,0
50,20,7,35,36,0,0,5,0,0,0.0489,0.0819,0,0,0,0,0,0,30,39,30,0,0,0,0,0,0,0
50,20,8,10,15,0,0,4,0,0,0.0489,0.0819,0,0,0,0,3,0,37,32,40,0,0,0,0,0,0,0
50,20,9,17,24,0,0,7,0,0,0.0489,0.0819,1,0,0,1,3,0,85,78,88,0,0,0,0,0,0,0
50,20,10,21,28,0,0,5,1,0,0.0423,0.0819,4,0,1,4,0,0,132,113,132,0,0,0,1,0,0,0
50,20,11,37,35,0,0,6,2,0,0.0449,0.0819,0,0,2,0,2,0,128,140,130,0,0,1,0,1,0,0
50,20,12,22,18,0,0,7,0,1,0.0436,0.0819,2,0,1,2,3,0,123,119,126,1,0,0,0,0,0,0
50,20,13,7,13,0,0,4,0,1,0.0396,0.0845,3,0,1,3,4,0,172,177,176,1,0,0,0,0,0,0
50,20,14,14,14,0,0,4,1,0,0.0383,0.0845,2,0,1,2,5,0,139,135,144,0,0,0,1,0,0,0
50,20,15,14,7,0,0,4,3,0,0.0383,0.0845,2,0,3,2,0,4,162,153,162,2,1,0,0,0,0,0
50,20,16,14,14,0,0,4,1,1,0.0396,0.0859,0,0,2,0,7,5,123,126,130,0,2,0,0,0,0,0
50,20,17,14,21,0,0,4,1,1,0.0396,0.0859,2,0,2,2,3,4,103,113,106,1,0,0,0,0,1,0
50,20,18,21,14,0,0,5,0,0,0.0383,0.0872,1,0,0,1,2,0,110,106,112,0,0,0,0,0,0,0
50,20,19,21,21,1,13,7,0,0,0.0385,0.0703,0,10,0,10,1,0,89,98,90,0,0,0,0,0,0,0
50,20,20,0,0,0,0,0,0,0,0.0385,0.0703,0,0,0,0,3,0,55,60,58,0,0,0,0,0,0,0
50,20,21,0,0,0,0,0,1,0,0.0398,0.0703,0,0,1,0,0,0,40,42,40,0,0,0,1,0,0,0
50,20,22,0,0,0,0,0,0,0,0.0398,0.0703,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
50,20,23,0,0,0,0,0,0,0,0.0398,0.0703,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,21,0,0,0,0,0,0,0,0,0.0398,0.0703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,21,1,0,0,0,0,0,0,0,0.0398,0.0703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,21,2,0,0,0,0,0,0,0,0.0398,0.0703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,21,3,0,0,0,0,0,0,0,0.0398,0.0703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,21,4,0,0,0,0,0,0,0,0.0398,0.0703,0,0,0,0,3,0,21,17,24,0,0,0,0,0,0,0
50,21,5,0,0,0,0,0,0,0,0.0398,0.0703,0,0,0,0,14,0,198,162,212,0,0,0,0,0,0,0
50,21,6,19,36,1,0,4,0,1,0.0398,0.0703,0,0,1,0,24,4,166,174,190,0,0,0,1,0,0,0
50,21,7,38,34,0,0,4,0,0,0.0398,0.0716,0,0,0,0,12,5,116,122,128,0,0,0,0,0,0,0
50,21,8,30,28,0,0,4,0,0,0.0398,0.0716,0,0,0,0,13,0,97,107,110,0,0,0,0,0,0,0
50,21,9,22,28,0,0,4,0,1,0.0358,0.0716,3,0,1,3,6,0,180,163,186,0,0,0,1,0,0,0
50,21,10,41,25,0,0,6,0,0,0.0358,0.0729,0,0,0,0,0,2,142,152,142,0,0,0,0,0,0,0
50,21,11,28,26,0,0,4,0,1,0.0358,0.0729,0,0,1,0,3,1,197,182,200,0,0,0,1,0,0,0
50,21,12,30,36,0,0,7,0,3,0.0345,0.0782,1,0,3,1,4,1,234,237,238,0,1,0,0,0,0,2
50,21,13,23,35,0,0,5,1,0,0.0345,0.0782,1,0,1,1,9,0,239,239,248,0,0,1,0,0,0,0
50,21,14,24,12,0,0,3,1,3,0.0332,0.0809,1,0,4,1,19,2,357,335,376,0,0,1,1,0,1,1
50,21,15,24,24,0,0,4,0,0,0.0345,0.0822,0,0,0,0,22,3,254,272,276,0,0,0,0,0,0,0
50,21,16,22,24,0,0,4,1,1,0.0358,0.0836,0,0,2,0,21,10,209,213,230,0,1,0,1,0,0,0
50,21,17,24,22,0,0,4,1,0,0.0371,0.0836,0,0,1,0,7,2,167,170,174,0,0,1,0,0,0,0
50,21,18,24,24,0,0,5,2,0,0.0385,0.0836,1,0,2,1,4,7,174,178,178,0,0,1,0,1,0,0
50,21,19,24,36,1,9,6,0,0,0.0383,0.0712,0,13,0,13,0,0,88,98,88,0,0,0,0,0,0,0
50,21,20,0,0,0,0,0,0,0,0.0383,0.0712,0,0,0,0,0,3,86,84,86,0,0,0,0,0,0,0
50,21,21,0,0,0,0,0,0,0,0.0383,0.0712,0,0,0,0,2,2,66,70,68,0,0,0,0,0,0,0
50,21,22,0,0,0,0,0,0,0,0.0383,0.0712,0,0,0,0,0,1,0,14,0,0,0,0,0,0,0,0
50,21,23,0,0,0,0,0,0,0,0.0383,0.0712,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,22,0,0,0,0,0,0,0,0,0.0383,0.0712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,22,1,0,0,0,0,0,0,0,0.0383,0.0712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,22,2,0,0,0,0,0,0,0,0.0383,0.0712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,22,3,0,0,0,0,0,0,0,0.0383,0.0712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,22,4,0,0,0,0,0,0,1,0.0383,0.0726,0,0,1,0,1,0,23,21,24,0,0,0,1,0,0,0
50,22,5,0,0,0,0,0,0,1,0.0383,0.0739,0,0,1,0,16,3,170,141,186,0,0,0,1,0,0,0
50,22,6,20,13,1,0,3,0,0,0.0369,0.0739,1,0,0,1,31,4,213,203,244,0,0,0,0,0,0,0
50,22,7,35,35,0,0,4,0,0,0.0369,0.0739,0,0,0,0,4,4,114,134,118,0,0,0,0,0,0,0
50,22,8,41,41,0,0,7,0,0,0.0369,0.0739,0,0,0,0,4,1,88,88,92,0,0,0,0,0,0,0
50,22,9,26,35,0,0,4,2,1,0.0369,0.0739,2,0,3,2,14,2,132,129,146,1,1,0,0,0,1,0
50,22,10,21,32,0,0,6,1,0,0.0383,0.0752,0,0,1,0,4,0,130,134,134,0,0,1,0,0,0,0
50,22,11,38,32,0,0,8,0,1,0.0383,0.0752,1,0,1,1,2,0,202,193,204,1,0,0,0,0,0,0
50,22,12,7,13,0,0,3,0,0,0.0369,0.0765,0,0,0,0,3,0,221,208,224,0,0,0,0,0,0,0
50,22,13,26,26,0,0,6,2,3,0.0383,0.0778,1,0,5,1,15,1,325,315,340,2,0,1,1,0,1,0
50,22,14,11,11,0,0,2,2,0,0.0369,0.0805,3,0,2,3,17,2,347,325,364,0,0,1,1,0,0,0
50,22,15,21,10,0,0,3,1,0,0.0383,0.0805,0,0,1,0,14,13,234,271,248,0,0,0,0,0,1,0
50,22,16,22,22,0,0,4,3,1,0.0396,0.0818,1,0,4,1,18,7,164,167,182,0,1,1,0,1,1,0
50,22,17,22,22,0,0,5,0,2,0.0396,0.0831,1,0,2,1,9,4,137,149,146,0,0,1,0,1,0,0
50,22,18,22,33,0,0,6,0,0,0.0369,0.0844,2,0,0,2,1,5,145,131,146,0,0,0,0,0,0,0
50,22,19,22,11,1,9,4,0,0,0.0374,0.0734,0,0,0,0,9,6,91,106,100,0,0,0,0,0,0,0
50,22,20,0,0,0,0,0,0,1,0.0374,0.0734,0,0,1,0,3,1,79,85,82,0,0,0,0,1,0,0
50,22,21,0,0,0,0,0,1,0,0.0387,0.0748,0,0,1,0,0,0,60,62,60,0,0,0,0,0,1,0
50,22,22,0,0,0,0,0,0,0,0.0387,0.0748,0,0,0,0,0,0,2,12,2,0,0,0,0,0,0,0
50,22,23,0,0,0,0,0,0,0,0.0387,0.0748,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0
50,23,0,0,0,0,0,0,0,0,0.0387,0.0748,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
50,23,1,0,0,0,0,0,0,0,0.0387,0.0748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,23,2,0,0,0,0,0,0,0,0.0387,0.0748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,23,3,0,0,0,0,0,0,0,0.0387,0.0748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,23,4,0,0,0,0,0,1,0,0.0401,0.0748,0,0,1,0,4,0,36,31,40,0,0,1,0,0,0,0
50,23,5,0,0,0,0,0,1,1,0.0414,0.0761,0,0,2,0,6,0,150,134,156,1,1,0,0,0,0,0
50,23,6,0,19,1,0,2,0,0,0.0409,0.0752,0,9,0,9,25,0,189,180,214,0,0,0,0,0,0,0
50,23,7,19,18,0,0,2,1,0,0.0409,0.0752,1,0,1,1,30,7,114,119,144,1,0,0,0,0,0,0
50,23,8,45,31,0,0,6,0,0,0.0409,0.0752,0,0,0,0,5,6,131,137,136,0,0,0,0,0,0,0
50,23,9,17,33,0,0,3,0,0,0.0383,0.0752,2,0,0,2,22,3,160,152,182,0,0,0,0,0,0,0
50,23,10,37,37,0,0,8,1,1,0.0396,0.0765,0,0,2,0,13,2,175,165,188,0,1,0,0,0,0,1
50,23,11,33,21,0,0,5,0,0,0.0383,0.0765,1,0,0,1,20,0,180,179,200,0,0,0,0,0,0,0
50,23,12,21,22,0,0,4,0,1,0.0356,0.0765,2,0,1,2,11,0,173,182,184,0,0,1,0,0,0,0
50,23,13,24,23,0,0,4,1,2,0.0356,0.0805,0,0,3,0,28,1,304,287,332,2,1,0,0,0,0,0
50,23,14,25,25,0,0,4,1,0,0.0383,0.0805,0,0,1,0,33,4,289,286,322,1,0,0,0,0,0,0
50,23,15,24,24,0,0,4,2,2,0.0409,0.0818,0,0,4,0,11,4,285,260,296,1,2,1,0,0,0,0
50,23,16,12,24,0,0,3,1,0,0.0422,0.0831,0,0,1,0,8,2,198,232,206,1,0,0,0,0,0,0
50,23,17,31,20,0,0,5,0,2,0.0409,0.0858,1,0,2,1,1,3,165,172,166,1,0,0,0,0,1,0
50,23,18,22,22,0,0,4,1,2,0.0422,0.0884,0,0,3,0,8,2,158,155,166,0,0,2,1,0,0,0
50,23,19,20,30,1,13,6,0,0,0.0424,0.0716,0,9,0,9,1,2,77,94,78,0,0,0,0,0,0,0
50,23,20,0,0,0,0,0,0,1,0.0424,0.0729,0,0,1,0,0,0,104,101,104,0,0,1,0,0,0,0
50,23,21,0,0,0,0,0,0,0,0.0424,0.0729,0,0,0,0,2,0,66,77,68,0,0,0,0,0,0,0
50,23,22,0,0,0,0,0,0,0,0.0424,0.0729,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
50,23,23,0,0,0,0,0,0,0,0.0424,0.0729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,24,0,0,0,0,0,0,0,0,0.0424,0.0729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,24,1,0,0,0,0,0,0,0,0.0424,0.0729,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,24,2,0,0,0,0,0,0,0,0.0424,0.0729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,24,3,0,0,0,0,0,0,0,0.0424,0.0729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,24,4,0,0,0,0,0,0,0,0.0424,0.0729,0,0,0,0,0,0,24,24,24,0,0,0,0,0,0,0
50,24,5,0,0,0,0,0,0,1,0.0424,0.0729,0,0,1,0,11,7,193,165,204,0,0,0,1,0,0,0
50,24,6,19,29,1,0,4,2,0,0.0438,0.0743,0,0,2,0,43,8,217,204,260,1,1,0,0,0,0,0
50,24,7,35,17,0,0,4,0,0,0.0424,0.0743,2,0,0,2,22,2,122,134,144,0,0,0,0,0,0,0
50,24,8,23,31,0,0,4,0,1,0.0424,0.0743,0,0,1,0,6,5,126,130,132,0,0,0,0,1,0,0
50,24,9,40,40,1,2,8,0,2,0.0426,0.0758,0,0,2,0,12,2,186,180,198,0,0,1,1,0,0,0
50,24,10,26,27,0,0,7,0,0,0.0426,0.0758,0,0,0,0,3,2,143,143,146,0,0,0,0,0,0,0
50,24,11,27,35,0,0,7,0,1,0.0426,0.0771,0,0,1,0,8,0,172,168,180,0,1,0,0,0,0,0
50,24,12,33,16,0,0,3,1,0,0.0439,0.0771,0,0,1,0,16,0,240,227,256,1,0,0,0,0,0,0
50,24,13,27,45,0,0,5,2,1,0.0452,0.0785,1,0,3,1,30,2,302,291,332,0,0,1,0,1,0,1
50,24,14,29,13,0,0,3,2,0,0.0465,0.0785,1,0,2,1,20,9,366,352,386,0,1,1,0,0,0,0
50,24,15,28,30,0,0,4,1,1,0.0465,0.0785,1,0,2,1,12,2,300,309,312,0,1,1,0,0,0,0
50,24,16,15,29,0,0,3,0,1,0.0465,0.0811,0,0,1,0,1,7,235,254,236,0,0,0,0,1,0,0
50,24,17,25,25,0,0,5,2,1,0.0492,0.0811,0,0,3,0,3,1,183,186,186,0,0,1,0,2,0,0
50,24,18,12,12,0,0,2,0,0,0.0492,0.0824,0,0,0,0,8,1,138,143,146,0,0,0,0,0,0,0
50,24,19,26,25,1,6,5,0,1,0.0474,0.0751,1,13,1,14,6,5,130,137,136,0,0,0,1,0,0,0
50,24,20,0,0,0,0,0,0,1,0.0474,0.0764,0,0,1,0,4,2,116,129,120,0,0,0,0,0,1,0
50,24,21,0,0,0,0,0,0,0,0.0474,0.0764,0,0,0,0,0,5,54,58,54,0,0,0,0,0,0,0
50,24,22,0,0,0,0,0,0,0,0.0474,0.0764,0,0,0,0,0,1,2,12,2,0,0,0,0,0,0,0
50,24,23,0,0,0,0,0,0,0,0.0474,0.0764,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
50,25,0,0,0,0,0,0,0,0,0.0474,0.0764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,25,1,0,0,0,0,0,0,0,0.0474,0.0764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,25,2,0,0,0,0,0,0,0,0.0474,0.0764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,25,3,0,0,0,0,0,0,0,0.0474,0.0764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,25,4,0,0,0,0,0,0,0,0.0474,0.0764,0,0,0,0,0,0,16,14,16,0,0,0,0,0,0,0
50,25,5,0,0,0,0,0,1,2,0.0474,0.0791,0,0,3,0,12,1,196,164,208,0,1,1,0,0,1,0
50,25,6,17,14,1,0,3,0,1,0.0461,0.0804,2,0,1,2,13,1,177,187,190,0,1,0,0,0,0,0
50,25,7,26,30,0,0,4,0,0,0.0448,0.0804,1,0,0,1,16,0,124,129,140,0,0,0,0,0,0,0
