seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,16,13,29,S66,False,0,3,3,0,15,0,1,0,0,"['B63', 'B173', 'B300', 'B477', 'B98', 'B626', 'B144', 'B640', 'B206', 'B81', 'B168', 'B644', 'B21', 'B180', 'B684', 'B338']",11.0,S35,8.23,15,4,19,0.0,,-0.260485,-7.670184,-7.930669,True,True,54,S0,True,28,7.9718,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,13,48,S35,False,15,4,19,15,0,0,0,0,0,"['B63', 'B173', 'B300', 'B477', 'B98', 'B626', 'B144', 'B640', 'B206', 'B81', 'B168', 'B644', 'B21', 'B180', 'B684']",10.5,S0,3.47,0,4,4,0.0,,-0.200821,-7.849167,-8.049987,True,False,36,S53,True,24,4.5441,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,14,2,S0,False,0,4,4,0,10,1,0,0,0,"['B610', 'B697', 'B380', 'B331', 'B514', 'B695', 'B209', 'B417', 'B126', 'B294']",11.0,S26,8.93,10,4,14,0.0,,-0.31898,-7.784744,-8.103724,True,True,54,S12,True,42,5.3737,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,14,22,S26,False,10,4,14,10,0,0,0,0,0,"['B610', 'B697', 'B380', 'B331', 'B514', 'B695', 'B209', 'B417', 'B126', 'B294']",8.0,S12,13.22,0,4,4,0.0,,-0.360576,-7.824034,-8.18461,False,False,12,S48,True,7,1.1925,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,14,43,S12,False,0,4,4,0,15,0,0,0,0,"['B222', 'B339', 'B408', 'B544', 'B704', 'B9', 'B64', 'B213', 'B645', 'B674', 'B510', 'B376', 'B280', 'B693', 'B605']",10.5,S39,8.6,15,4,19,0.0,,-0.254419,-7.753354,-8.007773,False,False,18,S36,True,7,2.571,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,15,3,S39,False,15,4,19,15,0,0,0,0,0,"['B222', 'B339', 'B408', 'B544', 'B704', 'B9', 'B64', 'B213', 'B645', 'B674', 'B510', 'B376', 'B280', 'B693', 'B605']",10.5,S60,2.89,0,4,4,0.0,,-0.248067,-7.875293,-8.12336,True,False,24,S18,True,12,2.5198,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,15,16,S60,False,0,4,4,0,15,0,1,0,0,"['B738', 'B97', 'B99', 'B687', 'B723', 'B112', 'B39', 'B546', 'B94', 'B163', 'B100', 'B203', 'B239', 'B119', 'B570', 'B116']",11.0,S11,11.46,15,5,20,0.0,,-0.224022,-7.95241,-8.176433,True,True,36,S15,True,27,3.7012,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,15,38,S11,False,15,5,20,15,0,0,0,0,0,"['B738', 'B97', 'B99', 'B687', 'B723', 'B112', 'B39', 'B546', 'B94', 'B163', 'B100', 'B203', 'B239', 'B119', 'B570']",10.5,S13,17.89,0,5,5,0.0,,-0.230301,-7.935853,-8.166154,True,False,54,S55,True,37,5.1482,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,16,7,S13,False,0,5,5,0,13,0,0,0,0,"['B318', 'B152', 'B726', 'B567', 'B187', 'B363', 'B381', 'B258', 'B689', 'B568', 'B459', 'B66', 'B330']",9.5,S55,14.62,13,5,18,0.0,,-0.213341,-7.728055,-7.941397,True,False,42,S63,True,26,7.1142,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,16,31,S55,False,13,5,18,13,0,0,0,0,0,"['B318', 'B152', 'B726', 'B567', 'B187', 'B363', 'B381', 'B258', 'B689', 'B568', 'B459', 'B66', 'B330']",9.5,S63,3.64,0,5,5,0.0,,-0.17787,-7.715801,-7.893671,False,False,12,S40,True,7,1.1999,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,16,44,S63,False,0,5,5,0,14,0,0,0,0,"['B342', 'B717', 'B649', 'B90', 'B442', 'B483', 'B537', 'B415', 'B140', 'B219', 'B407', 'B393', 'B167', 'B383']",10.0,S46,1.02,14,5,19,0.0,,-0.153274,-7.623762,-7.777035,True,False,30,S62,True,20,3.2721,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,16,55,S46,False,14,5,19,12,0,0,0,0,0,"['B342', 'B717', 'B649', 'B90', 'B442', 'B483', 'B537', 'B415', 'B140', 'B219', 'B407', 'B393']",9.0,S62,2.76,2,5,7,0.0,,-0.135822,-7.591478,-7.7273,True,False,96,S50,True,24,8.7254,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,17,7,S62,False,2,5,7,0,13,0,0,0,0,"['B455', 'B240', 'B309', 'B395', 'B498', 'B63', 'B65', 'B125', 'B390', 'B422', 'B631', 'B688', 'B470']",9.5,S8,13.2,15,5,20,0.0,,-0.17224,-7.694122,-7.866362,True,False,24,S56,True,21,2.759,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,17,30,S8,False,15,5,20,15,0,0,0,0,0,"['B167', 'B383', 'B455', 'B240', 'B309', 'B395', 'B498', 'B63', 'B65', 'B125', 'B390', 'B422', 'B631', 'B688', 'B470']",10.5,S60,16.74,0,5,5,0.0,,-0.177528,-7.769372,-7.946901,True,False,54,S15,True,30,6.7023,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,17,57,S60,False,0,5,5,0,15,0,0,0,0,"['B729', 'B319', 'B274', 'B0', 'B184', 'B640', 'B424', 'B589', 'B31', 'B359', 'B379', 'B10', 'B572', 'B494', 'B754']",10.5,S30,1.77,15,5,20,0.0,,-0.142009,-7.69611,-7.838119,True,False,18,S30,False,12,2.3252,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,18,9,S30,False,15,5,20,8,0,0,0,0,0,"['B729', 'B319', 'B274', 'B0', 'B184', 'B640', 'B424', 'B589']",7.0,S29,8.0,7,5,12,0.0,,-0.106521,-7.505512,-7.612033,True,False,54,S21,True,8,6.311,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,18,24,S29,False,7,5,12,7,0,1,0,0,0,"['B31', 'B359', 'B379', 'B10', 'B572', 'B494', 'B754']",9.5,S18,6.89,0,5,5,0.0,,-0.071123,-7.467742,-7.538866,True,True,24,S18,False,21,3.2745,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,18,40,S18,False,0,5,5,0,11,0,0,0,0,"['B249', 'B650', 'B400', 'B411', 'B273', 'B435', 'B37', 'B121', 'B705', 'B737', 'B401']",8.5,S23,5.87,11,5,16,0.0,,-0.094553,-7.537648,-7.632201,True,False,54,S33,True,39,10.6558,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,18,55,S23,False,11,5,16,9,0,0,0,0,0,"['B249', 'B650', 'B400', 'B411', 'B273', 'B435', 'B37', 'B121', 'B705']",7.5,S65,2.48,2,5,7,0.0,,-0.064742,-7.580348,-7.64509,True,False,192,S38,True,97,27.0788,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,19,5,S65,False,2,5,7,0,13,0,0,0,0,"['B77', 'B220', 'B329', 'B704', 'B122', 'B436', 'B218', 'B387', 'B169', 'B366', 'B738', 'B97', 'B16']",9.5,S44,6.93,15,5,20,0.0,,-0.047157,-7.695445,-7.742602,False,False,12,S38,True,7,1.6631,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,19,21,S44,False,15,5,20,13,0,0,0,0,0,"['B737', 'B401', 'B77', 'B220', 'B329', 'B704', 'B122', 'B436', 'B218', 'B387', 'B169', 'B366', 'B738']",9.5,S33,1.28,2,5,7,0.0,,-0.029465,-7.573022,-7.602487,True,False,66,S16,True,37,6.557,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,19,32,S33,False,2,5,7,0,13,0,0,0,0,"['B26', 'B543', 'B348', 'B340', 'B720', 'B50', 'B721', 'B162', 'B593', 'B205', 'B679', 'B658', 'B346']",9.5,S43,2.06,15,5,20,0.0,,-0.065027,-7.595433,-7.66046,True,False,15,S38,True,10,1.5172,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,19,44,S43,False,15,5,20,12,0,0,0,0,0,"['B97', 'B16', 'B26', 'B543', 'B348', 'B340', 'B720', 'B50', 'B721', 'B162', 'B593', 'B205']",9.0,D0,2.15,3,5,8,0.0,,-0.017751,-7.596889,-7.61464,True,False,7,D0,False,3,0.5951,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,19,55,D0,True,3,5,8,5,0,0,0,5,11,"['B281', 'B586', 'B200', 'B517', 'B536', 'B105', 'B79', 'B652', 'B208', 'B149', 'B177', 'B519', 'B647', 'B247', 'B338', 'B116']",13.5,D0,0.0,9,0,9,0.0,,-0.035233,-7.614496,-7.64973,True,True,1,D0,False,0,0.072,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,6,17,D0,True,14,0,14,0,0,0,0,0,0,[],3.0,S46,2.11,14,0,14,0.0,,-0.78654,-8.321533,-9.108073,True,True,5,S27,True,3,0.452,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,6,37,S46,False,14,0,14,0,6,0,0,0,0,"['B140', 'B219', 'B407', 'B393', 'B651', 'B460']",6.0,S51,3.14,20,0,20,0.0,,-0.704052,-8.463055,-9.167107,True,False,48,S51,False,36,4.0878,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,6,46,S51,False,20,0,20,19,0,0,0,0,0,"['B679', 'B658', 'B346', 'B281', 'B586', 'B200', 'B517', 'B536', 'B105', 'B79', 'B652', 'B208', 'B149', 'B177', 'B140', 'B219', 'B407', 'B393', 'B651']",12.5,S54,6.18,1,0,1,0.0,,-0.420698,-8.46203,-8.882729,True,False,30,S65,True,7,3.6565,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,7,5,S54,False,1,0,1,0,15,0,0,0,0,"['B270', 'B703', 'B408', 'B463', 'B719', 'B650', 'B449', 'B259', 'B150', 'B426', 'B608', 'B716', 'B504', 'B213', 'B510']",10.5,S41,6.96,16,0,16,0.0,,-0.508445,-8.099159,-8.607604,True,False,54,S66,True,22,8.2837,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,7,23,S41,False,16,0,16,14,0,0,0,0,0,"['B460', 'B270', 'B703', 'B408', 'B463', 'B719', 'B650', 'B449', 'B259', 'B150', 'B426', 'B608', 'B716', 'B504']",10.0,S60,0.87,2,0,2,0.0,,-0.420367,-7.927006,-8.347373,True,False,108,S66,True,73,11.6123,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,7,33,S60,False,2,0,2,0,12,0,0,0,0,"['B84', 'B545', 'B557', 'B260', 'B701', 'B516', 'B160', 'B439', 'B632', 'B40', 'B256', 'B111']",9.0,S15,4.42,14,0,14,0.0,,-0.25439,-7.815304,-8.069694,True,False,36,S65,True,26,3.6028,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,7,47,S15,False,14,0,14,14,0,0,0,0,0,"['B213', 'B510', 'B84', 'B545', 'B557', 'B260', 'B701', 'B516', 'B160', 'B439', 'B632', 'B40', 'B256', 'B111']",10.0,S1,6.29,0,0,0,0.0,,-0.242163,-7.774433,-8.016596,False,False,12,S45,True,9,1.122,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,8,3,S1,False,0,0,0,0,15,0,0,0,0,"['B668', 'B391', 'B687', 'B96', 'B309', 'B104', 'B649', 'B308', 'B533', 'B500', 'B95', 'B71', 'B734', 'B676', 'B53']",10.5,S26,6.95,15,0,15,0.0,,-0.212805,-7.943091,-8.155896,False,False,12,S11,True,6,1.5348,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,8,21,S26,False,15,0,15,15,0,0,0,0,0,"['B668', 'B391', 'B687', 'B96', 'B309', 'B104', 'B649', 'B308', 'B533', 'B500', 'B95', 'B71', 'B734', 'B676', 'B53']",10.5,S33,6.45,0,0,0,0.0,,-0.176341,-7.916237,-8.092579,False,False,12,S11,True,7,1.8096,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,8,38,S33,False,0,0,0,0,13,1,0,0,0,"['B491', 'B446', 'B42', 'B176', 'B524', 'B400', 'B86', 'B411', 'B67', 'B424', 'B48', 'B416', 'B583']",12.5,S66,3.23,13,0,13,0.0,,-0.188985,-7.770487,-7.959473,True,True,36,S37,True,19,3.8643,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,8,53,S66,False,13,0,13,13,0,0,0,0,0,"['B491', 'B446', 'B42', 'B176', 'B524', 'B400', 'B86', 'B411', 'B67', 'B424', 'B48', 'B416', 'B583']",9.5,S37,3.07,0,0,0,0.0,,-0.265322,-7.720943,-7.986265,True,False,24,S47,True,12,3.0298,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,9,6,S37,False,0,0,0,0,14,0,0,0,0,"['B326', 'B507', 'B57', 'B229', 'B635', 'B686', 'B696', 'B763', 'B534', 'B33', 'B24', 'B284', 'B241', 'B730']",10.0,S28,11.98,14,0,14,0.0,,-0.195081,-7.761421,-7.956501,False,False,18,S55,True,10,1.8681,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,9,28,S28,False,14,0,14,12,0,0,2,0,0,"['B518', 'B505', 'B326', 'B507', 'B57', 'B229', 'B635', 'B686', 'B696', 'B763', 'B534', 'B33', 'B24', 'B284']",10.0,S55,14.03,2,2,4,0.0,,-0.18918,-7.687508,-7.876688,True,True,72,S62,True,36,10.8563,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,9,52,S55,False,2,2,4,0,12,0,0,0,0,"['B281', 'B108', 'B185', 'B658', 'B129', 'B767', 'B752', 'B312', 'B348', 'B187', 'B667', 'B431']",9.0,S54,0.95,14,2,16,0.0,,-0.171429,-7.690465,-7.861894,False,False,18,S40,True,15,2.1523,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,10,2,S54,False,14,2,16,14,0,0,0,0,0,"['B241', 'B730', 'B281', 'B108', 'B185', 'B658', 'B129', 'B767', 'B752', 'B312', 'B348', 'B187', 'B667', 'B431']",10.0,S63,3.86,0,2,2,0.0,,-0.171567,-7.565929,-7.737496,True,False,54,S24,True,37,5.5842,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,10,16,S63,False,0,2,2,0,15,0,0,0,0,"['B604', 'B339', 'B511', 'B81', 'B645', 'B76', 'B562', 'B21', 'B107', 'B582', 'B336', 'B414', 'B689', 'B120', 'B559']",10.5,S24,10.02,15,2,17,0.0,,-0.1714,-7.607654,-7.779054,True,False,30,S60,True,15,3.4136,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,10,36,S24,False,15,2,17,12,0,0,0,0,0,"['B604', 'B339', 'B511', 'B81', 'B645', 'B76', 'B562', 'B21', 'B107', 'B582', 'B336', 'B414']",9.0,S60,7.55,3,2,5,0.0,,-0.17095,-7.547781,-7.71873,False,False,18,S31,True,7,1.5407,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,10,53,S60,False,3,2,5,0,15,0,0,0,0,"['B37', 'B556', 'B739', 'B568', 'B475', 'B751', 'B18', 'B131', 'B231', 'B255', 'B596', 'B355', 'B381', 'B638', 'B252']",10.5,S29,7.31,18,2,20,0.0,,-0.212533,-7.694538,-7.907071,True,False,18,S20,True,14,1.4968,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,11,11,S29,False,18,2,20,18,0,1,0,0,0,"['B689', 'B120', 'B559', 'B37', 'B556', 'B739', 'B568', 'B475', 'B751', 'B18', 'B131', 'B231', 'B255', 'B596', 'B355', 'B381', 'B638', 'B252']",15.0,S35,1.95,0,2,2,0.0,,-0.20043,-7.742755,-7.943185,True,True,60,S22,True,26,6.5573,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,11,28,S35,False,0,2,2,0,13,0,0,0,0,"['B586', 'B510', 'B558', 'B498', 'B761', 'B63', 'B105', 'B427', 'B572', 'B661', 'B725', 'B219', 'B712']",9.5,S54,2.91,13,2,15,0.0,,-0.182529,-7.818535,-8.001064,True,False,36,S3,True,13,4.3707,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,11,40,S54,False,13,2,15,13,0,0,2,0,0,"['B666', 'B357', 'B586', 'B510', 'B558', 'B498', 'B761', 'B63', 'B105', 'B427', 'B572', 'B661', 'B725', 'B219', 'B712']",10.5,S41,6.96,0,4,4,0.0,,-0.206736,-7.685339,-7.892075,True,True,36,S51,True,32,4.9142,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,11,57,S41,False,0,4,4,0,16,0,0,0,0,"['B501', 'B687', 'B681', 'B545', 'B573', 'B264', 'B397', 'B396', 'B237', 'B420', 'B749', 'B639', 'B657', 'B629', 'B469', 'B658']",11.0,S17,8.16,16,4,20,0.0,,-0.254299,-7.737285,-7.991584,True,False,84,S28,True,40,8.2531,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,12,17,S17,False,16,4,20,16,0,0,0,0,0,"['B501', 'B687', 'B681', 'B545', 'B573', 'B264', 'B397', 'B396', 'B237', 'B420', 'B749', 'B639', 'B657', 'B629', 'B469', 'B658']",11.0,S51,13.23,0,4,4,0.0,,-0.201044,-7.57721,-7.778254,False,False,12,S23,True,7,1.3846,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,12,41,S51,False,0,4,4,0,11,0,0,0,0,"['B456', 'B261', 'B30', 'B311', 'B359', 'B295', 'B544', 'B690', 'B549', 'B156', 'B108']",8.5,S50,8.8,11,4,15,0.0,,-0.372758,-7.672024,-8.044783,True,False,36,S47,True,13,3.4762,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,12,58,S50,False,11,4,15,11,0,0,0,0,0,"['B456', 'B261', 'B30', 'B311', 'B359', 'B295', 'B544', 'B690', 'B549', 'B156', 'B108']",8.5,S38,9.34,0,4,4,0.0,,-0.396067,-7.629652,-8.025718,False,False,12,S38,False,7,1.0023,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,13,16,S38,False,0,4,4,0,9,0,0,0,0,"['B144', 'B598', 'B450', 'B17', 'B69', 'B126', 'B654', 'B569', 'B122']",7.5,S44,3.16,9,4,13,0.0,,-0.42486,-7.639524,-8.064384,False,False,18,S37,True,12,2.627,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,13,27,S44,False,9,4,13,0,0,1,0,0,0,[],6.0,S54,3.95,9,4,13,0.0,,-0.325772,-7.704618,-8.03039,True,True,120,S58,True,32,12.7629,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,13,37,S54,False,9,4,13,9,0,0,0,0,0,"['B144', 'B598', 'B450', 'B17', 'B69', 'B126', 'B654', 'B569', 'B122']",7.5,S37,4.98,0,4,4,0.0,,-0.347877,-7.620763,-7.96864,False,False,12,S58,True,7,1.6955,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,13,49,S37,False,0,4,4,0,16,0,0,0,0,"['B47', 'B330', 'B222', 'B462', 'B650', 'B368', 'B275', 'B361', 'B80', 'B260', 'B497', 'B521', 'B346', 'B383', 'B297', 'B604']",11.0,S46,2.79,16,4,20,0.0,,-0.271433,-7.581151,-7.852584,True,False,30,S46,True,24,4.0522,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,14,3,S46,False,16,4,20,16,0,0,2,0,0,"['B413', 'B271', 'B47', 'B330', 'B222', 'B462', 'B650', 'B368', 'B275', 'B361', 'B80', 'B260', 'B497', 'B521', 'B346', 'B383', 'B297', 'B604']",12.0,S58,3.13,0,6,6,0.0,,-0.283751,-7.673496,-7.957246,True,True,84,S33,True,27,9.5302,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,14,18,S58,False,0,6,6,0,10,0,0,0,0,"['B622', 'B384', 'B640', 'B77', 'B443', 'B540', 'B62', 'B513', 'B276', 'B677']",8.0,S15,5.67,10,6,16,0.0,,-0.426758,-7.679835,-8.106593,False,False,18,S31,True,15,1.8937,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,14,32,S15,False,10,6,16,10,0,0,0,0,0,"['B622', 'B384', 'B640', 'B77', 'B443', 'B540', 'B62', 'B513', 'B276', 'B677']",8.0,S31,3.53,0,6,6,0.0,,-0.491415,-7.737802,-8.229218,False,False,12,S48,True,8,1.1128,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,14,43,S31,False,0,6,6,0,14,0,0,0,0,"['B187', 'B439', 'B591', 'B265', 'B474', 'B118', 'B627', 'B251', 'B230', 'B636', 'B375', 'B607', 'B508', 'B697']",10.0,S63,4.21,14,6,20,0.0,,-0.390124,-7.757627,-8.147751,True,False,36,S51,True,14,3.2549,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,14,57,S63,False,14,6,20,14,0,0,0,0,0,"['B187', 'B439', 'B591', 'B265', 'B474', 'B118', 'B627', 'B251', 'B230', 'B636', 'B375', 'B607', 'B508', 'B697']",10.0,S48,4.03,0,6,6,0.0,,-0.313708,-7.746746,-8.060454,True,False,18,S44,True,7,2.1148,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,15,11,S48,False,0,6,6,0,8,0,0,0,0,"['B12', 'B98', 'B4', 'B485', 'B707', 'B54', 'B437', 'B202']",7.0,S55,5.56,8,6,14,0.0,,-0.330185,-7.737414,-8.067599,True,False,36,S12,True,16,3.5366,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,15,24,S55,False,8,6,14,8,0,0,0,0,0,"['B12', 'B98', 'B4', 'B485', 'B707', 'B54', 'B437', 'B202']",7.0,S12,7.23,0,6,6,0.0,,-0.266367,-7.764758,-8.031124,False,False,12,S12,False,6,1.4234,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,15,38,S12,False,0,6,6,0,14,1,0,0,0,"['B73', 'B391', 'B22', 'B147', 'B507', 'B526', 'B744', 'B595', 'B281', 'B204', 'B94', 'B381', 'B616', 'B440']",13.0,S26,13.22,14,6,20,0.0,,-0.337661,-7.698795,-8.036456,True,True,24,S36,True,19,3.4845,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,16,4,S26,False,14,6,20,14,0,0,0,0,0,"['B73', 'B391', 'B22', 'B147', 'B507', 'B526', 'B744', 'B595', 'B281', 'B204', 'B94', 'B381', 'B616', 'B440']",10.0,S58,8.46,0,6,6,0.0,,-0.366464,-7.588817,-7.955281,False,False,12,S33,True,10,1.3099,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,16,23,S58,False,0,6,6,0,14,0,0,0,0,"['B41', 'B467', 'B434', 'B747', 'B661', 'B605', 'B324', 'B250', 'B612', 'B216', 'B430', 'B398', 'B180', 'B527']",10.0,S36,4.95,14,6,20,0.0,,-0.278415,-7.552353,-7.830768,True,False,30,S31,True,13,3.4894,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
