seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,22,14,53,S7,False,0,6,6,0,11,2,0,0,0,"['B743', 'B678', 'B668', 'B112', 'B443', 'B394', 'B302', 'B727', 'B731', 'B341', 'B78']",14.5,S57,14.32,11,6,17,0.0,-6.971624,,,-6.971624,True,True,,,,,,,0.569596,0.271604,0.093742,,,,,0.164458,0.116734,,,,,,0.006888,0.001984,,,,,,,,,,,0.024487,0.060641,0.291677,,,,0.200652,,,,,,,,,,,,,,,,,,,,,,,,
44,22,15,21,S57,False,11,6,17,11,0,0,0,0,0,"['B743', 'B678', 'B668', 'B112', 'B443', 'B394', 'B302', 'B727', 'B731', 'B341', 'B78']",8.5,S12,9.18,0,6,6,0.0,-6.957902,,,-6.957902,True,False,,,,,,,0.57601,0.271116,0.092121,,,,,0.131602,0.125597,,,,,,0.006566,0.0019,,,,,,,,,,,0.0,0.050592,0.280191,,,,0.206967,,,,,,,,,,,,,,,,,,,,,,,,
44,22,15,39,S12,False,0,6,6,0,14,0,0,0,0,"['B98', 'B330', 'B18', 'B631', 'B705', 'B59', 'B592', 'B319', 'B146', 'B664', 'B651', 'B563', 'B677', 'B734']",10.0,S13,17.14,14,6,20,0.0,-6.906956,,,-6.906956,False,False,,,,,,,0.582425,0.267288,0.094661,,,,,0.094535,0.110965,,,,,,0.006063,0.001766,,,,,,,,,,,0.0,0.040873,0.22228,,,,0.216661,,,,,,,,,,,,,,,,,,,,,,,,
44,22,16,6,S13,False,14,6,20,12,0,0,3,0,0,"['B516', 'B365', 'B139', 'B98', 'B330', 'B18', 'B631', 'B705', 'B59', 'B592', 'B319', 'B146', 'B664', 'B651', 'B563']",10.5,D0,6.48,2,9,11,0.0,-6.912721,,,-6.912721,True,True,,,,,,,0.597819,0.269676,0.105308,,,,,0.0904,0.108779,,,,,,0.005509,0.001666,,,,,,,,,,,0.0,0.050707,0.234996,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
44,22,16,23,D0,True,2,9,11,0,0,0,0,9,0,"['B570', 'B544', 'B209', 'B513', 'B640', 'B630', 'B516', 'B365', 'B139']",12.0,S59,2.27,2,0,2,0.0,-6.917921,,,-6.917921,True,True,,,,,,,0.588839,0.282019,0.104052,,,,,0.094321,0.101969,,,,,,0.005206,0.001615,,,,,,,,,,,0.050101,0.050124,0.252833,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
44,22,16,52,S59,False,2,0,2,0,10,0,0,0,0,"['B163', 'B643', 'B732', 'B295', 'B413', 'B136', 'B66', 'B261', 'B360', 'B686']",8.0,S54,6.37,12,0,12,0.0,-6.918788,,,-6.918788,True,False,,,,,,,0.596536,0.267049,0.124394,,,,,0.088501,0.108277,,,,,,0.004607,0.001484,,,,,,,,,,,0.0,0.093002,0.22503,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
44,22,17,7,S54,False,12,0,12,12,0,0,0,0,0,"['B677', 'B734', 'B163', 'B643', 'B732', 'B295', 'B413', 'B136', 'B66', 'B261', 'B360', 'B686']",9.0,S65,8.42,0,0,0,0.0,-6.875433,,,-6.875433,True,False,,,,,,,0.582425,0.260603,0.123472,,,,,0.071979,0.101247,,,,,,0.004358,0.001435,,,,,,,,,,,0.0,0.094814,0.215199,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
44,22,17,24,S65,False,0,0,0,0,14,0,0,0,0,"['B681', 'B94', 'B274', 'B175', 'B471', 'B669', 'B222', 'B447', 'B433', 'B343', 'B487', 'B133', 'B287', 'B467']",10.0,S46,8.22,14,0,14,0.0,-6.875041,,,-6.875041,True,False,,,,,,,0.591405,0.26617,0.114167,,,,,0.068993,0.071399,,,,,,0.00414,0.001323,,,,,,,,,,,0.0,0.118578,0.195675,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
44,22,17,42,S46,False,14,0,14,0,0,0,1,0,0,['B97'],3.5,S28,13.98,14,1,15,0.0,-6.863977,,,-6.863977,True,True,,,,,,,0.572162,0.264443,0.109095,,,,,0.092486,0.061813,,,,,,0.003841,0.00121,,,,,,,,,,,0.0,0.127404,0.203405,,,,0.042881,,,,,,,,,,,,,,,,,,,,,,,,
44,22,18,0,S28,False,14,1,15,14,0,1,0,0,0,"['B681', 'B94', 'B274', 'B175', 'B471', 'B669', 'B222', 'B447', 'B433', 'B343', 'B487', 'B133', 'B287', 'B467']",13.0,S31,9.18,0,1,1,0.0,-6.842462,,,-6.842462,True,True,,,,,,,0.555484,0.270017,0.10746,,,,,0.092148,0.057943,,,,,,0.0035,0.001068,,,,,,,,,,,0.013563,0.139408,0.201786,,,,0.044201,,,,,,,,,,,,,,,,,,,,,,,,
44,22,18,22,S31,False,0,1,1,0,15,0,0,0,0,"['B106', 'B77', 'B316', 'B549', 'B352', 'B613', 'B618', 'B347', 'B500', 'B676', 'B525', 'B29', 'B325', 'B599', 'B715']",10.5,S53,4.82,15,1,16,0.0,-6.798959,,,-6.798959,False,False,,,,,,,0.551636,0.254956,0.113355,,,,,0.081599,0.053949,,,,,,0.003267,0.00098,,,,,,,,,,,0.0,0.130575,0.169476,,,,0.045113,,,,,,,,,,,,,,,,,,,,,,,,
44,22,18,37,S53,False,15,1,16,12,0,0,0,0,0,"['B106', 'B77', 'B316', 'B549', 'B352', 'B613', 'B618', 'B347', 'B500', 'B676', 'B525', 'B29']",9.0,S47,7.47,3,1,4,0.0,-6.781565,,,-6.781565,True,False,,,,,,,0.542656,0.270291,0.095551,,,,,0.066603,0.040933,,,,,,0.003003,0.00088,,,,,,,,,,,0.0,0.138739,0.169901,,,,0.046093,,,,,,,,,,,,,,,,,,,,,,,,
44,22,18,54,S47,False,3,1,4,0,13,0,0,0,0,"['B48', 'B409', 'B288', 'B141', 'B594', 'B537', 'B171', 'B142', 'B130', 'B416', 'B154', 'B159', 'B87']",9.5,S56,9.94,16,1,17,0.0,-6.765638,,,-6.765638,True,False,,,,,,,0.547787,0.236559,0.089893,,,,,0.086281,0.06736,,,,,,0.002661,0.000766,,,,,,,,,,,0.0,0.11682,0.151902,,,,0.04725,,,,,,,,,,,,,,,,,,,,,,,,
44,22,19,13,S56,False,16,1,17,7,0,0,0,0,0,"['B325', 'B599', 'B715', 'B48', 'B409', 'B288', 'B141']",6.5,S52,4.9,9,1,10,0.0,-6.690269,,,-6.690269,True,False,,,,,,,0.53111,0.223648,0.085016,,,,,0.051933,0.056039,,,,,,0.002433,0.000694,,,,,,,,,,,0.0,0.109164,0.126663,,,,0.047929,,,,,,,,,,,,,,,,,,,,,,,,
44,22,19,25,S52,False,9,1,10,9,0,1,0,0,0,"['B594', 'B537', 'B171', 'B142', 'B130', 'B416', 'B154', 'B159', 'B87']",10.5,S30,4.89,0,1,1,0.0,-6.653443,,,-6.653443,True,True,,,,,,,0.518281,0.222668,0.072885,,,,,0.042587,0.041817,,,,,,0.002146,0.000577,,,,,,,,,,,0.012168,0.103905,0.123577,,,,0.048845,,,,,,,,,,,,,,,,,,,,,,,,
44,22,19,40,S30,False,0,1,1,0,8,0,0,0,0,"['B393', 'B646', 'B64', 'B135', 'B469', 'B759', 'B628', 'B12']",7.0,D0,2.5,8,1,9,0.0,-6.680282,,,-6.680282,True,False,,,,,,,0.533675,0.228602,0.081089,,,,,0.037253,0.043342,,,,,,0.001956,0.000519,,,,,,,,,,,0.0,0.105804,0.131456,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
44,22,19,50,D0,True,8,1,9,0,0,0,0,1,5,"['B546', 'B621', 'B224', 'B225', 'B220', 'B97']",6.5,D0,0.0,13,0,13,0.0,-6.675357,,,-6.675357,True,True,,,,,,,0.536241,0.223535,0.080988,,,,,0.031029,0.040081,,,,,,0.001841,0.000484,,,,,,,,,,,0.005374,0.105721,0.129692,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
44,23,6,5,D0,True,13,0,13,0,0,0,0,0,2,"['B434', 'B118']",4.0,S51,3.91,15,0,15,0.0,-7.005243,,,-7.005243,True,True,,,,,,,0.654266,0.278057,0.129538,,,,,0.123068,0.090228,,,,,,0.005472,0.001945,,,,,,,,,,,0.0,0.170375,0.143617,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
44,23,6,28,S51,False,15,0,15,15,0,0,0,0,0,"['B393', 'B646', 'B64', 'B135', 'B469', 'B759', 'B628', 'B12', 'B546', 'B621', 'B224', 'B225', 'B220', 'B434', 'B118']",10.5,S60,7.5,0,0,0,0.0,-7.084981,,,-7.084981,True,False,,,,,,,0.681206,0.294433,0.135685,,,,,0.133208,0.082792,,,,,,0.005299,0.001698,,,,,,,,,,,0.0,0.181031,0.17368,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
44,23,6,46,S60,False,0,0,0,0,18,0,1,0,0,"['B70', 'B468', 'B359', 'B178', 'B683', 'B485', 'B27', 'B534', 'B247', 'B25', 'B356', 'B332', 'B631', 'B705', 'B446', 'B665', 'B318', 'B257', 'B427']",12.5,S7,6.42,18,1,19,0.0,-6.921225,,,-6.921225,True,True,,,,,,,0.579859,0.274555,0.129809,,,,,0.147781,0.075146,,,,,,0.00519,0.001649,,,,,,,,,,,0.0,0.180764,0.186027,,,,0.003894,,,,,,,,,,,,,,,,,,,,,,,,
44,23,7,5,S7,False,18,1,19,17,0,0,0,0,0,"['B70', 'B468', 'B359', 'B178', 'B683', 'B485', 'B27', 'B534', 'B247', 'B25', 'B356', 'B332', 'B631', 'B705', 'B446', 'B665', 'B318']",11.5,S63,10.87,1,1,2,0.0,-6.993717,,,-6.993717,True,False,,,,,,,0.604234,0.279057,0.142008,,,,,0.160114,0.07583,,,,,,0.005393,0.001631,,,,,,,,,,,0.0,0.185552,0.218557,,,,0.005226,,,,,,,,,,,,,,,,,,,,,,,,
44,23,7,27,S63,False,1,1,2,0,12,0,0,0,0,"['B362', 'B197', 'B353', 'B272', 'B368', 'B584', 'B738', 'B294', 'B156', 'B230', 'B401', 'B626']",9.0,S62,2.46,13,1,14,0.0,-6.915527,,,-6.915527,True,False,,,,,,,0.581142,0.259688,0.137185,,,,,0.157503,0.074213,,,,,,0.005568,0.001684,,,,,,,,,,,0.0,0.180422,0.17936,,,,0.005908,,,,,,,,,,,,,,,,,,,,,,,,
44,23,7,39,S62,False,13,1,14,13,0,0,0,0,0,"['B257', 'B362', 'B197', 'B353', 'B272', 'B368', 'B584', 'B738', 'B294', 'B156', 'B230', 'B401', 'B626']",9.5,S54,2.78,0,1,1,0.0,-6.91729,,,-6.91729,True,False,,,,,,,0.579859,0.266674,0.121479,,,,,0.17026,0.058474,,,,,,0.005679,0.001675,,,,,,,,,,,0.0,0.185221,0.17968,,,,0.006639,,,,,,,,,,,,,,,,,,,,,,,,
44,23,7,51,S54,False,0,1,1,0,15,0,3,0,0,"['B743', 'B733', 'B104', 'B341', 'B311', 'B650', 'B586', 'B394', 'B116', 'B284', 'B439', 'B148', 'B512', 'B493', 'B285', 'B16', 'B423', 'B121']",12.0,S53,2.46,15,4,19,0.0,-6.815483,,,-6.815483,True,True,,,,,,,0.519564,0.232617,0.118799,,,,,0.248378,0.062263,,,,,,0.005334,0.001683,,,,,,,,,,,0.0,0.124184,0.164281,,,,0.029997,,,,,,,,,,,,,,,,,,,,,,,,
44,23,8,5,S53,False,15,4,19,12,0,0,0,0,0,"['B743', 'B733', 'B104', 'B341', 'B311', 'B650', 'B586', 'B394', 'B116', 'B284', 'B439', 'B148']",9.0,S55,2.16,3,4,7,0.0,-6.831574,,,-6.831574,True,False,,,,,,,0.516998,0.244662,0.119792,,,,,0.259227,0.066504,,,,,,0.00543,0.001746,,,,,,,,,,,0.0,0.133689,0.166205,,,,0.032654,,,,,,,,,,,,,,,,,,,,,,,,
44,23,8,17,S55,False,3,4,7,0,13,0,0,0,0,"['B221', 'B692', 'B614', 'B163', 'B709', 'B476', 'B94', 'B456', 'B347', 'B639', 'B720', 'B766', 'B334']",9.5,S66,6.13,16,4,20,0.0,-6.827819,,,-6.827819,False,False,,,,,,,0.515715,0.242376,0.121858,,,,,0.259196,0.071163,,,,,,0.00555,0.001795,,,,,,,,,,,0.0,0.125191,0.16565,,,,0.036374,,,,,,,,,,,,,,,,,,,,,,,,
44,23,8,32,S66,False,16,4,20,13,0,0,0,0,0,"['B512', 'B493', 'B285', 'B221', 'B692', 'B614', 'B163', 'B709', 'B476', 'B94', 'B456', 'B347', 'B639']",9.5,S18,2.06,3,4,7,0.0,-6.794174,,,-6.794174,True,False,,,,,,,0.496472,0.244895,0.09394,,,,,0.272852,0.055274,,,,,,0.005645,0.001835,,,,,,,,,,,0.0,0.119251,0.169389,,,,0.039127,,,,,,,,,,,,,,,,,,,,,,,,
44,23,8,44,S18,False,3,4,7,0,13,0,0,0,0,"['B217', 'B117', 'B479', 'B45', 'B587', 'B313', 'B411', 'B60', 'B716', 'B465', 'B765', 'B407', 'B56']",9.5,S15,4.77,16,4,20,0.0,-6.777527,,,-6.777527,False,False,,,,,,,0.48236,0.232487,0.088308,,,,,0.275474,0.053248,,,,,,0.005757,0.001881,,,,,,,,,,,0.0,0.122887,0.193611,,,,0.042524,,,,,,,,,,,,,,,,,,,,,,,,
44,23,8,58,S15,False,16,4,20,16,0,0,0,0,0,"['B720', 'B766', 'B334', 'B217', 'B117', 'B479', 'B45', 'B587', 'B313', 'B411', 'B60', 'B716', 'B465', 'B765', 'B407', 'B56']",11.0,S32,5.59,0,4,4,0.0,-6.928825,,,-6.928825,False,False,,,,,,,0.55805,0.276512,0.087397,,,,,0.222888,0.083626,,,,,,0.005949,0.001929,,,,,,,,,,,0.0,0.155917,0.206553,,,,0.046475,,,,,,,,,,,,,,,,,,,,,,,,
44,23,9,15,S32,False,0,4,4,0,12,1,0,0,0,"['B63', 'B464', 'B265', 'B517', 'B372', 'B102', 'B645', 'B676', 'B295', 'B218', 'B518', 'B763']",12.0,S51,4.37,12,4,16,0.0,-6.901709,,,-6.901709,True,True,,,,,,,0.552919,0.262368,0.088989,,,,,0.214875,0.097964,,,,,,0.006136,0.001902,,,,,,,,,,,0.014026,0.148402,0.192531,,,,0.050372,,,,,,,,,,,,,,,,,,,,,,,,
44,23,9,31,S51,False,12,4,16,12,0,0,0,0,0,"['B63', 'B464', 'B265', 'B517', 'B372', 'B102', 'B645', 'B676', 'B295', 'B218', 'B518', 'B763']",9.0,S39,7.16,0,4,4,0.0,-6.856831,,,-6.856831,True,False,,,,,,,0.533675,0.261741,0.076748,,,,,0.20142,0.095948,,,,,,0.006324,0.001944,,,,,,,,,,,0.0,0.149964,0.18627,,,,0.05422,,,,,,,,,,,,,,,,,,,,,,,,
44,23,9,47,S39,False,0,4,4,0,16,1,0,0,0,"['B296', 'B319', 'B298', 'B274', 'B331', 'B602', 'B704', 'B326', 'B145', 'B293', 'B497', 'B402', 'B760', 'B697', 'B474', 'B620']",14.0,S29,9.53,16,4,20,0.0,-6.725238,,,-6.725238,True,True,,,,,,,0.495189,0.218033,0.092275,,,,,0.210312,0.079433,,,,,,0.006735,0.002021,,,,,,,,,,,0.012327,0.121129,0.125417,,,,0.059822,,,,,,,,,,,,,,,,,,,,,,,,
44,23,10,11,S29,False,16,4,20,0,0,0,0,0,0,[],3.0,S50,1.29,16,4,20,0.0,-6.791665,,,-6.791665,True,False,,,,,,,0.511867,0.231813,0.096141,,,,,0.241978,0.0795,,,,,,0.006829,0.0023,,,,,,,,,,,0.0,0.128952,0.143052,,,,0.060844,,,,,,,,,,,,,,,,,,,,,,,,
44,23,10,15,S50,False,16,4,20,16,0,0,0,0,0,"['B296', 'B319', 'B298', 'B274', 'B331', 'B602', 'B704', 'B326', 'B145', 'B293', 'B497', 'B402', 'B760', 'B697', 'B474', 'B620']",11.0,S33,5.56,0,4,4,0.0,-6.769333,,,-6.769333,True,False,,,,,,,0.499038,0.229358,0.085711,,,,,0.250769,0.079465,,,,,,0.007229,0.002445,,,,,,,,,,,0.0,0.124337,0.141186,,,,0.064787,,,,,,,,,,,,,,,,,,,,,,,,
44,23,10,32,S33,False,0,4,4,0,9,0,0,0,0,"['B281', 'B655', 'B404', 'B376', 'B256', 'B192', 'B138', 'B674', 'B415']",7.5,S29,4.32,9,4,13,0.0,-6.718489,,,-6.718489,True,False,,,,,,,0.487492,0.213316,0.086578,,,,,0.224406,0.088081,,,,,,0.007487,0.002538,,,,,,,,,,,0.0,0.128676,0.121046,,,,0.067602,,,,,,,,,,,,,,,,,,,,,,,,
44,23,10,43,S29,False,9,4,13,9,0,0,0,0,0,"['B281', 'B655', 'B404', 'B376', 'B256', 'B192', 'B138', 'B674', 'B415']",7.5,S42,3.12,0,4,4,0.0,-6.711308,,,-6.711308,True,False,,,,,,,0.483643,0.211439,0.077219,,,,,0.232825,0.08688,,,,,,0.007746,0.002631,,,,,,,,,,,0.0,0.122883,0.121401,,,,0.07013,,,,,,,,,,,,,,,,,,,,,,,,
44,23,10,54,S42,False,0,4,4,0,9,1,0,0,0,"['B66', 'B383', 'B712', 'B206', 'B506', 'B670', 'B286', 'B613', 'B210']",10.5,S29,3.12,9,4,13,0.0,-6.670506,,,-6.670506,True,True,,,,,,,0.436177,0.240378,0.049022,,,,,0.245238,0.105143,,,,,,0.00813,0.00275,,,,,,,,,,,0.013938,0.156639,0.119941,,,,0.073372,,,,,,,,,,,,,,,,,,,,,,,,
44,23,11,8,S29,False,9,4,13,9,0,0,0,0,0,"['B66', 'B383', 'B712', 'B206', 'B506', 'B670', 'B286', 'B613', 'B210']",7.5,S57,2.05,0,4,4,0.0,-6.696171,,,-6.696171,True,False,,,,,,,0.436177,0.248445,0.043471,,,,,0.265904,0.122404,,,,,,0.008404,0.002877,,,,,,,,,,,0.0,0.155868,0.128864,,,,0.075647,,,,,,,,,,,,,,,,,,,,,,,,
44,23,11,17,S57,False,0,4,4,0,7,0,0,0,0,"['B577', 'B736', 'B379', 'B713', 'B242', 'B352', 'B328']",6.5,S14,3.87,7,4,11,0.0,-6.679456,,,-6.679456,True,False,,,,,,,0.429763,0.232166,0.042607,,,,,0.267043,0.137926,,,,,,0.008739,0.003032,,,,,,,,,,,0.0,0.144995,0.133409,,,,0.078116,,,,,,,,,,,,,,,,,,,,,,,,
44,23,11,28,S14,False,7,4,11,6,0,0,0,0,0,"['B577', 'B736', 'B379', 'B713', 'B242', 'B352']",6.0,S0,4.43,1,4,5,0.0,-6.705907,,,-6.705907,False,False,,,,,,,0.431046,0.23858,0.041675,,,,,0.29109,0.148606,,,,,,0.009043,0.003174,,,,,,,,,,,0.0,0.1528,0.136266,,,,0.080599,,,,,,,,,,,,,,,,,,,,,,,,
44,23,11,38,S0,False,1,4,5,0,6,0,0,0,0,"['B233', 'B662', 'B24', 'B167', 'B6', 'B608']",6.0,S42,2.26,7,4,11,0.0,-6.672017,,,-6.672017,True,False,,,,,,,0.427197,0.221744,0.042197,,,,,0.292073,0.163129,,,,,,0.009286,0.003287,,,,,,,,,,,0.0,0.125479,0.113022,,,,0.082565,,,,,,,,,,,,,,,,,,,,,,,,
44,23,11,46,S42,False,7,4,11,7,0,0,0,0,0,"['B328', 'B233', 'B662', 'B24', 'B167', 'B6', 'B608']",6.5,S63,7.96,0,4,4,0.0,-6.682763,,,-6.682763,True,False,,,,,,,0.413085,0.227314,0.037782,,,,,0.298323,0.200034,,,,,,0.009711,0.003488,,,,,,,,,,,0.0,0.148408,0.127595,,,,0.086009,,,,,,,,,,,,,,,,,,,,,,,,
44,23,12,1,S63,False,0,4,4,0,9,0,0,0,0,"['B566', 'B564', 'B706', 'B131', 'B20', 'B22', 'B12', 'B80', 'B733']",7.5,S27,4.87,9,4,13,0.0,-6.6913,,,-6.6913,True,False,,,,,,,0.414368,0.215308,0.040525,,,,,0.304705,0.197321,,,,,,0.009695,0.00356,,,,,,,,,,,0.0,0.154996,0.144415,,,,0.088954,,,,,,,,,,,,,,,,,,,,,,,,
44,23,12,13,S27,False,9,4,13,9,0,0,0,0,0,"['B566', 'B564', 'B706', 'B131', 'B20', 'B22', 'B12', 'B80', 'B733']",7.5,S60,3.14,0,4,4,0.0,-6.696114,,,-6.696114,False,False,,,,,,,0.406671,0.207221,0.039036,,,,,0.308047,0.198719,,,,,,0.009922,0.003595,,,,,,,,,,,0.0,0.164581,0.17547,,,,0.091487,,,,,,,,,,,,,,,,,,,,,,,,
44,23,12,24,S60,False,0,4,4,0,13,0,0,0,0,"['B261', 'B758', 'B193', 'B478', 'B753', 'B255', 'B385', 'B459', 'B419', 'B212', 'B69', 'B515', 'B398']",9.5,S35,9.21,13,4,17,0.0,-6.666699,,,-6.666699,False,False,,,,,,,0.405388,0.196181,0.044699,,,,,0.285418,0.231341,,,,,,0.009906,0.003653,,,,,,,,,,,0.0,0.153795,0.145903,,,,0.095942,,,,,,,,,,,,,,,,,,,,,,,,
44,23,12,42,S35,False,13,4,17,13,0,2,0,0,0,"['B261', 'B758', 'B193', 'B478', 'B753', 'B255', 'B385', 'B459', 'B419', 'B212', 'B69', 'B515', 'B398']",15.5,S40,4.93,0,4,4,0.0,-6.708062,,,-6.708062,True,True,,,,,,,0.449006,0.213766,0.033057,,,,,0.244444,0.213399,,,,,,0.009832,0.003093,,,,,,,,,,,0.026041,0.116058,0.144261,,,,0.100807,,,,,,,,,,,,,,,,,,,,,,,,
44,23,13,3,S40,False,0,4,4,0,9,2,0,0,0,"['B40', 'B638', 'B633', 'B699', 'B742', 'B616', 'B694', 'B766', 'B466']",13.5,S64,4.02,9,4,13,0.0,-6.803081,,,-6.803081,True,True,,,,,,,0.495189,0.221838,0.042959,,,,,0.226812,0.194797,,,,,,0.009497,0.002833,,,,,,,,,,,0.023476,0.096828,0.200541,,,,0.104978,,,,,,,,,,,,,,,,,,,,,,,,
44,23,13,20,S64,False,9,4,13,0,0,1,0,0,0,[],6.0,S50,8.2,9,4,13,0.0,-6.867837,,,-6.867837,True,True,,,,,,,0.529827,0.243218,0.054722,,,,,0.214633,0.191993,,,,,,0.009202,0.002711,,,,,,,,,,,0.015325,0.097308,0.196507,,,,0.108359,,,,,,,,,,,,,,,,,,,,,,,,
44,23,13,35,S50,False,9,4,13,9,0,0,2,0,0,"['B361', 'B400', 'B40', 'B638', 'B633', 'B699', 'B742', 'B616', 'B694', 'B766', 'B466']",8.5,S5,14.81,0,6,6,0.0,-6.961579,,,-6.961579,True,True,,,,,,,0.556767,0.269081,0.062477,,,,,0.234403,0.201607,,,,,,0.008606,0.002661,,,,,,,,,,,0.0,0.102087,0.208022,,,,0.170864,,,,,,,,,,,,,,,,,,,,,,,,
44,23,13,58,S5,False,0,6,6,0,0,0,0,0,0,[],3.0,S37,11.57,0,6,6,0.0,-6.879551,,,-6.879551,True,False,,,,,,,0.520847,0.278989,0.064717,,,,,0.198299,0.168992,,,,,,0.00821,0.002549,,,,,,,,,,,0.0,0.108468,0.196939,,,,0.176066,,,,,,,,,,,,,,,,,,,,,,,,
44,23,14,12,S37,False,0,6,6,0,14,0,0,0,0,"['B103', 'B243', 'B285', 'B628', 'B681', 'B636', 'B330', 'B112', 'B437', 'B748', 'B323', 'B534', 'B584', 'B536']",10.0,S3,5.7,14,6,20,0.0,-6.812697,,,-6.812697,False,False,,,,,,,0.497755,0.264016,0.061864,,,,,0.180588,0.147467,,,,,,0.007649,0.002406,,,,,,,,,,,0.0,0.090254,0.199751,,,,0.181674,,,,,,,,,,,,,,,,,,,,,,,,
44,23,14,28,S3,False,14,6,20,14,0,1,1,0,0,"['B9', 'B103', 'B243', 'B285', 'B628', 'B681', 'B636', 'B330', 'B112', 'B437', 'B748', 'B323', 'B534', 'B584', 'B536']",13.5,D0,3.11,0,7,7,0.0,-6.863629,,,-6.863629,True,True,,,,,,,0.527261,0.285461,0.073458,,,,,0.181232,0.131157,,,,,,0.007327,0.002243,,,,,,,,,,,0.01171,0.093358,0.225107,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
44,23,14,45,D0,True,0,7,7,0,0,0,0,7,12,"['B4', 'B501', 'B457', 'B436', 'B369', 'B14', 'B314', 'B226', 'B205', 'B152', 'B735', 'B254', 'B427', 'B16', 'B423', 'B121', 'B361', 'B400', 'B9']",16.0,S36,3.5,12,0,12,0.0,-6.845158,,,-6.845158,True,True,,,,,,,0.53111,0.270697,0.074894,,,,,0.154363,0.137267,,,,,,0.006712,0.002184,,,,,,,,,,,0.041198,0.08463,0.224781,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
44,23,15,19,S36,False,12,0,12,12,0,0,0,0,0,"['B4', 'B501', 'B457', 'B436', 'B369', 'B14', 'B314', 'B226', 'B205', 'B152', 'B735', 'B254']",9.0,S43,3.2,0,0,0,0.0,-6.879944,,,-6.879944,True,False,,,,,,,0.559333,0.282623,0.074067,,,,,0.145959,0.113175,,,,,,0.006302,0.002203,,,,,,,,,,,0.0,0.087476,0.213509,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
44,23,15,31,S43,False,0,0,0,0,18,1,0,0,0,"['B214', 'B157', 'B545', 'B690', 'B508', 'B524', 'B760', 'B697', 'B720', 'B486', 'B412', 'B143', 'B17', 'B278', 'B231', 'B466', 'B342', 'B204']",15.0,S55,4.24,18,0,18,0.0,-6.863565,,,-6.863565,True,True,,,,,,,0.560616,0.268931,0.083389,,,,,0.119033,0.103704,,,,,,0.005943,0.002025,,,,,,,,,,,0.011787,0.086375,0.223821,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
