seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,11,9,0,S15,False,8,1,9,8,0,0,0,0,0,"['B98', 'B115', 'B118', 'B465', 'B42', 'B559', 'B398', 'B635']",7.0,S16,5.18,0,1,1,0.0,,-0.176883,-5.765916,-5.942799,False,False,12,S16,False,10,0.5861,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,9,12,S16,False,0,1,1,0,8,0,0,0,0,"['B431', 'B35', 'B492', 'B321', 'B82', 'B642', 'B11', 'B296']",7.0,S61,3.01,8,1,9,0.0,,-0.200925,-5.750717,-5.951643,False,False,18,S8,True,10,0.8825,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,9,22,S61,False,8,1,9,8,0,0,0,0,0,"['B431', 'B35', 'B492', 'B321', 'B82', 'B642', 'B11', 'B296']",7.0,S8,15.18,0,1,1,0.0,,-0.236335,-5.731601,-5.967936,True,False,24,S58,True,13,1.4718,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,9,44,S8,False,0,1,1,0,19,0,0,0,0,"['B375', 'B425', 'B514', 'B732', 'B329', 'B110', 'B73', 'B124', 'B620', 'B376', 'B663', 'B687', 'B164', 'B304', 'B743', 'B475', 'B292', 'B424', 'B195']",12.5,S65,17.96,19,1,20,0.0,,-0.177513,-5.724202,-5.901715,False,False,12,S51,True,10,0.898,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,10,15,S65,False,19,1,20,13,0,0,0,0,0,"['B375', 'B425', 'B514', 'B732', 'B329', 'B110', 'B73', 'B124', 'B620', 'B376', 'B663', 'B687', 'B164']",9.5,S50,9.57,6,1,7,0.0,,-0.195743,-5.746157,-5.9419,True,False,30,S50,False,19,1.5798,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,10,34,S50,False,6,1,7,6,0,0,0,0,0,"['B304', 'B743', 'B475', 'B292', 'B424', 'B195']",6.0,S39,10.68,0,1,1,0.0,,-0.118475,-5.780584,-5.89906,False,False,12,S58,True,7,0.7332,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,10,50,S39,False,0,1,1,0,19,0,0,0,0,"['B575', 'B694', 'B222', 'B462', 'B167', 'B83', 'B240', 'B391', 'B624', 'B336', 'B584', 'B140', 'B756', 'B276', 'B498', 'B709', 'B109', 'B86', 'B683']",12.5,S50,10.68,19,1,20,0.0,,-0.129861,-5.777679,-5.90754,True,False,36,S22,True,25,2.8848,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,11,13,S50,False,19,1,20,0,0,1,0,0,0,[],6.0,S29,1.29,19,1,20,0.0,,-0.212548,-5.826633,-6.039181,True,True,24,S34,True,6,1.3179,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,11,21,S29,False,19,1,20,19,0,0,0,0,0,"['B575', 'B694', 'B222', 'B462', 'B167', 'B83', 'B240', 'B391', 'B624', 'B336', 'B584', 'B140', 'B756', 'B276', 'B498', 'B709', 'B109', 'B86', 'B683']",12.5,S35,1.95,0,1,1,0.0,,-0.236861,-5.804159,-6.04102,False,False,18,S50,True,16,1.1123,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,11,35,S35,False,0,1,1,0,8,0,0,0,0,"['B731', 'B318', 'B459', 'B150', 'B626', 'B766', 'B245', 'B554']",7.0,S56,2.44,8,1,9,0.0,,-0.213285,-5.807787,-6.021072,True,False,54,S58,True,22,3.0189,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,11,45,S56,False,8,1,9,7,0,2,1,0,0,"['B545', 'B731', 'B318', 'B459', 'B150', 'B626', 'B766', 'B245']",13.0,S66,7.15,1,2,3,0.0,,-0.247676,-5.825772,-6.073448,True,True,144,S34,True,130,7.21,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,12,5,S66,False,1,2,3,0,13,0,0,0,0,"['B84', 'B640', 'B455', 'B247', 'B9', 'B157', 'B332', 'B8', 'B369', 'B656', 'B535', 'B350', 'B505']",9.5,S50,7.23,14,2,16,0.0,,-0.307631,-5.799643,-6.107274,True,False,54,S40,True,36,2.3968,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,12,22,S50,False,14,2,16,14,0,0,0,0,0,"['B554', 'B84', 'B640', 'B455', 'B247', 'B9', 'B157', 'B332', 'B8', 'B369', 'B656', 'B535', 'B350', 'B505']",10.0,S32,4.46,0,2,2,0.0,,-0.21228,-5.813005,-6.025286,False,False,12,S40,True,7,0.7271,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,12,36,S32,False,0,2,2,0,15,0,0,0,0,"['B201', 'B68', 'B707', 'B305', 'B280', 'B90', 'B220', 'B194', 'B275', 'B186', 'B431', 'B82', 'B178', 'B292', 'B224']",10.5,S33,3.27,15,2,17,0.0,,-0.306757,-5.78821,-6.094967,True,False,36,S55,True,16,2.3352,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,12,50,S33,False,15,2,17,15,0,0,0,0,0,"['B201', 'B68', 'B707', 'B305', 'B280', 'B90', 'B220', 'B194', 'B275', 'B186', 'B431', 'B82', 'B178', 'B292', 'B224']",10.5,S40,1.51,0,2,2,0.0,,-0.313828,-5.803112,-6.11694,True,False,108,S45,True,72,5.7047,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,13,2,S40,False,0,2,2,0,14,0,0,0,0,"['B593', 'B447', 'B628', 'B112', 'B560', 'B680', 'B764', 'B265', 'B218', 'B558', 'B540', 'B105', 'B757', 'B733']",10.0,S52,2.21,14,2,16,0.0,,-0.367038,-5.809239,-6.176276,False,False,18,S58,True,8,0.9122,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,13,14,S52,False,14,2,16,9,0,0,0,0,0,"['B593', 'B447', 'B628', 'B112', 'B560', 'B680', 'B764', 'B265', 'B218']",7.5,S45,1.46,5,2,7,0.0,,-0.430641,-5.799982,-6.230622,True,False,36,S18,True,15,1.7276,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,13,23,S45,False,5,2,7,0,0,1,0,0,0,[],6.0,S44,1.28,5,2,7,0.0,,-0.402376,-5.773318,-6.175694,True,True,72,S58,True,19,4.0536,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,13,30,S44,False,5,2,7,5,0,0,0,0,0,"['B558', 'B540', 'B105', 'B757', 'B733']",5.5,S41,4.82,0,2,2,0.0,,-0.306952,-5.732995,-6.039947,True,False,24,S58,True,15,1.2492,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,13,41,S41,False,0,2,2,0,10,0,0,0,0,"['B725', 'B138', 'B294', 'B253', 'B504', 'B333', 'B110', 'B503', 'B329', 'B492']",8.0,S29,7.7,10,2,12,0.0,,-0.360399,-5.758397,-6.118796,False,False,18,S58,True,12,1.0174,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,13,56,S29,False,10,2,12,10,0,0,0,0,0,"['B725', 'B138', 'B294', 'B253', 'B504', 'B333', 'B110', 'B503', 'B329', 'B492']",8.0,S55,2.12,0,2,2,0.0,,-0.449113,-5.739107,-6.18822,False,False,12,S55,False,8,0.7046,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,14,6,S55,False,0,2,2,0,12,0,0,0,0,"['B464', 'B365', 'B278', 'B31', 'B188', 'B296', 'B511', 'B279', 'B358', 'B96', 'B256', 'B570']",9.0,S57,2.57,12,2,14,0.0,,-0.313408,-5.70771,-6.021118,False,False,18,S59,True,16,1.0171,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,14,18,S57,False,12,2,14,12,0,0,0,0,0,"['B464', 'B365', 'B278', 'B31', 'B188', 'B296', 'B511', 'B279', 'B358', 'B96', 'B256', 'B570']",9.0,S65,10.86,0,2,2,0.0,,-0.206154,-5.70791,-5.914063,False,False,12,S58,True,7,0.6279,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,14,38,S65,False,0,2,2,0,16,0,0,0,0,"['B546', 'B453', 'B250', 'B590', 'B374', 'B381', 'B428', 'B68', 'B239', 'B647', 'B327', 'B638', 'B687', 'B162', 'B561', 'B538']",11.0,S26,6.43,16,2,18,0.0,,-0.289428,-5.679505,-5.968933,True,False,30,S58,True,12,2.108,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,14,55,S26,False,16,2,18,16,0,0,0,0,0,"['B546', 'B453', 'B250', 'B590', 'B374', 'B381', 'B428', 'B68', 'B239', 'B647', 'B327', 'B638', 'B687', 'B162', 'B561', 'B538']",11.0,S66,5.64,0,2,2,0.0,,-0.242661,-5.697149,-5.93981,False,False,12,S66,False,9,0.8956,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,15,12,S66,False,0,2,2,0,7,0,0,0,0,"['B51', 'B433', 'B498', 'B767', 'B73', 'B141', 'B91']",6.5,S39,4.09,7,2,9,0.0,,-0.242614,-5.705299,-5.947913,True,False,54,S58,True,18,4.4449,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,15,22,S39,False,7,2,9,7,0,1,0,0,0,"['B51', 'B433', 'B498', 'B767', 'B73', 'B141', 'B91']",9.5,S59,2.08,0,2,2,0.0,,-0.319834,-5.70592,-6.025753,True,True,48,S38,True,37,2.6472,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,15,34,S59,False,0,2,2,0,16,0,0,0,0,"['B180', 'B676', 'B547', 'B741', 'B13', 'B427', 'B192', 'B144', 'B411', 'B480', 'B193', 'B59', 'B650', 'B477', 'B353', 'B612']",11.0,S38,0.74,16,2,18,0.0,,-0.313862,-5.697396,-6.011258,True,False,36,S58,True,13,1.9735,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,15,46,S38,False,16,2,18,10,0,0,0,0,0,"['B180', 'B676', 'B547', 'B741', 'B13', 'B427', 'B192', 'B144', 'B411', 'B480']",8.0,S61,3.09,6,2,8,0.0,,-0.331102,-5.691434,-6.022536,False,False,18,S61,False,7,0.7693,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,15,57,S61,False,6,2,8,6,0,0,0,0,0,"['B193', 'B59', 'B650', 'B477', 'B353', 'B612']",6.0,S62,2.06,0,2,2,0.0,,-0.195069,-5.691503,-5.886572,True,False,24,S62,False,12,0.9318,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,16,5,S62,False,0,2,2,0,14,0,0,0,0,"['B699', 'B232', 'B418', 'B86', 'B149', 'B659', 'B22', 'B557', 'B666', 'B156', 'B301', 'B532', 'B681', 'B80']",10.0,S54,2.78,14,2,16,0.0,,-0.218615,-5.664212,-5.882826,False,False,18,S15,True,7,0.746,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,16,18,S54,False,14,2,16,14,0,0,0,0,0,"['B699', 'B232', 'B418', 'B86', 'B149', 'B659', 'B22', 'B557', 'B666', 'B156', 'B301', 'B532', 'B681', 'B80']",10.0,S33,3.1,0,2,2,0.0,,-0.142115,-5.617366,-5.759481,True,False,24,S35,True,14,1.4249,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,16,31,S33,False,0,2,2,0,14,1,0,0,0,"['B194', 'B275', 'B186', 'B431', 'B82', 'B178', 'B292', 'B224', 'B140', 'B109', 'B270', 'B207', 'B725', 'B130']",13.0,S39,5.32,14,2,16,0.0,,-0.112154,-5.632696,-5.74485,True,True,108,S43,True,57,4.2217,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,16,49,S39,False,14,2,16,14,0,0,0,0,0,"['B194', 'B275', 'B186', 'B431', 'B82', 'B178', 'B292', 'B224', 'B140', 'B109', 'B270', 'B207', 'B725', 'B130']",10.0,S65,5.08,0,2,2,0.0,,-0.129951,-5.635599,-5.76555,True,False,24,S65,False,12,1.6553,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,17,4,S65,False,0,2,2,0,16,0,0,0,0,"['B157', 'B324', 'B259', 'B508', 'B177', 'B648', 'B340', 'B271', 'B244', 'B673', 'B329', 'B73', 'B498', 'B201', 'B141', 'B367']",11.0,S63,7.4,16,2,18,0.0,,-0.14183,-5.62104,-5.76287,True,False,36,S43,True,15,2.606,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,17,23,S63,False,16,2,18,0,0,1,0,0,0,[],6.0,S51,3.43,16,2,18,0.0,,-0.124138,-5.605618,-5.729756,True,True,162,S10,True,22,7.953,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,17,32,S51,False,16,2,18,9,0,0,0,0,0,"['B157', 'B324', 'B259', 'B508', 'B177', 'B648', 'B340', 'B271', 'B244']",7.5,S43,3.12,7,2,9,0.0,,-0.153782,-5.576143,-5.729925,True,False,108,S10,True,36,6.731,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,17,43,S43,False,7,2,9,0,11,0,0,0,0,"['B166', 'B438', 'B649', 'B717', 'B118', 'B617', 'B730', 'B531', 'B465', 'B1', 'B706']",8.5,S34,5.7,18,2,20,0.0,,-0.184013,-5.589688,-5.773702,False,False,12,S54,True,8,0.5844,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,17,57,S34,False,18,2,20,0,0,0,0,0,0,[],3.0,S19,9.06,18,2,20,0.0,,-0.100409,-5.59488,-5.69529,False,False,18,S54,True,3,0.8779,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,18,9,S19,False,18,2,20,0,0,1,0,0,0,[],6.0,S54,6.83,18,2,20,0.0,,-0.047097,-5.528596,-5.575693,True,True,120,S54,True,6,7.4806,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,18,22,S54,False,18,2,20,16,0,0,0,0,0,"['B673', 'B329', 'B73', 'B498', 'B201', 'B141', 'B367', 'B166', 'B438', 'B649', 'B717', 'B118', 'B617', 'B730', 'B531', 'B465']",11.0,S42,4.21,2,2,4,0.0,,-0.047156,-5.504077,-5.551234,True,False,30,S34,True,9,1.0743,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,18,37,S42,False,2,2,4,0,9,3,1,0,0,"['B280', 'B345', 'B643', 'B106', 'B646', 'B553', 'B650', 'B21', 'B655', 'B333']",17.0,S21,3.41,11,3,14,0.0,,-0.064924,-5.496361,-5.561285,True,True,144,S21,True,140,5.548,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,18,57,S21,False,11,3,14,9,0,0,0,0,0,"['B1', 'B706', 'B280', 'B345', 'B643', 'B106', 'B646', 'B553', 'B650']",7.5,S1,4.41,2,3,5,0.0,,-0.035502,-5.468336,-5.503838,True,False,54,S34,True,22,1.4261,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,19,9,S1,False,2,3,5,0,12,1,0,0,0,"['B251', 'B493', 'B384', 'B517', 'B627', 'B599', 'B675', 'B543', 'B690', 'B151', 'B479', 'B600']",12.0,S40,5.32,14,3,17,0.0,,-0.053043,-5.491315,-5.544358,True,True,24,S40,False,19,1.537,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,19,27,S40,False,14,3,17,10,0,0,0,0,0,"['B21', 'B655', 'B251', 'B493', 'B384', 'B517', 'B627', 'B599', 'B675', 'B543']",8.0,S2,6.9,4,3,7,0.0,,-0.041209,-5.494636,-5.535845,False,False,17,S10,True,8,0.8558,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,19,42,S2,False,4,3,7,0,13,0,0,0,0,"['B55', 'B597', 'B284', 'B6', 'B761', 'B243', 'B625', 'B403', 'B38', 'B126', 'B658', 'B215', 'B656']",9.5,D0,3.53,17,3,20,0.0,,-0.059199,-5.514587,-5.573786,True,False,3,D0,False,2,0.0862,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,19,55,D0,True,17,3,20,3,0,0,0,3,3,"['B636', 'B346', 'B450', 'B691', 'B545', 'B333']",7.5,D0,0.0,17,0,17,0.0,,-0.070509,-5.51642,-5.586929,True,True,1,D0,False,0,0.033,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,6,11,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S7,5.29,20,0,20,0.0,,-0.023954,-5.544552,-5.568506,True,True,5,S7,False,2,0.2234,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,6,34,S7,False,20,0,20,11,0,0,0,0,0,"['B690', 'B151', 'B479', 'B600', 'B55', 'B597', 'B284', 'B6', 'B761', 'B243', 'B625']",8.5,S22,2.21,9,0,9,0.0,,-0.005962,-5.562071,-5.568033,False,False,18,S22,False,6,0.9436,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,6,45,S22,False,9,0,9,9,0,0,0,0,0,"['B403', 'B38', 'B126', 'B658', 'B215', 'B656', 'B636', 'B346', 'B450']",7.5,S59,6.26,0,0,0,0.0,,-0.005827,-5.563408,-5.569235,True,False,24,S20,True,12,1.1141,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,6,59,S59,False,0,0,0,0,20,0,0,0,0,"['B668', 'B120', 'B518', 'B62', 'B651', 'B41', 'B395', 'B501', 'B701', 'B558', 'B117', 'B272', 'B40', 'B282', 'B52', 'B764', 'B529', 'B254', 'B539', 'B663']",13.0,S34,6.35,20,0,20,0.0,,-0.005902,-5.578493,-5.584395,True,False,24,S65,True,21,1.131,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,7,18,S34,False,20,0,20,10,0,0,0,0,0,"['B668', 'B120', 'B518', 'B62', 'B651', 'B41', 'B395', 'B501', 'B701', 'B558']",8.0,S12,10.17,10,0,10,0.0,,-0.01167,-5.607579,-5.619248,False,False,18,S24,True,8,1.1694,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,7,36,S12,False,10,0,10,10,0,2,0,0,0,"['B117', 'B272', 'B40', 'B282', 'B52', 'B764', 'B529', 'B254', 'B539', 'B663']",14.0,S37,6.56,0,0,0,0.0,,-0.023653,-5.596664,-5.620317,True,True,108,S19,True,90,7.0756,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,7,57,S37,False,0,0,0,0,20,2,0,0,0,"['B301', 'B413', 'B253', 'B56', 'B402', 'B11', 'B615', 'B250', 'B453', 'B104', 'B266', 'B281', 'B26', 'B39', 'B183', 'B30', 'B107', 'B16', 'B124', 'B440']",19.0,S32,4.74,20,0,20,0.0,,-0.029465,-5.604533,-5.633998,True,True,54,S24,True,49,3.4045,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,8,21,S32,False,20,0,20,14,0,0,0,0,0,"['B301', 'B413', 'B253', 'B56', 'B402', 'B11', 'B615', 'B250', 'B453', 'B104', 'B266', 'B281', 'B26', 'B39']",10.0,S10,3.25,6,0,6,0.0,,-0.053059,-5.62336,-5.676419,True,False,30,S29,True,20,0.7309,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,8,34,S10,False,6,0,6,6,0,0,0,0,0,"['B183', 'B30', 'B107', 'B16', 'B124', 'B440']",6.0,S44,4.83,0,0,0,0.0,,-0.029375,-5.606167,-5.635542,True,False,36,S44,False,21,1.1764,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,8,45,S44,False,0,0,0,0,8,0,0,0,0,"['B79', 'B357', 'B416', 'B265', 'B366', 'B397', 'B91', 'B717']",7.0,S16,0.23,8,0,8,0.0,,-0.064787,-5.640941,-5.705729,True,False,36,S16,False,12,0.9225,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,8,52,S16,False,8,0,8,0,10,0,0,0,0,"['B393', 'B528', 'B324', 'B642', 'B647', 'B638', 'B687', 'B177', 'B244', 'B340']",8.0,S27,4.73,18,0,18,0.0,,-0.041255,-5.626027,-5.667283,False,False,18,S29,True,12,0.5456,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,9,5,S27,False,18,0,18,13,0,0,0,0,0,"['B79', 'B357', 'B416', 'B265', 'B366', 'B397', 'B91', 'B717', 'B393', 'B528', 'B324', 'B642', 'B647']",9.5,S6,7.57,5,0,5,0.0,,-0.029511,-5.588803,-5.618314,False,False,18,S6,False,15,0.8417,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,9,22,S6,False,5,0,5,5,0,2,0,0,0,"['B638', 'B687', 'B177', 'B244', 'B340']",11.5,S4,10.65,0,0,0,0.0,,-0.065118,-5.585956,-5.651073,True,True,108,S43,True,92,3.7728,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,9,44,S4,False,0,0,0,0,8,0,0,0,0,"['B221', 'B388', 'B620', 'B48', 'B127', 'B534', 'B460', 'B276']",7.0,S26,7.32,8,0,8,0.0,,-0.100815,-5.624575,-5.725389,True,False,36,S58,True,16,1.2728,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,9,58,S26,False,8,0,8,8,0,0,0,0,0,"['B221', 'B388', 'B620', 'B48', 'B127', 'B534', 'B460', 'B276']",7.0,S58,8.46,0,0,0,0.0,,-0.171594,-5.616433,-5.788026,False,False,12,S58,False,7,0.5648,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
