seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,10,16,42,S66,False,10,10,20,10,0,1,0,0,0,"['B598', 'B150', 'B644', 'B100', 'B658', 'B418', 'B700', 'B78', 'B98', 'B397']",8.0,S37,3.07,0,10,10,0.0,,-0.883103,-12.992894,-13.875997,True,True,44,S35,True,34,5.068,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,16,53,S37,False,0,10,10,0,10,0,0,0,0,"['B17', 'B197', 'B16', 'B226', 'B588', 'B526', 'B736', 'B49', 'B174', 'B195']",5.0,S44,1.36,10,10,20,0.0,,-0.715801,-12.916707,-13.632508,False,False,22,S4,True,12,2.9309,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,17,0,S44,False,10,10,20,10,0,0,0,0,0,"['B17', 'B197', 'B16', 'B226', 'B588', 'B526', 'B736', 'B49', 'B174', 'B195']",5.0,S31,3.74,0,10,10,0.0,,-0.517526,-12.886923,-13.404449,False,False,33,S57,True,22,4.0373,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,17,8,S31,False,0,10,10,0,10,0,0,0,0,"['B594', 'B545', 'B162', 'B450', 'B218', 'B517', 'B270', 'B745', 'B285', 'B87']",5.0,S4,2.07,10,10,20,0.0,,-0.34381,-12.751992,-13.095803,False,False,22,S13,True,16,2.7769,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,17,16,S4,False,10,10,20,9,0,0,0,0,0,"['B594', 'B545', 'B162', 'B450', 'B218', 'B517', 'B270', 'B745', 'B285']",4.5,S60,2.11,1,10,11,0.0,,-0.499877,-12.697949,-13.197826,False,False,33,S13,True,15,3.8708,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,17,22,S60,False,1,10,11,0,9,1,0,0,0,"['B380', 'B558', 'B521', 'B674', 'B724', 'B249', 'B68', 'B570', 'B564']",7.5,S28,9.27,10,10,20,0.0,,-0.343012,-12.666913,-13.009925,True,True,44,S23,True,34,5.527,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,17,39,S28,False,10,10,20,10,0,0,0,0,0,"['B87', 'B380', 'B558', 'B521', 'B674', 'B724', 'B249', 'B68', 'B570', 'B564']",5.0,S53,13.52,0,10,10,0.0,,-0.283613,-12.738955,-13.022568,False,False,22,S23,True,12,2.9838,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,17,57,S53,False,0,10,10,0,10,0,0,0,0,"['B66', 'B223', 'B15', 'B104', 'B576', 'B366', 'B32', 'B336', 'B131', 'B559']",5.0,S51,3.97,10,10,20,0.0,,-0.253674,-12.815076,-13.06875,True,False,33,S31,True,23,4.0451,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,18,6,S51,False,10,10,20,10,0,0,0,0,0,"['B66', 'B223', 'B15', 'B104', 'B576', 'B366', 'B32', 'B336', 'B131', 'B559']",5.0,S7,13.88,0,10,10,0.0,,-0.233822,-12.72319,-12.957012,False,False,33,S54,True,23,4.0312,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,18,25,S7,False,0,10,10,0,10,1,0,0,0,"['B635', 'B456', 'B238', 'B645', 'B222', 'B667', 'B415', 'B552', 'B412', 'B228']",8.0,S54,11.95,10,10,20,0.0,,-0.263573,-12.653384,-12.916957,True,True,44,S62,True,38,5.5015,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,18,45,S54,False,10,10,20,10,0,0,2,0,0,"['B664', 'B172', 'B635', 'B456', 'B238', 'B645', 'B222', 'B667', 'B415', 'B552', 'B412', 'B228']",6.0,S29,1.43,0,12,12,0.0,,-0.127907,-12.1346,-12.262507,True,True,44,S62,True,35,4.8046,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,18,53,S29,False,0,12,12,0,8,0,0,0,0,"['B675', 'B516', 'B92', 'B507', 'B151', 'B565', 'B713', 'B437']",4.0,S39,9.53,8,12,20,0.0,,-0.116902,-12.128277,-12.245179,False,False,22,S62,True,11,2.414,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,19,6,S39,False,8,12,20,8,0,0,0,0,0,"['B675', 'B516', 'B92', 'B507', 'B151', 'B565', 'B713', 'B437']",4.0,S58,3.13,0,12,12,0.0,,-0.166705,-12.210052,-12.376757,False,False,22,S20,True,12,2.6857,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,19,13,S58,False,0,12,12,0,8,0,0,0,0,"['B95', 'B709', 'B315', 'B135', 'B643', 'B171', 'B350', 'B64']",4.0,S30,4.82,8,12,20,0.0,,-0.165866,-12.116334,-12.2822,False,False,22,S33,True,20,2.5564,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,19,22,S30,False,8,12,20,7,0,0,0,0,0,"['B95', 'B709', 'B315', 'B135', 'B643', 'B171', 'B350']",3.5,S13,6.68,1,12,13,0.0,,-0.206379,-12.152966,-12.359345,False,False,33,S1,True,24,3.9452,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,19,32,S13,False,1,12,13,1,0,1,0,0,0,['B64'],3.5,S25,3.86,0,12,12,0.0,,-0.185814,-12.390988,-12.576802,True,True,33,S59,True,28,3.7651,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,19,40,S25,False,0,12,12,0,0,0,0,0,0,[],0.0,S2,6.03,0,12,12,0.0,,-0.224934,-12.398582,-12.623515,True,False,7,D0,True,0,0.75,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,19,46,S2,False,0,12,12,0,8,0,0,0,0,"['B461', 'B34', 'B203', 'B318', 'B657', 'B349', 'B624', 'B447']",4.0,D0,3.53,8,12,20,0.0,,-0.186329,-12.695048,-12.881378,False,False,2,D0,False,1,0.2284,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,19,53,D0,True,8,12,20,0,0,0,0,12,12,"['B365', 'B454', 'B711', 'B322', 'B6', 'B758', 'B117', 'B129', 'B167', 'B630', 'B579', 'B489', 'B321', 'B600', 'B683', 'B25', 'B391', 'B140', 'B115', 'B438', 'B388', 'B136', 'B664', 'B172']",12.0,D0,0.0,20,0,20,0.0,,-0.156523,-12.535085,-12.691608,True,True,1,D0,False,0,0.1238,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,6,5,D0,True,20,0,20,0,0,0,0,0,0,[],0.0,S51,3.91,20,0,20,0.0,,-2.276463,-14.126178,-16.40264,True,True,10,S15,True,2,1.1822,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,6,24,S51,False,20,0,20,18,0,0,0,0,0,"['B461', 'B34', 'B203', 'B318', 'B657', 'B349', 'B624', 'B447', 'B365', 'B454', 'B711', 'B322', 'B6', 'B758', 'B117', 'B129', 'B167', 'B630']",9.0,S54,6.18,2,0,2,0.0,,-1.71362,-14.002981,-15.716602,False,False,33,S65,True,13,4.1778,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,6,39,S54,False,2,0,2,0,18,0,0,0,0,"['B676', 'B186', 'B466', 'B100', 'B398', 'B124', 'B153', 'B744', 'B529', 'B491', 'B276', 'B30', 'B416', 'B429', 'B127', 'B35', 'B171', 'B643']",9.0,S65,8.42,20,0,20,0.0,,-1.286136,-13.787867,-15.074002,False,False,22,S7,True,14,2.6103,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,6,57,S65,False,20,0,20,18,0,0,0,0,0,"['B579', 'B489', 'B676', 'B186', 'B466', 'B100', 'B398', 'B124', 'B153', 'B744', 'B529', 'B491', 'B276', 'B30', 'B416', 'B429', 'B127', 'B35']",9.0,S55,9.08,2,0,2,0.0,,-1.589337,-13.806485,-15.395822,False,False,33,S22,True,14,4.0528,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,7,15,S55,False,2,0,2,0,15,0,1,0,0,"['B292', 'B493', 'B439', 'B236', 'B227', 'B650', 'B479', 'B36', 'B455', 'B231', 'B743', 'B52', 'B297', 'B244', 'B132', 'B281']",8.0,S62,3.22,17,1,18,0.0,,-1.68806,-13.85087,-15.53893,True,True,55,S27,True,34,7.1193,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,7,26,S62,False,17,1,18,14,0,0,0,0,0,"['B171', 'B643', 'B292', 'B493', 'B439', 'B236', 'B227', 'B650', 'B479', 'B36', 'B455', 'B231', 'B743', 'B52']",7.0,S46,2.76,3,1,4,0.0,,-1.254385,-13.861661,-15.116046,False,False,33,S46,False,23,3.867,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,7,36,S46,False,3,1,4,0,16,0,0,0,0,"['B574', 'B583', 'B451', 'B412', 'B748', 'B693', 'B234', 'B605', 'B430', 'B237', 'B566', 'B238', 'B686', 'B733', 'B94', 'B642']",8.0,S15,5.48,19,1,20,0.0,,-1.129052,-14.051704,-15.180756,False,False,22,S61,True,13,2.6913,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,7,49,S15,False,19,1,20,16,0,0,1,0,0,"['B647', 'B297', 'B244', 'B132', 'B574', 'B583', 'B451', 'B412', 'B748', 'B693', 'B234', 'B605', 'B430', 'B237', 'B566', 'B238', 'B686']",8.5,S37,4.99,3,2,5,0.0,,-1.01792,-14.075572,-15.093492,True,True,55,S66,True,25,6.8552,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,8,3,S37,False,3,2,5,0,15,0,0,0,0,"['B601', 'B283', 'B418', 'B514', 'B765', 'B255', 'B381', 'B222', 'B649', 'B638', 'B366', 'B285', 'B592', 'B169', 'B449']",7.5,S66,3.07,18,2,20,0.0,,-0.899537,-14.076548,-14.976085,True,False,33,S23,True,27,5.0802,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,8,13,S66,False,18,2,20,14,0,0,0,0,0,"['B733', 'B94', 'B642', 'B601', 'B283', 'B418', 'B514', 'B765', 'B255', 'B381', 'B222', 'B649', 'B638', 'B366']",7.0,S60,1.23,4,2,6,0.0,,-0.895596,-14.09332,-14.988915,False,False,33,S33,True,22,4.805,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,8,22,S60,False,4,2,6,0,14,0,0,0,0,"['B553', 'B139', 'B766', 'B274', 'B685', 'B547', 'B7', 'B301', 'B307', 'B476', 'B573', 'B637', 'B503', 'B426']",7.0,S23,4.55,18,2,20,0.0,,-0.858982,-13.853492,-14.712474,False,False,22,S23,False,14,3.2749,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,8,33,S23,False,18,2,20,8,0,0,0,0,0,"['B285', 'B592', 'B169', 'B449', 'B553', 'B139', 'B766', 'B274']",4.0,S33,8.2,10,2,12,0.0,,-0.602958,-13.614767,-14.217725,False,False,33,S26,True,20,4.6261,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,8,45,S33,False,10,2,12,10,0,0,1,0,0,"['B14', 'B685', 'B547', 'B7', 'B301', 'B307', 'B476', 'B573', 'B637', 'B503', 'B426']",5.5,S32,3.27,0,3,3,0.0,,-0.790845,-13.466048,-14.256893,True,True,44,S32,False,40,6.5211,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,8,54,S32,False,0,3,3,0,13,0,0,0,0,"['B665', 'B240', 'B367', 'B578', 'B383', 'B195', 'B615', 'B625', 'B738', 'B15', 'B576', 'B396', 'B81']",6.5,S26,7.72,13,3,16,0.0,,-0.615229,-13.298084,-13.913314,False,False,33,S59,True,11,5.0694,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,9,8,S26,False,13,3,16,13,0,1,0,0,0,"['B665', 'B240', 'B367', 'B578', 'B383', 'B195', 'B615', 'B625', 'B738', 'B15', 'B576', 'B396', 'B81']",9.5,S39,9.74,0,3,3,0.0,,-0.861037,-13.364534,-14.225571,True,True,44,S29,True,33,5.5537,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,9,28,S39,False,0,3,3,0,17,1,0,0,0,"['B92', 'B507', 'B151', 'B565', 'B713', 'B437', 'B527', 'B397', 'B336', 'B360', 'B671', 'B603', 'B230', 'B656', 'B133', 'B467', 'B704']",11.5,S29,9.53,17,3,20,0.0,,-1.011062,-13.48775,-14.498812,True,True,44,S29,False,33,5.6063,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,9,49,S29,False,17,3,20,17,0,0,0,0,0,"['B92', 'B507', 'B151', 'B565', 'B713', 'B437', 'B527', 'B397', 'B336', 'B360', 'B671', 'B603', 'B230', 'B656', 'B133', 'B467', 'B704']",8.5,S59,7.54,0,3,3,0.0,,-1.037968,-13.620038,-14.658005,False,False,33,S3,True,23,4.3901,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,10,5,S59,False,0,3,3,0,17,0,0,0,0,"['B422', 'B498', 'B359', 'B627', 'B682', 'B663', 'B522', 'B10', 'B690', 'B27', 'B89', 'B421', 'B679', 'B482', 'B648', 'B141', 'B189']",8.5,S50,8.72,17,3,20,0.0,,-0.646803,-13.574432,-14.221234,True,False,33,S63,True,22,4.5924,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,10,22,S50,False,17,3,20,17,0,0,0,0,0,"['B422', 'B498', 'B359', 'B627', 'B682', 'B663', 'B522', 'B10', 'B690', 'B27', 'B89', 'B421', 'B679', 'B482', 'B648', 'B141', 'B189']",8.5,S63,6.54,0,3,3,0.0,,-0.684622,-13.856075,-14.540697,False,False,22,S63,False,11,3.1837,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,10,37,S63,False,0,3,3,0,15,0,0,0,0,"['B152', 'B457', 'B353', 'B661', 'B357', 'B243', 'B213', 'B468', 'B97', 'B459', 'B41', 'B595', 'B657', 'B680', 'B555']",7.5,S40,2.93,15,3,18,0.0,,-0.624973,-13.753758,-14.378731,False,False,33,S40,False,11,4.9333,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,10,47,S40,False,15,3,18,12,0,0,0,0,0,"['B152', 'B457', 'B353', 'B661', 'B357', 'B243', 'B213', 'B468', 'B97', 'B459', 'B41', 'B595']",6.0,S16,2.95,3,3,6,0.0,,-0.552343,-13.749502,-14.301845,False,False,33,S1,True,16,4.4029,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,10,56,S16,False,3,3,6,0,9,1,0,0,0,"['B182', 'B158', 'B485', 'B330', 'B365', 'B46', 'B59', 'B31', 'B171']",7.5,S29,5.41,12,3,15,0.0,,-0.89812,-13.723441,-14.621561,True,True,66,S53,True,61,6.7922,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,11,9,S29,False,12,3,15,12,0,0,0,0,0,"['B657', 'B680', 'B555', 'B182', 'B158', 'B485', 'B330', 'B365', 'B46', 'B59', 'B31', 'B171']",6.0,S53,3.88,0,3,3,0.0,,-0.602107,-13.839038,-14.441145,False,False,22,S46,True,14,3.147,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,11,19,S53,False,0,3,3,0,13,0,1,0,0,"['B425', 'B541', 'B669', 'B219', 'B384', 'B203', 'B698', 'B469', 'B318', 'B699', 'B398', 'B552', 'B582', 'B235']",7.0,S57,4.73,13,4,17,0.0,,-0.808776,-13.681579,-14.490355,True,True,55,S62,True,33,7.443,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,11,31,S57,False,13,4,17,13,0,1,1,0,0,"['B54', 'B425', 'B541', 'B669', 'B219', 'B384', 'B203', 'B698', 'B469', 'B318', 'B699', 'B398', 'B552', 'B582']",10.0,S62,5.43,0,5,5,0.0,,-0.536545,-13.521007,-14.057552,True,True,88,S62,False,77,11.1352,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,11,46,S62,False,0,5,5,0,15,0,0,0,0,"['B486', 'B98', 'B292', 'B635', 'B516', 'B589', 'B107', 'B111', 'B1', 'B332', 'B650', 'B461', 'B336', 'B194', 'B627']",7.5,S50,4.95,15,5,20,0.0,,-0.818451,-13.51377,-14.332221,False,False,33,S27,True,12,4.1673,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,11,59,S50,False,15,5,20,15,0,0,0,0,0,"['B486', 'B98', 'B292', 'B635', 'B516', 'B589', 'B107', 'B111', 'B1', 'B332', 'B650', 'B461', 'B336', 'B194', 'B627']",7.5,S42,2.31,0,5,5,0.0,,-1.013629,-13.495754,-14.509383,False,False,22,S41,True,15,3.2905,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,12,8,S42,False,0,5,5,0,11,1,0,0,0,"['B393', 'B380', 'B310', 'B509', 'B254', 'B232', 'B252', 'B277', 'B749', 'B440', 'B363']",8.5,S29,3.12,11,5,16,0.0,,-1.15113,-13.566258,-14.717387,True,True,66,S41,True,33,8.2958,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,12,20,S29,False,11,5,16,11,0,0,0,0,0,"['B393', 'B380', 'B310', 'B509', 'B254', 'B232', 'B252', 'B277', 'B749', 'B440', 'B363']",5.5,S41,7.7,0,5,5,0.0,,-1.169311,-13.485113,-14.654424,False,False,22,S3,True,12,2.9527,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,12,33,S41,False,0,5,5,0,15,1,0,0,0,"['B489', 'B452', 'B65', 'B120', 'B622', 'B742', 'B269', 'B702', 'B285', 'B547', 'B7', 'B476', 'B637', 'B315', 'B93']",10.5,S33,4.4,15,5,20,0.0,,-0.934225,-13.579446,-14.513672,True,True,66,S28,True,58,8.6168,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,12,48,S33,False,15,5,20,0,0,0,0,0,0,[],0.0,S29,4.32,15,5,20,0.0,,-1.141135,-13.673034,-14.814169,False,False,33,S29,True,0,4.0317,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,12,53,S29,False,15,5,20,15,0,0,0,0,0,"['B489', 'B452', 'B65', 'B120', 'B622', 'B742', 'B269', 'B702', 'B285', 'B547', 'B7', 'B476', 'B637', 'B315', 'B93']",7.5,S66,6.29,0,5,5,0.0,,-1.228199,-13.579945,-14.808144,False,False,22,S31,True,12,3.0219,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,13,6,S66,False,0,5,5,0,11,0,0,0,0,"['B84', 'B713', 'B437', 'B346', 'B96', 'B611', 'B307', 'B419', 'B349', 'B679', 'B158']",5.5,S35,8.23,11,5,16,0.0,,-1.152673,-13.612148,-14.764821,False,False,33,S31,True,12,4.3355,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,13,20,S35,False,11,5,16,11,0,0,0,0,0,"['B84', 'B713', 'B437', 'B346', 'B96', 'B611', 'B307', 'B419', 'B349', 'B679', 'B158']",5.5,S9,10.99,0,5,5,0.0,,-1.765853,-13.668694,-15.434547,False,False,22,S9,False,11,3.1932,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,13,37,S9,False,0,5,5,0,11,0,1,0,0,"['B280', 'B596', 'B432', 'B479', 'B311', 'B521', 'B27', 'B765', 'B215', 'B425', 'B514', 'B206']",6.0,S29,10.63,11,6,17,0.0,,-2.589937,-13.783562,-16.373499,True,True,44,S37,True,33,6.384,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,13,53,S29,False,11,6,17,11,0,0,0,0,0,"['B280', 'B596', 'B432', 'B479', 'B311', 'B521', 'B27', 'B765', 'B215', 'B425', 'B514']",5.5,S30,8.0,0,6,6,0.0,,-1.948245,-13.510562,-15.458807,False,False,22,S30,False,11,3.1072,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,14,7,S30,False,0,6,6,0,8,0,0,0,0,"['B409', 'B12', 'B533', 'B737', 'B507', 'B745', 'B406', 'B449']",4.0,S54,7.41,8,6,14,0.0,,-2.089098,-13.547485,-15.636583,False,False,33,S65,True,19,4.6815,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,14,18,S54,False,8,6,14,8,0,1,0,0,0,"['B409', 'B12', 'B533', 'B737', 'B507', 'B745', 'B406', 'B449']",7.0,S40,2.17,0,6,6,0.0,,-1.767937,-13.668661,-15.436598,True,True,44,S40,False,34,5.4974,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,14,27,S40,False,0,6,6,0,12,0,0,0,0,"['B417', 'B583', 'B330', 'B253', 'B661', 'B618', 'B579', 'B187', 'B329', 'B464', 'B121', 'B46']",6.0,S35,4.93,12,6,18,0.0,,-1.859228,-13.732184,-15.591413,False,False,33,S26,True,31,4.1716,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,14,38,S35,False,12,6,18,10,0,0,0,0,0,"['B417', 'B583', 'B330', 'B253', 'B661', 'B618', 'B579', 'B187', 'B329', 'B464']",5.0,S32,3.98,2,6,8,0.0,,-1.525532,-13.699859,-15.225391,False,False,33,S18,True,14,4.1474,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,14,47,S32,False,2,6,8,0,12,0,0,0,0,"['B56', 'B341', 'B630', 'B312', 'B204', 'B498', 'B663', 'B678', 'B356', 'B226', 'B757', 'B44']",6.0,S26,7.72,14,6,20,0.0,,-1.639684,-13.45872,-15.098404,True,False,33,S38,True,23,3.7575,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,15,1,S26,False,14,6,20,14,0,0,0,0,0,"['B121', 'B46', 'B56', 'B341', 'B630', 'B312', 'B204', 'B498', 'B663', 'B678', 'B356', 'B226', 'B757', 'B44']",7.0,S43,8.51,0,6,6,0.0,,-1.429096,-13.417132,-14.846228,False,False,22,S18,True,11,2.6217,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,15,16,S43,False,0,6,6,0,14,0,0,0,0,"['B186', 'B418', 'B743', 'B756', 'B493', 'B263', 'B196', 'B89', 'B282', 'B182', 'B59', 'B509', 'B760', 'B77']",7.0,S28,13.51,14,6,20,0.0,,-0.999212,-13.288502,-14.287714,True,False,33,S49,True,31,4.0456,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,15,37,S28,False,14,6,20,13,0,0,0,0,0,"['B186', 'B418', 'B743', 'B756', 'B493', 'B263', 'B196', 'B89', 'B282', 'B182', 'B59', 'B509', 'B760']",6.5,S62,11.34,1,6,7,0.0,,-0.812298,-13.492548,-14.304847,False,False,33,S18,True,13,3.9874,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
