seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
48,16,2,0,0,0,0,0,0,0,0.0214,0.0295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,16,3,0,0,0,0,0,0,0,0.0214,0.0295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,16,4,0,0,0,0,0,0,1,0.0214,0.0308,0,0,1,0,0,0,32,26,32,0,0,1,0,0,0,0
48,16,5,0,0,0,0,0,1,0,0.0228,0.0308,0,0,1,0,11,0,175,153,186,0,0,0,0,1,0,0
48,16,6,20,38,1,0,4,0,1,0.0226,0.0319,0,5,1,5,66,11,198,205,264,0,0,0,1,0,0,0
48,16,7,32,32,0,0,4,1,1,0.0226,0.0332,0,0,2,0,41,4,141,129,182,0,1,1,0,0,0,0
48,16,8,31,28,0,0,5,0,0,0.0239,0.0332,0,0,0,0,6,4,112,118,118,0,0,0,0,0,0,0
48,16,9,21,16,0,0,6,0,0,0.0186,0.0332,4,0,0,4,10,2,124,118,134,0,0,0,0,0,0,0
48,16,10,32,27,0,0,6,1,0,0.0199,0.0332,0,0,1,0,7,0,183,185,190,0,0,0,0,1,0,0
48,16,11,24,38,0,0,5,1,1,0.0213,0.0346,0,0,2,0,12,1,162,161,174,0,0,0,1,0,0,1
48,16,12,31,15,0,0,5,4,1,0.0226,0.0346,0,0,5,0,8,4,192,196,200,0,1,0,2,1,0,1
48,16,13,24,40,0,0,5,1,0,0.0279,0.0359,0,0,1,0,14,0,296,268,310,0,0,1,0,0,0,0
48,16,14,26,16,0,0,4,1,1,0.0279,0.0372,0,0,2,0,14,4,322,332,336,0,1,0,1,0,0,0
48,16,15,28,29,0,0,8,1,1,0.0306,0.0386,0,0,2,0,13,1,269,258,282,1,0,0,0,0,1,0
48,16,16,30,31,0,0,8,1,0,0.0306,0.0386,1,0,1,1,18,0,238,255,256,0,1,0,0,0,0,0
48,16,17,11,19,0,0,5,1,0,0.0319,0.0386,0,0,1,0,8,0,180,190,188,0,0,0,0,0,1,0
48,16,18,21,17,0,0,5,0,1,0.0319,0.0399,0,0,1,0,4,1,150,149,154,0,0,1,0,0,0,0
48,16,19,17,21,1,9,6,0,1,0.0323,0.0296,0,0,1,0,7,1,103,114,110,1,0,0,0,0,0,0
48,16,20,0,0,0,0,0,0,0,0.0323,0.0296,0,0,0,0,4,2,70,81,74,0,0,0,0,0,0,0
48,16,21,0,0,0,0,0,0,0,0.0323,0.0296,0,0,0,0,4,0,62,60,66,0,0,0,0,0,0,0
48,16,22,0,0,0,0,0,0,0,0.0323,0.0296,0,0,0,0,0,0,2,12,2,0,0,0,0,0,0,0
48,16,23,0,0,0,0,0,0,0,0.0323,0.0296,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,17,0,0,0,0,0,0,0,0,0.0323,0.0296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,17,1,0,0,0,0,0,0,0,0.0323,0.0296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,17,2,0,0,0,0,0,0,0,0.0323,0.0296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,17,3,0,0,0,0,0,0,0,0.0323,0.0296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,17,4,0,0,0,0,0,1,0,0.0336,0.0296,0,0,1,0,0,0,40,33,40,1,0,0,0,0,0,0
48,17,5,0,0,0,0,0,1,1,0.0336,0.0296,0,0,2,0,12,0,158,142,170,0,1,0,1,0,0,0
48,17,6,20,23,1,0,4,0,2,0.0334,0.0334,1,6,2,7,20,4,194,173,214,1,0,0,0,0,0,1
48,17,7,28,31,0,0,5,0,0,0.0334,0.0334,0,0,0,0,20,8,124,140,144,0,0,0,0,0,0,0
48,17,8,28,28,0,0,4,0,0,0.0307,0.0334,2,0,0,2,3,6,115,124,118,0,0,0,0,0,0,0
48,17,9,32,30,0,0,4,3,0,0.032,0.0334,2,0,3,2,7,3,197,188,204,0,1,1,0,1,0,0
48,17,10,24,26,0,0,5,0,0,0.0307,0.0334,1,0,0,1,3,0,197,194,200,0,0,0,0,0,0,0
48,17,11,14,14,0,0,5,0,0,0.0307,0.0334,0,0,0,0,2,1,180,178,182,0,0,0,0,0,0,0
48,17,12,46,32,0,0,5,1,1,0.032,0.0347,0,0,2,0,5,3,239,230,244,0,0,2,0,0,0,0
48,17,13,31,29,0,0,5,1,0,0.0334,0.0347,0,0,1,0,22,5,308,302,330,0,1,0,0,0,0,0
48,17,14,36,35,0,0,6,1,0,0.0334,0.0347,1,0,1,1,14,19,362,333,376,0,0,1,0,0,0,0
48,17,15,16,33,0,0,3,1,1,0.0334,0.036,1,0,2,1,31,21,321,348,352,1,0,0,0,1,0,0
48,17,16,39,31,0,0,5,0,1,0.032,0.0374,2,0,1,2,21,4,225,240,246,1,0,0,0,0,0,0
48,17,17,23,17,0,0,5,1,0,0.032,0.0374,0,0,1,0,6,3,174,180,180,0,0,1,0,0,0,0
48,17,18,24,24,0,0,7,2,2,0.0334,0.0387,1,0,4,1,2,3,168,160,170,0,2,0,0,1,1,0
48,17,19,11,25,1,6,7,0,0,0.0332,0.0319,0,9,0,9,0,2,116,134,116,0,0,0,0,0,0,0
48,17,20,0,0,0,0,0,0,0,0.0332,0.0319,0,0,0,0,1,2,111,114,112,0,0,0,0,0,0,0
48,17,21,0,0,0,0,0,0,0,0.0332,0.0319,0,0,0,0,3,1,61,72,64,0,0,0,0,0,0,0
48,17,22,0,0,0,0,0,0,0,0.0332,0.0319,0,0,0,0,0,0,2,7,2,0,0,0,0,0,0,0
48,17,23,0,0,0,0,0,0,0,0.0332,0.0319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,18,0,0,0,0,0,0,0,0,0.0332,0.0319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,18,1,0,0,0,0,0,0,0,0.0332,0.0319,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,18,2,0,0,0,0,0,0,0,0.0332,0.0319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,18,3,0,0,0,0,0,0,0,0.0332,0.0319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,18,4,0,0,0,0,0,0,0,0.0332,0.0319,0,0,0,0,0,0,46,39,46,0,0,0,0,0,0,0
48,18,5,0,0,0,0,0,0,1,0.0332,0.0332,0,0,1,0,25,2,153,129,178,0,1,0,0,0,0,0
48,18,6,11,20,1,0,3,1,1,0.0332,0.0346,0,0,2,0,11,5,215,213,226,0,0,1,0,1,0,0
48,18,7,36,36,0,0,5,1,0,0.0346,0.0346,1,0,1,1,8,1,126,136,134,0,0,0,0,1,0,0
48,18,8,24,18,0,0,7,0,0,0.0319,0.0346,2,0,0,2,5,0,135,132,140,0,0,0,0,0,0,0
48,18,9,17,23,0,0,4,0,1,0.0279,0.0359,3,0,1,3,6,0,152,148,158,0,0,0,0,0,0,1
48,18,10,25,25,0,0,5,1,1,0.0293,0.0372,0,0,2,0,8,2,194,184,202,1,1,0,0,0,0,0
48,18,11,32,32,0,0,6,1,1,0.0293,0.0372,2,0,2,2,16,3,188,196,204,0,1,1,0,0,0,0
48,18,12,27,27,0,0,4,1,1,0.0279,0.0386,0,0,2,0,4,0,166,171,170,0,0,1,0,0,1,0
48,18,13,24,24,0,0,4,0,1,0.0293,0.0412,0,0,1,0,13,1,317,281,330,0,0,0,0,0,0,1
48,18,14,27,12,0,0,6,1,1,0.0306,0.0426,0,0,2,0,7,1,311,314,318,0,0,1,0,0,0,1
48,18,15,15,30,0,0,3,0,2,0.0306,0.0439,0,0,2,0,10,2,226,237,236,0,0,0,1,0,0,1
48,18,16,31,31,0,0,8,0,1,0.0306,0.0452,0,0,1,0,5,1,191,215,196,1,0,0,0,0,0,0
48,18,17,24,24,0,0,6,0,0,0.0293,0.0465,1,0,0,1,6,0,130,132,136,0,0,0,0,0,0,0
48,18,18,22,22,0,0,7,3,1,0.0319,0.0479,1,0,4,1,0,2,144,142,144,1,0,0,1,0,2,0
48,18,19,20,10,1,9,7,0,1,0.028,0.0374,3,6,1,9,0,0,86,92,86,0,0,0,1,0,0,0
48,18,20,0,0,0,0,0,1,0,0.0294,0.0374,0,0,1,0,0,1,74,80,74,0,0,0,0,1,0,0
48,18,21,0,0,0,0,0,1,1,0.0307,0.0387,0,0,2,0,0,4,104,99,104,0,1,0,0,0,0,1
48,18,22,0,0,0,0,0,0,0,0.0307,0.0387,0,0,0,0,0,1,0,15,0,0,0,0,0,0,0,0
48,18,23,0,0,0,0,0,0,0,0.0307,0.0387,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,19,0,0,0,0,0,0,0,0,0.0307,0.0387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,19,1,0,0,0,0,0,0,0,0.0307,0.0387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,19,2,0,0,0,0,0,0,0,0.0307,0.0387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,19,3,0,0,0,0,0,0,0,0.0307,0.0387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,19,4,0,0,0,0,0,1,0,0.032,0.0387,0,0,1,0,0,2,10,10,10,0,0,1,0,0,0,0
48,19,5,0,0,0,0,0,0,0,0.032,0.0387,0,0,0,0,0,0,20,17,20,0,0,0,0,0,0,0
48,19,6,16,12,1,0,5,0,0,0.0307,0.0387,1,0,0,1,0,3,52,47,52,0,0,0,0,0,0,0
48,19,7,12,20,0,0,4,0,0,0.0294,0.0387,1,0,0,1,3,2,61,50,64,0,0,0,0,0,0,0
48,19,8,17,29,0,0,5,0,1,0.0294,0.0401,0,0,1,0,2,0,110,105,112,0,1,0,0,0,0,0
48,19,9,30,30,0,0,5,1,1,0.0267,0.0401,2,0,2,2,2,0,118,116,120,1,0,0,0,1,0,0
48,19,10,38,22,0,0,7,0,0,0.028,0.0414,0,0,0,0,1,0,183,172,184,0,0,0,0,0,0,0
48,19,11,30,31,0,0,4,1,1,0.0254,0.0427,2,0,2,2,6,1,164,167,170,0,1,0,1,0,0,0
48,19,12,7,15,0,0,5,1,0,0.0254,0.0427,2,0,1,2,9,0,211,209,220,1,0,0,0,0,0,0
48,19,13,25,20,0,0,5,1,0,0.0267,0.0427,0,0,1,0,0,4,220,220,220,0,0,0,0,1,0,0
48,19,14,12,24,0,0,6,2,2,0.024,0.0454,2,0,4,2,2,1,222,212,224,0,2,2,0,0,0,0
48,19,15,31,19,0,0,6,1,0,0.028,0.0454,0,0,1,0,2,0,188,198,190,0,0,0,1,0,0,0
48,19,16,11,23,0,0,4,1,1,0.028,0.0467,1,0,2,1,7,3,175,176,182,1,0,1,0,0,0,0
48,19,17,22,17,0,0,5,0,0,0.0254,0.0467,2,0,0,2,5,3,153,163,158,0,0,0,0,0,0,0
48,19,18,25,20,0,0,6,0,0,0.024,0.0467,1,0,0,1,0,0,118,114,118,0,0,0,0,0,0,0
48,19,19,10,10,1,10,6,1,0,0.0257,0.0338,0,0,1,0,0,0,82,101,82,0,0,1,0,0,0,0
48,19,20,0,0,0,0,0,0,0,0.0257,0.0338,0,0,0,0,1,0,75,74,76,0,0,0,0,0,0,0
48,19,21,0,0,0,0,0,2,0,0.0284,0.0338,0,0,2,0,0,0,74,71,74,0,0,2,0,0,0,0
48,19,22,0,0,0,0,0,0,0,0.0284,0.0338,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
48,19,23,0,0,0,0,0,0,0,0.0284,0.0338,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,20,0,0,0,0,0,0,0,0,0.0284,0.0338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,20,1,0,0,0,0,0,0,0,0.0284,0.0338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,20,2,0,0,0,0,0,0,0,0.0284,0.0338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,20,3,0,0,0,0,0,0,0,0.0284,0.0338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,20,4,0,0,0,0,0,0,0,0.0284,0.0338,0,0,0,0,0,2,8,6,8,0,0,0,0,0,0,0
48,20,5,0,0,0,0,0,0,0,0.0284,0.0338,0,0,0,0,0,0,16,17,16,0,0,0,0,0,0,0
48,20,6,14,13,1,0,5,0,0,0.0267,0.0334,1,9,0,10,0,1,22,17,22,0,0,0,0,0,0,0
48,20,7,28,28,0,0,5,0,0,0.0267,0.0334,0,0,0,0,0,0,26,28,26,0,0,0,0,0,0,0
48,20,8,29,30,0,0,5,0,0,0.0241,0.0334,2,0,0,2,0,0,54,48,54,0,0,0,0,0,0,0
48,20,9,17,19,0,0,4,1,2,0.0241,0.0361,1,0,3,1,2,1,112,101,114,2,0,0,0,1,0,0
48,20,10,21,38,0,0,7,0,3,0.0227,0.0374,1,0,3,1,0,0,102,102,102,0,1,2,0,0,0,0
48,20,11,26,21,0,0,6,0,0,0.0214,0.0401,1,0,0,1,3,0,89,93,92,0,0,0,0,0,0,0
48,20,12,13,5,0,0,3,0,0,0.0201,0.0401,1,0,0,1,5,0,149,135,154,0,0,0,0,0,0,0
48,20,13,22,21,0,0,6,0,1,0.0187,0.0414,1,0,1,1,6,0,168,167,174,0,1,0,0,0,0,0
48,20,14,22,36,0,0,6,0,0,0.0187,0.0414,1,0,0,1,8,0,180,175,188,0,0,0,0,0,0,0
48,20,15,22,22,0,0,4,0,0,0.016,0.0414,1,0,0,1,4,1,154,172,158,0,0,0,0,0,0,0
48,20,16,33,21,0,0,6,0,2,0.016,0.0441,0,0,2,0,11,2,137,139,148,0,0,0,0,1,1,0
48,20,17,21,33,0,0,6,0,0,0.016,0.0441,0,0,0,0,1,2,153,140,154,0,0,0,0,0,0,0
48,20,18,19,11,0,0,4,0,0,0.016,0.0441,0,0,0,0,0,5,112,119,112,0,0,0,0,0,0,0
48,20,19,22,19,1,8,9,0,1,0.016,0.0334,0,9,1,9,2,2,84,93,86,0,1,0,0,0,0,0
48,20,20,0,0,0,0,0,0,1,0.016,0.0347,0,0,1,0,4,0,42,45,46,0,1,0,0,0,0,0
48,20,21,0,0,0,0,0,0,0,0.016,0.036,0,0,0,0,8,0,34,38,42,0,0,0,0,0,0,0
48,20,22,0,0,0,0,0,0,0,0.016,0.036,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
48,20,23,0,0,0,0,0,0,0,0.016,0.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,21,0,0,0,0,0,0,0,0,0.016,0.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,21,1,0,0,0,0,0,0,0,0.016,0.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,21,2,0,0,0,0,0,0,0,0.016,0.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,21,3,0,0,0,0,0,0,0,0.016,0.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,21,4,0,0,0,0,0,1,0,0.0174,0.036,0,0,1,0,1,0,41,35,42,0,0,1,0,0,0,0
48,21,5,0,0,0,0,0,0,0,0.0174,0.036,0,0,0,0,26,1,146,120,172,0,0,0,0,0,0,0
48,21,6,16,31,1,0,4,1,0,0.0187,0.036,0,0,1,0,12,3,212,211,224,0,0,0,1,0,0,0
48,21,7,34,39,0,0,8,0,0,0.0174,0.036,1,0,0,1,16,0,134,138,150,0,0,0,0,0,0,0
48,21,8,19,17,0,0,5,0,1,0.0147,0.0374,2,0,1,2,1,0,139,140,140,0,1,0,0,0,0,0
48,21,9,26,16,0,0,4,0,0,0.0147,0.0374,0,0,0,0,4,3,158,155,162,0,0,0,0,0,0,0
48,21,10,15,27,0,0,5,2,1,0.0174,0.0374,0,0,3,0,6,1,130,134,136,0,0,0,0,0,0,3
48,21,11,34,19,0,0,4,0,1,0.0174,0.0401,0,0,1,0,6,2,174,160,180,0,0,0,0,0,0,1
48,21,12,32,43,0,0,6,1,1,0.0187,0.0414,0,0,2,0,3,1,239,240,242,1,0,0,0,0,1,0
48,21,13,25,12,0,0,5,2,1,0.0214,0.0427,0,0,3,0,7,3,257,245,264,0,0,0,1,1,1,0
48,21,14,17,32,0,0,3,0,1,0.0214,0.0441,0,0,1,0,29,5,383,363,412,0,0,0,0,0,1,0
48,21,15,48,36,0,0,6,1,1,0.0227,0.0454,0,0,2,0,10,8,258,281,268,0,0,0,0,1,1,0
48,21,16,25,30,0,0,5,1,0,0.0227,0.0454,2,0,1,2,7,3,147,167,154,0,0,0,0,1,0,0
48,21,17,28,20,0,0,6,0,0,0.02,0.0454,1,0,0,1,9,3,137,144,146,0,0,0,0,0,0,0
48,21,18,8,25,0,0,4,1,0,0.0214,0.0454,0,0,1,0,5,3,171,164,176,0,0,0,1,0,0,0
48,21,19,27,13,1,3,6,0,0,0.0214,0.0415,0,1,0,1,1,1,85,99,86,0,0,0,0,0,0,0
48,21,20,0,0,0,0,0,0,0,0.0214,0.0415,0,0,0,0,3,6,93,91,96,0,0,0,0,0,0,0
48,21,21,0,0,0,0,0,0,0,0.0214,0.0415,0,0,0,0,0,3,62,62,62,0,0,0,0,0,0,0
48,21,22,0,0,0,0,0,0,0,0.0214,0.0415,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0
48,21,23,0,0,0,0,0,0,0,0.0214,0.0415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,22,0,0,0,0,0,0,0,0,0.0214,0.0415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,22,1,0,0,0,0,0,0,0,0.0214,0.0415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,22,2,0,0,0,0,0,0,0,0.0214,0.0415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,22,3,0,0,0,0,0,0,0,0.0214,0.0415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,22,4,0,0,0,0,0,0,0,0.0214,0.0415,0,0,0,0,4,0,18,14,22,0,0,0,0,0,0,0
48,22,5,0,0,0,0,0,1,2,0.0228,0.0442,0,0,3,0,4,3,182,151,186,0,1,0,0,0,1,1
48,22,6,14,20,1,0,4,2,0,0.0253,0.0439,0,5,2,5,15,15,211,202,226,1,0,0,0,0,0,1
48,22,7,28,24,0,0,5,0,1,0.0239,0.0452,1,0,1,1,13,1,139,151,152,0,0,0,1,0,0,0
48,22,8,21,23,0,0,4,0,0,0.0239,0.0452,0,0,0,0,3,4,107,116,110,0,0,0,0,0,0,0
48,22,9,22,28,0,0,6,0,0,0.0239,0.0452,1,0,0,1,17,2,143,145,160,0,0,0,0,0,0,0
48,22,10,18,28,0,0,5,0,0,0.0226,0.0452,0,0,0,0,6,0,150,158,156,0,0,0,0,0,0,0
48,22,11,30,15,0,0,4,0,0,0.0226,0.0452,0,0,0,0,10,1,174,158,184,0,0,0,0,0,0,0
48,22,12,22,24,0,0,6,1,0,0.0213,0.0452,2,0,1,2,2,2,214,203,216,0,0,0,0,1,0,0
48,22,13,25,38,0,0,6,0,3,0.0213,0.0465,0,0,3,0,7,1,267,257,274,1,0,1,0,1,0,0
48,22,14,29,25,0,0,4,2,2,0.0239,0.0519,0,0,4,0,36,14,336,334,372,0,1,0,1,1,1,0
48,22,15,29,23,0,0,6,2,0,0.0266,0.0519,0,0,2,0,12,4,216,232,228,1,0,0,1,0,0,0
48,22,16,20,30,0,0,6,0,2,0.0266,0.0545,0,0,2,0,15,4,203,208,218,0,0,0,2,0,0,0
48,22,17,22,22,0,0,4,0,1,0.0266,0.0559,0,0,1,0,19,1,145,146,164,0,1,0,0,0,0,0
48,22,18,30,21,0,0,6,0,0,0.0266,0.0559,0,0,0,0,2,0,140,145,142,0,0,0,0,0,0,0
48,22,19,18,26,1,11,7,1,0,0.0268,0.0415,0,6,1,6,4,0,116,113,120,0,0,0,0,0,1,0
48,22,20,0,0,0,0,0,1,0,0.0281,0.0415,0,0,1,0,0,0,76,89,76,0,1,0,0,0,0,0
48,22,21,0,0,0,0,0,0,1,0.0295,0.0415,0,0,1,0,0,1,40,44,40,0,1,0,0,0,0,0
48,22,22,0,0,0,0,0,0,0,0.0295,0.0428,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0
48,22,23,0,0,0,0,0,0,0,0.0295,0.0428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,23,0,0,0,0,0,0,0,0,0.0295,0.0428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,23,1,0,0,0,0,0,0,0,0.0295,0.0428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,23,2,0,0,0,0,0,0,0,0.0295,0.0428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,23,3,0,0,0,0,0,0,0,0.0295,0.0428,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,23,4,0,0,0,0,0,0,0,0.0295,0.0428,0,0,0,0,2,0,24,21,26,0,0,0,0,0,0,0
48,23,5,0,0,0,0,0,2,3,0.0321,0.0455,0,0,5,0,21,0,181,150,202,0,1,2,0,0,0,2
48,23,6,33,26,1,0,5,2,1,0.0348,0.0469,0,0,3,0,14,1,210,204,224,0,1,1,0,0,0,1
48,23,7,29,30,0,0,5,0,0,0.0335,0.0482,1,0,0,1,18,13,146,160,164,0,0,0,0,0,0,0
48,23,8,33,46,0,0,5,1,2,0.0348,0.0495,0,0,3,0,1,2,153,143,154,0,1,0,1,1,0,0
48,23,9,33,15,0,0,4,1,1,0.0348,0.0509,1,0,2,1,12,0,174,179,186,1,0,0,1,0,0,0
48,23,10,23,27,0,0,5,1,1,0.0348,0.0535,1,0,2,1,5,0,153,155,158,0,0,0,1,1,0,0
48,23,11,19,26,0,0,5,2,1,0.0335,0.0549,1,0,3,1,4,0,176,165,180,1,1,1,0,0,0,0
48,23,12,27,24,0,0,7,2,0,0.0375,0.0549,1,0,2,1,2,1,210,221,212,0,1,0,1,0,0,0
48,23,13,20,20,0,0,5,0,2,0.0375,0.0549,0,0,2,0,9,0,313,276,322,0,0,1,0,1,0,0
48,23,14,26,27,0,0,7,2,2,0.0402,0.0602,0,0,4,0,11,1,311,323,322,3,1,0,0,0,0,0
48,23,15,8,17,0,0,6,0,0,0.0388,0.0602,1,0,0,1,2,6,246,254,248,0,0,0,0,0,0,0
48,23,16,24,16,0,0,6,1,3,0.0388,0.0616,2,0,4,2,28,2,202,207,230,1,1,0,2,0,0,0
48,23,17,24,24,0,0,8,1,0,0.0388,0.0643,0,0,1,0,6,0,154,151,160,0,0,0,1,0,0,0
48,23,18,16,24,0,0,6,1,2,0.0361,0.0656,3,0,3,3,7,0,141,159,148,0,0,1,2,0,0,0
48,23,19,9,5,1,12,5,0,1,0.0335,0.0509,2,11,1,13,2,0,100,99,102,1,0,0,0,0,0,0
48,23,20,0,0,0,0,0,0,1,0.0335,0.0536,0,0,1,0,2,0,110,110,112,0,0,0,1,0,0,0
48,23,21,0,0,0,0,0,0,0,0.0335,0.0536,0,0,0,0,0,0,48,65,48,0,0,0,0,0,0,0
48,23,22,0,0,0,0,0,0,0,0.0335,0.0536,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
48,23,23,0,0,0,0,0,0,0,0.0335,0.0536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,24,0,0,0,0,0,0,0,0,0.0335,0.0536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,24,1,0,0,0,0,0,0,0,0.0335,0.0536,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,24,2,0,0,0,0,0,0,0,0.0335,0.0536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,24,3,0,0,0,0,0,0,0,0.0335,0.0536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,24,4,0,0,0,0,0,0,0,0.0335,0.0536,0,0,0,0,4,0,32,26,36,0,0,0,0,0,0,0
48,24,5,0,0,0,0,0,0,1,0.0335,0.0536,0,0,1,0,24,5,172,149,196,0,1,0,0,0,0,0
48,24,6,15,30,1,0,4,2,0,0.0362,0.055,0,0,2,0,34,8,216,198,250,1,0,1,0,0,0,0
48,24,7,31,20,0,0,7,0,1,0.0362,0.0563,0,0,1,0,4,0,122,142,126,0,1,0,0,0,0,0
48,24,8,24,21,0,0,4,1,1,0.0362,0.0576,1,0,2,1,4,0,130,122,134,1,1,0,0,0,0,0
48,24,9,24,27,0,0,6,0,0,0.0349,0.0576,1,0,0,1,10,0,162,165,172,0,0,0,0,0,0,0
48,24,10,17,28,0,0,6,1,0,0.0362,0.0576,0,0,1,0,8,0,162,170,170,1,0,0,0,0,0,0
48,24,11,21,21,0,0,4,0,0,0.0362,0.0576,0,0,0,0,15,3,207,204,222,0,0,0,0,0,0,0
48,24,12,29,17,0,0,6,3,1,0.0402,0.059,0,0,4,0,20,0,240,223,260,0,1,0,1,0,1,1
48,24,13,26,38,0,0,5,1,3,0.0416,0.063,0,0,4,0,11,1,325,297,336,0,1,0,0,2,0,1
48,24,14,23,23,0,0,6,1,1,0.0429,0.063,0,0,2,0,35,2,289,305,324,0,0,1,0,0,0,1
48,24,15,24,24,0,0,6,0,0,0.0416,0.0643,1,0,0,1,37,2,281,283,318,0,0,0,0,0,0,0
48,24,16,33,21,0,0,7,1,0,0.0429,0.0643,0,0,1,0,17,0,265,271,282,0,0,1,0,0,0,0
48,24,17,12,24,0,0,5,1,1,0.0429,0.0657,1,0,2,1,8,0,172,193,180,0,0,0,2,0,0,0
48,24,18,35,23,0,0,6,1,0,0.0442,0.0657,0,0,1,0,5,0,179,168,184,0,0,0,0,0,1,0
48,24,19,28,35,1,8,7,0,2,0.0434,0.0583,1,0,2,1,2,2,124,134,126,0,1,0,1,0,0,0
48,24,20,0,0,0,0,0,0,1,0.0434,0.0596,0,0,1,0,1,6,85,95,86,0,0,0,0,0,1,0
48,24,21,0,0,0,0,0,0,2,0.0434,0.061,0,0,2,0,0,0,72,76,72,0,0,0,0,0,1,1
48,24,22,0,0,0,0,0,0,0,0.0434,0.0623,0,0,0,0,0,2,2,12,2,0,0,0,0,0,0,0
48,24,23,0,0,0,0,0,0,0,0.0434,0.0623,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0
48,25,0,0,0,0,0,0,0,0,0.0434,0.0623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,25,1,0,0,0,0,0,0,0,0.0434,0.0623,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,25,2,0,0,0,0,0,0,0,0.0434,0.0623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,25,3,0,0,0,0,0,0,0,0.0434,0.0623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,25,4,0,0,0,0,0,0,0,0.0434,0.0623,0,0,0,0,0,0,28,22,28,0,0,0,0,0,0,0
48,25,5,0,0,0,0,0,1,0,0.0447,0.0623,0,0,1,0,11,0,157,146,168,0,0,1,0,0,0,0
48,25,6,18,17,1,0,3,1,0,0.044,0.0613,1,12,1,13,16,1,166,154,182,0,0,0,0,0,0,1
48,25,7,15,33,0,0,4,0,1,0.0427,0.0613,1,0,1,1,6,2,128,140,134,0,0,0,0,0,1,0
48,25,8,32,30,0,0,7,1,0,0.0427,0.0627,1,0,1,1,2,0,132,121,134,0,1,0,0,0,0,0
