seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,17,14,42,S32,False,2,0,2,0,10,0,0,0,0,"['B641', 'B722', 'B569', 'B110', 'B73', 'B721', 'B626', 'B511', 'B750', 'B692']",8.0,S36,2.69,12,0,12,0.0,-7.892318,,,-7.892318,True,False,,,,,,,0.463117,0.261819,0.034973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,14,53,S36,False,12,0,12,0,0,0,0,0,0,[],3.0,S51,1.89,12,0,12,0.0,-8.059703,,,-8.059703,True,False,,,,,,,0.502886,0.282406,0.033071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,14,58,S51,False,12,0,12,10,0,3,0,0,0,"['B161', 'B487', 'B641', 'B722', 'B569', 'B110', 'B73', 'B721', 'B626', 'B511']",17.0,S12,2.02,2,0,2,0.0,-8.221315,,,-8.221315,True,True,,,,,,,0.533675,0.317025,0.031296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,15,17,S12,False,2,0,2,0,12,0,0,0,0,"['B596', 'B728', 'B98', 'B631', 'B102', 'B169', 'B163', 'B134', 'B303', 'B114', 'B468', 'B44']",9.0,S36,3.39,14,0,14,0.0,-8.254928,,,-8.254928,True,False,,,,,,,0.546504,0.30904,0.036347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,15,29,S36,False,14,0,14,14,0,0,0,0,0,"['B750', 'B692', 'B596', 'B728', 'B98', 'B631', 'B102', 'B169', 'B163', 'B134', 'B303', 'B114', 'B468', 'B44']",10.0,S41,8.44,0,0,0,0.0,-8.300894,,,-8.300894,True,False,,,,,,,0.559333,0.307979,0.041846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,15,48,S41,False,0,0,0,0,13,0,0,0,0,"['B362', 'B354', 'B700', 'B729', 'B668', 'B283', 'B243', 'B498', 'B187', 'B561', 'B496', 'B653', 'B314']",9.5,S34,5.73,13,0,13,0.0,-8.227252,,,-8.227252,True,False,,,,,,,0.527261,0.326683,0.043757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,16,3,S34,False,13,0,13,13,0,0,0,0,0,"['B362', 'B354', 'B700', 'B729', 'B668', 'B283', 'B243', 'B498', 'B187', 'B561', 'B496', 'B653', 'B314']",9.5,S63,5.11,0,0,0,0.0,-8.152771,,,-8.152771,False,False,,,,,,,0.508018,0.323776,0.038102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,16,17,S63,False,0,0,0,0,15,1,0,0,0,"['B320', 'B366', 'B345', 'B90', 'B1', 'B525', 'B17', 'B343', 'B363', 'B761', 'B662', 'B105', 'B276', 'B583', 'B621']",13.5,S26,7.98,15,0,15,0.0,-8.145508,,,-8.145508,True,True,,,,,,,0.513149,0.299904,0.057515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,16,39,S26,False,15,0,15,15,0,0,0,0,0,"['B320', 'B366', 'B345', 'B90', 'B1', 'B525', 'B17', 'B343', 'B363', 'B761', 'B662', 'B105', 'B276', 'B583', 'B621']",10.5,S22,7.39,0,0,0,0.0,-8.052146,,,-8.052146,False,False,,,,,,,0.496472,0.287325,0.039394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,16,57,S22,False,0,0,0,0,13,1,0,0,0,"['B402', 'B556', 'B600', 'B370', 'B445', 'B333', 'B246', 'B426', 'B481', 'B378', 'B461', 'B410', 'B578']",12.5,S49,5.18,13,0,13,0.0,-8.017736,,,-8.017736,True,True,,,,,,,0.488775,0.284229,0.035658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,17,14,S49,False,13,0,13,13,0,0,0,0,0,"['B402', 'B556', 'B600', 'B370', 'B445', 'B333', 'B246', 'B426', 'B481', 'B378', 'B461', 'B410', 'B578']",9.5,S58,2.86,0,0,0,0.0,-7.903623,,,-7.903623,False,False,,,,,,,0.469532,0.256075,0.034636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,17,27,S58,False,0,0,0,0,15,0,0,0,0,"['B646', 'B636', 'B520', 'B367', 'B68', 'B599', 'B604', 'B103', 'B135', 'B591', 'B749', 'B325', 'B488', 'B451', 'B373']",10.5,S41,3.91,15,0,15,0.0,-7.860348,,,-7.860348,True,False,,,,,,,0.457986,0.252868,0.035806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,17,41,S41,False,15,0,15,15,0,0,0,0,0,"['B646', 'B636', 'B520', 'B367', 'B68', 'B599', 'B604', 'B103', 'B135', 'B591', 'B749', 'B325', 'B488', 'B451', 'B373']",10.5,S35,9.63,0,0,0,0.0,-7.658417,,,-7.658417,True,False,,,,,,,0.42848,0.189449,0.043542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,18,1,S35,False,0,0,0,0,5,0,0,0,0,"['B738', 'B86', 'B281', 'B161', 'B244']",5.5,S65,10.81,5,0,5,0.0,-7.54116,,,-7.54116,True,False,,,,,,,0.401539,0.179075,0.033212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,18,18,S65,False,5,0,5,0,14,0,0,0,0,"['B259', 'B418', 'B311', 'B741', 'B335', 'B312', 'B371', 'B123', 'B519', 'B309', 'B587', 'B645', 'B293', 'B512']",10.0,S59,5.18,19,0,19,0.0,-7.462436,,,-7.462436,True,False,,,,,,,0.382296,0.173939,0.027107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,18,33,S59,False,19,0,19,16,0,0,0,0,0,"['B738', 'B86', 'B281', 'B161', 'B244', 'B259', 'B418', 'B311', 'B741', 'B335', 'B312', 'B371', 'B123', 'B519', 'B309', 'B587']",11.0,S43,2.96,3,0,3,0.0,-7.448188,,,-7.448188,True,False,,,,,,,0.375882,0.178926,0.025553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,18,47,S43,False,3,0,3,0,11,0,0,0,0,"['B635', 'B227', 'B485', 'B148', 'B42', 'B9', 'B507', 'B277', 'B347', 'B598', 'B6']",8.5,S18,3.09,14,0,14,0.0,-7.488088,,,-7.488088,True,False,,,,,,,0.383579,0.184552,0.030585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,18,58,S18,False,14,0,14,11,0,1,0,0,0,"['B645', 'B293', 'B512', 'B635', 'B227', 'B485', 'B148', 'B42', 'B9', 'B507', 'B277']",11.5,S46,4.15,3,0,3,0.0,-7.637261,,,-7.637261,True,True,,,,,,,0.415651,0.210151,0.027473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,19,14,S46,False,3,0,3,0,11,0,0,0,0,"['B495', 'B253', 'B302', 'B408', 'B572', 'B221', 'B389', 'B732', 'B176', 'B93', 'B11']",8.5,S45,1.01,14,0,14,0.0,-7.616877,,,-7.616877,True,False,,,,,,,0.41052,0.207628,0.028855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,19,24,S45,False,14,0,14,11,0,2,0,0,0,"['B347', 'B598', 'B6', 'B495', 'B253', 'B302', 'B408', 'B572', 'B221', 'B389', 'B732']",14.5,S59,3.99,3,0,3,0.0,-7.62253,,,-7.62253,True,True,,,,,,,0.407954,0.218251,0.024115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,19,42,S59,False,3,0,3,0,17,0,0,0,0,"['B511', 'B607', 'B122', 'B738', 'B86', 'B281', 'B161', 'B244', 'B259', 'B418', 'B311', 'B741', 'B335', 'B312', 'B371', 'B123', 'B519']",11.5,D0,2.27,20,0,20,0.0,-7.578353,,,-7.578353,True,False,,,,,,,0.402822,0.202981,0.023459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,19,56,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,D0,0.0,20,0,20,0.0,-7.656623,,,-7.656623,True,True,,,,,,,0.416934,0.21979,0.025617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,6,8,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S65,3.15,20,0,20,0.0,-8.332402,,,-8.332402,True,True,,,,,,,0.58499,0.257244,0.080145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,6,29,S65,False,20,0,20,18,0,0,0,0,0,"['B176', 'B93', 'B11', 'B511', 'B607', 'B122', 'B738', 'B86', 'B281', 'B161', 'B244', 'B259', 'B418', 'B311', 'B741', 'B335', 'B312', 'B371']",12.0,S37,5.89,2,0,2,0.0,-8.406046,,,-8.406046,True,False,,,,,,,0.590122,0.295727,0.068475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,6,47,S37,False,2,0,2,0,18,0,0,0,0,"['B369', 'B731', 'B483', 'B78', 'B541', 'B112', 'B45', 'B757', 'B110', 'B503', 'B345', 'B766', 'B668', 'B80', 'B544', 'B85', 'B174', 'B140']",12.0,S66,3.07,20,0,20,0.0,-8.039121,,,-8.039121,True,False,,,,,,,0.505452,0.250689,0.062722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,7,2,S66,False,20,0,20,18,0,0,0,0,0,"['B123', 'B519', 'B369', 'B731', 'B483', 'B78', 'B541', 'B112', 'B45', 'B757', 'B110', 'B503', 'B345', 'B766', 'B668', 'B80', 'B544', 'B85']",12.0,S1,8.66,2,0,2,0.0,-8.112597,,,-8.112597,True,False,,,,,,,0.520847,0.264815,0.05972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,7,23,S1,False,2,0,2,0,14,0,0,0,0,"['B179', 'B742', 'B51', 'B307', 'B560', 'B304', 'B163', 'B356', 'B342', 'B134', 'B8', 'B164', 'B403', 'B331']",10.0,S22,12.6,16,0,16,0.0,-8.089287,,,-8.089287,False,False,,,,,,,0.518281,0.257756,0.056826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,7,45,S22,False,16,0,16,16,0,0,0,0,0,"['B174', 'B140', 'B179', 'B742', 'B51', 'B307', 'B560', 'B304', 'B163', 'B356', 'B342', 'B134', 'B8', 'B164', 'B403', 'B331']",11.0,S63,8.69,0,0,0,0.0,-8.14576,,,-8.14576,True,False,,,,,,,0.518281,0.288417,0.060853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,8,5,S63,False,0,0,0,0,14,1,0,0,0,"['B573', 'B521', 'B150', 'B671', 'B466', 'B739', 'B107', 'B507', 'B155', 'B597', 'B145', 'B631', 'B401', 'B723']",13.0,S62,2.46,14,0,14,0.0,-8.123891,,,-8.123891,True,True,,,,,,,0.513149,0.288693,0.054923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,8,20,S62,False,14,0,14,14,0,0,0,0,0,"['B573', 'B521', 'B150', 'B671', 'B466', 'B739', 'B107', 'B507', 'B155', 'B597', 'B145', 'B631', 'B401', 'B723']",10.0,S59,3.77,0,0,0,0.0,-8.048619,,,-8.048619,True,False,,,,,,,0.497755,0.274077,0.056827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,8,34,S59,False,0,0,0,0,14,0,0,0,0,"['B191', 'B288', 'B686', 'B165', 'B534', 'B409', 'B293', 'B24', 'B233', 'B82', 'B727', 'B598', 'B592', 'B37']",10.0,S15,5.67,14,0,14,0.0,-7.988592,,,-7.988592,True,False,,,,,,,0.484926,0.263482,0.058368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,8,50,S15,False,14,0,14,0,0,0,0,0,0,[],3.0,S17,4.76,14,0,14,0.0,-8.074649,,,-8.074649,False,False,,,,,,,0.501604,0.283559,0.05304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,8,58,S17,False,14,0,14,14,0,0,0,0,0,"['B191', 'B288', 'B686', 'B165', 'B534', 'B409', 'B293', 'B24', 'B233', 'B82', 'B727', 'B598', 'B592', 'B37']",10.0,S53,9.29,0,0,0,0.0,-8.491198,,,-8.491198,True,False,,,,,,,0.601668,0.321604,0.070423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,9,17,S53,False,0,0,0,0,14,0,0,0,0,"['B250', 'B199', 'B628', 'B638', 'B275', 'B340', 'B334', 'B388', 'B474', 'B587', 'B229', 'B21', 'B180', 'B209']",10.0,S41,6.04,14,0,14,0.0,-8.495348,,,-8.495348,True,False,,,,,,,0.600385,0.325482,0.072452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,9,33,S41,False,14,0,14,14,0,0,0,0,0,"['B250', 'B199', 'B628', 'B638', 'B275', 'B340', 'B334', 'B388', 'B474', 'B587', 'B229', 'B21', 'B180', 'B209']",10.0,S8,17.09,0,0,0,0.0,-8.233126,,,-8.233126,True,False,,,,,,,0.527261,0.324982,0.053953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,10,0,S8,False,0,0,0,0,16,0,0,0,0,"['B298', 'B242', 'B704', 'B574', 'B639', 'B546', 'B292', 'B272', 'B412', 'B594', 'B406', 'B99', 'B636', 'B708', 'B309', 'B753']",11.0,S31,15.9,16,0,16,0.0,-8.123557,,,-8.123557,True,False,,,,,,,0.506735,0.299676,0.057476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,10,27,S31,False,16,0,16,16,0,0,0,0,0,"['B298', 'B242', 'B704', 'B574', 'B639', 'B546', 'B292', 'B272', 'B412', 'B594', 'B406', 'B99', 'B636', 'B708', 'B309', 'B753']",11.0,S39,3.72,0,0,0,0.0,-8.102615,,,-8.102615,True,False,,,,,,,0.500321,0.303621,0.050262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,10,42,S39,False,0,0,0,0,20,0,0,0,0,"['B66', 'B189', 'B89', 'B319', 'B391', 'B223', 'B204', 'B577', 'B588', 'B248', 'B568', 'B571', 'B536', 'B216', 'B609', 'B346', 'B271', 'B589', 'B435', 'B617']",13.0,S29,9.53,20,0,20,0.0,-8.021004,,,-8.021004,False,False,,,,,,,0.487492,0.284346,0.044184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,11,4,S29,False,20,0,20,20,0,0,0,0,0,"['B66', 'B189', 'B89', 'B319', 'B391', 'B223', 'B204', 'B577', 'B588', 'B248', 'B568', 'B571', 'B536', 'B216', 'B609', 'B346', 'B271', 'B589', 'B435', 'B617']",13.0,S55,2.12,0,0,0,0.0,-8.010979,,,-8.010979,False,False,,,,,,,0.486209,0.28239,0.041478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,11,19,S55,False,0,0,0,0,14,1,0,0,0,"['B581', 'B763', 'B351', 'B329', 'B368', 'B123', 'B13', 'B143', 'B313', 'B719', 'B610', 'B564', 'B491', 'B251']",13.0,S15,4.77,14,0,14,0.0,-8.008015,,,-8.008015,True,True,,,,,,,0.491341,0.266744,0.049414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,11,37,S15,False,14,0,14,14,0,0,0,0,0,"['B581', 'B763', 'B351', 'B329', 'B368', 'B123', 'B13', 'B143', 'B313', 'B719', 'B610', 'B564', 'B491', 'B251']",10.0,S43,5.75,0,0,0,0.0,-8.062754,,,-8.062754,False,False,,,,,,,0.500321,0.285111,0.041153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,11,53,S43,False,0,0,0,0,17,0,0,0,0,"['B325', 'B436', 'B625', 'B117', 'B390', 'B225', 'B600', 'B261', 'B555', 'B220', 'B475', 'B407', 'B364', 'B19', 'B593', 'B360', 'B512']",11.5,S28,13.51,17,0,17,0.0,-8.052821,,,-8.052821,True,False,,,,,,,0.488775,0.299324,0.046065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,12,18,S28,False,17,0,17,17,0,0,0,0,0,"['B325', 'B436', 'B625', 'B117', 'B390', 'B225', 'B600', 'B261', 'B555', 'B220', 'B475', 'B407', 'B364', 'B19', 'B593', 'B360', 'B512']",11.5,S31,9.18,0,0,0,0.0,-8.168191,,,-8.168191,False,False,,,,,,,0.509301,0.33016,0.038199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,12,38,S31,False,0,0,0,0,11,0,0,0,0,"['B594', 'B406', 'B99', 'B636', 'B708', 'B309', 'B753', 'B764', 'B218', 'B527', 'B187']",8.5,S47,2.72,11,0,11,0.0,-8.176991,,,-8.176991,True,False,,,,,,,0.518281,0.311229,0.05137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,12,50,S47,False,11,0,11,11,0,0,0,0,0,"['B594', 'B406', 'B99', 'B636', 'B708', 'B309', 'B753', 'B764', 'B218', 'B527', 'B187']",8.5,S62,5.69,0,0,0,0.0,-8.241117,,,-8.241117,True,False,,,,,,,0.53111,0.331169,0.035884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,13,4,S62,False,0,0,0,0,12,0,0,0,0,"['B27', 'B678', 'B765', 'B459', 'B739', 'B176', 'B638', 'B295', 'B269', 'B168', 'B375', 'B121']",9.0,S44,2.2,12,0,12,0.0,-8.226375,,,-8.226375,True,False,,,,,,,0.532393,0.32057,0.035041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,13,15,S44,False,12,0,12,9,0,2,0,0,0,"['B27', 'B678', 'B765', 'B459', 'B739', 'B176', 'B638', 'B295', 'B269']",13.5,S37,1.36,3,0,3,0.0,-8.179536,,,-8.179536,True,True,,,,,,,0.516998,0.328322,0.025114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,13,30,S37,False,3,0,3,0,13,1,0,0,0,"['B401', 'B642', 'B333', 'B553', 'B604', 'B207', 'B687', 'B156', 'B302', 'B10', 'B189', 'B80', 'B710']",12.5,S24,9.36,16,0,16,0.0,-8.108663,,,-8.108663,True,True,,,,,,,0.504169,0.311683,0.026193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,13,52,S24,False,16,0,16,16,0,0,0,0,0,"['B168', 'B375', 'B121', 'B401', 'B642', 'B333', 'B553', 'B604', 'B207', 'B687', 'B156', 'B302', 'B10', 'B189', 'B80', 'B710']",11.0,S53,9.66,0,0,0,0.0,-8.219538,,,-8.219538,False,False,,,,,,,0.525978,0.333694,0.025789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,14,12,S53,False,0,0,0,0,14,0,0,0,0,"['B661', 'B695', 'B62', 'B651', 'B65', 'B197', 'B148', 'B23', 'B484', 'B735', 'B122', 'B276', 'B162', 'B363']",10.0,S1,5.38,14,0,14,0.0,-8.12091,,,-8.12091,True,False,,,,,,,0.509301,0.302243,0.039318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,14,28,S1,False,14,0,14,14,0,0,0,0,0,"['B661', 'B695', 'B62', 'B651', 'B65', 'B197', 'B148', 'B23', 'B484', 'B735', 'B122', 'B276', 'B162', 'B363']",10.0,S28,15.29,0,0,0,0.0,-8.142904,,,-8.142904,False,False,,,,,,,0.513149,0.306399,0.041513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,14,53,S28,False,0,0,0,0,14,0,0,0,0,"['B436', 'B625', 'B117', 'B390', 'B225', 'B600', 'B261', 'B555', 'B220', 'B475', 'B407', 'B364', 'B19', 'B593']",10.0,S50,13.22,14,0,14,0.0,-8.147181,,,-8.147181,False,False,,,,,,,0.509301,0.313988,0.046229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,15,16,S50,False,14,0,14,14,0,0,0,0,0,"['B436', 'B625', 'B117', 'B390', 'B225', 'B600', 'B261', 'B555', 'B220', 'B475', 'B407', 'B364', 'B19', 'B593']",10.0,S22,10.84,0,0,0,0.0,-7.996978,,,-7.996978,True,False,,,,,,,0.474663,0.303323,0.028245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,15,37,S22,False,0,0,0,0,14,0,0,0,0,"['B579', 'B496', 'B563', 'B443', 'B483', 'B340', 'B158', 'B4', 'B248', 'B587', 'B368', 'B76', 'B474', 'B144']",10.0,S42,13.14,14,0,14,0.0,-7.879415,,,-7.879415,True,False,,,,,,,0.451572,0.278052,0.03241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,16,0,S42,False,14,0,14,10,0,0,0,0,0,"['B579', 'B496', 'B563', 'B443', 'B483', 'B340', 'B158', 'B4', 'B248', 'B587']",8.0,S63,7.96,4,0,4,0.0,-7.809841,,,-7.809841,True,False,,,,,,,0.433611,0.278106,0.021532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,16,16,S63,False,4,0,4,0,11,0,0,0,0,"['B767', 'B132', 'B296', 'B546', 'B456', 'B356', 'B221', 'B292', 'B446', 'B661', 'B621']",8.5,S26,7.98,15,0,15,0.0,-7.752376,,,-7.752376,True,False,,,,,,,0.42848,0.249405,0.032361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,16,33,S26,False,15,0,15,15,0,0,0,0,0,"['B368', 'B76', 'B474', 'B144', 'B767', 'B132', 'B296', 'B546', 'B456', 'B356', 'B221', 'B292', 'B446', 'B661', 'B621']",10.5,S3,8.28,0,0,0,0.0,-7.617537,,,-7.617537,False,False,,,,,,,0.396408,0.238993,0.021685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,16,51,S3,False,0,0,0,0,9,0,0,0,0,"['B366', 'B247', 'B465', 'B492', 'B262', 'B29', 'B127', 'B607', 'B397']",7.5,S4,6.13,9,0,9,0.0,-7.679408,,,-7.679408,True,False,,,,,,,0.411802,0.244457,0.022578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,17,5,S4,False,9,0,9,9,0,0,0,0,0,"['B366', 'B247', 'B465', 'B492', 'B262', 'B29', 'B127', 'B607', 'B397']",7.5,S58,1.21,0,0,0,0.0,-7.604404,,,-7.604404,True,False,,,,,,,0.395125,0.236402,0.016653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,17,14,S58,False,0,0,0,0,12,0,0,0,0,"['B734', 'B762', 'B99', 'B406', 'B421', 'B160', 'B759', 'B678', 'B373', 'B765', 'B646', 'B59']",9.0,S5,11.69,12,0,12,0.0,-7.584916,,,-7.584916,True,False,,,,,,,0.395125,0.223574,0.019757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,17,35,S5,False,12,0,12,0,0,0,0,0,0,[],3.0,S8,22.86,12,0,12,0.0,-7.513939,,,-7.513939,True,False,,,,,,,0.377165,0.216436,0.021639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,18,0,S8,False,12,0,12,12,0,0,0,0,0,"['B734', 'B762', 'B99', 'B406', 'B421', 'B160', 'B759', 'B678', 'B373', 'B765', 'B646', 'B59']",9.0,S50,8.46,0,0,0,0.0,-7.492135,,,-7.492135,True,False,,,,,,,0.369468,0.216508,0.026151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,18,18,S50,False,0,0,0,0,12,0,0,0,0,"['B390', 'B225', 'B600', 'B261', 'B555', 'B220', 'B475', 'B407', 'B364', 'B19', 'B593', 'B348']",9.0,S35,1.61,12,0,12,0.0,-7.565307,,,-7.565307,True,False,,,,,,,0.386145,0.223373,0.032336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,18,28,S35,False,12,0,12,12,0,0,0,0,0,"['B390', 'B225', 'B600', 'B261', 'B555', 'B220', 'B475', 'B407', 'B364', 'B19', 'B593', 'B348']",9.0,S37,7.89,0,0,0,0.0,-7.498316,,,-7.498316,True,False,,,,,,,0.369468,0.220155,0.026011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,18,45,S37,False,0,0,0,0,10,0,0,0,0,"['B163', 'B114', 'B306', 'B179', 'B347', 'B271', 'B510', 'B188', 'B55', 'B729']",8.0,S3,5.7,10,0,10,0.0,-7.359756,,,-7.359756,True,False,,,,,,,0.34381,0.190811,0.023986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
