seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
44,10,16,24,24,0,0,8,0,2,0.0067,0.0322,0,0,2,0,3,7,281,290,284,2,0,0,0,0,0,0
44,10,17,16,17,0,0,8,1,1,0.0054,0.0322,2,0,2,2,13,1,237,244,250,0,0,1,1,0,0,0
44,10,18,15,15,0,0,6,1,2,0.004,0.0362,1,0,3,1,2,1,160,175,162,0,0,2,0,1,0,0
44,10,19,6,11,1,18,9,1,0,0.0028,0.0124,2,0,1,2,4,4,112,127,116,0,0,0,0,0,1,0
44,10,20,0,0,0,0,0,0,0,0.0041,0.0124,0,0,0,0,5,6,115,119,120,0,0,0,0,0,0,0
44,10,21,0,0,0,0,0,0,0,0.0041,0.0124,0,0,0,0,1,2,77,83,78,0,0,0,0,0,0,0
44,10,22,0,0,0,0,0,0,0,0.0041,0.0124,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
44,10,23,0,0,0,0,0,0,0,0.0041,0.0124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,0,0,0,0,0,0,0,0,0.0041,0.0124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,1,0,0,0,0,0,0,0,0.0041,0.0124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,2,0,0,0,0,0,0,0,0.0041,0.0124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,3,0,0,0,0,0,0,0,0.0041,0.0124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,4,0,0,0,0,0,0,0,0.0041,0.0124,0,0,0,0,2,1,30,29,32,0,0,0,0,0,0,0
44,11,5,0,0,0,0,0,0,2,0.0041,0.0151,0,0,2,0,9,3,155,133,164,0,0,0,1,0,0,1
44,11,6,17,35,1,0,4,0,0,0.004,0.0147,0,20,0,20,27,0,175,165,202,0,0,0,0,0,0,0
44,11,7,29,31,0,0,5,0,0,0.0027,0.0147,1,0,0,1,25,2,131,144,156,0,0,0,0,0,0,0
44,11,8,36,36,0,0,4,1,0,0.004,0.0147,0,0,1,0,4,2,126,127,130,0,0,0,1,0,0,0
44,11,9,39,22,0,0,6,0,3,0.004,0.0187,0,0,3,0,3,0,157,144,160,1,0,1,0,1,0,0
44,11,10,15,32,0,0,5,0,1,0.004,0.0187,0,0,1,0,0,0,118,129,118,0,0,1,0,0,0,0
44,11,11,29,23,0,0,6,0,0,0.0027,0.0201,1,0,0,1,7,1,165,155,172,0,0,0,0,0,0,0
44,11,12,25,31,0,0,5,0,1,0.0013,0.0201,1,0,1,1,1,4,177,177,178,0,0,0,0,1,0,0
44,11,13,29,29,0,0,8,2,1,0.004,0.0228,0,0,3,0,0,0,322,300,322,0,1,0,1,1,0,0
44,11,14,31,20,0,0,5,2,1,0.0067,0.0241,0,0,3,0,7,0,315,308,322,0,0,1,0,1,0,1
44,11,15,33,33,0,0,6,3,0,0.0067,0.0241,1,0,3,1,11,1,253,268,264,0,0,1,1,0,0,1
44,11,16,32,33,0,0,6,1,2,0.0107,0.0268,0,0,3,0,6,9,186,202,192,0,0,0,0,1,2,0
44,11,17,10,20,0,0,5,0,0,0.0107,0.0268,0,0,0,0,6,0,126,123,132,0,0,0,0,0,0,0
44,11,18,20,17,0,0,5,1,2,0.012,0.0295,0,0,3,0,1,2,135,135,136,0,1,1,0,0,0,1
44,11,19,16,11,1,12,6,0,0,0.012,0.0134,0,12,0,12,1,2,79,81,80,0,0,0,0,0,0,0
44,11,20,0,0,0,0,0,0,0,0.012,0.0134,0,0,0,0,0,0,74,91,74,0,0,0,0,0,0,0
44,11,21,0,0,0,0,0,0,1,0.012,0.0147,0,0,1,0,2,0,94,84,96,0,0,0,0,1,0,0
44,11,22,0,0,0,0,0,0,0,0.012,0.0147,0,0,0,0,0,1,0,22,0,0,0,0,0,0,0,0
44,11,23,0,0,0,0,0,0,0,0.012,0.0147,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,12,0,0,0,0,0,0,0,0,0.012,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,1,0,0,0,0,0,0,0,0.012,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,2,0,0,0,0,0,0,0,0.012,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,3,0,0,0,0,0,0,0,0.012,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,4,0,0,0,0,0,0,0,0.012,0.0147,0,0,0,0,0,2,22,19,22,0,0,0,0,0,0,0
44,12,5,0,0,0,0,0,0,0,0.012,0.0147,0,0,0,0,0,0,10,7,10,0,0,0,0,0,0,0
44,12,6,23,23,1,0,5,0,0,0.0094,0.0147,2,0,0,2,0,0,36,36,36,0,0,0,0,0,0,0
44,12,7,15,34,0,0,5,0,1,0.0067,0.0161,2,0,1,2,0,0,70,59,70,0,1,0,0,0,0,0
44,12,8,32,16,0,0,6,0,0,0.0054,0.0161,1,0,0,1,1,0,71,70,72,0,0,0,0,0,0,0
44,12,9,15,17,0,0,5,0,0,0.0054,0.0161,0,0,0,0,1,1,143,143,144,0,0,0,0,0,0,0
44,12,10,13,28,0,0,5,2,1,0.008,0.0174,0,0,3,0,0,0,182,166,182,0,1,0,1,1,0,0
44,12,11,36,31,0,0,9,0,1,0.0054,0.0187,2,0,1,2,3,0,197,202,200,0,0,1,0,0,0,0
44,12,12,24,29,0,0,6,1,4,0.0054,0.0228,1,0,5,1,0,0,230,221,230,1,1,0,1,1,1,0
44,12,13,31,17,0,0,6,0,0,0.0054,0.0241,0,0,0,0,3,0,211,216,214,0,0,0,0,0,0,0
44,12,14,27,28,0,0,7,1,1,0.0054,0.0254,0,0,2,0,4,0,192,195,196,0,0,1,0,1,0,0
44,12,15,22,24,0,0,5,3,1,0.0067,0.0254,0,0,4,0,5,1,185,180,190,1,0,1,0,0,2,0
44,12,16,11,11,0,0,5,0,0,0.0107,0.0268,0,0,0,0,5,0,213,202,218,0,0,0,0,0,0,0
44,12,17,26,29,0,0,8,0,2,0.0094,0.0295,1,0,2,1,6,0,156,176,162,1,0,1,0,0,0,0
44,12,18,6,8,0,0,5,1,1,0.0094,0.0308,1,0,2,1,6,0,116,117,122,2,0,0,0,0,0,0
44,12,19,18,18,1,14,7,0,0,0.0054,0.012,3,14,0,17,4,0,66,76,70,0,0,0,0,0,0,0
44,12,20,0,0,0,0,0,0,0,0.0054,0.012,0,0,0,0,8,0,40,51,48,0,0,0,0,0,0,0
44,12,21,0,0,0,0,0,0,0,0.0054,0.012,0,0,0,0,0,0,66,55,66,0,0,0,0,0,0,0
44,12,22,0,0,0,0,0,0,0,0.0054,0.012,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
44,12,23,0,0,0,0,0,0,0,0.0054,0.012,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,13,0,0,0,0,0,0,0,0,0.0054,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,1,0,0,0,0,0,0,0,0.0054,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,2,0,0,0,0,0,0,0,0.0054,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,3,0,0,0,0,0,0,0,0.0054,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,4,0,0,0,0,0,0,0,0.0054,0.012,0,0,0,0,0,0,18,14,18,0,0,0,0,0,0,0
44,13,5,0,0,0,0,0,0,0,0.0054,0.012,0,0,0,0,0,0,22,22,22,0,0,0,0,0,0,0
44,13,6,13,13,1,0,5,0,0,0.0054,0.012,0,0,0,0,1,0,17,19,18,0,0,0,0,0,0,0
44,13,7,29,29,0,0,7,2,0,0.004,0.012,1,0,2,1,1,0,25,20,26,0,1,0,0,1,0,0
44,13,8,29,30,0,0,7,0,0,0.0067,0.012,0,0,0,0,0,0,34,35,34,0,0,0,0,0,0,0
44,13,9,9,26,0,0,8,0,0,0.0067,0.012,0,0,0,0,0,0,114,93,114,0,0,0,0,0,0,0
44,13,10,24,24,0,0,6,1,1,0.0067,0.0134,1,0,2,1,5,0,95,100,100,0,0,0,1,1,0,0
44,13,11,17,19,0,0,5,0,0,0.0054,0.0134,1,0,0,1,1,0,87,86,88,0,0,0,0,0,0,0
44,13,12,38,23,0,0,9,0,0,0.0054,0.0134,0,0,0,0,1,1,123,123,124,0,0,0,0,0,0,0
44,13,13,10,25,0,0,5,0,1,0.0054,0.0147,0,0,1,0,1,4,179,167,180,0,0,0,1,0,0,0
44,13,14,38,28,0,0,7,0,1,0.0054,0.0161,0,0,1,0,1,0,139,147,140,0,0,0,0,0,0,1
44,13,15,32,29,0,0,8,2,0,0.0054,0.0161,1,0,2,1,0,0,184,171,184,0,0,0,1,0,1,0
44,13,16,13,26,0,0,5,1,0,0.0054,0.0161,2,0,1,2,11,0,151,159,162,1,0,0,0,0,0,0
44,13,17,36,26,0,0,5,1,0,0.0067,0.0161,0,0,1,0,4,2,160,161,164,0,0,0,0,0,1,0
44,13,18,35,35,0,0,9,0,0,0.0067,0.0161,1,0,0,1,3,0,145,151,148,0,0,0,0,0,0,0
44,13,19,24,21,1,7,6,0,1,0.0054,0.0067,0,7,1,7,0,1,72,73,72,0,0,1,0,0,0,0
44,13,20,0,0,0,0,0,0,0,0.0054,0.008,0,0,0,0,1,1,71,77,72,0,0,0,0,0,0,0
44,13,21,0,0,0,0,0,0,0,0.0054,0.008,0,0,0,0,2,1,32,40,34,0,0,0,0,0,0,0
44,13,22,0,0,0,0,0,0,0,0.0054,0.008,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
44,13,23,0,0,0,0,0,0,0,0.0054,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,0,0,0,0,0,0,0,0,0.0054,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,1,0,0,0,0,0,0,0,0.0054,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,2,0,0,0,0,0,0,0,0.0054,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,3,0,0,0,0,0,0,0,0.0054,0.008,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,14,4,0,0,0,0,0,0,1,0.0054,0.008,0,0,1,0,0,0,36,24,36,0,0,0,0,0,1,0
44,14,5,0,0,0,0,0,0,1,0.0054,0.0107,0,0,1,0,2,0,204,177,206,0,1,0,0,0,0,0
44,14,6,33,38,1,0,5,0,1,0.004,0.012,1,0,1,1,13,8,181,184,194,1,0,0,0,0,0,0
44,14,7,34,31,0,0,4,1,0,0.004,0.012,0,0,1,0,7,1,119,137,126,0,0,0,0,0,1,0
44,14,8,10,28,0,0,5,0,0,0.0054,0.012,0,0,0,0,1,1,117,108,118,0,0,0,0,0,0,0
44,14,9,43,26,0,0,5,1,2,0.0067,0.0147,0,0,3,0,3,0,179,182,182,0,0,0,0,1,1,1
44,14,10,29,28,0,0,5,0,1,0.0067,0.0161,0,0,1,0,4,0,170,169,174,0,0,0,0,0,1,0
44,14,11,34,48,0,0,5,0,0,0.0067,0.0161,0,0,0,0,3,1,169,163,172,0,0,0,0,0,0,0
44,14,12,26,30,0,0,4,2,0,0.0094,0.0161,0,0,2,0,4,4,214,203,218,0,0,1,1,0,0,0
44,14,13,33,17,0,0,5,2,1,0.0094,0.0174,2,0,3,2,7,2,241,247,248,0,0,0,2,0,1,0
44,14,14,16,32,0,0,4,2,1,0.0067,0.0187,3,0,3,3,34,13,396,363,430,0,0,1,1,0,0,1
44,14,15,48,32,0,0,5,0,0,0.008,0.0187,0,0,0,0,12,6,204,234,216,0,0,0,0,0,0,0
44,14,16,24,40,0,0,6,0,1,0.008,0.0187,0,0,1,0,7,7,169,181,176,0,0,1,0,0,0,0
44,14,17,25,25,0,0,4,2,0,0.0107,0.0201,0,0,2,0,4,0,142,144,146,1,0,0,0,0,1,0
44,14,18,24,24,0,0,5,1,0,0.0094,0.0201,2,0,1,2,1,1,119,118,120,0,0,0,1,0,0,0
44,14,19,26,12,1,6,5,0,1,0.008,0.0134,1,6,1,7,3,0,95,100,98,0,0,0,0,0,1,0
44,14,20,0,0,0,0,0,0,0,0.008,0.0134,0,0,0,0,2,5,48,52,50,0,0,0,0,0,0,0
44,14,21,0,0,0,0,0,0,0,0.008,0.0134,0,0,0,0,5,6,77,82,82,0,0,0,0,0,0,0
44,14,22,0,0,0,0,0,0,0,0.008,0.0134,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
44,14,23,0,0,0,0,0,0,0,0.008,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,15,0,0,0,0,0,0,0,0,0.008,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,15,1,0,0,0,0,0,0,0,0.008,0.0134,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0
44,15,2,0,0,0,0,0,0,0,0.008,0.0134,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
44,15,3,0,0,0,0,0,0,0,0.008,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,15,4,0,0,0,0,0,0,0,0.008,0.0134,0,0,0,0,0,0,22,20,22,0,0,0,0,0,0,0
44,15,5,0,0,0,0,0,1,0,0.0094,0.0134,0,0,1,0,14,5,190,162,204,0,0,0,0,0,1,0
44,15,6,17,37,1,0,4,2,0,0.012,0.0134,0,0,2,0,32,3,204,189,236,1,0,0,0,1,0,0
44,15,7,54,34,0,0,5,0,1,0.012,0.0147,0,0,1,0,7,0,135,156,142,0,0,0,0,0,1,0
44,15,8,12,32,0,0,7,1,0,0.012,0.0147,1,0,1,1,5,0,111,112,116,0,0,0,0,0,1,0
44,15,9,32,19,0,0,6,1,1,0.012,0.0147,1,0,2,1,0,1,144,138,144,0,1,0,1,0,0,0
44,15,10,25,38,0,0,5,0,0,0.0107,0.0161,1,0,0,1,9,0,109,125,118,0,0,0,0,0,0,0
44,15,11,26,26,0,0,5,3,0,0.0147,0.0161,0,0,3,0,3,0,159,147,162,0,1,0,1,0,0,1
44,15,12,23,23,0,0,6,2,1,0.0161,0.0174,1,0,3,1,9,0,203,193,212,0,0,0,1,1,0,1
44,15,13,36,22,0,0,6,1,1,0.0161,0.0187,1,0,2,1,14,4,334,311,348,0,0,1,1,0,0,0
44,15,14,24,36,0,0,5,1,1,0.0161,0.0201,1,0,2,1,52,6,330,331,382,0,0,0,0,1,0,1
44,15,15,36,26,0,0,5,0,2,0.0161,0.0214,0,0,2,0,21,12,221,230,242,0,1,0,1,0,0,0
44,15,16,24,36,0,0,5,2,0,0.0187,0.0228,0,0,2,0,3,1,175,184,178,0,0,2,0,0,0,0
44,15,17,32,20,0,0,6,0,0,0.0174,0.0228,1,0,0,1,10,4,160,169,170,0,0,0,0,0,0,0
44,15,18,21,24,0,0,5,0,0,0.0161,0.0228,1,0,0,1,9,3,149,150,158,0,0,0,0,0,0,0
44,15,19,22,19,1,8,7,0,0,0.0147,0.012,1,8,0,9,4,6,82,99,86,0,0,0,0,0,0,0
44,15,20,0,0,0,0,0,0,0,0.0147,0.012,0,0,0,0,4,5,70,72,74,0,0,0,0,0,0,0
44,15,21,0,0,0,0,0,0,0,0.0147,0.012,0,0,0,0,4,1,36,38,40,0,0,0,0,0,0,0
44,15,22,0,0,0,0,0,0,0,0.0147,0.012,0,0,0,0,0,1,2,8,2,0,0,0,0,0,0,0
44,15,23,0,0,0,0,0,0,0,0.0147,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,16,0,0,0,0,0,0,0,0,0.0147,0.012,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,16,1,0,0,0,0,0,0,0,0.0147,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,16,2,0,0,0,0,0,0,0,0.0147,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
