seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,9,9,35,S29,False,15,3,18,15,0,0,1,0,0,"['B269', 'B478', 'B382', 'B86', 'B668', 'B224', 'B601', 'B21', 'B358', 'B612', 'B242', 'B365', 'B739', 'B758', 'B749', 'B486']",8.0,S54,1.43,0,4,4,0.0,,-0.38905,-12.714354,-13.103404,True,True,24,S45,True,18,0.6978,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,9,45,S54,False,0,4,4,0,14,1,0,0,0,"['B503', 'B567', 'B350', 'B536', 'B345', 'B748', 'B451', 'B194', 'B223', 'B473', 'B532', 'B495', 'B65', 'B441']",10.0,S14,4.84,14,4,18,0.0,,-0.27124,-12.548728,-12.819968,True,True,36,S36,True,33,0.9658,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,10,0,S14,False,14,4,18,5,0,1,1,0,0,"['B599', 'B503', 'B567', 'B350', 'B536', 'B345']",6.0,S52,8.21,9,5,14,0.0,,-0.264923,-12.713678,-12.978601,True,True,72,S27,True,46,1.6731,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,10,14,S52,False,9,5,14,0,6,0,0,0,0,"['B222', 'B429', 'B216', 'B762', 'B248', 'B547']",3.0,S27,3.68,15,5,20,0.0,,-0.091861,-12.871157,-12.963017,False,False,12,S27,False,6,0.2561,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,10,20,S27,False,15,5,20,14,0,0,0,0,0,"['B748', 'B451', 'B194', 'B223', 'B473', 'B532', 'B495', 'B65', 'B441', 'B222', 'B429', 'B216', 'B762', 'B248']",7.0,S65,3.94,1,5,6,0.0,,-0.099785,-12.863122,-12.962906,False,False,18,S17,True,9,0.4159,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,10,31,S65,False,1,5,6,0,10,0,0,0,0,"['B640', 'B648', 'B624', 'B188', 'B257', 'B111', 'B105', 'B635', 'B92', 'B414']",5.0,S4,5.15,11,5,16,0.0,,-0.147464,-12.879451,-13.026915,False,False,18,S53,True,16,0.5438,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,10,42,S4,False,11,5,16,0,0,0,1,0,0,['B114'],0.5,S50,7.44,11,6,17,0.0,,-0.362917,-13.081443,-13.44436,True,True,36,S50,True,6,0.7722,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,10,49,S50,False,11,6,17,11,0,0,0,0,0,"['B547', 'B640', 'B648', 'B624', 'B188', 'B257', 'B111', 'B105', 'B635', 'B92', 'B414']",5.5,S55,3.32,0,6,6,0.0,,-0.165306,-12.96147,-13.126776,False,False,12,S36,True,8,0.292,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,10,58,S55,False,0,6,6,0,12,0,0,0,0,"['B337', 'B55', 'B129', 'B164', 'B673', 'B434', 'B450', 'B35', 'B3', 'B605', 'B424', 'B158']",6.0,S17,8.57,12,6,18,0.0,,-0.201304,-12.981186,-13.182489,False,False,18,S37,True,12,0.425,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,11,13,S17,False,12,6,18,12,0,0,0,0,0,"['B337', 'B55', 'B129', 'B164', 'B673', 'B434', 'B450', 'B35', 'B3', 'B605', 'B424', 'B158']",6.0,S37,9.71,0,6,6,0.0,,-0.319918,-12.950095,-13.270013,False,False,18,S24,True,12,0.5558,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,11,29,S37,False,0,6,6,0,14,0,0,0,0,"['B362', 'B724', 'B505', 'B46', 'B18', 'B175', 'B584', 'B306', 'B90', 'B121', 'B393', 'B400', 'B538', 'B695']",7.0,S54,4.98,14,6,20,0.0,,-0.392001,-12.96544,-13.357441,False,False,12,S54,False,6,0.3016,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,11,41,S54,False,14,6,20,12,0,1,0,0,0,"['B362', 'B724', 'B505', 'B46', 'B18', 'B175', 'B584', 'B306', 'B90', 'B121', 'B393', 'B400']",9.0,S42,4.21,2,6,8,0.0,,-0.5186,-12.978244,-13.496843,True,True,36,S42,False,20,1.1472,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,11,54,S42,False,2,6,8,2,0,0,3,0,0,"['B560', 'B722', 'B185', 'B538', 'B695']",2.5,S53,6.49,0,9,9,0.0,,-0.285399,-12.889895,-13.175294,True,True,48,S53,False,44,1.5363,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,12,3,S53,False,0,9,9,0,11,0,0,0,0,"['B525', 'B37', 'B334', 'B588', 'B676', 'B328', 'B373', 'B319', 'B258', 'B753', 'B49']",5.5,S46,0.87,11,9,20,0.0,,-0.292092,-12.82428,-13.116373,False,False,12,S38,True,10,0.2633,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,12,9,S46,False,11,9,20,11,0,0,0,0,0,"['B525', 'B37', 'B334', 'B588', 'B676', 'B328', 'B373', 'B319', 'B258', 'B753', 'B49']",5.5,S16,1.33,0,9,9,0.0,,-0.254543,-12.659441,-12.913984,False,False,18,S4,True,12,0.3603,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,12,16,S16,False,0,9,9,0,10,0,0,0,0,"['B366', 'B29', 'B502', 'B757', 'B58', 'B302', 'B683', 'B543', 'B182', 'B372']",5.0,S50,6.69,10,9,19,0.0,,-0.422042,-12.644608,-13.06665,False,False,18,S38,True,12,0.4198,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,12,28,S50,False,10,9,19,0,0,0,0,0,0,[],0.0,S29,1.29,10,9,19,0.0,,-0.662046,-12.742859,-13.404905,False,False,12,S44,True,0,0.2903,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,12,29,S29,False,10,9,19,10,0,0,0,0,0,"['B366', 'B29', 'B502', 'B757', 'B58', 'B302', 'B683', 'B543', 'B182', 'B372']",5.0,S38,8.13,0,9,9,0.0,,-0.664317,-12.573424,-13.23774,False,False,12,S44,True,6,0.2914,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,12,42,S38,False,0,9,9,0,11,0,0,0,0,"['B386', 'B681', 'B420', 'B335', 'B489', 'B69', 'B619', 'B551', 'B342', 'B397', 'B691']",5.5,S50,9.34,11,9,20,0.0,,-0.816887,-12.640916,-13.457803,False,False,12,S50,False,6,0.3027,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,12,57,S50,False,11,9,20,0,0,0,0,0,0,[],0.0,S29,1.29,11,9,20,0.0,,-0.970355,-12.606504,-13.57686,False,False,12,S62,True,0,0.3076,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,12,58,S29,False,11,9,20,11,0,0,0,0,0,"['B386', 'B681', 'B420', 'B335', 'B489', 'B69', 'B619', 'B551', 'B342', 'B397', 'B691']",5.5,S66,6.29,0,9,9,0.0,,-0.44407,-12.596046,-13.040116,False,False,12,S62,True,6,0.2998,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,13,10,S66,False,0,9,9,0,11,0,0,0,0,"['B618', 'B725', 'B547', 'B741', 'B99', 'B648', 'B650', 'B244', 'B225', 'B765', 'B194']",5.5,S50,7.23,11,9,20,0.0,,-0.446702,-12.547495,-12.994197,False,False,12,S50,False,6,0.3301,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,13,23,S50,False,11,9,20,11,0,0,0,0,0,"['B618', 'B725', 'B547', 'B741', 'B99', 'B648', 'B650', 'B244', 'B225', 'B765', 'B194']",5.5,S61,6.8,0,9,9,0.0,,-1.045231,-12.692459,-13.73769,False,False,12,S61,False,6,0.3137,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,13,35,S61,False,0,9,9,0,10,0,0,0,0,"['B140', 'B346', 'B418', 'B308', 'B172', 'B124', 'B221', 'B53', 'B162', 'B473']",5.0,S35,7.62,10,9,19,0.0,,-0.572012,-12.656799,-13.228811,False,False,18,S47,True,14,0.467,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,13,48,S35,False,10,9,19,10,0,0,0,0,0,"['B140', 'B346', 'B418', 'B308', 'B172', 'B124', 'B221', 'B53', 'B162', 'B473']",5.0,S20,13.93,0,9,9,0.0,,-0.970509,-12.640277,-13.610786,False,False,12,S42,True,6,0.3333,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,14,7,S20,False,0,9,9,0,10,0,0,0,0,"['B587', 'B669', 'B273', 'B718', 'B250', 'B744', 'B410', 'B764', 'B339', 'B453']",5.0,S26,8.01,10,9,19,0.0,,-1.378521,-12.834242,-14.212763,True,False,54,S26,True,36,1.0973,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,14,20,S26,False,10,9,19,10,0,0,0,0,0,"['B587', 'B669', 'B273', 'B718', 'B250', 'B744', 'B410', 'B764', 'B339', 'B453']",5.0,S66,5.64,0,9,9,0.0,,-1.092358,-12.747412,-13.839771,False,False,12,S30,True,7,0.225,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,14,30,S66,False,0,9,9,0,11,0,0,0,0,"['B631', 'B173', 'B502', 'B302', 'B400', 'B297', 'B41', 'B683', 'B696', 'B422', 'B524']",5.5,S39,4.09,11,9,20,0.0,,-1.37119,-12.541571,-13.912762,False,False,12,S47,True,6,0.2255,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,14,40,S39,False,11,9,20,0,0,0,0,0,0,[],0.0,S54,8.41,11,9,20,0.0,,-0.800783,-12.517257,-13.31804,False,False,12,S2,True,2,0.2423,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,14,48,S54,False,11,9,20,0,0,0,0,0,0,[],0.0,S39,8.41,11,9,20,0.0,,-0.338485,-12.55258,-12.891065,False,False,12,S39,False,1,0.2522,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,14,57,S39,False,11,9,20,11,0,0,0,0,0,"['B631', 'B173', 'B502', 'B302', 'B400', 'B297', 'B41', 'B683', 'B696', 'B422', 'B524']",5.5,S2,6.13,0,9,9,0.0,,-0.689853,-12.477829,-13.167683,False,False,12,S2,False,6,0.2545,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,15,8,S2,False,0,9,9,0,0,0,0,0,0,[],0.0,S30,2.32,0,9,9,0.0,,-0.54126,-12.238268,-12.779528,False,False,12,S30,False,1,0.4435,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,15,11,S30,False,0,9,9,0,8,0,0,0,0,"['B248', 'B598', 'B668', 'B213', 'B414', 'B335', 'B408', 'B412']",4.0,S33,5.08,8,9,17,0.0,,-0.448194,-12.096772,-12.544966,False,False,18,S33,False,6,0.457,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,15,20,S33,False,8,9,17,8,0,0,0,0,0,"['B248', 'B598', 'B668', 'B213', 'B414', 'B335', 'B408', 'B412']",4.0,S47,5.84,0,9,9,0.0,,-0.204873,-12.13118,-12.336053,False,False,12,S16,True,7,0.2669,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,15,29,S47,False,0,9,9,0,11,0,0,0,0,"['B387', 'B647', 'B330', 'B685', 'B375', 'B702', 'B180', 'B633', 'B735', 'B132', 'B506']",5.5,S29,9.08,11,9,20,0.0,,-0.333236,-12.110654,-12.443891,False,False,12,S39,True,9,0.2449,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,15,44,S29,False,11,9,20,11,0,0,0,0,0,"['B387', 'B647', 'B330', 'B685', 'B375', 'B702', 'B180', 'B633', 'B735', 'B132', 'B506']",5.5,S43,5.89,0,9,9,0.0,,-0.697166,-12.247,-12.944166,False,False,12,S55,True,6,0.2505,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,15,55,S43,False,0,9,9,0,11,0,0,0,0,"['B20', 'B368', 'B457', 'B26', 'B240', 'B200', 'B748', 'B519', 'B206', 'B227', 'B188']",5.5,S55,4.24,11,9,20,0.0,,-0.584817,-12.257677,-12.842494,False,False,12,S52,True,6,0.2892,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,16,5,S55,False,11,9,20,11,0,0,0,0,0,"['B20', 'B368', 'B457', 'B26', 'B240', 'B200', 'B748', 'B519', 'B206', 'B227', 'B188']",5.5,S16,3.87,0,9,9,0.0,,-0.478415,-12.271179,-12.749594,False,False,12,S52,True,9,0.2888,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,16,15,S16,False,0,9,9,0,10,0,0,0,0,"['B76', 'B505', 'B156', 'B294', 'B393', 'B411', 'B182', 'B525', 'B230', 'B32']",5.0,S12,5.59,10,9,19,0.0,,-0.262949,-12.226733,-12.489682,False,False,18,S52,True,15,0.4428,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,16,25,S12,False,10,9,19,10,0,0,2,0,0,"['B83', 'B394', 'B76', 'B505', 'B156', 'B294', 'B393', 'B411', 'B182', 'B525', 'B230', 'B32']",6.0,S44,5.82,0,11,11,0.0,,-0.31481,-12.131232,-12.446042,True,True,30,S52,True,24,0.8329,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,16,37,S44,False,0,11,11,0,9,1,0,0,0,"['B198', 'B374', 'B518', 'B277', 'B656', 'B280', 'B600', 'B573', 'B727']",7.5,S49,4.49,9,11,20,0.0,,-0.279688,-12.298865,-12.578552,True,True,36,S52,True,32,1.0788,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,16,49,S49,False,9,11,20,9,0,0,0,0,0,"['B198', 'B374', 'B518', 'B277', 'B656', 'B280', 'B600', 'B573', 'B727']",4.5,S52,4.16,0,11,11,0.0,,-0.379963,-12.360608,-12.74057,False,False,12,S60,True,7,0.3949,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,16,58,S52,False,0,11,11,0,8,0,0,0,0,"['B689', 'B147', 'B732', 'B693', 'B148', 'B332', 'B106', 'B729']",4.0,S34,4.35,8,11,19,0.0,,-0.386187,-12.416929,-12.803116,False,False,18,S40,True,7,0.5065,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,17,6,S34,False,8,11,19,8,0,0,0,0,0,"['B689', 'B147', 'B732', 'B693', 'B148', 'B332', 'B106', 'B729']",4.0,S40,2.19,0,11,11,0.0,,-0.32193,-12.457576,-12.779505,False,False,12,S40,False,6,0.2423,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,17,12,S40,False,0,11,11,0,9,0,0,0,0,"['B249', 'B341', 'B312', 'B645', 'B421', 'B91', 'B245', 'B466', 'B81']",4.5,S4,3.22,9,11,20,0.0,,-0.459415,-12.533263,-12.992678,False,False,12,S15,True,7,0.2468,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,17,20,S4,False,9,11,20,9,0,0,0,0,0,"['B249', 'B341', 'B312', 'B645', 'B421', 'B91', 'B245', 'B466', 'B81']",4.5,S65,5.15,0,11,11,0.0,,-0.232641,-12.368636,-12.601277,False,False,12,S51,True,8,0.279,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,17,30,S65,False,0,11,11,0,9,1,0,0,0,"['B430', 'B720', 'B58', 'B176', 'B762', 'B701', 'B228', 'B364', 'B419']",7.5,S53,7.96,9,11,20,0.0,,-0.250075,-12.323407,-12.573482,True,True,24,S15,True,21,0.4823,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,17,45,S53,False,9,11,20,9,0,0,0,0,0,"['B430', 'B720', 'B58', 'B176', 'B762', 'B701', 'B228', 'B364', 'B419']",4.5,S37,3.02,0,11,11,0.0,,-0.285564,-12.365478,-12.651042,False,False,12,S51,True,6,0.2314,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,17,53,S37,False,0,11,11,0,9,0,0,0,0,"['B474', 'B275', 'B429', 'B355', 'B447', 'B576', 'B396', 'B190', 'B286']",4.5,S51,4.67,9,11,20,0.0,,-0.246337,-12.408928,-12.655265,True,False,18,S62,True,13,0.4109,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,18,2,S51,False,9,11,20,7,0,0,0,0,0,"['B474', 'B275', 'B429', 'B355', 'B447', 'B576', 'B396']",3.5,S20,15.11,2,11,13,0.0,,-0.490822,-12.445568,-12.93639,False,False,18,S20,False,16,0.429,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,18,20,S20,False,2,11,13,2,0,2,0,0,0,"['B190', 'B286']",7.0,S65,4.59,0,11,11,0.0,,-0.310095,-12.452259,-12.762354,True,True,36,S65,False,30,0.8026,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,18,32,S65,False,0,11,11,0,9,0,0,0,0,"['B564', 'B448', 'B523', 'B499', 'B667', 'B313', 'B585', 'B177', 'B451']",4.5,S38,5.71,9,11,20,0.0,,-0.191687,-12.430183,-12.62187,False,False,12,S39,True,9,0.2348,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,18,42,S38,False,9,11,20,9,0,0,0,0,0,"['B564', 'B448', 'B523', 'B499', 'B667', 'B313', 'B585', 'B177', 'B451']",4.5,S7,8.64,0,11,11,0.0,,-0.204053,-12.324514,-12.528567,False,False,12,S60,True,8,0.2577,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,18,55,S7,False,0,11,11,0,9,1,0,0,0,"['B27', 'B493', 'B548', 'B37', 'B739', 'B109', 'B221', 'B226', 'B201']",7.5,S26,9.03,9,11,20,0.0,,-0.249913,-12.213043,-12.462956,True,True,24,S2,True,20,0.759,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,19,12,S26,False,9,11,20,0,0,0,0,0,0,[],0.0,S39,9.74,9,11,20,0.0,,-0.141439,-11.94953,-12.090969,False,False,12,S15,True,2,0.2417,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,19,22,S39,False,9,11,20,9,0,0,0,0,0,"['B27', 'B493', 'B548', 'B37', 'B739', 'B109', 'B221', 'B226', 'B201']",4.5,S2,6.13,0,11,11,0.0,,-0.314901,-11.944126,-12.259027,False,False,12,S15,True,6,0.2599,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,19,32,S2,False,0,11,11,0,9,0,0,0,0,"['B229', 'B267', 'B745', 'B705', 'B596', 'B651', 'B712', 'B569', 'B82']",4.5,S47,2.63,9,11,20,0.0,,-0.340727,-11.916619,-12.257346,False,False,12,S18,True,8,0.2367,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,19,39,S47,False,9,11,20,9,0,0,0,0,0,"['B229', 'B267', 'B745', 'B705', 'B596', 'B651', 'B712', 'B569', 'B82']",4.5,S60,2.18,0,11,11,0.0,,-0.16423,-11.86533,-12.02956,False,False,8,S15,True,6,0.1529,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,19,46,S60,False,0,11,11,0,0,0,0,0,0,[],0.0,S18,1.46,0,11,11,0.0,,-0.174912,-11.853689,-12.0286,False,False,4,S18,False,0,0.116,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,19,47,S18,False,0,11,11,0,9,0,0,0,0,"['B105', 'B356', 'B398', 'B464', 'B747', 'B242', 'B687', 'B526', 'B315']",4.5,D0,1.79,9,11,20,0.0,,-0.141849,-11.980671,-12.12252,False,False,2,D0,False,1,0.0625,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,19,54,D0,True,9,11,20,0,0,0,0,11,0,"['B535', 'B589', 'B359', 'B269', 'B599', 'B114', 'B560', 'B722', 'B185', 'B83', 'B394']",5.5,D0,0.0,9,0,9,0.0,,-0.139259,-12.126854,-12.266113,True,True,1,D0,False,0,0.038,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,6,14,D0,True,9,0,9,0,0,0,0,0,11,"['B559', 'B638', 'B507', 'B329', 'B692', 'B563', 'B103', 'B481', 'B428', 'B531', 'B293']",5.5,S66,1.4,20,0,20,0.0,,-1.444205,-12.981404,-14.425609,True,True,5,S26,True,0,0.1168,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,6,36,S66,False,20,0,20,19,0,0,0,0,0,"['B105', 'B356', 'B398', 'B464', 'B747', 'B242', 'B687', 'B526', 'B315', 'B559', 'B638', 'B507', 'B329', 'B692', 'B563', 'B103', 'B481', 'B428', 'B531']",9.5,S63,4.37,1,0,1,0.0,,-1.652837,-13.180653,-14.83349,False,False,18,S39,True,9,0.5173,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,6,50,S63,False,1,0,1,0,15,0,1,0,0,"['B217', 'B403', 'B342', 'B492', 'B755', 'B42', 'B749', 'B113', 'B328', 'B180', 'B486', 'B763', 'B122', 'B513', 'B296', 'B734']",8.0,S51,3.43,16,1,17,0.0,,-1.511332,-13.224645,-14.735976,True,True,36,S51,False,20,0.9365,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,7,1,S51,False,16,1,17,13,0,0,0,0,0,"['B293', 'B217', 'B403', 'B342', 'B492', 'B755', 'B42', 'B749', 'B113', 'B328', 'B180', 'B486', 'B763']",6.5,S43,3.12,3,1,4,0.0,,-1.017327,-12.952406,-13.969732,False,False,18,S9,True,15,0.5232,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,7,11,S43,False,3,1,4,0,14,0,0,0,0,"['B30', 'B163', 'B677', 'B115', 'B196', 'B340', 'B243', 'B31', 'B181', 'B202', 'B761', 'B336', 'B275', 'B429']",7.0,S26,8.51,17,1,18,0.0,,-0.82735,-12.882765,-13.710115,False,False,18,S65,True,14,0.457,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,7,27,S26,False,17,1,18,17,0,0,0,0,0,"['B122', 'B513', 'B296', 'B30', 'B163', 'B677', 'B115', 'B196', 'B340', 'B243', 'B31', 'B181', 'B202', 'B761', 'B336', 'B275', 'B429']",8.5,S55,6.67,0,1,1,0.0,,-0.885558,-12.782591,-13.668149,False,False,12,S9,True,7,0.2765,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
