seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
47,16,3,0,0,0,0,0,0,0,0.0185,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,16,4,0,0,0,0,0,0,0,0.0185,0.0132,0,0,0,0,1,0,25,22,26,0,0,0,0,0,0,0
47,16,5,0,0,0,0,0,2,0,0.0199,0.0132,0,0,2,0,16,0,150,131,166,1,0,0,1,0,0,0
47,16,6,20,14,1,0,3,0,1,0.0184,0.0145,1,6,1,7,42,0,162,167,204,0,0,0,0,0,1,0
47,16,7,25,45,0,0,5,1,1,0.0184,0.0158,1,0,2,1,11,0,123,116,134,1,1,0,0,0,0,0
47,16,8,34,34,0,0,5,0,0,0.0184,0.0158,0,0,0,0,6,1,162,165,168,0,0,0,0,0,0,0
47,16,9,27,13,0,0,3,0,0,0.0171,0.0158,1,0,0,1,16,0,174,168,190,0,0,0,0,0,0,0
47,16,10,33,31,0,0,4,1,1,0.0158,0.0171,2,0,2,2,7,2,155,150,162,0,1,0,0,1,0,0
47,16,11,12,28,0,0,5,0,0,0.0158,0.0171,0,0,0,0,6,1,134,135,140,0,0,0,0,0,0,0
47,16,12,29,18,0,0,5,2,0,0.0171,0.0171,0,0,2,0,3,0,203,200,206,1,0,1,0,0,0,0
47,16,13,21,32,0,0,6,1,0,0.0197,0.0171,0,0,1,0,9,3,343,309,352,0,1,0,0,0,0,0
47,16,14,35,22,0,0,5,0,4,0.0197,0.021,0,0,4,0,20,0,350,354,370,1,2,1,0,0,0,0
47,16,15,8,21,0,0,4,0,2,0.0158,0.025,3,0,2,3,11,1,247,268,258,0,0,0,1,0,1,0
47,16,16,24,24,0,0,4,1,0,0.0158,0.025,1,0,1,1,3,2,209,211,212,0,1,0,0,0,0,0
47,16,17,28,28,0,0,6,1,0,0.0158,0.025,0,0,1,0,4,6,198,204,202,0,1,0,0,0,0,0
47,16,18,20,20,0,0,4,0,0,0.0131,0.025,3,0,0,3,4,2,154,159,158,0,0,0,0,0,0,0
47,16,19,22,11,1,9,5,0,0,0.012,0.0133,1,0,0,1,0,2,104,112,104,0,0,0,0,0,0,0
47,16,20,0,0,0,0,0,0,0,0.012,0.0133,0,0,0,0,5,0,107,116,112,0,0,0,0,0,0,0
47,16,21,0,0,0,0,0,1,0,0.012,0.0133,0,0,1,0,1,0,65,64,66,0,1,0,0,0,0,0
47,16,22,0,0,0,0,0,0,0,0.0133,0.0133,0,0,0,0,0,1,2,14,2,0,0,0,0,0,0,0
47,16,23,0,0,0,0,0,0,0,0.0133,0.0133,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,17,0,0,0,0,0,0,0,0,0.0133,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,17,1,0,0,0,0,0,0,0,0.0133,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,17,2,0,0,0,0,0,0,0,0.0133,0.0133,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,17,3,0,0,0,0,0,0,0,0.0133,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,17,4,0,0,0,0,0,1,0,0.0146,0.0133,0,0,1,0,0,0,34,31,34,1,0,0,0,0,0,0
47,17,5,0,0,0,0,0,0,0,0.0146,0.0133,0,0,0,0,19,6,171,134,190,0,0,0,0,0,0,0
47,17,6,16,16,1,0,3,0,2,0.0145,0.0159,0,5,2,5,25,6,199,216,224,2,0,0,0,0,0,0
47,17,7,30,44,0,0,5,0,1,0.0132,0.0172,2,0,1,2,17,12,119,122,136,0,0,1,0,0,0,0
47,17,8,30,32,0,0,5,2,1,0.0132,0.0172,1,0,3,1,3,0,135,128,138,0,0,0,0,0,1,2
47,17,9,23,23,0,0,4,0,0,0.0119,0.0185,1,0,0,1,3,0,171,170,174,0,0,0,0,0,0,0
47,17,10,39,32,0,0,7,0,0,0.0106,0.0185,1,0,0,1,2,0,168,167,170,0,0,0,0,0,0,0
47,17,11,23,30,0,0,5,1,0,0.0119,0.0185,0,0,1,0,2,4,170,171,172,0,0,1,0,0,0,0
47,17,12,34,22,0,0,7,1,0,0.0132,0.0185,0,0,1,0,5,0,237,231,242,0,1,0,0,0,0,0
47,17,13,24,32,0,0,5,2,1,0.0132,0.0185,1,0,3,1,12,2,324,300,336,0,2,0,0,0,1,0
47,17,14,21,25,0,0,5,2,0,0.0159,0.0198,1,0,2,1,7,0,387,386,394,0,1,0,0,0,0,1
47,17,15,34,34,0,0,6,3,1,0.0185,0.0211,0,0,4,0,3,4,285,289,288,1,0,0,0,1,2,0
47,17,16,23,23,0,0,5,1,3,0.0211,0.0251,0,0,4,0,5,3,215,222,220,1,1,0,1,1,0,0
47,17,17,26,16,0,0,5,1,0,0.0225,0.0251,0,0,1,0,5,2,195,207,200,0,0,0,0,0,0,1
47,17,18,20,30,0,0,5,0,1,0.0211,0.0251,1,0,1,1,2,4,150,151,152,0,0,0,0,0,0,1
47,17,19,20,10,1,10,5,0,0,0.0185,0.0132,2,9,0,11,3,2,115,119,118,0,0,0,0,0,0,0
47,17,20,0,0,0,0,0,1,0,0.0185,0.0132,0,0,1,0,2,1,102,117,104,0,0,1,0,0,0,0
47,17,21,0,0,0,0,0,0,0,0.0198,0.0132,0,0,0,0,2,0,68,70,70,0,0,0,0,0,0,0
47,17,22,0,0,0,0,0,0,0,0.0198,0.0132,0,0,0,0,0,0,4,18,4,0,0,0,0,0,0,0
47,17,23,0,0,0,0,0,0,0,0.0198,0.0132,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,18,0,0,0,0,0,0,0,0,0.0198,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,18,1,0,0,0,0,0,0,0,0.0198,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,18,2,0,0,0,0,0,0,0,0.0198,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,18,3,0,0,0,0,0,0,0,0.0198,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,18,4,0,0,0,0,0,0,0,0.0198,0.0132,0,0,0,0,3,0,29,26,32,0,0,0,0,0,0,0
47,18,5,0,0,0,0,0,1,0,0.0212,0.0132,0,0,1,0,19,1,145,124,164,0,0,0,0,0,1,0
47,18,6,17,36,1,0,4,1,2,0.0172,0.0159,4,0,3,4,37,3,175,172,212,1,0,0,0,1,1,0
47,18,7,29,15,0,0,3,0,1,0.0159,0.0159,1,0,1,1,12,5,124,130,136,0,0,0,0,1,0,0
47,18,8,29,29,0,0,6,0,1,0.0146,0.0185,1,0,1,1,8,0,136,136,144,0,0,1,0,0,0,0
47,18,9,24,38,0,0,5,0,3,0.0146,0.0212,0,0,3,0,1,1,167,156,168,1,1,1,0,0,0,0
47,18,10,40,24,0,0,5,0,1,0.0132,0.0238,2,0,1,2,3,7,169,167,172,0,0,1,0,0,0,0
47,18,11,16,32,0,0,4,0,2,0.0119,0.0265,0,0,2,0,5,0,211,201,216,1,1,0,0,0,0,0
47,18,12,32,29,0,0,4,3,1,0.0146,0.0278,0,0,4,0,7,1,231,228,238,0,0,0,2,2,0,0
47,18,13,30,23,0,0,7,0,4,0.0159,0.0317,0,0,4,0,5,0,305,289,310,2,0,1,0,1,0,0
47,18,14,32,42,0,0,7,1,1,0.0146,0.0344,1,0,2,1,13,2,315,322,328,0,1,0,1,0,0,0
47,18,15,24,24,0,0,5,2,0,0.0172,0.0344,2,0,2,2,7,2,231,244,238,0,0,1,0,0,1,0
47,18,16,24,12,0,0,3,0,1,0.0132,0.0344,2,0,1,2,2,3,176,184,178,0,1,0,0,0,0,0
47,18,17,11,12,0,0,4,1,0,0.0119,0.0357,2,0,1,2,4,0,154,160,158,0,0,1,0,0,0,0
47,18,18,21,21,0,0,4,0,0,0.0106,0.0357,1,0,0,1,3,0,117,121,120,0,0,0,0,0,0,0
47,18,19,27,30,1,11,7,0,0,0.0107,0.0215,0,0,0,0,3,0,67,75,70,0,0,0,0,0,0,0
47,18,20,0,0,0,0,0,0,0,0.0107,0.0215,0,0,0,0,3,1,67,69,70,0,0,0,0,0,0,0
47,18,21,0,0,0,0,0,0,1,0.0107,0.0228,0,0,1,0,2,3,70,71,72,0,0,1,0,0,0,0
47,18,22,0,0,0,0,0,0,0,0.0107,0.0228,0,0,0,0,0,1,2,14,2,0,0,0,0,0,0,0
47,18,23,0,0,0,0,0,0,0,0.0107,0.0228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,19,0,0,0,0,0,0,0,0,0.0107,0.0228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,19,1,0,0,0,0,0,0,0,0.0107,0.0228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,19,2,0,0,0,0,0,0,0,0.0107,0.0228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,19,3,0,0,0,0,0,0,0,0.0107,0.0228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,19,4,0,0,0,0,0,0,0,0.0107,0.0228,0,0,0,0,0,0,28,26,28,0,0,0,0,0,0,0
47,19,5,0,0,0,0,0,0,0,0.0107,0.0228,0,0,0,0,0,1,18,18,18,0,0,0,0,0,0,0
47,19,6,15,14,1,0,3,0,0,0.0093,0.0225,1,10,0,11,0,0,44,35,44,0,0,0,0,0,0,0
47,19,7,15,34,0,0,5,0,0,0.0066,0.0225,2,0,0,2,0,0,44,44,44,0,0,0,0,0,0,0
47,19,8,33,16,0,0,4,0,3,0.0066,0.0252,0,0,3,0,3,1,87,83,90,1,0,1,1,0,0,0
47,19,9,17,27,0,0,6,1,2,0.0066,0.0291,1,0,3,1,4,0,144,129,148,0,1,1,0,0,1,0
47,19,10,32,27,0,0,5,1,1,0.0066,0.0305,1,0,2,1,3,0,197,189,200,0,1,0,0,0,1,0
47,19,11,34,34,0,0,6,1,2,0.0079,0.0331,0,0,3,0,3,4,147,160,150,1,0,2,0,0,0,0
47,19,12,24,24,0,0,4,1,3,0.0066,0.0358,1,0,4,1,5,4,219,200,224,0,0,3,0,1,0,0
47,19,13,24,36,0,0,7,0,0,0.0079,0.0371,0,0,0,0,0,3,214,219,214,0,0,0,0,0,0,0
47,19,14,29,19,0,0,5,1,2,0.0093,0.0397,0,0,3,0,11,4,209,210,220,1,2,0,0,0,0,0
47,19,15,22,32,0,0,5,0,0,0.0093,0.0397,0,0,0,0,1,2,185,195,186,0,0,0,0,0,0,0
47,19,16,28,28,0,0,6,1,0,0.0093,0.0397,1,0,1,1,1,1,157,156,158,0,1,0,0,0,0,0
47,19,17,24,24,0,0,7,1,1,0.0106,0.0411,1,0,2,1,0,4,136,139,136,1,0,0,0,0,0,1
47,19,18,18,18,0,0,6,1,1,0.0079,0.0424,1,0,2,1,0,2,126,125,126,0,0,0,1,1,0,0
47,19,19,17,17,1,15,8,0,0,0.0095,0.023,0,0,0,0,0,0,66,78,66,0,0,0,0,0,0,0
47,19,20,0,0,0,0,0,0,1,0.0095,0.0243,0,0,1,0,0,3,80,86,80,0,0,0,0,1,0,0
47,19,21,0,0,0,0,0,0,0,0.0095,0.0243,0,0,0,0,1,3,83,75,84,0,0,0,0,0,0,0
47,19,22,0,0,0,0,0,0,0,0.0095,0.0243,0,0,0,0,0,3,0,18,0,0,0,0,0,0,0,0
47,19,23,0,0,0,0,0,0,0,0.0095,0.0243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,20,0,0,0,0,0,0,0,0,0.0095,0.0243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,20,1,0,0,0,0,0,0,0,0.0095,0.0243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,20,2,0,0,0,0,0,0,0,0.0095,0.0243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,20,3,0,0,0,0,0,0,0,0.0095,0.0243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,20,4,0,0,0,0,0,0,0,0.0095,0.0243,0,0,0,0,0,0,10,7,10,0,0,0,0,0,0,0
47,20,5,0,0,0,0,0,0,0,0.0095,0.0243,0,0,0,0,0,4,24,23,24,0,0,0,0,0,0,0
47,20,6,19,10,1,0,4,0,0,0.0093,0.024,0,11,0,11,0,0,8,10,8,0,0,0,0,0,0,0
47,20,7,19,28,0,0,4,0,0,0.008,0.024,1,0,0,1,4,0,46,41,50,0,0,0,0,0,0,0
47,20,8,17,15,0,0,4,0,0,0.0053,0.024,2,0,0,2,1,0,41,39,42,0,0,0,0,0,0,0
47,20,9,13,13,0,0,4,0,0,0.004,0.024,1,0,0,1,0,0,80,72,80,0,0,0,0,0,0,0
47,20,10,25,38,0,0,6,0,0,0.004,0.024,0,0,0,0,0,0,106,102,106,0,0,0,0,0,0,0
47,20,11,12,12,0,0,3,0,0,0.004,0.024,0,0,0,0,0,0,116,119,116,0,0,0,0,0,0,0
47,20,12,29,25,0,0,7,0,2,0.0027,0.0253,1,0,2,1,0,0,156,150,156,1,0,0,0,1,0,0
47,20,13,30,24,0,0,5,1,0,0.004,0.0266,0,0,1,0,1,0,167,155,168,0,0,0,0,0,1,0
47,20,14,26,30,0,0,6,0,0,0.004,0.0266,0,0,0,0,0,0,152,161,152,0,0,0,0,0,0,0
47,20,15,18,24,0,0,7,1,0,0.004,0.0266,1,0,1,1,2,0,150,150,152,0,0,1,0,0,0,0
47,20,16,22,15,0,0,5,0,0,0.0027,0.0266,1,0,0,1,1,1,137,133,138,0,0,0,0,0,0,0
47,20,17,21,28,0,0,7,0,1,0.0013,0.028,1,0,1,1,2,0,152,147,154,0,0,1,0,0,0,0
47,20,18,21,21,0,0,5,0,0,0.0013,0.028,0,0,0,0,1,4,129,147,130,0,0,0,0,0,0,0
47,20,19,13,7,1,14,6,1,0,0.0027,0.0093,0,14,1,14,0,0,66,69,66,1,0,0,0,0,0,0
47,20,20,0,0,0,0,0,0,0,0.0027,0.0093,0,0,0,0,1,0,43,52,44,0,0,0,0,0,0,0
47,20,21,0,0,0,0,0,0,0,0.0027,0.0093,0,0,0,0,1,0,47,38,48,0,0,0,0,0,0,0
47,20,22,0,0,0,0,0,0,0,0.0027,0.0093,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
47,20,23,0,0,0,0,0,0,0,0.0027,0.0093,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,21,0,0,0,0,0,0,0,0,0.0027,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,21,1,0,0,0,0,0,0,0,0.0027,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,21,2,0,0,0,0,0,0,0,0.0027,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,21,3,0,0,0,0,0,0,0,0.0027,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,21,4,0,0,0,0,0,0,0,0.0027,0.0093,0,0,0,0,0,0,44,36,44,0,0,0,0,0,0,0
47,21,5,0,0,0,0,0,1,1,0.004,0.0093,0,0,2,0,13,0,191,161,204,0,1,1,0,0,0,0
47,21,6,12,32,1,0,4,2,1,0.0053,0.012,1,0,3,1,10,0,162,169,172,2,0,0,0,1,0,0
47,21,7,28,16,0,0,4,1,0,0.0067,0.012,0,0,1,0,5,0,113,126,118,0,0,0,0,0,1,0
47,21,8,41,33,0,0,6,0,0,0.0067,0.012,0,0,0,0,0,0,112,111,112,0,0,0,0,0,0,0
47,21,9,13,33,0,0,4,1,1,0.0067,0.012,0,0,2,0,3,0,175,165,178,0,2,0,0,0,0,0
47,21,10,40,25,0,0,6,3,1,0.0107,0.0146,1,0,4,1,0,0,194,189,194,1,0,1,1,1,0,0
47,21,11,23,38,0,0,6,0,0,0.0093,0.0146,1,0,0,1,3,0,183,181,186,0,0,0,0,0,0,0
47,21,12,14,14,0,0,4,0,0,0.008,0.0146,1,0,0,1,5,1,233,230,238,0,0,0,0,0,0,0
47,21,13,36,22,0,0,7,0,0,0.008,0.0146,0,0,0,0,1,2,223,223,224,0,0,0,0,0,0,0
47,21,14,22,24,0,0,4,4,4,0.0133,0.0173,0,0,8,0,42,11,406,376,448,0,4,0,2,1,0,1
47,21,15,22,24,0,0,4,2,0,0.0133,0.02,2,0,2,2,7,5,211,249,218,0,0,0,0,1,1,0
47,21,16,12,22,0,0,3,1,0,0.0107,0.02,3,0,1,3,15,6,149,152,164,1,0,0,0,0,0,0
47,21,17,24,24,0,0,5,0,0,0.0093,0.02,1,0,0,1,3,0,149,144,152,0,0,0,0,0,0,0
47,21,18,24,24,0,0,5,2,0,0.0093,0.02,2,0,2,2,3,0,173,177,176,1,1,0,0,0,0,0
47,21,19,9,9,1,9,6,0,0,0.0079,0.0079,1,15,0,16,0,2,84,99,84,0,0,0,0,0,0,0
47,21,20,0,0,0,0,0,0,0,0.0079,0.0079,0,0,0,0,2,1,78,76,80,0,0,0,0,0,0,0
47,21,21,0,0,0,0,0,0,0,0.0079,0.0079,0,0,0,0,1,5,71,74,72,0,0,0,0,0,0,0
47,21,22,0,0,0,0,0,0,0,0.0079,0.0079,0,0,0,0,0,2,0,14,0,0,0,0,0,0,0,0
47,21,23,0,0,0,0,0,0,0,0.0079,0.0079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,22,0,0,0,0,0,0,0,0,0.0079,0.0079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,22,1,0,0,0,0,0,0,0,0.0079,0.0079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,22,2,0,0,0,0,0,0,0,0.0079,0.0079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,22,3,0,0,0,0,0,0,0,0.0079,0.0079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,22,4,0,0,0,0,0,1,0,0.0079,0.0079,0,0,1,0,0,0,30,27,30,0,1,0,0,0,0,0
47,22,5,0,0,0,0,0,1,0,0.0106,0.0079,0,0,1,0,19,3,205,166,224,0,0,0,0,0,1,0
47,22,6,19,26,1,0,5,2,0,0.0119,0.0079,1,0,2,1,11,7,235,232,246,0,0,1,1,0,0,0
47,22,7,30,36,0,0,5,0,0,0.0119,0.0079,0,0,0,0,5,0,137,151,142,0,0,0,0,0,0,0
47,22,8,38,40,0,0,5,0,0,0.0079,0.0079,3,0,0,3,7,3,93,97,100,0,0,0,0,0,0,0
47,22,9,22,12,0,0,4,0,0,0.0079,0.0079,0,0,0,0,7,4,169,167,176,0,0,0,0,0,0,0
47,22,10,28,19,0,0,4,1,1,0.0092,0.0079,0,0,2,0,4,0,148,146,152,0,0,0,0,0,0,2
47,22,11,12,31,0,0,5,0,0,0.0092,0.0092,0,0,0,0,7,1,179,180,186,0,0,0,0,0,0,0
47,22,12,32,32,0,0,5,0,2,0.0079,0.0106,1,0,2,1,7,2,235,228,242,2,0,0,0,0,0,0
47,22,13,42,24,0,0,5,2,0,0.0053,0.0119,2,0,2,2,8,4,272,253,280,0,1,0,1,0,0,0
47,22,14,32,32,0,0,5,0,0,0.0079,0.0119,0,0,0,0,8,4,344,332,352,0,0,0,0,0,0,0
47,22,15,21,30,0,0,5,0,0,0.0066,0.0119,1,0,0,1,4,0,206,224,210,0,0,0,0,0,0,0
47,22,16,30,30,0,0,6,0,0,0.0066,0.0119,0,0,0,0,3,1,213,221,216,0,0,0,0,0,0,0
47,22,17,26,34,0,0,6,1,0,0.0053,0.0119,1,0,1,1,2,0,156,161,158,0,0,1,0,0,0,0
47,22,18,31,23,0,0,6,0,1,0.0053,0.0119,1,0,1,1,1,0,129,130,130,0,0,0,0,1,0,0
47,22,19,23,19,1,4,8,0,0,0.0013,0.0079,3,7,0,10,0,0,110,117,110,0,0,0,0,0,0,0
47,22,20,0,0,0,0,0,0,0,0.0013,0.0079,0,0,0,0,2,3,94,111,96,0,0,0,0,0,0,0
47,22,21,0,0,0,0,0,0,0,0.0013,0.0079,0,0,0,0,2,0,42,49,44,0,0,0,0,0,0,0
47,22,22,0,0,0,0,0,0,0,0.0013,0.0079,0,0,0,0,0,0,4,8,4,0,0,0,0,0,0,0
47,22,23,0,0,0,0,0,0,0,0.0013,0.0079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,23,0,0,0,0,0,0,0,0,0.0013,0.0079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,23,1,0,0,0,0,0,0,0,0.0013,0.0079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,23,2,0,0,0,0,0,0,0,0.0013,0.0079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,23,3,0,0,0,0,0,0,0,0.0013,0.0079,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,23,4,0,0,0,0,0,1,0,0.0026,0.0079,0,0,1,0,1,4,43,33,44,0,1,0,0,0,0,0
47,23,5,0,0,0,0,0,1,0,0.0039,0.0079,0,0,1,0,19,13,191,169,210,1,0,0,0,0,0,0
47,23,6,20,38,1,0,4,0,1,0.0039,0.0092,0,0,1,0,25,11,177,180,202,0,0,0,0,0,1,0
47,23,7,42,25,0,0,6,0,0,0.0013,0.0092,2,0,0,2,8,3,138,151,146,0,0,0,0,0,0,0
47,23,8,18,37,0,0,6,1,0,0.0013,0.0092,0,0,1,0,11,8,143,133,154,0,0,0,0,1,0,0
47,23,9,28,24,0,0,4,2,0,0.0053,0.0092,0,0,2,0,16,3,160,161,176,0,0,1,0,1,0,0
47,23,10,25,24,0,0,4,1,1,0.0066,0.0105,0,0,2,0,3,2,149,145,152,0,1,0,0,1,0,0
47,23,11,43,30,0,0,5,2,1,0.0092,0.0118,0,0,3,0,2,2,172,165,174,1,0,0,1,1,0,0
47,23,12,11,18,0,0,5,1,1,0.0105,0.0118,0,0,2,0,3,1,213,219,216,0,2,0,0,0,0,0
47,23,13,25,21,0,0,5,2,3,0.0092,0.0171,2,0,5,2,10,0,342,310,352,0,2,1,0,1,0,1
47,23,14,28,31,0,0,5,0,5,0.0105,0.0237,0,0,5,0,16,0,358,361,374,2,0,1,0,0,2,0
47,23,15,22,24,0,0,5,1,2,0.0105,0.025,1,0,3,1,4,5,270,276,274,1,1,0,1,0,0,0
47,23,16,24,34,0,0,5,2,1,0.0092,0.0263,2,0,3,2,16,2,236,243,252,0,0,1,1,0,1,0
47,23,17,33,22,0,0,5,0,1,0.0092,0.0289,0,0,1,0,3,5,173,176,176,1,0,0,0,0,0,0
47,23,18,20,30,0,0,6,1,0,0.0079,0.0289,1,0,1,1,1,1,117,136,118,0,0,0,0,1,0,0
47,23,19,19,18,1,10,6,1,0,0.0106,0.016,0,2,1,2,4,1,136,138,140,1,0,0,0,0,0,0
47,23,20,0,0,0,0,0,2,0,0.012,0.016,0,0,2,0,0,0,66,76,66,0,2,0,0,0,0,0
47,23,21,0,0,0,0,0,0,0,0.0133,0.016,0,0,0,0,0,2,72,79,72,0,0,0,0,0,0,0
47,23,22,0,0,0,0,0,0,0,0.0133,0.016,0,0,0,0,0,1,2,6,2,0,0,0,0,0,0,0
47,23,23,0,0,0,0,0,0,0,0.0133,0.016,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,24,0,0,0,0,0,0,0,0,0.0133,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,24,1,0,0,0,0,0,0,0,0.0133,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,24,2,0,0,0,0,0,0,0,0.0133,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,24,3,0,0,0,0,0,0,0,0.0133,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,24,4,0,0,0,0,0,0,0,0.0133,0.016,0,0,0,0,0,0,36,31,36,0,0,0,0,0,0,0
47,24,5,0,0,0,0,0,1,0,0.0146,0.016,0,0,1,0,7,0,193,166,200,0,0,1,0,0,0,0
47,24,6,29,18,1,0,4,0,1,0.0146,0.0172,0,4,1,4,18,10,202,203,220,0,0,1,0,0,0,0
47,24,7,16,35,0,0,4,0,0,0.0132,0.0172,1,0,0,1,12,10,136,138,148,0,0,0,0,0,0,0
47,24,8,42,25,0,0,5,0,1,0.0119,0.0185,1,0,1,1,4,8,128,136,132,0,0,1,0,0,0,0
47,24,9,27,30,0,0,4,1,0,0.0119,0.0185,0,0,1,0,0,4,180,170,180,0,0,1,0,0,0,0
47,24,10,27,26,0,0,5,0,0,0.0079,0.0185,4,0,0,4,4,0,180,184,184,0,0,0,0,0,0,0
47,24,11,16,23,0,0,4,0,0,0.0079,0.0185,0,0,0,0,1,7,191,188,192,0,0,0,0,0,0,0
47,24,12,17,25,0,0,5,2,2,0.0106,0.0185,0,0,4,0,9,1,253,235,262,1,1,0,1,0,0,1
47,24,13,19,7,0,0,3,2,1,0.0119,0.0212,1,0,3,1,17,0,301,292,318,1,0,0,0,0,0,2
47,24,14,24,36,0,0,5,1,3,0.0119,0.0265,1,0,4,1,24,7,342,344,366,0,1,1,1,0,0,1
47,24,15,24,24,0,0,4,1,1,0.0132,0.0265,0,0,2,0,11,4,249,253,260,0,1,1,0,0,0,0
47,24,16,36,24,0,0,6,0,1,0.0132,0.0291,0,0,1,0,5,10,235,233,240,0,1,0,0,0,0,0
47,24,17,18,19,0,0,4,1,1,0.0119,0.0304,1,0,2,1,6,11,216,222,222,0,0,0,1,0,1,0
47,24,18,20,31,0,0,5,0,0,0.0132,0.0304,0,0,0,0,1,1,163,182,164,0,0,0,0,0,0,0
47,24,19,27,20,1,10,7,1,0,0.0147,0.0174,0,0,1,0,0,0,118,120,118,0,1,0,0,0,0,0
47,24,20,0,0,0,0,0,0,0,0.0147,0.0174,0,0,0,0,1,1,117,116,118,0,0,0,0,0,0,0
47,24,21,0,0,0,0,0,0,0,0.0147,0.0174,0,0,0,0,0,4,66,86,66,0,0,0,0,0,0,0
47,24,22,0,0,0,0,0,0,0,0.0147,0.0174,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0
47,24,23,0,0,0,0,0,0,0,0.0147,0.0174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,25,0,0,0,0,0,0,0,0,0.0147,0.0174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,25,1,0,0,0,0,0,0,0,0.0147,0.0174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,25,2,0,0,0,0,0,0,0,0.0147,0.0174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,25,3,0,0,0,0,0,0,0,0.0147,0.0174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,25,4,0,0,0,0,0,0,0,0.0147,0.0174,0,0,0,0,1,1,27,20,28,0,0,0,0,0,0,0
47,25,5,0,0,0,0,0,1,0,0.0161,0.0174,0,0,1,0,11,3,211,181,222,0,0,0,1,0,0,0
47,25,6,18,17,1,0,3,3,0,0.0185,0.0172,0,10,3,10,10,17,198,197,208,1,0,1,1,0,0,0
47,25,7,29,32,0,0,5,0,1,0.0159,0.0185,4,0,1,4,6,7,120,131,126,0,0,1,0,0,0,0
47,25,8,18,33,0,0,4,0,2,0.0146,0.0198,0,0,2,0,6,4,116,122,122,1,0,0,0,0,0,1
47,25,9,43,25,0,0,5,2,0,0.0159,0.0212,1,0,2,1,8,1,162,153,170,0,0,1,1,0,0,0
