seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,16,16,1,S58,False,0,6,6,0,0,0,1,0,0,['B587'],3.5,S31,3.21,0,7,7,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,16,8,S31,False,0,7,7,0,12,1,1,0,0,"['B322', 'B513', 'B234', 'B697', 'B186', 'B746', 'B753', 'B305', 'B355', 'B765', 'B637', 'B63', 'B612', 'B209']",12.5,S41,1.269,12,8,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,16,22,S41,False,12,8,20,0,0,0,0,0,0,[],3.0,S2,3.237,12,8,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,16,28,S2,False,12,8,20,12,0,0,0,0,0,"['B513', 'B234', 'B697', 'B186', 'B746', 'B753', 'B305', 'B355', 'B765', 'B637', 'B63', 'B612']",9.0,S58,7.13,0,8,8,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,16,44,S58,False,0,8,8,0,0,0,0,0,0,[],3.0,S41,3.915,0,8,8,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,16,51,S41,False,0,8,8,0,12,0,0,0,0,"['B529', 'B737', 'B420', 'B18', 'B514', 'B683', 'B77', 'B249', 'B118', 'B595', 'B86', 'B526']",9.0,S39,3.317,12,8,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,17,4,S39,False,12,8,20,0,0,0,0,0,0,[],3.0,S58,3.126,12,8,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,17,10,S58,False,12,8,20,12,0,0,0,0,0,"['B529', 'B737', 'B420', 'B18', 'B514', 'B683', 'B77', 'B249', 'B118', 'B595', 'B86', 'B526']",9.0,S47,5.063,0,8,8,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,17,24,S47,False,0,8,8,0,11,0,1,0,0,"['B414', 'B212', 'B600', 'B189', 'B22', 'B613', 'B626', 'B677', 'B689', 'B370', 'B678', 'B482']",9.0,S37,4.97,11,9,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,17,38,S37,False,11,9,20,0,0,0,0,0,0,[],3.0,S54,4.984,11,9,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,17,46,S54,False,11,9,20,11,0,0,0,0,0,"['B212', 'B600', 'B189', 'B22', 'B613', 'B626', 'B677', 'B689', 'B370', 'B678', 'B482']",8.5,S57,2.65,0,9,9,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,17,57,S57,False,0,9,9,0,0,0,0,0,0,[],3.0,S31,8.309,0,9,9,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,18,8,S31,False,0,9,9,0,11,0,0,0,0,"['B376', 'B33', 'B767', 'B304', 'B295', 'B244', 'B25', 'B698', 'B700', 'B422', 'B300']",8.5,S60,0.894,11,9,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,18,18,S60,False,11,9,20,0,0,0,0,0,0,[],3.0,S49,2.052,11,9,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,18,23,S49,False,11,9,20,11,0,1,0,0,0,"['B376', 'B33', 'B767', 'B304', 'B295', 'B244', 'B25', 'B698', 'B700', 'B422', 'B300', 'B560']",11.5,S33,4.76,0,9,9,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,18,39,S33,False,0,9,9,0,11,0,0,0,0,"['B741', 'B224', 'B402', 'B301', 'B633', 'B522', 'B246', 'B580', 'B153', 'B265', 'B686']",8.5,S60,3.699,11,9,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,18,51,S60,False,11,9,20,0,0,0,0,0,0,[],3.0,S41,0.865,11,9,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,18,55,S41,False,11,9,20,0,0,0,0,0,0,[],3.0,S13,7.369,11,9,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,19,5,S13,False,11,9,20,11,0,0,0,0,0,"['B741', 'B224', 'B402', 'B301', 'B633', 'B522', 'B246', 'B580', 'B153', 'B265', 'B686']",8.5,S7,2.105,0,9,9,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,19,16,S7,False,0,9,9,0,11,0,0,0,0,"['B78', 'B211', 'B36', 'B252', 'B487', 'B636', 'B87', 'B352', 'B699', 'B610', 'B258']",8.5,S2,3.075,11,9,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,19,27,S2,False,11,9,20,0,0,0,0,0,0,[],3.0,S55,9.643,11,9,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,19,40,S55,False,11,9,20,0,0,0,0,0,0,[],3.0,S15,4.771,11,9,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,19,48,S15,False,11,9,20,0,0,0,0,0,0,[],3.0,D0,1.312,11,9,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,19,52,D0,True,11,9,20,0,0,0,0,9,7,"['B470', 'B151', 'B399', 'B658', 'B707', 'B759', 'B713', 'B728', 'B4', 'B218', 'B109', 'B582', 'B752', 'B587', 'B322', 'B414']",11.0,D0,0.0,18,0,18,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,6,12,D0,True,18,0,18,0,0,0,0,0,0,[],3.0,S39,3.371,18,0,18,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,6,34,S39,False,18,0,18,0,0,0,2,0,0,"['B674', 'B193']",4.0,S66,4.094,18,2,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,6,42,S66,False,18,2,20,18,0,0,0,0,0,"['B78', 'B211', 'B36', 'B252', 'B487', 'B636', 'B87', 'B352', 'B699', 'B610', 'B258', 'B470', 'B151', 'B399', 'B658', 'B707', 'B759', 'B713']",12.0,S7,6.642,0,2,2,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,7,0,S7,False,0,2,2,0,0,0,0,0,0,[],3.0,S2,3.075,0,2,2,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,7,6,S2,False,0,2,2,0,17,0,0,0,0,"['B136', 'B513', 'B234', 'B697', 'B186', 'B746', 'B753', 'B305', 'B355', 'B765', 'B637', 'B63', 'B612', 'B299', 'B224', 'B717', 'B760']",11.5,S33,7.085,17,2,19,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,7,25,S33,False,17,2,19,0,1,0,0,0,0,['B671'],3.5,S27,3.372,18,2,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,7,32,S27,False,18,2,20,18,0,0,0,0,0,"['B136', 'B513', 'B234', 'B697', 'B186', 'B746', 'B753', 'B305', 'B355', 'B765', 'B637', 'B63', 'B612', 'B299', 'B224', 'B717', 'B760', 'B671']",12.0,S57,6.933,0,2,2,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,7,51,S57,False,0,2,2,0,0,0,0,0,0,[],3.0,S55,2.574,0,2,2,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,7,56,S55,False,0,2,2,0,17,0,1,0,0,"['B221', 'B101', 'B159', 'B302', 'B190', 'B149', 'B478', 'B44', 'B629', 'B15', 'B452', 'B227', 'B269', 'B480', 'B758', 'B249', 'B442', 'B139']",12.0,S39,8.564,17,3,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,8,17,S39,False,17,3,20,0,0,0,0,0,0,[],3.0,S43,4.889,17,3,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,8,25,S43,False,17,3,20,17,0,0,0,0,0,"['B101', 'B159', 'B302', 'B190', 'B149', 'B478', 'B44', 'B629', 'B15', 'B452', 'B227', 'B269', 'B480', 'B758', 'B249', 'B442', 'B139']",11.5,S37,1.656,0,3,3,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,8,38,S37,False,0,3,3,0,17,0,0,0,0,"['B747', 'B43', 'B146', 'B3', 'B639', 'B12', 'B254', 'B138', 'B340', 'B500', 'B173', 'B319', 'B605', 'B609', 'B199', 'B241', 'B293']",11.5,S11,10.46,17,3,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,9,0,S11,False,17,3,20,0,0,0,0,0,0,[],3.0,S26,7.125,17,3,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,9,10,S26,False,17,3,20,17,0,0,0,0,0,"['B747', 'B43', 'B146', 'B3', 'B639', 'B12', 'B254', 'B138', 'B340', 'B500', 'B173', 'B319', 'B605', 'B609', 'B199', 'B241', 'B293']",11.5,S33,6.447,0,3,3,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,9,28,S33,False,0,3,3,0,17,0,0,0,0,"['B201', 'B656', 'B85', 'B289', 'B621', 'B51', 'B93', 'B62', 'B296', 'B431', 'B334', 'B599', 'B168', 'B14', 'B31', 'B351', 'B279']",11.5,S39,5.32,17,3,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,9,45,S39,False,17,3,20,0,0,0,0,0,0,[],3.0,S31,3.722,17,3,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,9,52,S31,False,17,3,20,17,0,0,0,0,0,"['B201', 'B656', 'B85', 'B289', 'B621', 'B51', 'B93', 'B62', 'B296', 'B431', 'B334', 'B599', 'B168', 'B14', 'B31', 'B351', 'B279']",11.5,S65,3.195,0,3,3,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,10,6,S65,False,0,3,3,0,0,1,0,0,0,['B566'],6.0,S39,5.076,0,3,3,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,10,17,S39,False,0,3,3,0,17,0,0,0,0,"['B419', 'B309', 'B449', 'B94', 'B386', 'B498', 'B691', 'B71', 'B645', 'B518', 'B80', 'B126', 'B501', 'B731', 'B48', 'B602', 'B256']",11.5,S11,13.777,17,3,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,10,43,S11,False,17,3,20,0,0,0,0,0,0,[],3.0,S29,4.25,17,3,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,10,50,S29,False,17,3,20,17,0,0,0,0,0,"['B419', 'B309', 'B449', 'B94', 'B386', 'B498', 'B691', 'B71', 'B645', 'B518', 'B80', 'B126', 'B501', 'B731', 'B48', 'B602', 'B256']",11.5,S43,5.887,0,3,3,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,11,7,S43,False,0,3,3,0,14,0,1,0,0,"['B646', 'B758', 'B249', 'B442', 'B139', 'B759', 'B124', 'B432', 'B223', 'B286', 'B475', 'B685', 'B544', 'B240', 'B357']",10.5,S60,4.483,14,4,18,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,11,22,S60,False,14,4,18,0,2,0,0,0,0,"['B476', 'B11']",4.0,S50,8.316,16,4,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,11,34,S50,False,16,4,20,16,0,0,0,0,0,"['B758', 'B249', 'B442', 'B139', 'B759', 'B124', 'B432', 'B223', 'B286', 'B475', 'B685', 'B544', 'B240', 'B357', 'B476', 'B11']",11.0,S22,10.836,0,4,4,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,11,56,S22,False,0,4,4,0,0,0,1,0,0,['B359'],3.5,S3,11.775,0,5,5,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,12,12,S3,False,0,5,5,0,5,0,0,0,0,"['B570', 'B128', 'B558', 'B390', 'B283']",5.5,S47,10.084,5,5,10,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,12,27,S47,False,5,5,10,0,10,0,0,0,0,"['B730', 'B361', 'B420', 'B554', 'B107', 'B18', 'B635', 'B709', 'B148', 'B402']",8.0,S24,7.298,15,5,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,12,42,S24,False,15,5,20,15,0,0,0,0,0,"['B570', 'B128', 'B558', 'B390', 'B283', 'B730', 'B361', 'B420', 'B554', 'B107', 'B18', 'B635', 'B709', 'B148', 'B402']",10.5,S28,5.778,0,5,5,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,12,59,S28,False,0,5,5,0,0,0,0,0,0,[],3.0,S49,10.504,0,5,5,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,13,12,S49,False,0,5,5,0,9,0,0,0,0,"['B33', 'B767', 'B304', 'B295', 'B244', 'B25', 'B698', 'B700', 'B422']",7.5,S12,8.771,9,5,14,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,13,29,S12,False,9,5,14,0,6,0,0,0,0,"['B440', 'B100', 'B524', 'B622', 'B617', 'B482']",6.0,S29,9.353,15,5,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,13,44,S29,False,15,5,20,15,0,0,0,0,0,"['B33', 'B767', 'B304', 'B295', 'B244', 'B25', 'B698', 'B700', 'B422', 'B440', 'B100', 'B524', 'B622', 'B617', 'B482']",10.5,S50,1.291,0,5,5,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,13,56,S50,False,0,5,5,0,0,0,0,0,0,[],3.0,S12,10.534,0,5,5,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,14,9,S12,False,0,5,5,0,15,0,0,0,0,"['B192', 'B586', 'B328', 'B157', 'B287', 'B121', 'B162', 'B44', 'B747', 'B198', 'B386', 'B458', 'B645', 'B257', 'B501']",10.5,S51,2.016,15,5,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,14,22,S51,False,15,5,20,0,0,0,0,0,0,[],3.0,S26,11.225,15,5,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,14,36,S26,False,15,5,20,15,0,0,0,0,0,"['B192', 'B586', 'B328', 'B157', 'B287', 'B121', 'B162', 'B44', 'B747', 'B198', 'B386', 'B458', 'B645', 'B257', 'B501']",10.5,S50,4.822,0,5,5,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,14,51,S50,False,0,5,5,0,0,0,0,0,0,[],3.0,S31,7.46,0,5,5,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,15,2,S31,False,0,5,5,0,15,0,0,0,0,"['B637', 'B354', 'B410', 'B741', 'B719', 'B15', 'B675', 'B301', 'B380', 'B16', 'B326', 'B254', 'B715', 'B742', 'B355']",10.5,S12,9.366,15,5,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,15,22,S12,False,15,5,20,0,0,0,0,0,0,[],3.0,S50,10.534,15,5,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,15,35,S50,False,15,5,20,15,0,0,0,0,0,"['B637', 'B354', 'B410', 'B741', 'B719', 'B15', 'B675', 'B301', 'B380', 'B16', 'B326', 'B254', 'B715', 'B742', 'B355']",10.5,S65,9.567,0,5,5,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,15,55,S65,False,0,5,5,0,15,0,0,0,0,"['B110', 'B565', 'B112', 'B551', 'B65', 'B342', 'B461', 'B418', 'B526', 'B145', 'B375', 'B78', 'B486', 'B194', 'B5']",10.5,S31,3.195,15,5,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,16,9,S31,False,15,5,20,0,0,0,0,0,0,[],3.0,S55,6.194,15,5,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,16,18,S55,False,15,5,20,15,0,0,0,0,0,"['B110', 'B565', 'B112', 'B551', 'B65', 'B342', 'B461', 'B418', 'B526', 'B145', 'B375', 'B78', 'B486', 'B194', 'B5']",10.5,S39,8.564,0,5,5,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,16,37,S39,False,0,5,5,0,0,0,0,0,0,[],3.0,S31,3.722,0,5,5,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,16,44,S31,False,0,5,5,0,15,0,0,0,0,"['B536', 'B320', 'B161', 'B314', 'B282', 'B133', 'B508', 'B642', 'B495', 'B381', 'B232', 'B745', 'B699', 'B382', 'B348']",10.5,S60,0.894,15,5,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,16,55,S60,False,15,5,20,0,0,0,0,0,0,[],3.0,S39,2.891,15,5,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,17,1,S39,False,15,5,20,15,0,0,0,0,0,"['B536', 'B320', 'B161', 'B314', 'B282', 'B133', 'B508', 'B642', 'B495', 'B381', 'B232', 'B745', 'B699', 'B382', 'B348']",10.5,S28,11.122,0,5,5,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,17,23,S28,False,0,5,5,0,0,0,0,0,0,[],3.0,S12,18.545,0,5,5,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,17,44,S12,False,0,5,5,0,15,0,0,0,0,"['B369', 'B341', 'B155', 'B475', 'B689', 'B181', 'B298', 'B756', 'B521', 'B470', 'B136', 'B20', 'B687', 'B399', 'B237']",10.5,S37,6.564,15,5,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,18,1,S37,False,15,5,20,0,0,0,0,0,0,[],3.0,S28,11.982,15,5,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,18,16,S28,False,15,5,20,15,0,0,0,0,0,"['B369', 'B341', 'B155', 'B475', 'B689', 'B181', 'B298', 'B756', 'B521', 'B470', 'B136', 'B20', 'B687', 'B399', 'B237']",10.5,S63,13.296,0,5,5,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,18,40,S63,False,0,5,5,0,0,1,0,0,0,['B659'],6.0,S13,12.631,0,5,5,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
