seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,12,16,1,S40,False,0,10,10,0,10,0,0,0,0,"['B448', 'B321', 'B179', 'B711', 'B763', 'B458', 'B580', 'B274', 'B264', 'B90']",5.0,S66,3.42,10,10,20,0.0,,-0.54244,-12.925675,-13.468115,False,False,33,S48,True,29,8.5839,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,16,10,S66,False,10,10,20,10,0,0,0,0,0,"['B448', 'B321', 'B179', 'B711', 'B763', 'B458', 'B580', 'B274', 'B264', 'B90']",5.0,S48,8.36,0,10,10,0.0,,-0.581144,-12.915478,-13.496622,False,False,33,S65,True,24,8.8534,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,16,23,S48,False,0,10,10,0,9,0,1,0,0,"['B155', 'B567', 'B166', 'B160', 'B284', 'B689', 'B244', 'B516', 'B688', 'B373']",5.0,S44,4.46,9,11,20,0.0,,-0.507928,-12.777616,-13.285543,True,True,55,S29,True,48,15.3409,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,16,32,S44,False,9,11,20,0,0,1,0,0,0,[],3.0,S29,5.3,9,11,20,0.0,,-0.283277,-12.411449,-12.694726,True,True,110,S41,True,11,27.2416,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,16,41,S29,False,9,11,20,9,0,0,1,0,0,"['B31', 'B155', 'B567', 'B166', 'B160', 'B284', 'B689', 'B244', 'B516', 'B688']",5.0,S20,12.12,0,12,12,0.0,,-0.517414,-12.408945,-12.926359,True,True,33,S10,True,30,9.1604,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,16,58,S20,False,0,12,12,0,7,1,1,0,0,"['B35', 'B521', 'B626', 'B548', 'B532', 'B349', 'B334', 'B140']",7.0,S41,6.82,7,13,20,0.0,,-0.807253,-12.616455,-13.423708,True,True,132,S60,True,78,25.6749,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,17,12,S41,False,7,13,20,0,0,0,0,0,0,[],0.0,S42,10.8,7,13,20,0.0,,-0.863294,-12.626853,-13.490148,False,False,22,S44,True,1,4.8503,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,17,22,S42,False,7,13,20,7,0,2,0,0,0,"['B35', 'B521', 'B626', 'B548', 'B532', 'B349', 'B334']",9.5,S60,10.42,0,13,13,0.0,,-0.529141,-12.590178,-13.119319,True,True,66,S44,True,56,13.6873,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,17,42,S60,False,0,13,13,0,7,0,0,0,0,"['B299', 'B628', 'B699', 'B587', 'B360', 'B10', 'B449']",3.5,S55,6.87,7,13,20,0.0,,-0.633656,-12.548095,-13.181751,False,False,22,S16,True,12,4.2349,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,17,53,S55,False,7,13,20,7,0,0,0,0,0,"['B299', 'B628', 'B699', 'B587', 'B360', 'B10', 'B449']",3.5,S16,3.87,0,13,13,0.0,,-0.490409,-12.516672,-13.007082,False,False,22,S44,True,13,4.5009,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,18,0,S16,False,0,13,13,0,7,0,0,0,0,"['B199', 'B15', 'B579', 'B312', 'B445', 'B51', 'B74']",3.5,S44,0.23,7,13,20,0.0,,-0.258584,-12.4894,-12.747984,False,False,22,S44,False,11,4.7929,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,18,4,S44,False,7,13,20,7,0,0,1,0,0,"['B696', 'B199', 'B15', 'B579', 'B312', 'B445', 'B51', 'B74']",4.0,S57,6.41,0,14,14,0.0,,-0.357471,-12.442544,-12.800016,True,True,33,S37,True,25,7.0685,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,18,14,S57,False,0,14,14,0,6,0,0,0,0,"['B514', 'B343', 'B633', 'B409', 'B110', 'B426']",3.0,S10,2.67,6,14,20,0.0,,-0.25501,-12.373212,-12.628222,False,False,22,S46,True,15,4.0188,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,18,20,S10,False,6,14,20,6,0,1,1,0,0,"['B641', 'B514', 'B343', 'B633', 'B409', 'B110', 'B426']",6.5,S46,4.41,0,15,15,0.0,,-0.190434,-12.326823,-12.517257,True,True,66,S26,True,59,11.3999,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,18,31,S46,False,0,15,15,0,0,0,0,0,0,[],0.0,S48,3.57,0,15,15,0.0,,-0.235571,-12.278077,-12.513649,True,False,33,S48,False,5,6.948,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,18,34,S48,False,0,15,15,0,5,0,0,0,0,"['B620', 'B733', 'B645', 'B396', 'B135']",2.5,S26,11.62,5,15,20,0.0,,-0.15681,-12.320045,-12.476856,False,False,22,S5,True,13,3.8826,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,18,48,S26,False,5,15,20,5,0,0,0,0,0,"['B620', 'B733', 'B645', 'B396', 'B135']",2.5,S53,7.29,0,15,15,0.0,,-0.151744,-12.25504,-12.406784,False,False,22,S37,True,14,3.6778,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,18,58,S53,False,0,15,15,0,0,0,0,0,0,[],0.0,S54,2.46,0,15,15,0.0,,-0.097652,-12.341106,-12.438758,False,False,22,S54,False,1,3.7687,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,19,1,S54,False,0,15,15,0,5,0,0,0,0,"['B266', 'B112', 'B456', 'B366', 'B321']",2.5,S61,4.83,5,15,20,0.0,,-0.14214,-12.342996,-12.485136,False,False,22,S29,True,12,4.0593,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,19,8,S61,False,5,15,20,5,0,0,0,0,0,"['B266', 'B112', 'B456', 'B366', 'B321']",2.5,S27,2.28,0,15,15,0.0,,-0.132738,-12.319669,-12.452408,False,False,22,S37,True,15,4.162,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,19,13,S27,False,0,15,15,0,5,1,0,0,0,"['B453', 'B384', 'B679', 'B39', 'B596']",5.5,S62,2.6,5,15,20,0.0,,-0.088437,-12.21305,-12.301488,True,True,44,S53,True,34,8.0686,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,19,21,S62,False,5,15,20,5,0,1,0,0,0,"['B453', 'B384', 'B679', 'B39', 'B596']",5.5,S53,2.18,0,15,15,0.0,,-0.102744,-12.236085,-12.338829,True,True,44,S29,True,40,7.8523,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,19,29,S53,False,0,15,15,0,5,0,0,0,0,"['B612', 'B525', 'B317', 'B320', 'B755']",2.5,S22,9.3,5,15,20,0.0,,-0.048764,-12.214406,-12.26317,False,False,22,S29,True,17,4.4654,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,19,40,S22,False,5,15,20,5,0,0,0,0,0,"['B612', 'B525', 'B317', 'B320', 'B755']",2.5,S2,1.21,0,15,15,0.0,,-0.062925,-12.200469,-12.263394,False,False,8,S65,True,5,1.5154,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,19,44,S2,False,0,15,15,0,5,1,0,0,0,"['B231', 'B582', 'B722', 'B36', 'B248']",5.5,D0,3.53,5,15,20,0.0,,-0.058117,-12.485193,-12.54331,True,True,4,D0,False,3,0.8,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,19,53,D0,True,5,15,20,0,0,0,0,15,15,"['B335', 'B417', 'B636', 'B356', 'B153', 'B276', 'B430', 'B728', 'B716', 'B363', 'B431', 'B597', 'B118', 'B192', 'B308', 'B34', 'B223', 'B605', 'B275', 'B175', 'B86', 'B686', 'B510', 'B739', 'B294', 'B373', 'B31', 'B140', 'B696', 'B641']",15.0,D0,0.0,20,0,20,0.0,,-0.110859,-12.384808,-12.495667,True,True,1,D0,False,0,0.2068,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,6,8,D0,True,20,0,20,0,0,0,0,0,0,[],0.0,S35,3.57,20,0,20,0.0,,-0.126008,-13.342939,-13.468947,True,True,10,S35,False,1,2.2094,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,6,27,S35,False,20,0,20,15,0,0,0,0,0,"['B231', 'B582', 'B722', 'B36', 'B248', 'B335', 'B417', 'B636', 'B356', 'B153', 'B276', 'B430', 'B728', 'B716', 'B363']",7.5,S18,8.69,5,0,5,0.0,,-0.121953,-13.367545,-13.489498,False,False,33,S57,True,27,6.5659,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,6,43,S18,False,5,0,5,0,15,0,0,0,0,"['B26', 'B281', 'B714', 'B751', 'B671', 'B570', 'B267', 'B666', 'B665', 'B615', 'B33', 'B508', 'B60', 'B369', 'B234']",7.5,S42,9.96,20,0,20,0.0,,-0.122177,-12.838639,-12.960816,False,False,22,S42,False,17,4.4148,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,7,0,S42,False,20,0,20,0,0,0,0,0,0,[],0.0,S19,9.76,20,0,20,0.0,,-0.073752,-12.870983,-12.944736,False,False,33,S5,True,3,6.5941,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,7,10,S19,False,20,0,20,7,0,0,0,0,0,"['B431', 'B597', 'B118', 'B192', 'B308', 'B26', 'B281']",3.5,S65,11.76,13,0,13,0.0,,-0.078388,-12.863953,-12.94234,False,False,33,S5,True,23,6.5543,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,7,25,S65,False,13,0,13,13,0,0,0,0,0,"['B714', 'B751', 'B671', 'B570', 'B267', 'B666', 'B665', 'B615', 'B33', 'B508', 'B60', 'B369', 'B234']",6.5,S60,3.09,0,0,0,0.0,,-0.097343,-12.81862,-12.915963,False,False,22,S53,True,17,4.0086,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,7,35,S60,False,0,0,0,0,12,0,0,0,0,"['B48', 'B326', 'B529', 'B207', 'B691', 'B530', 'B457', 'B657', 'B599', 'B556', 'B743', 'B333']",6.0,S22,4.28,12,0,12,0.0,,-0.103214,-12.309587,-12.412801,False,False,33,S53,True,24,5.8036,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,7,45,S22,False,12,0,12,12,0,0,0,0,0,"['B48', 'B326', 'B529', 'B207', 'B691', 'B530', 'B457', 'B657', 'B599', 'B556', 'B743', 'B333']",6.0,S53,9.3,0,0,0,0.0,,-0.111588,-12.260309,-12.371897,False,False,22,S53,False,11,4.2973,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,8,1,S53,False,0,0,0,0,16,0,0,0,0,"['B47', 'B731', 'B54', 'B518', 'B230', 'B575', 'B439', 'B762', 'B114', 'B371', 'B334', 'B190', 'B252', 'B412', 'B467', 'B69']",8.0,S42,6.49,16,0,16,0.0,,-0.072751,-12.210145,-12.282896,False,False,33,S37,True,17,8.0091,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,8,15,S42,False,16,0,16,9,0,0,0,0,0,"['B47', 'B731', 'B54', 'B518', 'B230', 'B575', 'B439', 'B762', 'B114']",4.5,S8,6.33,7,0,7,0.0,,-0.058498,-12.082751,-12.14125,False,False,33,S29,True,17,8.2373,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,8,26,S8,False,7,0,7,0,13,0,0,0,0,"['B154', 'B316', 'B203', 'B117', 'B655', 'B188', 'B125', 'B55', 'B45', 'B259', 'B643', 'B454', 'B639']",6.5,S29,9.44,20,0,20,0.0,,-0.073018,-12.106822,-12.17984,False,False,22,S29,False,11,5.5375,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,8,42,S29,False,20,0,20,10,0,0,0,0,0,"['B371', 'B334', 'B190', 'B252', 'B412', 'B467', 'B69', 'B154', 'B316', 'B203']",5.0,S11,4.25,10,0,10,0.0,,-0.072749,-12.274404,-12.347153,False,False,33,S55,True,17,8.1875,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,8,51,S11,False,10,0,10,0,0,2,0,0,0,[],6.0,S64,11.32,10,0,10,0.0,,-0.019475,-12.242889,-12.262365,True,True,66,S55,True,31,19.4618,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,9,8,S64,False,10,0,10,0,7,0,0,0,0,"['B651', 'B580', 'B538', 'B264', 'B528', 'B255', 'B142']",3.5,S55,6.39,17,0,17,0.0,,-0.038457,-12.389479,-12.427936,False,False,33,S55,True,14,7.9053,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,9,18,S55,False,17,0,17,10,0,0,0,0,0,"['B117', 'B655', 'B188', 'B125', 'B55', 'B45', 'B259', 'B643', 'B454', 'B639']",5.0,S25,15.44,7,0,7,0.0,,-0.062481,-12.484768,-12.547249,False,False,33,S25,False,12,9.4857,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,9,39,S25,False,7,0,7,7,0,0,1,0,0,"['B438', 'B651', 'B580', 'B538', 'B264', 'B528', 'B255', 'B142']",4.0,S39,11.4,0,1,1,0.0,,-0.16927,-12.317309,-12.48658,True,True,44,S39,False,35,11.3573,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,9,54,S39,False,0,1,1,0,15,0,0,0,0,"['B314', 'B405', 'B676', 'B303', 'B346', 'B678', 'B752', 'B577', 'B292', 'B102', 'B629', 'B318', 'B595', 'B298', 'B274']",7.5,S61,3.98,15,1,16,0.0,,-0.47223,-12.472935,-12.945166,False,False,33,S43,True,14,9.7357,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,10,6,S61,False,15,1,16,10,0,0,0,0,0,"['B314', 'B405', 'B676', 'B303', 'B346', 'B678', 'B752', 'B577', 'B292', 'B102']",5.0,S42,8.85,5,1,6,0.0,,-0.278421,-12.487997,-12.766419,False,False,33,S42,False,14,7.5084,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,10,19,S42,False,5,1,6,0,0,0,0,0,0,[],0.0,S26,6.95,5,1,6,0.0,,-0.268438,-12.434365,-12.702804,False,False,22,S51,True,0,4.2862,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,10,26,S26,False,5,1,6,5,0,0,0,0,0,"['B629', 'B318', 'B595', 'B298', 'B274']",2.5,S51,11.22,0,1,1,0.0,,-0.272903,-12.429695,-12.702598,False,False,22,S51,False,11,4.1098,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,10,40,S51,False,0,1,1,0,15,0,0,0,0,"['B302', 'B437', 'B494', 'B38', 'B72', 'B128', 'B180', 'B699', 'B104', 'B733', 'B604', 'B645', 'B325', 'B422', 'B103']",7.5,S61,6.56,15,1,16,0.0,,-0.356251,-12.575243,-12.931494,False,False,33,S18,True,13,8.0838,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,10,54,S61,False,15,1,16,9,0,0,0,0,0,"['B302', 'B437', 'B494', 'B38', 'B72', 'B128', 'B180', 'B699', 'B104']",4.5,S41,2.24,6,1,7,0.0,,-0.345735,-12.702718,-13.048453,False,False,33,S18,True,16,7.139,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,11,1,S41,False,6,1,7,6,0,0,0,0,0,"['B733', 'B604', 'B645', 'B325', 'B422', 'B103']",3.0,S23,3.8,0,1,1,0.0,,-0.175496,-12.586053,-12.761549,False,False,22,S37,True,11,5.3234,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,11,8,S23,False,0,1,1,0,10,0,0,0,0,"['B306', 'B419', 'B613', 'B149', 'B225', 'B307', 'B706', 'B377', 'B73', 'B734']",5.0,S18,5.87,10,1,11,0.0,,-0.169519,-12.433438,-12.602957,False,False,33,S37,True,25,7.809,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,11,19,S18,False,10,1,11,10,0,0,0,0,0,"['B306', 'B419', 'B613', 'B149', 'B225', 'B307', 'B706', 'B377', 'B73', 'B734']",5.0,S16,2.87,0,1,1,0.0,,-0.077333,-12.473972,-12.551305,False,False,22,S37,True,13,6.4406,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,11,26,S16,False,0,1,1,0,9,1,0,0,0,"['B704', 'B256', 'B670', 'B745', 'B14', 'B85', 'B156', 'B503', 'B314']",7.5,S63,0.31,9,1,10,0.0,,-0.149883,-12.431714,-12.581598,True,True,66,S37,True,55,23.3455,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,11,34,S63,False,9,1,10,9,0,0,0,0,0,"['B704', 'B256', 'B670', 'B745', 'B14', 'B85', 'B156', 'B503', 'B314']",4.5,S44,0.47,0,1,1,0.0,,-0.145396,-12.565943,-12.711338,False,False,22,S37,True,12,7.7407,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,11,39,S44,False,0,1,1,0,4,1,1,0,0,"['B312', 'B473', 'B695', 'B499', 'B345']",5.5,S58,1.79,4,2,6,0.0,,-0.077506,-12.518885,-12.596391,True,True,132,S37,True,124,39.1368,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,11,47,S58,False,4,2,6,4,0,1,0,0,0,"['B312', 'B473', 'B695', 'B499']",5.0,S7,9.38,0,2,2,0.0,,-0.135326,-12.500961,-12.636287,True,True,44,S37,True,42,13.9304,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,12,1,S7,False,0,2,2,0,0,0,1,0,0,['B609'],0.5,S54,11.95,0,3,3,0.0,,-0.136227,-12.550126,-12.686353,True,True,66,S37,True,19,15.0813,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,12,13,S54,False,0,3,3,0,8,0,0,0,0,"['B51', 'B47', 'B731', 'B455', 'B290', 'B429', 'B518', 'B231']",4.0,S32,2.05,8,3,11,0.0,,-0.121261,-12.589375,-12.710635,False,False,33,S59,True,18,7.669,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,12,19,S32,False,8,3,11,6,0,0,0,0,0,"['B51', 'B47', 'B731', 'B455', 'B290', 'B429']",3.0,S46,2.16,2,3,5,0.0,,-0.130938,-12.393974,-12.524911,False,False,33,S42,True,25,8.4353,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,12,25,S46,False,2,3,5,0,13,0,1,0,0,"['B217', 'B58', 'B481', 'B127', 'B524', 'B62', 'B215', 'B150', 'B222', 'B97', 'B392', 'B584', 'B477', 'B375']",7.0,S15,5.48,15,4,19,0.0,,-0.09214,-12.423707,-12.515847,True,True,66,S37,True,34,15.2732,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,12,37,S15,False,15,4,19,14,0,0,0,0,0,"['B518', 'B231', 'B217', 'B58', 'B481', 'B127', 'B524', 'B62', 'B215', 'B150', 'B222', 'B97', 'B392', 'B584']",7.0,S45,4.47,1,4,5,0.0,,-0.097454,-12.472753,-12.570207,False,False,33,S31,True,24,6.8894,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,12,49,S45,False,1,4,5,0,7,0,0,0,0,"['B237', 'B262', 'B310', 'B107', 'B100', 'B766', 'B400']",3.5,S38,4.4,8,4,12,0.0,,-0.184286,-12.393794,-12.57808,False,False,33,S62,True,13,7.817,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,12,56,S38,False,8,4,12,8,0,0,0,0,0,"['B477', 'B237', 'B262', 'B310', 'B107', 'B100', 'B766', 'B400']",4.0,S62,4.41,0,4,4,0.0,,-0.214115,-12.353859,-12.567974,False,False,22,S62,False,11,5.7508,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,13,5,S62,False,0,4,4,0,14,0,0,0,0,"['B679', 'B389', 'B751', 'B554', 'B723', 'B574', 'B712', 'B465', 'B488', 'B144', 'B632', 'B75', 'B11', 'B458']",7.0,S31,2.98,14,4,18,0.0,,-0.077557,-12.267102,-12.344659,False,False,33,S39,True,23,7.8085,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,13,15,S31,False,14,4,18,14,0,0,1,0,0,"['B572', 'B679', 'B389', 'B751', 'B554', 'B723', 'B574', 'B712', 'B465', 'B488', 'B144', 'B632', 'B75', 'B11', 'B458']",7.5,S37,2.81,0,5,5,0.0,,-0.141359,-12.178692,-12.320052,True,True,44,S37,False,34,10.807,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,13,25,S37,False,0,5,5,0,15,0,0,0,0,"['B121', 'B354', 'B164', 'B626', 'B628', 'B201', 'B492', 'B32', 'B174', 'B738', 'B287', 'B423', 'B515', 'B204', 'B684']",7.5,S23,7.3,15,5,20,0.0,,-0.164935,-12.197751,-12.362685,False,False,33,S39,True,16,7.4504,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,13,40,S23,False,15,5,20,8,0,0,0,0,0,"['B121', 'B354', 'B164', 'B626', 'B628', 'B201', 'B492', 'B32']",4.0,S26,8.86,7,5,12,0.0,,-0.275774,-12.030574,-12.306348,False,False,33,S26,False,12,6.4061,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,13,53,S26,False,7,5,12,7,0,0,0,0,0,"['B174', 'B738', 'B287', 'B423', 'B515', 'B204', 'B684']",3.5,S4,7.32,0,5,5,0.0,,-0.316924,-11.991679,-12.308603,False,False,22,S27,True,16,4.3106,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,14,4,S4,False,0,5,5,0,7,1,0,0,0,"['B322', 'B155', 'B434', 'B284', 'B647', 'B181', 'B43']",6.5,S39,3.3,7,5,12,0.0,,-0.130986,-11.906371,-12.037357,True,True,66,S40,True,34,12.5124,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,14,13,S39,False,7,5,12,7,0,0,0,0,0,"['B322', 'B155', 'B434', 'B284', 'B647', 'B181', 'B43']",3.5,S19,8.33,0,5,5,0.0,,-0.102259,-12.00675,-12.109009,False,False,22,S19,False,17,4.1962,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
