seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,9,7,21,S54,False,3,1,4,0,16,0,0,0,0,"['B262', 'B68', 'B267', 'B175', 'B564', 'B125', 'B364', 'B168', 'B362', 'B253', 'B729', 'B623', 'B737', 'B96', 'B35', 'B67']",8.0,S34,2.69,19,1,20,0.0,,-1.467666,-13.751824,-15.219491,False,False,4,S34,False,2,0.1166,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,7,32,S34,False,19,1,20,19,0,0,0,0,0,"['B339', 'B732', 'B575', 'B262', 'B68', 'B267', 'B175', 'B564', 'B125', 'B364', 'B168', 'B362', 'B253', 'B729', 'B623', 'B737', 'B96', 'B35', 'B67']",9.5,S52,4.35,0,1,1,0.0,,-0.945285,-13.859752,-14.805037,False,False,6,S15,True,2,0.1754,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,7,46,S52,False,0,1,1,0,13,0,0,0,0,"['B707', 'B641', 'B247', 'B563', 'B439', 'B681', 'B749', 'B517', 'B149', 'B341', 'B143', 'B73', 'B90']",6.5,S27,3.68,13,1,14,0.0,,-1.267971,-13.696091,-14.964061,False,False,6,S27,True,2,0.177,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,7,56,S27,False,13,1,14,13,0,0,0,0,0,"['B707', 'B641', 'B247', 'B563', 'B439', 'B681', 'B749', 'B517', 'B149', 'B341', 'B143', 'B73', 'B90']",6.5,S31,2.27,0,1,1,0.0,,-1.072393,-13.867699,-14.940092,False,False,4,S31,False,2,0.116,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,8,4,S31,False,0,1,1,0,0,0,0,0,0,[],0.0,S37,2.81,0,1,1,0.0,,-1.237759,-13.670749,-14.908508,False,False,4,S15,True,0,0.1161,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,8,7,S37,False,0,1,1,0,18,0,0,0,0,"['B546', 'B84', 'B452', 'B25', 'B241', 'B540', 'B270', 'B66', 'B282', 'B286', 'B699', 'B150', 'B375', 'B653', 'B690', 'B493', 'B705', 'B740']",9.0,S15,4.99,18,1,19,0.0,,-1.365837,-13.593129,-14.958967,False,False,6,S15,False,4,0.173,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,8,21,S15,False,18,1,19,0,0,0,0,0,0,[],0.0,S26,2.8,18,1,19,0.0,,-1.042269,-13.652517,-14.694786,False,False,6,S44,True,0,0.1688,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,8,24,S26,False,18,1,19,15,0,0,0,0,0,"['B546', 'B84', 'B452', 'B25', 'B241', 'B540', 'B270', 'B66', 'B282', 'B286', 'B699', 'B150', 'B375', 'B653', 'B690']",7.5,S44,7.72,3,1,4,0.0,,-1.135052,-13.483267,-14.618319,False,False,6,S44,False,4,0.1632,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,8,39,S44,False,3,1,4,0,12,0,0,0,0,"['B631', 'B697', 'B698', 'B556', 'B294', 'B521', 'B418', 'B581', 'B665', 'B248', 'B188', 'B719']",6.0,S15,4.96,15,1,16,0.0,,-0.97509,-13.158952,-14.134042,False,False,6,S15,False,4,0.1653,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,8,50,S15,False,15,1,16,0,0,0,0,0,0,[],0.0,S42,6.77,15,1,16,0.0,,-0.616483,-13.198,-13.814483,False,False,4,S3,True,0,0.1492,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,8,57,S42,False,15,1,16,15,0,1,2,0,0,"['B135', 'B251', 'B493', 'B705', 'B740', 'B631', 'B697', 'B698', 'B556', 'B294', 'B521', 'B418', 'B581', 'B665', 'B248', 'B188', 'B719']",11.5,S0,2.26,0,3,3,0.0,,-0.717971,-13.126456,-13.844427,True,True,36,S15,True,34,0.9434,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,9,11,S0,False,0,3,3,0,17,0,0,0,0,"['B655', 'B194', 'B693', 'B389', 'B511', 'B661', 'B709', 'B592', 'B717', 'B224', 'B723', 'B148', 'B201', 'B586', 'B504', 'B374', 'B544']",8.5,S15,9.01,17,3,20,0.0,,-1.00812,-13.278758,-14.286878,False,False,4,S15,False,2,0.1095,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,9,28,S15,False,17,3,20,17,0,0,0,0,0,"['B655', 'B194', 'B693', 'B389', 'B511', 'B661', 'B709', 'B592', 'B717', 'B224', 'B723', 'B148', 'B201', 'B586', 'B504', 'B374', 'B544']",8.5,S36,7.68,0,3,3,0.0,,-0.584614,-13.219635,-13.804249,False,False,6,S24,True,2,0.164,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,9,44,S36,False,0,3,3,0,14,0,0,0,0,"['B620', 'B139', 'B208', 'B654', 'B662', 'B57', 'B179', 'B285', 'B552', 'B449', 'B612', 'B347', 'B436', 'B180']",7.0,S51,1.89,14,3,17,0.0,,-0.647962,-13.597456,-14.245418,False,False,6,S51,False,4,0.1763,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,9,53,S51,False,14,3,17,14,0,1,0,0,0,"['B620', 'B139', 'B208', 'B654', 'B662', 'B57', 'B179', 'B285', 'B552', 'B449', 'B612', 'B347', 'B436', 'B180']",10.0,S55,5.48,0,3,3,0.0,,-0.845857,-13.681783,-14.52764,True,True,12,S55,True,10,0.3322,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,10,9,S55,False,0,3,3,0,17,0,0,0,0,"['B738', 'B520', 'B472', 'B327', 'B591', 'B361', 'B162', 'B402', 'B356', 'B386', 'B440', 'B763', 'B92', 'B322', 'B359', 'B7', 'B93']",8.5,S29,2.12,17,3,20,0.0,,-1.014533,-13.597541,-14.612074,False,False,6,S29,True,4,0.1595,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,10,19,S29,False,17,3,20,17,0,0,0,0,0,"['B738', 'B520', 'B472', 'B327', 'B591', 'B361', 'B162', 'B402', 'B356', 'B386', 'B440', 'B763', 'B92', 'B322', 'B359', 'B7', 'B93']",8.5,S35,1.95,0,3,3,0.0,,-0.552226,-13.285599,-13.837826,False,False,4,S35,False,2,0.1133,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,10,30,S35,False,0,3,3,0,14,0,0,0,0,"['B99', 'B395', 'B337', 'B427', 'B610', 'B63', 'B522', 'B197', 'B674', 'B444', 'B524', 'B470', 'B102', 'B666']",7.0,S57,0.73,14,3,17,0.0,,-0.516706,-13.585854,-14.10256,False,False,6,S57,False,4,0.1741,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,10,38,S57,False,14,3,17,0,0,0,1,0,0,['B687'],0.5,S50,2.14,14,4,18,0.0,,-0.355253,-13.775671,-14.130924,True,True,12,S50,True,2,0.3772,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,10,40,S50,False,14,4,18,0,0,0,0,0,0,[],0.0,S57,2.14,14,4,18,0.0,,-0.581381,-13.466477,-14.047858,False,False,4,S62,True,0,0.1298,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,10,42,S57,False,14,4,18,0,0,0,0,0,0,[],0.0,S50,2.14,14,4,18,0.0,,-0.51894,-13.661019,-14.179959,False,False,6,S50,True,0,0.1807,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,10,45,S50,False,14,4,18,0,0,0,0,0,0,[],0.0,S57,2.14,14,4,18,0.0,,-0.523164,-13.456907,-13.980071,False,False,4,S62,True,0,0.1347,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,10,47,S57,False,14,4,18,0,0,0,0,0,0,[],0.0,S50,2.14,14,4,18,0.0,,-0.48624,-13.702731,-14.188971,False,False,6,S50,True,0,0.1934,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,10,49,S50,False,14,4,18,14,0,0,0,0,0,"['B99', 'B395', 'B337', 'B427', 'B610', 'B63', 'B522', 'B197', 'B674', 'B444', 'B524', 'B470', 'B102', 'B666']",7.0,S62,4.95,0,4,4,0.0,,-0.487967,-13.640577,-14.128545,False,False,4,S62,False,2,0.1378,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,11,1,S62,False,0,4,4,0,8,1,1,0,0,"['B479', 'B88', 'B467', 'B692', 'B678', 'B701', 'B61', 'B744', 'B767']",7.5,S37,2.6,8,5,13,0.0,,-1.271303,-13.668247,-14.93955,True,True,24,S37,False,14,0.6818,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,11,11,S37,False,8,5,13,0,7,0,0,0,0,"['B269', 'B656', 'B30', 'B430', 'B11', 'B217', 'B508']",3.5,S58,0.71,15,5,20,0.0,,-0.878107,-13.611655,-14.489762,False,False,4,S58,False,2,0.1219,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,11,15,S58,False,15,5,20,0,0,1,0,0,0,[],3.0,S44,1.79,15,5,20,0.0,,-1.484172,-13.725766,-15.209938,True,True,12,S44,True,2,0.3261,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,11,20,S44,False,15,5,20,0,0,0,0,0,0,[],0.0,S54,3.95,15,5,20,0.0,,-0.5842,-13.925869,-14.51007,False,False,6,S54,True,0,0.1638,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,11,24,S54,False,15,5,20,15,0,0,0,0,0,"['B479', 'B88', 'B467', 'B692', 'B678', 'B701', 'B61', 'B744', 'B269', 'B656', 'B30', 'B430', 'B11', 'B217', 'B508']",7.5,S40,2.17,0,5,5,0.0,,-0.679836,-13.503721,-14.183557,False,False,6,S57,True,4,0.1796,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,11,33,S40,False,0,5,5,0,12,0,1,0,0,"['B348', 'B203', 'B596', 'B613', 'B483', 'B293', 'B216', 'B584', 'B677', 'B170', 'B325', 'B183', 'B112']",6.5,S57,4.79,12,6,18,0.0,,-1.041325,-13.438151,-14.479476,True,True,12,S57,True,6,0.3203,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,11,45,S57,False,12,6,18,12,0,0,0,0,0,"['B348', 'B203', 'B596', 'B613', 'B483', 'B293', 'B216', 'B584', 'B677', 'B170', 'B325', 'B183']",6.0,S60,9.08,0,6,6,0.0,,-0.422556,-13.32746,-13.750016,False,False,4,S60,False,2,0.1071,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,12,0,S60,False,0,6,6,0,14,0,0,0,0,"['B295', 'B619', 'B38', 'B752', 'B455', 'B660', 'B445', 'B433', 'B486', 'B432', 'B550', 'B538', 'B582', 'B312']",7.0,S17,8.5,14,6,20,0.0,,-1.168048,-13.381942,-14.54999,False,False,4,S17,False,2,0.1076,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,12,15,S17,False,14,6,20,14,0,0,0,0,0,"['B295', 'B619', 'B38', 'B752', 'B455', 'B660', 'B445', 'B433', 'B486', 'B432', 'B550', 'B538', 'B582', 'B312']",7.0,S66,7.34,0,6,6,0.0,,-1.46396,-13.550548,-15.014508,False,False,6,S50,True,4,0.1603,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,12,30,S66,False,0,6,6,0,11,0,0,0,0,"['B745', 'B686', 'B265', 'B394', 'B514', 'B751', 'B611', 'B472', 'B670', 'B66', 'B443']",5.5,S50,7.23,11,6,17,0.0,,-2.796268,-13.548819,-16.345087,False,False,6,S38,True,4,0.1593,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,12,42,S50,False,11,6,17,0,0,0,0,0,0,[],0.0,S29,1.29,11,6,17,0.0,,-2.532278,-13.693849,-16.226127,False,False,4,S38,True,0,0.1073,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,12,44,S29,False,11,6,17,0,0,0,0,0,0,[],0.0,S50,1.29,11,6,17,0.0,,-2.572895,-13.424506,-15.997401,False,False,4,S38,True,0,0.1072,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,12,45,S50,False,11,6,17,0,0,0,0,0,0,[],0.0,S29,1.29,11,6,17,0.0,,-2.471224,-13.607392,-16.078616,False,False,4,S38,True,0,0.1071,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,12,46,S29,False,11,6,17,11,0,0,0,0,0,"['B745', 'B686', 'B265', 'B394', 'B514', 'B751', 'B611', 'B472', 'B670', 'B66', 'B443']",5.5,S38,8.13,0,6,6,0.0,,-2.37284,-13.596702,-15.969541,False,False,4,S38,False,2,0.1072,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,13,0,S38,False,0,6,6,0,0,0,0,0,0,[],0.0,S65,5.71,0,6,6,0.0,,-2.999538,-13.619135,-16.618673,False,False,6,S65,False,0,0.1603,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,13,6,S65,False,0,6,6,0,14,0,0,0,0,"['B600', 'B21', 'B218', 'B377', 'B663', 'B329', 'B640', 'B77', 'B382', 'B543', 'B44', 'B462', 'B620', 'B480']",7.0,S26,6.43,14,6,20,0.0,,-2.93506,-13.413636,-16.348696,False,False,4,S26,False,2,0.1163,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,13,19,S26,False,14,6,20,14,0,0,0,0,0,"['B600', 'B21', 'B218', 'B377', 'B663', 'B329', 'B640', 'B77', 'B382', 'B543', 'B44', 'B462', 'B620', 'B480']",7.0,S27,3.79,0,6,6,0.0,,-2.894412,-13.56549,-16.459902,False,False,4,S24,True,2,0.1074,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,13,30,S27,False,0,6,6,0,11,0,0,0,0,"['B247', 'B563', 'B439', 'B681', 'B749', 'B517', 'B149', 'B341', 'B143', 'B73', 'B90']",5.5,S50,5.66,11,6,17,0.0,,-3.453175,-13.374001,-16.827176,False,False,6,S62,True,4,0.1587,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,13,41,S50,False,11,6,17,11,0,0,0,0,0,"['B247', 'B563', 'B439', 'B681', 'B749', 'B517', 'B149', 'B341', 'B143', 'B73', 'B90']",5.5,S62,4.95,0,6,6,0.0,,-3.189647,-13.365869,-16.555516,False,False,4,S62,False,2,0.1051,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,13,51,S62,False,0,6,6,0,14,0,0,0,0,"['B385', 'B467', 'B310', 'B656', 'B508', 'B11', 'B484', 'B286', 'B666', 'B180', 'B264', 'B578', 'B272', 'B706']",7.0,S29,3.79,14,6,20,0.0,,-3.074042,-13.368218,-16.442261,False,False,4,S29,False,2,0.1063,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,14,2,S29,False,14,6,20,14,0,0,0,0,0,"['B385', 'B467', 'B310', 'B656', 'B508', 'B11', 'B484', 'B286', 'B666', 'B180', 'B264', 'B578', 'B272', 'B706']",7.0,S41,7.7,0,6,6,0.0,,-2.320495,-13.191556,-15.512051,False,False,4,S41,False,2,0.1188,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,14,17,S41,False,0,6,6,0,14,0,0,0,0,"['B607', 'B196', 'B331', 'B240', 'B458', 'B1', 'B350', 'B605', 'B421', 'B521', 'B642', 'B215', 'B587', 'B692']",7.0,S47,1.45,14,6,20,0.0,,-2.759314,-13.365607,-16.124921,True,False,8,S47,False,6,0.2176,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,14,25,S47,False,14,6,20,14,0,0,0,0,0,"['B607', 'B196', 'B331', 'B240', 'B458', 'B1', 'B350', 'B605', 'B421', 'B521', 'B642', 'B215', 'B587', 'B692']",7.0,S66,2.81,0,6,6,0.0,,-2.456149,-13.126167,-15.582316,False,False,6,S58,True,4,0.1697,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,14,35,S66,False,0,6,6,0,12,0,0,0,0,"['B691', 'B568', 'B751', 'B566', 'B209', 'B249', 'B621', 'B8', 'B133', 'B471', 'B204', 'B200']",6.0,S58,3.52,12,6,18,0.0,,-2.029344,-13.115934,-15.145278,False,False,6,S41,True,4,0.1757,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,14,45,S58,False,12,6,18,0,0,0,1,0,0,['B450'],0.5,S39,3.13,12,7,19,0.0,,-3.015,-13.264967,-16.279967,True,True,8,S41,True,2,0.219,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,14,48,S39,False,12,7,19,12,0,0,0,0,0,"['B691', 'B568', 'B751', 'B566', 'B209', 'B249', 'B621', 'B8', 'B133', 'B471', 'B204', 'B200']",6.0,S41,3.32,0,7,7,0.0,,-2.351239,-13.256616,-15.607854,False,False,4,S41,False,2,0.11,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,14,58,S41,False,0,7,7,0,13,0,0,0,0,"['B734', 'B97', 'B548', 'B72', 'B601', 'B226', 'B291', 'B113', 'B551', 'B42', 'B218', 'B162', 'B425']",6.5,S39,3.32,13,7,20,0.0,,-1.857517,-13.154843,-15.01236,True,False,8,S65,True,6,0.2138,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,15,7,S39,False,13,7,20,0,0,0,0,0,0,[],0.0,S55,8.56,13,7,20,0.0,,-1.633382,-13.236676,-14.870058,False,False,4,S55,False,0,0.1096,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,15,16,S55,False,13,7,20,13,0,0,1,0,0,"['B738', 'B734', 'B97', 'B548', 'B72', 'B601', 'B226', 'B291', 'B113', 'B551', 'B42', 'B218', 'B162', 'B425']",7.0,S60,6.87,0,8,8,0.0,,-1.435989,-13.256706,-14.692695,True,True,6,S60,False,4,0.1609,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,15,30,S60,False,0,8,8,0,12,0,0,0,0,"['B255', 'B634', 'B531', 'B100', 'B197', 'B376', 'B422', 'B588', 'B5', 'B721', 'B111', 'B401']",6.0,S39,2.89,12,8,20,0.0,,-1.989847,-12.962606,-14.952453,False,False,6,S31,True,2,0.1573,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,15,39,S39,False,12,8,20,12,0,0,0,0,0,"['B255', 'B634', 'B531', 'B100', 'B197', 'B376', 'B422', 'B588', 'B5', 'B721', 'B111', 'B401']",6.0,S31,3.72,0,8,8,0.0,,-1.530112,-12.95222,-14.482331,False,False,4,S31,False,2,0.1054,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,15,49,S31,False,0,8,8,0,12,0,0,0,0,"['B500', 'B469', 'B492', 'B641', 'B236', 'B557', 'B554', 'B31', 'B596', 'B246', 'B185', 'B280']",6.0,S33,3.18,12,8,20,0.0,,-2.11922,-13.034195,-15.153415,False,False,4,S33,False,2,0.1206,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,15,58,S33,False,12,8,20,12,0,0,0,0,0,"['B500', 'B469', 'B492', 'B641', 'B236', 'B557', 'B554', 'B31', 'B596', 'B246', 'B185', 'B280']",6.0,S12,6.96,0,8,8,0.0,,-1.734843,-12.647977,-14.38282,False,False,4,S32,True,2,0.1303,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,16,11,S12,False,0,8,8,0,0,0,1,0,0,['B159'],0.5,S19,1.21,0,9,9,0.0,,-1.432765,-12.741716,-14.174482,True,True,10,S53,True,2,0.2753,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,16,12,S19,False,0,9,9,0,8,0,0,0,0,"['B512', 'B418', 'B381', 'B333', 'B148', 'B99', 'B541', 'B273']",4.0,S53,4.85,8,9,17,0.0,,-1.567279,-12.679601,-14.24688,False,False,6,S53,False,2,0.1745,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,16,21,S53,False,8,9,17,8,0,0,1,0,0,"['B397', 'B512', 'B418', 'B381', 'B333', 'B148', 'B99', 'B541', 'B273']",4.5,S62,2.18,0,10,10,0.0,,-1.013364,-12.782775,-13.796139,True,True,8,S58,True,6,0.2111,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,16,28,S62,False,0,10,10,0,0,0,0,0,0,[],0.0,S61,2.06,0,10,10,0.0,,-1.24132,-12.556188,-13.797508,False,False,4,S58,True,0,0.1129,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,16,30,S61,False,0,10,10,0,9,0,1,0,0,"['B718', 'B269', 'B413', 'B597', 'B398', 'B470', 'B208', 'B126', 'B573', 'B74']",5.0,S58,2.59,9,11,20,0.0,,-1.462419,-12.844584,-14.307003,True,True,12,S62,True,10,0.3104,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,16,38,S58,False,9,11,20,9,0,0,0,0,0,"['B718', 'B269', 'B413', 'B597', 'B398', 'B470', 'B208', 'B126', 'B573']",4.5,S62,3.31,0,11,11,0.0,,-0.786879,-12.66105,-13.447928,False,False,4,S62,False,2,0.1046,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,16,45,S62,False,0,11,11,0,9,0,0,0,0,"['B485', 'B293', 'B725', 'B650', 'B434', 'B223', 'B682', 'B741', 'B517']",4.5,S53,2.18,9,11,20,0.0,,-0.684216,-12.700596,-13.384811,False,False,4,S53,False,2,0.1066,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,16,52,S53,False,9,11,20,9,0,0,0,0,0,"['B485', 'B293', 'B725', 'B650', 'B434', 'B223', 'B682', 'B741', 'B517']",4.5,S44,1.73,0,11,11,0.0,,-0.917055,-12.601487,-13.518542,False,False,4,S26,True,2,0.109,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,16,58,S44,False,0,11,11,0,0,0,0,0,0,[],0.0,S64,3.2,0,11,11,0.0,,-0.78091,-12.615349,-13.396259,False,False,6,S64,False,0,0.1598,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,17,1,S64,False,0,11,11,0,0,0,0,0,0,[],0.0,S65,4.04,0,11,11,0.0,,-0.815688,-12.54395,-13.359638,False,False,6,S65,False,0,0.1562,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
