seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,11,8,2,S15,False,20,0,20,16,0,0,0,0,0,"['B220', 'B711', 'B648', 'B405', 'B693', 'B77', 'B664', 'B383', 'B432', 'B263', 'B690', 'B534', 'B55', 'B274', 'B696', 'B221']",8.0,S46,5.48,4,0,4,0.0,-5.629354,,,-5.629354,False,False,,,,,,,0.508018,0.190741,0.117651,,,0.089552,0.014925,0.165706,0.136904,,,,,,,,0.296053,,,,,,,,,,0.0,0.04902,0.070993,,,,0.0,,,,,,,,,,,,,,,,,,,
45,11,8,15,S46,False,4,0,4,0,11,0,0,0,0,"['B633', 'B118', 'B45', 'B233', 'B649', 'B701', 'B73', 'B416', 'B108', 'B99', 'B757']",5.5,S55,2.88,15,0,15,0.0,-5.577808,,,-5.577808,False,False,,,,,,,0.481078,0.173452,0.116967,,,0.074627,0.014925,0.140057,0.120322,,,,,,,,0.302632,,,,,,,,,,0.0,0.034144,0.060689,,,,0.0,,,,,,,,,,,,,,,,,,,
45,11,8,23,S55,False,15,0,15,15,0,1,1,0,0,"['B709', 'B417', 'B508', 'B732', 'B309', 'B633', 'B118', 'B45', 'B233', 'B649', 'B701', 'B73', 'B416', 'B108', 'B99', 'B757']",11.0,S35,3.04,0,1,1,0.0,-5.571525,,,-5.571525,True,True,,,,,,,0.474663,0.173363,0.109897,,,0.074627,0.014925,0.154712,0.14075,,,,,,,,0.289474,,,,,,,,,,0.010962,0.033799,0.057715,,,,0.009407,,,,,,,,,,,,,,,,,,,
45,11,8,38,S35,False,0,1,1,0,10,0,0,0,0,"['B3', 'B630', 'B358', 'B121', 'B183', 'B561', 'B751', 'B564', 'B285', 'B650']",5.0,S42,1.31,10,1,11,0.0,-5.534177,,,-5.534177,False,False,,,,,,,0.459269,0.155362,0.101885,,,0.059701,0.014925,0.150151,0.120001,,,,,,,,0.289474,,,,,,,,,,0.0,0.030528,0.053146,,,,0.009782,,,,,,,,,,,,,,,,,,,
45,11,8,44,S42,False,10,1,11,10,0,0,0,0,0,"['B3', 'B630', 'B358', 'B121', 'B183', 'B561', 'B751', 'B564', 'B285', 'B650']",5.0,S54,4.21,0,1,1,0.0,-5.531984,,,-5.531984,False,False,,,,,,,0.45542,0.157856,0.096857,,,0.074627,0.014925,0.162229,0.100238,,,,,,,,0.289474,,,,,,,,,,0.0,0.030556,0.053227,,,,0.01033,,,,,,,,,,,,,,,,,,,
45,11,8,53,S54,False,0,1,1,0,0,0,1,0,0,['B443'],0.5,S52,3.81,0,2,2,0.0,-5.508726,,,-5.508726,True,True,,,,,,,0.449006,0.150607,0.090352,,,0.029851,0.0,0.148582,0.126421,,,,,,,,0.282895,,,,,,,,,,0.0,0.030568,0.050154,,,,0.021173,,,,,,,,,,,,,,,,,,,
45,11,8,57,S52,False,0,2,2,0,0,0,0,0,0,[],0.0,S33,0.73,0,2,2,0.0,-5.514359,,,-5.514359,True,False,,,,,,,0.450289,0.148375,0.095559,,,0.029851,0.014925,0.145402,0.142217,,,,,,,,0.282895,,,,,,,,,,0.0,0.030572,0.050161,,,,0.021261,,,,,,,,,,,,,,,,,,,
45,11,8,58,S33,False,0,2,2,0,0,0,0,0,0,[],0.0,S52,0.73,0,2,2,0.0,-5.513085,,,-5.513085,False,False,,,,,,,0.452854,0.148605,0.091562,,,0.029851,0.0,0.147712,0.130345,,,,,,,,0.282895,,,,,,,,,,0.0,0.030575,0.050168,,,,0.021348,,,,,,,,,,,,,,,,,,,
45,11,8,59,S52,False,0,2,2,0,10,1,0,0,0,"['B331', 'B210', 'B211', 'B667', 'B305', 'B554', 'B155', 'B697', 'B310', 'B556']",8.0,S18,2.22,10,2,12,0.0,-5.551683,,,-5.551683,True,True,,,,,,,0.483643,0.184308,0.094829,,,0.074627,0.014925,0.080765,0.130814,,,,,,,,0.276316,,,,,,,,,,0.009951,0.055661,0.046754,,,,0.022565,,,,,,,,,,,,,,,,,,,
45,11,9,9,S18,False,10,2,12,10,0,0,0,0,0,"['B331', 'B210', 'B211', 'B667', 'B305', 'B554', 'B155', 'B697', 'B310', 'B556']",5.0,S54,5.81,0,2,2,0.0,-5.566364,,,-5.566364,False,False,,,,,,,0.48236,0.188832,0.103066,,,0.074627,0.029851,0.107458,0.118275,,,,,,,,0.282895,,,,,,,,,,0.0,0.060774,0.056921,,,,0.023852,,,,,,,,,,,,,,,,,,,
45,11,9,20,S54,False,0,2,2,0,16,1,0,0,0,"['B670', 'B16', 'B138', 'B189', 'B408', 'B266', 'B235', 'B75', 'B388', 'B170', 'B187', 'B277', 'B329', 'B593', 'B146', 'B332']",11.0,S26,5.73,16,2,18,0.0,-5.552376,,,-5.552376,True,True,,,,,,,0.474663,0.183102,0.10384,,,0.074627,0.029851,0.119243,0.095159,,,,,,,,0.276316,,,,,,,,,,0.012128,0.067427,0.068375,,,,0.025843,,,,,,,,,,,,,,,,,,,
45,11,9,37,S26,False,16,2,18,16,0,0,0,0,0,"['B670', 'B16', 'B138', 'B189', 'B408', 'B266', 'B235', 'B75', 'B388', 'B170', 'B187', 'B277', 'B329', 'B593', 'B146', 'B332']",8.0,S36,10.11,0,2,2,0.0,-5.553882,,,-5.553882,False,False,,,,,,,0.477229,0.187432,0.087501,,,0.104478,0.014925,0.12997,0.049159,,,,,,,,0.276316,,,,,,,,,,0.0,0.075882,0.086074,,,,0.027999,,,,,,,,,,,,,,,,,,,
45,11,9,55,S36,False,0,2,2,0,12,0,0,0,0,"['B20', 'B122', 'B265', 'B21', 'B289', 'B287', 'B179', 'B496', 'B565', 'B161', 'B86', 'B678']",6.0,S51,1.89,12,2,14,0.0,-5.536053,,,-5.536053,False,False,,,,,,,0.463117,0.175185,0.08467,,,0.059701,0.014925,0.127927,0.093149,,,,,,,,0.282895,,,,,,,,,,0.0,0.059509,0.092786,,,,0.028938,,,,,,,,,,,,,,,,,,,
45,11,10,3,S51,False,12,2,14,12,0,1,1,0,0,"['B421', 'B20', 'B122', 'B265', 'B21', 'B289', 'B287', 'B179', 'B496', 'B565', 'B161', 'B86', 'B678']",9.5,S8,14.96,0,3,3,0.0,-5.544142,,,-5.544142,True,True,,,,,,,0.452854,0.190024,0.074704,,,0.074627,0.014925,0.155195,0.111209,,,,,,,,0.276316,,,,,,,,,,0.01017,0.061333,0.098827,,,,0.047775,,,,,,,,,,,,,,,,,,,
45,11,10,27,S8,False,0,3,3,0,17,0,0,0,0,"['B192', 'B472', 'B402', 'B65', 'B595', 'B445', 'B207', 'B279', 'B269', 'B349', 'B559', 'B708', 'B426', 'B9', 'B91', 'B581', 'B355']",8.5,S57,7.91,17,3,20,0.0,-5.558379,,,-5.558379,False,False,,,,,,,0.463117,0.189372,0.090537,,,0.044776,0.029851,0.160831,0.121942,,,,,,,,0.276316,,,,,,,,,,0.0,0.05603,0.102696,,,,0.050706,,,,,,,,,,,,,,,,,,,
45,11,10,43,S57,False,17,3,20,11,0,0,0,0,0,"['B192', 'B472', 'B402', 'B65', 'B595', 'B445', 'B207', 'B279', 'B269', 'B349', 'B559']",5.5,S56,1.82,6,3,9,0.0,-5.563068,,,-5.563068,False,False,,,,,,,0.468249,0.172661,0.104653,,,0.044776,0.044776,0.139556,0.175798,,,,,,,,0.276316,,,,,,,,,,0.0,0.047949,0.073386,,,,0.052013,,,,,,,,,,,,,,,,,,,
45,11,10,51,S56,False,6,3,9,6,0,1,2,0,0,"['B278', 'B425', 'B708', 'B426', 'B9', 'B91', 'B581', 'B355']",7.0,S13,15.62,0,5,5,0.0,-5.548806,,,-5.548806,True,True,,,,,,,0.454137,0.185388,0.07951,,,0.074627,0.014925,0.161123,0.1608,,,,,,,,0.256579,,,,,,,,,,0.009052,0.048601,0.083469,,,,0.09342,,,,,,,,,,,,,,,,,,,
45,11,11,13,S13,False,0,5,5,0,15,0,0,0,0,"['B720', 'B264', 'B96', 'B372', 'B520', 'B103', 'B362', 'B117', 'B430', 'B283', 'B343', 'B93', 'B640', 'B374', 'B197']",7.5,S28,5.08,15,5,20,0.0,-5.573176,,,-5.573176,False,False,,,,,,,0.461835,0.175988,0.098948,,,0.059701,0.014925,0.169333,0.201694,,,,,,,,0.263158,,,,,,,,,,0.0,0.048642,0.09649,,,,0.097163,,,,,,,,,,,,,,,,,,,
45,11,11,26,S28,False,15,5,20,15,0,0,0,0,0,"['B720', 'B264', 'B96', 'B372', 'B520', 'B103', 'B362', 'B117', 'B430', 'B283', 'B343', 'B93', 'B640', 'B374', 'B197']",7.5,S37,11.98,0,5,5,0.0,-5.545331,,,-5.545331,False,False,,,,,,,0.433611,0.174206,0.069986,,,0.059701,0.0,0.192056,0.205889,,,,,,,,0.269737,,,,,,,,,,0.0,0.048984,0.093488,,,,0.102961,,,,,,,,,,,,,,,,,,,
45,11,11,45,S37,False,0,5,5,0,15,1,0,0,0,"['B335', 'B584', 'B320', 'B54', 'B448', 'B203', 'B246', 'B141', 'B268', 'B112', 'B251', 'B615', 'B516', 'B258', 'B13']",10.5,S50,7.46,15,5,20,0.0,-5.550688,,,-5.550688,True,True,,,,,,,0.418217,0.176568,0.078137,,,0.074627,0.014925,0.208129,0.224623,,,,,,,,0.276316,,,,,,,,,,0.01281,0.050081,0.099928,,,,0.108307,,,,,,,,,,,,,,,,,,,
45,11,12,3,S50,False,15,5,20,15,0,0,0,0,0,"['B335', 'B584', 'B320', 'B54', 'B448', 'B203', 'B246', 'B141', 'B268', 'B112', 'B251', 'B615', 'B516', 'B258', 'B13']",7.5,S16,6.69,0,5,5,0.0,-5.568641,,,-5.568641,False,False,,,,,,,0.425914,0.182824,0.067841,,,0.074627,0.0,0.230263,0.219967,,,,,,,,0.282895,,,,,,,,,,0.0,0.051512,0.102043,,,,0.112531,,,,,,,,,,,,,,,,,,,
45,11,12,18,S16,False,0,5,5,0,10,0,0,0,0,"['B253', 'B361', 'B206', 'B24', 'B289', 'B179', 'B386', 'B755', 'B678', 'B565']",5.0,S32,3.38,10,5,15,0.0,-5.56173,,,-5.56173,False,False,,,,,,,0.424631,0.18675,0.065685,,,0.074627,0.0,0.225003,0.209535,,,,,,,,0.282895,,,,,,,,,,0.0,0.038759,0.090884,,,,0.115025,,,,,,,,,,,,,,,,,,,
45,11,12,26,S32,False,10,5,15,10,0,1,1,0,0,"['B756', 'B253', 'B361', 'B206', 'B24', 'B289', 'B179', 'B386', 'B755', 'B678', 'B565']",8.5,S33,3.27,0,6,6,0.0,-5.577172,,,-5.577172,True,True,,,,,,,0.431046,0.203592,0.06183,,,0.089552,0.0,0.242327,0.19961,,,,,,,,0.269737,,,,,,,,,,0.012044,0.038406,0.093862,,,,0.142232,,,,,,,,,,,,,,,,,,,
45,11,12,38,S33,False,0,6,6,0,14,0,0,0,0,"['B419', 'B702', 'B396', 'B653', 'B607', 'B261', 'B302', 'B15', 'B80', 'B406', 'B172', 'B334', 'B451', 'B740']",7.0,S46,2.0,14,6,20,0.0,-5.621856,,,-5.621856,False,False,,,,,,,0.460552,0.202316,0.080894,,,0.089552,0.014925,0.245574,0.224827,,,,,,,,0.269737,,,,,,,,,,0.0,0.038429,0.091363,,,,0.145447,,,,,,,,,,,,,,,,,,,
45,11,12,47,S46,False,14,6,20,14,0,0,0,0,0,"['B419', 'B702', 'B396', 'B653', 'B607', 'B261', 'B302', 'B15', 'B80', 'B406', 'B172', 'B334', 'B451', 'B740']",7.0,S51,3.14,0,6,6,0.0,-5.640332,,,-5.640332,False,False,,,,,,,0.469532,0.217231,0.073415,,,0.074627,0.0,0.271695,0.217412,,,,,,,,0.269737,,,,,,,,,,0.0,0.038455,0.101952,,,,0.14907,,,,,,,,,,,,,,,,,,,
45,11,12,57,S51,False,0,6,6,0,13,0,0,0,0,"['B140', 'B757', 'B209', 'B185', 'B204', 'B456', 'B521', 'B322', 'B731', 'B452', 'B235', 'B150', 'B587']",6.5,S31,7.45,13,6,19,0.0,-5.656849,,,-5.656849,False,False,,,,,,,0.479795,0.225542,0.070215,,,0.104478,0.0,0.266187,0.204999,,,,,,,,0.269737,,,,,,,,,,0.0,0.038673,0.103606,,,,0.154051,,,,,,,,,,,,,,,,,,,
45,11,13,11,S31,False,13,6,19,13,0,0,0,0,0,"['B140', 'B757', 'B209', 'B185', 'B204', 'B456', 'B521', 'B322', 'B731', 'B452', 'B235', 'B150', 'B587']",6.5,S12,9.37,0,6,6,0.0,-5.718326,,,-5.718326,False,False,,,,,,,0.518281,0.239313,0.088364,,,0.119403,0.029851,0.262729,0.205364,,,,,,,,0.276316,,,,,,,,,,0.0,0.045817,0.097601,,,,0.159718,,,,,,,,,,,,,,,,,,,
45,11,13,27,S12,False,0,6,6,0,11,0,1,0,0,"['B291', 'B699', 'B478', 'B342', 'B327', 'B589', 'B561', 'B549', 'B722', 'B666', 'B294', 'B486']",6.0,S38,7.06,11,7,18,0.0,-5.679669,,,-5.679669,True,True,,,,,,,0.509301,0.214794,0.09308,,,0.089552,0.029851,0.224515,0.202516,,,,,,,,0.269737,,,,,,,,,,0.0,0.047476,0.095195,,,,0.19178,,,,,,,,,,,,,,,,,,,
45,11,13,40,S38,False,11,7,18,11,0,0,0,0,0,"['B291', 'B699', 'B478', 'B342', 'B327', 'B589', 'B561', 'B549', 'B722', 'B666', 'B294']",5.5,S66,3.69,0,7,7,0.0,-5.715169,,,-5.715169,False,False,,,,,,,0.53111,0.231014,0.098386,,,0.104478,0.014925,0.229627,0.192838,,,,,,,,0.269737,,,,,,,,,,0.0,0.048034,0.104954,,,,0.195607,,,,,,,,,,,,,,,,,,,
45,11,13,49,S66,False,0,7,7,0,13,1,0,0,0,"['B745', 'B301', 'B431', 'B359', 'B657', 'B73', 'B711', 'B67', 'B77', 'B512', 'B661', 'B764', 'B249']",9.5,S29,6.29,13,7,20,0.0,-5.735302,,,-5.735302,True,True,,,,,,,0.541373,0.228458,0.110385,,,0.149254,0.014925,0.222063,0.210353,,,,,,,,0.263158,,,,,,,,,,0.012202,0.039759,0.101193,,,,0.202188,,,,,,,,,,,,,,,,,,,
45,11,14,5,S29,False,13,7,20,13,0,1,0,0,0,"['B745', 'B301', 'B431', 'B359', 'B657', 'B73', 'B711', 'B67', 'B77', 'B512', 'B661', 'B764', 'B249']",9.5,S5,14.34,0,7,7,0.0,-5.710487,,,-5.710487,True,True,,,,,,,0.536241,0.240971,0.089855,,,0.134328,0.0,0.211126,0.166662,,,,,,,,0.256579,,,,,,,,,,0.012651,0.037218,0.112844,,,,0.212121,,,,,,,,,,,,,,,,,,,
45,11,14,29,S5,False,0,7,7,0,13,0,0,0,0,"['B316', 'B199', 'B723', 'B367', 'B259', 'B739', 'B424', 'B0', 'B571', 'B273', 'B535', 'B594', 'B288']",6.5,S1,16.73,13,7,20,0.0,-5.702263,,,-5.702263,False,False,,,,,,,0.550353,0.224234,0.104053,,,0.134328,0.0,0.160521,0.157982,,,,,,,,0.256579,,,,,,,,,,0.0,0.02484,0.099178,,,,0.221798,,,,,,,,,,,,,,,,,,,
45,11,14,52,S1,False,13,7,20,13,0,0,0,0,0,"['B316', 'B199', 'B723', 'B367', 'B259', 'B739', 'B424', 'B0', 'B571', 'B273', 'B535', 'B594', 'B288']",6.5,D0,3.82,0,7,7,0.0,-5.712697,,,-5.712697,False,False,,,,,,,0.561899,0.248279,0.130476,,,0.134328,0.014925,0.147698,0.14716,,,,,,,,0.269737,,,,,,,,,,0.0,0.030028,0.120607,,,,0.0,,,,,,,,,,,,,,,,,,,
45,11,15,2,D0,True,0,7,7,0,0,0,0,7,0,"['B709', 'B443', 'B421', 'B278', 'B425', 'B756', 'B486']",3.5,S41,2.23,0,0,0,0.0,-5.729174,,,-5.729174,True,True,,,,,,,0.550353,0.258376,0.112534,,,0.149254,0.0,0.154964,0.137007,,,,,,,,0.315789,,,,,,,,,,0.037806,0.027179,0.124295,,,,0.0,,,,,,,,,,,,,,,,,,,
45,11,15,23,S41,False,0,0,0,0,11,0,1,0,0,"['B634', 'B595', 'B708', 'B637', 'B436', 'B205', 'B593', 'B504', 'B721', 'B477', 'B98', 'B433']",6.0,S50,8.63,11,1,12,0.0,-5.762143,,,-5.762143,True,True,,,,,,,0.573445,0.267933,0.131326,,,0.164179,0.0,0.147016,0.13278,,,,,,,,0.309211,,,,,,,,,,0.0,0.022824,0.123278,,,,0.034404,,,,,,,,,,,,,,,,,,,
45,11,15,37,S50,False,11,1,12,11,0,0,0,0,0,"['B634', 'B595', 'B708', 'B637', 'B436', 'B205', 'B593', 'B504', 'B721', 'B477', 'B98']",5.5,S22,10.84,0,1,1,0.0,-5.716626,,,-5.716626,False,False,,,,,,,0.547787,0.265134,0.115187,,,0.149254,0.0,0.138393,0.10898,,,,,,,,0.309211,,,,,,,,,,0.0,0.025533,0.116581,,,,0.035376,,,,,,,,,,,,,,,,,,,
45,11,15,54,S22,False,0,1,1,0,16,0,0,0,0,"['B760', 'B618', 'B375', 'B282', 'B690', 'B672', 'B762', 'B747', 'B551', 'B649', 'B198', 'B472', 'B480', 'B168', 'B38', 'B668']",8.0,S39,5.77,16,1,17,0.0,-5.727211,,,-5.727211,False,False,,,,,,,0.551636,0.239825,0.141227,,,0.164179,0.029851,0.157107,0.120083,,,,,,,,0.309211,,,,,,,,,,0.0,0.027894,0.093489,,,,0.036196,,,,,,,,,,,,,,,,,,,
45,11,16,8,S39,False,16,1,17,16,0,0,0,0,0,"['B760', 'B618', 'B375', 'B282', 'B690', 'B672', 'B762', 'B747', 'B551', 'B649', 'B198', 'B472', 'B480', 'B168', 'B38', 'B668']",8.0,S65,5.08,0,1,1,0.0,-5.706445,,,-5.706445,True,False,,,,,,,0.536241,0.239777,0.135378,,,0.164179,0.029851,0.144662,0.108273,,,,,,,,0.315789,,,,,,,,,,0.0,0.02787,0.096722,,,,0.036975,,,,,,,,,,,,,,,,,,,
45,11,16,21,S65,False,0,1,1,0,17,0,0,0,0,"['B296', 'B6', 'B165', 'B395', 'B151', 'B286', 'B160', 'B378', 'B522', 'B589', 'B729', 'B53', 'B578', 'B234', 'B562', 'B711', 'B444']",8.5,S26,6.43,17,1,18,0.0,-5.661477,,,-5.661477,False,False,,,,,,,0.519564,0.223032,0.135634,,,0.134328,0.029851,0.113139,0.094306,,,,,,,,0.315789,,,,,,,,,,0.0,0.027842,0.096588,,,,0.037863,,,,,,,,,,,,,,,,,,,
45,11,16,36,S26,False,17,1,18,16,0,0,0,0,0,"['B296', 'B6', 'B165', 'B395', 'B151', 'B286', 'B160', 'B378', 'B522', 'B589', 'B729', 'B53', 'B578', 'B234', 'B562', 'B711']",8.0,S60,6.85,1,1,2,0.0,-5.648525,,,-5.648525,False,False,,,,,,,0.516998,0.236707,0.123854,,,0.089552,0.029851,0.112145,0.080614,,,,,,,,0.315789,,,,,,,,,,0.0,0.027815,0.094933,,,,0.038748,,,,,,,,,,,,,,,,,,,
45,11,16,50,S60,False,1,1,2,0,16,0,0,0,0,"['B676', 'B305', 'B416', 'B96', 'B383', 'B118', 'B215', 'B554', 'B251', 'B261', 'B187', 'B365', 'B106', 'B575', 'B211', 'B683']",8.0,S31,0.89,17,1,18,0.0,-5.642821,,,-5.642821,True,False,,,,,,,0.519564,0.219259,0.134881,,,0.074627,0.044776,0.093615,0.084358,,,,,,,,0.322368,,,,,,,,,,0.0,0.028182,0.090347,,,,0.039277,,,,,,,,,,,,,,,,,,,
45,11,16,59,S31,False,17,1,18,17,0,0,0,0,0,"['B444', 'B676', 'B305', 'B416', 'B96', 'B383', 'B118', 'B215', 'B554', 'B251', 'B261', 'B187', 'B365', 'B106', 'B575', 'B211', 'B683']",8.5,S53,4.82,0,1,1,0.0,-5.631663,,,-5.631663,False,False,,,,,,,0.504169,0.202619,0.130134,,,0.089552,0.059701,0.128516,0.082579,,,,,,,,0.322368,,,,,,,,,,0.0,0.033994,0.082273,,,,0.04007,,,,,,,,,,,,,,,,,,,
45,11,17,13,S53,False,0,1,1,0,16,0,0,0,0,"['B247', 'B476', 'B645', 'B141', 'B142', 'B12', 'B303', 'B329', 'B473', 'B629', 'B656', 'B336', 'B381', 'B701', 'B753', 'B597']",8.0,S44,1.73,16,1,17,0.0,-5.607026,,,-5.607026,True,False,,,,,,,0.496472,0.192004,0.131596,,,0.089552,0.044776,0.112313,0.076432,,,,,,,,0.322368,,,,,,,,,,0.0,0.033019,0.050573,,,,0.040649,,,,,,,,,,,,,,,,,,,
45,11,17,22,S44,False,16,1,17,7,0,0,0,0,0,"['B247', 'B476', 'B645', 'B141', 'B142', 'B12', 'B303']",3.5,S4,1.93,9,1,10,0.0,-5.627948,,,-5.627948,True,False,,,,,,,0.506735,0.191265,0.145647,,,0.104478,0.059701,0.116276,0.083644,,,,,,,,0.322368,,,,,,,,,,0.0,0.035288,0.043471,,,,0.040972,,,,,,,,,,,,,,,,,,,
45,11,17,28,S4,False,9,1,10,9,0,0,0,0,0,"['B329', 'B473', 'B629', 'B656', 'B336', 'B381', 'B701', 'B753', 'B597']",4.5,S41,2.96,0,1,1,0.0,-5.61407,,,-5.61407,True,False,,,,,,,0.496472,0.195155,0.137319,,,0.104478,0.044776,0.113868,0.07839,,,,,,,,0.322368,,,,,,,,,,0.0,0.034975,0.04961,,,,0.041416,,,,,,,,,,,,,,,,,,,
45,11,17,35,S41,False,0,1,1,0,15,0,0,0,0,"['B572', 'B591', 'B74', 'B339', 'B45', 'B162', 'B341', 'B92', 'B501', 'B100', 'B571', 'B128', 'B338', 'B418', 'B474']",7.5,S43,5.33,15,1,16,0.0,-5.595972,,,-5.595972,False,False,,,,,,,0.491341,0.183741,0.13769,,,0.089552,0.029851,0.103034,0.075057,,,,,,,,0.322368,,,,,,,,,,0.0,0.035968,0.054299,,,,0.04218,,,,,,,,,,,,,,,,,,,
45,11,17,48,S43,False,15,1,16,13,0,0,0,0,0,"['B572', 'B591', 'B74', 'B339', 'B45', 'B162', 'B341', 'B92', 'B501', 'B100', 'B571', 'B128', 'B338']",6.5,S47,6.63,2,1,3,0.0,-5.603952,,,-5.603952,False,False,,,,,,,0.497755,0.202626,0.116058,,,0.134328,0.044776,0.064747,0.066893,,,,,,,,0.322368,,,,,,,,,,0.0,0.033391,0.065554,,,,0.042961,,,,,,,,,,,,,,,,,,,
45,11,18,1,S47,False,2,1,3,0,14,0,0,0,0,"['B648', 'B300', 'B149', 'B291', 'B372', 'B478', 'B62', 'B18', 'B643', 'B117', 'B520', 'B555', 'B193', 'B633']",7.0,S28,7.63,16,1,17,0.0,-5.556319,,,-5.556319,False,False,,,,,,,0.472097,0.185671,0.108056,,,0.119403,0.014925,0.053734,0.058421,,,,,,,,0.322368,,,,,,,,,,0.0,0.03453,0.069198,,,,0.043832,,,,,,,,,,,,,,,,,,,
45,11,18,16,S28,False,16,1,17,15,0,0,0,0,0,"['B418', 'B474', 'B648', 'B300', 'B149', 'B291', 'B372', 'B478', 'B62', 'B18', 'B643', 'B117', 'B520', 'B555', 'B193']",7.5,S58,12.31,1,1,2,0.0,-5.5661,,,-5.5661,False,False,,,,,,,0.474663,0.19244,0.105894,,,0.134328,0.014925,0.047676,0.052548,,,,,,,,0.328947,,,,,,,,,,0.0,0.042093,0.068917,,,,0.045011,,,,,,,,,,,,,,,,,,,
45,11,18,36,S58,False,1,1,2,0,15,0,0,0,0,"['B155', 'B37', 'B524', 'B568', 'B604', 'B671', 'B412', 'B731', 'B517', 'B557', 'B11', 'B528', 'B308', 'B236', 'B387']",7.5,S63,2.12,16,1,17,0.0,-5.513634,,,-5.513634,False,False,,,,,,,0.461835,0.181442,0.101797,,,0.119403,0.014925,0.043151,0.045886,,,,,,,,0.282895,,,,,,,,,,0.0,0.044639,0.0694,,,,0.045583,,,,,,,,,,,,,,,,,,,
45,11,18,45,S63,False,16,1,17,14,0,0,0,0,0,"['B633', 'B155', 'B37', 'B524', 'B568', 'B604', 'B671', 'B412', 'B731', 'B517', 'B557', 'B11', 'B528', 'B308']",7.0,S59,3.22,2,1,3,0.0,-5.48667,,,-5.48667,False,False,,,,,,,0.441309,0.179219,0.096793,,,0.119403,0.014925,0.03955,0.03951,,,,,,,,0.282895,,,,,,,,,,0.0,0.043304,0.073402,,,,0.046192,,,,,,,,,,,,,,,,,,,
45,11,18,56,S59,False,2,1,3,0,17,0,0,0,0,"['B30', 'B689', 'B754', 'B20', 'B56', 'B674', 'B224', 'B479', 'B505', 'B513', 'B663', 'B382', 'B196', 'B393', 'B248', 'B25', 'B687']",8.5,S38,0.74,19,1,20,0.0,-5.477682,,,-5.477682,False,False,,,,,,,0.461835,0.109964,0.126476,,,0.044776,0.029851,0.073107,0.032134,,,,,,,,0.282895,,,,,,,,,,0.0,0.043157,0.053911,,,,0.046742,,,,,,,,,,,,,,,,,,,
45,11,19,5,S38,False,19,1,20,12,0,0,0,0,0,"['B236', 'B387', 'B30', 'B689', 'B754', 'B20', 'B56', 'B674', 'B224', 'B479', 'B505', 'B513']",6.0,S21,14.5,7,1,8,0.0,-5.461384,,,-5.461384,False,False,,,,,,,0.456703,0.095803,0.134563,,,0.044776,0.029851,0.058786,0.029304,,,,,,,,0.282895,,,,,,,,,,0.0,0.027673,0.054684,,,,0.047962,,,,,,,,,,,,,,,,,,,
45,11,19,25,S21,False,7,1,8,7,0,2,0,0,0,"['B663', 'B382', 'B196', 'B393', 'B248', 'B25', 'B687']",9.5,S55,7.63,0,1,1,0.0,-5.407745,,,-5.407745,True,True,,,,,,,0.432328,0.086329,0.123214,,,0.029851,0.029851,0.045784,0.015063,,,,,,,,0.269737,,,,,,,,,,0.018473,0.017332,0.048432,,,,0.048982,,,,,,,,,,,,,,,,,,,
