seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
46,16,2,0,0,0,0,0,0,0,0.0237,0.1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,16,3,0,0,0,0,0,0,0,0.0237,0.1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,16,4,0,0,0,0,0,0,0,0.0237,0.1146,0,0,0,0,1,0,25,21,26,0,0,0,0,0,0,0
46,16,5,0,0,0,0,0,1,1,0.025,0.1159,0,0,2,0,24,0,164,142,188,0,2,0,0,0,0,0
46,16,6,20,28,1,0,4,1,0,0.0262,0.1155,0,3,1,3,41,10,187,190,228,1,0,0,0,0,0,0
46,16,7,33,13,0,0,4,0,1,0.0262,0.1168,1,0,1,1,21,10,125,125,146,0,0,0,1,0,0,0
46,16,8,14,34,0,0,4,0,0,0.0249,0.1168,0,0,0,0,4,1,122,119,126,0,0,0,0,0,0,0
46,16,9,17,17,0,0,5,0,0,0.0223,0.1168,2,0,0,2,8,3,184,182,192,0,0,0,0,0,0,0
46,16,10,29,29,0,0,4,0,2,0.021,0.1194,1,0,2,1,7,4,185,176,192,0,2,0,0,0,0,0
46,16,11,26,26,0,0,4,1,1,0.021,0.1207,0,0,2,0,7,0,147,148,154,0,0,2,0,0,0,0
46,16,12,20,7,0,0,4,0,3,0.0197,0.1247,1,0,3,1,11,6,271,258,282,1,0,1,0,0,1,0
46,16,13,16,29,0,0,3,0,1,0.021,0.126,0,0,1,0,18,8,264,269,282,0,1,0,0,0,0,0
46,16,14,28,28,0,0,5,1,0,0.0223,0.126,0,0,1,0,25,14,387,375,412,0,0,0,1,0,0,0
46,16,15,16,14,0,0,2,0,1,0.0197,0.1273,2,0,1,2,18,14,214,225,232,0,0,0,0,0,0,1
46,16,16,23,15,0,0,4,1,0,0.0184,0.1273,2,0,1,2,16,3,222,208,238,0,0,1,0,0,0,0
46,16,17,17,17,0,0,4,0,0,0.0171,0.1273,1,0,0,1,14,4,186,207,200,0,0,0,0,0,0,0
46,16,18,20,30,0,0,5,0,1,0.0171,0.1273,0,0,1,0,2,0,130,139,132,0,0,0,0,0,1,0
46,16,19,18,20,1,2,5,0,0,0.017,0.1255,0,5,0,5,5,0,87,96,92,0,0,0,0,0,0,0
46,16,20,0,0,0,0,0,0,0,0.017,0.1255,0,0,0,0,2,0,82,88,84,0,0,0,0,0,0,0
46,16,21,0,0,0,0,0,0,1,0.017,0.1268,0,0,1,0,2,3,84,84,86,0,0,1,0,0,0,0
46,16,22,0,0,0,0,0,0,0,0.017,0.1268,0,0,0,0,0,0,2,15,2,0,0,0,0,0,0,0
46,16,23,0,0,0,0,0,0,0,0.017,0.1268,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,17,0,0,0,0,0,0,0,0,0.017,0.1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,17,1,0,0,0,0,0,0,0,0.017,0.1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,17,2,0,0,0,0,0,0,0,0.017,0.1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,17,3,0,0,0,0,0,0,0,0.017,0.1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,17,4,0,0,0,0,0,0,0,0.017,0.1268,0,0,0,0,1,0,31,28,32,0,0,0,0,0,0,0
46,17,5,0,0,0,0,0,3,0,0.0209,0.1268,0,0,3,0,28,5,158,132,186,1,0,1,0,0,1,0
46,17,6,14,5,1,0,3,1,0,0.0209,0.1268,1,0,1,1,24,13,174,172,198,0,0,1,0,0,0,0
46,17,7,24,29,0,0,4,0,0,0.0209,0.1268,0,0,0,0,8,12,122,138,130,0,0,0,0,0,0,0
46,17,8,27,21,0,0,4,0,0,0.0209,0.1268,0,0,0,0,4,6,142,131,146,0,0,0,0,0,0,0
46,17,9,25,28,0,0,4,0,0,0.0209,0.1268,0,0,0,0,4,7,170,168,174,0,0,0,0,0,0,0
46,17,10,17,29,0,0,3,0,1,0.0209,0.1268,0,0,1,0,13,2,173,164,186,0,1,0,0,0,0,0
46,17,11,33,15,0,0,3,0,1,0.0209,0.1294,0,0,1,0,9,1,169,172,178,0,1,0,0,0,0,0
46,17,12,18,36,0,0,4,0,1,0.0209,0.1294,0,0,1,0,6,3,192,182,198,0,1,0,0,0,0,0
46,17,13,23,13,0,0,5,3,2,0.0209,0.1333,3,0,5,3,9,2,285,257,294,1,3,0,0,1,0,0
46,17,14,24,23,0,0,4,2,6,0.0209,0.1399,1,0,8,1,18,8,424,420,442,1,0,0,3,0,1,3
46,17,15,28,24,0,0,4,3,1,0.0248,0.1412,0,0,4,0,17,3,279,301,296,2,1,0,1,0,0,0
46,17,16,17,32,0,0,3,2,0,0.0288,0.1425,0,0,2,0,11,10,209,218,220,0,1,1,0,0,0,0
46,17,17,24,11,0,0,4,0,1,0.0248,0.1438,3,0,1,3,12,4,136,156,148,0,0,0,0,1,0,0
46,17,18,16,29,0,0,4,0,0,0.0248,0.1438,0,0,0,0,1,1,125,126,126,0,0,0,0,0,0,0
46,17,19,19,13,0,0,5,0,1,0.0222,0.1451,2,0,1,2,7,10,137,140,144,0,0,0,1,0,0,0
46,17,20,0,0,0,0,0,0,1,0.0222,0.1464,0,0,1,0,4,2,96,98,100,0,0,0,0,1,0,0
46,17,21,0,0,0,0,0,0,1,0.0222,0.1477,0,0,1,0,1,0,77,74,78,0,0,1,0,0,0,0
46,17,22,0,0,0,0,0,0,0,0.0222,0.1477,0,0,0,0,0,0,2,23,2,0,0,0,0,0,0,0
46,17,23,0,0,0,0,0,0,0,0.0222,0.1477,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0
46,18,0,0,0,0,0,0,0,0,0.0222,0.1477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,18,1,0,0,0,0,0,0,0,0.0222,0.1477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,18,2,0,0,0,0,0,0,0,0.0222,0.1477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,18,3,0,0,0,0,0,0,0,0.0222,0.1477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,18,4,0,0,0,0,0,0,0,0.0222,0.1477,0,0,0,0,2,0,24,21,26,0,0,0,0,0,0,0
46,18,5,0,0,0,0,0,0,1,0.0222,0.149,0,0,1,0,12,1,160,123,172,0,0,0,0,0,0,1
46,18,6,20,11,1,3,3,1,1,0.0223,0.1466,0,2,2,2,31,16,173,180,204,1,0,0,0,0,1,0
46,18,7,27,31,0,0,4,0,0,0.0223,0.1466,1,0,0,1,27,18,131,136,158,0,0,0,0,0,0,0
46,18,8,29,39,0,0,5,1,0,0.0236,0.1466,0,0,1,0,4,6,134,138,138,0,1,0,0,0,0,0
46,18,9,27,13,0,0,3,2,0,0.0262,0.1466,0,0,2,0,9,4,193,178,202,1,0,0,1,0,0,0
46,18,10,0,20,0,0,2,0,0,0.0249,0.1466,1,0,0,1,13,5,185,189,198,0,0,0,0,0,0,0
46,18,11,28,28,0,0,4,1,1,0.0262,0.1479,0,0,2,0,5,1,191,186,196,0,1,1,0,0,0,0
46,18,12,19,19,0,0,5,0,0,0.0223,0.1479,3,0,0,3,6,1,224,220,230,0,0,0,0,0,0,0
46,18,13,21,21,0,0,4,2,1,0.0249,0.1492,0,0,3,0,21,0,297,290,318,1,1,1,0,0,0,0
46,18,14,25,9,0,0,5,0,1,0.0249,0.1492,0,0,1,0,18,2,318,322,336,1,0,0,0,0,0,0
46,18,15,22,28,0,0,4,1,2,0.0262,0.1531,0,0,3,0,2,1,254,256,256,0,2,1,0,0,0,0
46,18,16,22,22,0,0,6,0,1,0.0262,0.1545,0,0,1,0,12,3,192,197,204,0,0,0,0,1,0,0
46,18,17,23,33,0,0,5,1,0,0.0249,0.1545,1,0,1,1,11,4,145,152,156,0,0,0,0,1,0,0
46,18,18,23,15,0,0,5,0,0,0.0236,0.1545,2,0,0,2,4,0,118,123,122,0,0,0,0,0,0,0
46,18,19,26,16,0,0,3,0,2,0.0223,0.1558,1,0,2,1,1,0,91,99,92,1,0,0,0,1,0,0
46,18,20,0,0,0,0,0,0,0,0.0223,0.1571,0,0,0,0,7,0,49,48,56,0,0,0,0,0,0,0
46,18,21,0,0,0,0,0,0,0,0.0223,0.1571,0,0,0,0,3,0,53,61,56,0,0,0,0,0,0,0
46,18,22,0,0,0,0,0,0,0,0.0223,0.1571,0,0,0,0,0,0,2,11,2,0,0,0,0,0,0,0
46,18,23,0,0,0,0,0,0,0,0.0223,0.1571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,19,0,0,0,0,0,0,0,0,0.0223,0.1571,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
46,19,1,0,0,0,0,0,0,0,0.0223,0.1571,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,19,2,0,0,0,0,0,0,0,0.0223,0.1571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,19,3,0,0,0,0,0,0,0,0.0223,0.1571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,19,4,0,0,0,0,0,0,0,0.0223,0.1571,0,0,0,0,0,0,16,13,16,0,0,0,0,0,0,0
46,19,5,0,0,0,0,0,0,1,0.0223,0.1584,0,0,1,0,0,0,14,15,14,0,1,0,0,0,0,0
46,19,6,0,21,1,1,3,0,1,0.0196,0.1582,2,2,1,4,0,0,32,33,32,0,0,0,1,0,0,0
46,19,7,33,25,0,0,4,0,0,0.0196,0.1582,0,0,0,0,0,0,54,47,54,0,0,0,0,0,0,0
46,19,8,11,19,0,0,4,1,1,0.0183,0.1595,2,0,2,2,4,2,78,74,82,1,0,0,1,0,0,0
46,19,9,20,6,0,0,3,1,0,0.0196,0.1595,0,0,1,0,3,0,145,128,148,0,0,0,1,0,0,0
46,19,10,33,30,0,0,4,0,0,0.0196,0.1595,0,0,0,0,8,0,124,130,132,0,0,0,0,0,0,0
46,19,11,16,24,0,0,4,0,1,0.0183,0.1608,1,0,1,1,4,1,196,190,200,0,1,0,0,0,0,0
46,19,12,8,17,0,0,4,0,1,0.017,0.1621,1,0,1,1,3,2,173,170,176,0,0,0,0,0,1,0
46,19,13,17,17,0,0,4,1,0,0.017,0.1621,0,0,1,0,8,4,234,221,242,0,0,0,0,1,0,0
46,19,14,21,11,0,0,4,0,2,0.017,0.1647,1,0,2,1,10,0,214,225,224,0,0,0,2,0,0,0
46,19,15,19,29,0,0,5,2,0,0.0196,0.1647,0,0,2,0,8,0,212,194,220,0,0,1,1,0,0,0
46,19,16,22,11,0,0,3,2,0,0.0222,0.1647,0,0,2,0,7,2,191,205,198,1,0,1,0,0,0,0
46,19,17,19,21,0,0,4,0,1,0.0209,0.166,1,0,1,1,5,0,107,123,112,0,1,0,0,0,0,0
46,19,18,21,30,0,0,5,0,0,0.0209,0.166,0,0,0,0,4,4,126,117,130,0,0,0,0,0,0,0
46,19,19,10,20,1,10,3,0,0,0.0198,0.1548,1,1,0,2,1,5,91,100,92,0,0,0,0,0,0,0
46,19,20,0,0,0,0,0,0,1,0.0198,0.1561,0,0,1,0,2,2,62,67,64,1,0,0,0,0,0,0
46,19,21,0,0,0,0,0,1,1,0.0212,0.1574,0,0,2,0,3,1,91,85,94,0,1,1,0,0,0,0
46,19,22,0,0,0,0,0,0,0,0.0212,0.1574,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0
46,19,23,0,0,0,0,0,0,0,0.0212,0.1574,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,20,0,0,0,0,0,0,0,0,0.0212,0.1574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,20,1,0,0,0,0,0,0,0,0.0212,0.1574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,20,2,0,0,0,0,0,0,0,0.0212,0.1574,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,20,3,0,0,0,0,0,0,0,0.0212,0.1574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,20,4,0,0,0,0,0,0,0,0.0212,0.1574,0,0,0,0,0,1,10,10,10,0,0,0,0,0,0,0
46,20,5,0,0,0,0,0,0,0,0.0212,0.1574,0,0,0,0,2,0,14,13,16,0,0,0,0,0,0,0
46,20,6,18,13,1,0,3,0,0,0.0198,0.1572,1,1,0,2,0,2,30,28,30,0,0,0,0,0,0,0
46,20,7,19,26,0,0,4,0,0,0.0198,0.1572,0,0,0,0,0,0,28,27,28,0,0,0,0,0,0,0
46,20,8,23,23,0,0,5,1,1,0.0211,0.1572,0,0,2,0,0,0,42,37,42,0,1,0,0,0,0,1
46,20,9,19,19,0,0,5,0,1,0.0172,0.1598,3,0,1,3,5,2,105,87,110,1,0,0,0,0,0,0
46,20,10,16,16,0,0,4,0,0,0.0159,0.1598,1,0,0,1,3,1,121,118,124,0,0,0,0,0,0,0
46,20,11,21,11,0,0,5,0,0,0.0159,0.1598,0,0,0,0,0,2,118,123,118,0,0,0,0,0,0,0
46,20,12,18,18,0,0,4,0,0,0.0159,0.1598,0,0,0,0,1,10,119,121,120,0,0,0,0,0,0,0
46,20,13,10,20,0,0,5,2,0,0.0145,0.1598,1,0,2,1,2,1,144,140,146,1,0,1,0,0,0,0
46,20,14,20,20,0,0,4,0,1,0.0172,0.1612,0,0,1,0,10,0,140,139,150,0,1,0,0,0,0,0
46,20,15,18,18,0,0,4,2,0,0.0185,0.1612,1,0,2,1,5,2,131,134,136,1,0,0,0,0,1,0
46,20,16,10,20,1,10,3,0,0,0.0187,0.1499,0,0,0,0,5,0,119,125,124,0,0,0,0,0,0,0
46,20,17,18,18,0,0,4,0,0,0.0187,0.1499,0,0,0,0,5,0,151,150,156,0,0,0,0,0,0,0
46,20,18,24,10,0,0,4,0,1,0.0174,0.1513,1,0,1,1,1,0,123,125,124,0,0,0,0,0,1,0
46,20,19,12,24,1,0,6,0,0,0.0174,0.1513,0,0,0,0,2,0,80,81,82,0,0,0,0,0,0,0
46,20,20,0,0,0,0,0,0,0,0.0174,0.1513,0,0,0,0,6,0,50,56,56,0,0,0,0,0,0,0
46,20,21,0,0,0,0,0,0,0,0.0174,0.1513,0,0,0,0,1,1,67,69,68,0,0,0,0,0,0,0
46,20,22,0,0,0,0,0,0,0,0.0174,0.1513,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
46,20,23,0,0,0,0,0,0,0,0.0174,0.1513,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
46,21,0,0,0,0,0,0,0,0,0.0174,0.1513,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,21,1,0,0,0,0,0,0,0,0.0174,0.1513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,21,2,0,0,0,0,0,0,0,0.0174,0.1513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,21,3,0,0,0,0,0,0,0,0.0174,0.1513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,21,4,0,0,0,0,0,0,0,0.0174,0.1513,0,0,0,0,1,0,27,20,28,0,0,0,0,0,0,0
46,21,5,0,0,0,0,0,0,1,0.0174,0.1526,0,0,1,0,16,3,182,157,198,0,0,0,0,0,1,0
46,21,6,20,12,1,0,3,0,1,0.0159,0.1519,1,10,1,11,17,3,169,168,186,0,0,0,1,0,0,0
46,21,7,32,34,0,0,4,0,0,0.0159,0.1519,0,0,0,0,2,3,116,125,118,0,0,0,0,0,0,0
46,21,8,16,31,0,0,3,0,1,0.0159,0.1532,0,0,1,0,6,0,122,122,128,0,0,0,0,0,0,1
46,21,9,25,14,0,0,4,1,2,0.0172,0.1546,0,0,3,0,9,0,171,162,180,0,1,1,1,0,0,0
46,21,10,30,28,0,0,4,2,0,0.0198,0.1559,0,0,2,0,1,0,179,182,180,0,0,0,2,0,0,0
46,21,11,10,16,0,0,3,0,1,0.0185,0.1572,1,0,1,1,4,1,204,191,208,0,1,0,0,0,0,0
46,21,12,28,26,0,0,4,3,0,0.0211,0.1572,1,0,3,1,8,5,228,245,236,0,0,1,1,0,0,1
46,21,13,27,26,0,0,4,1,1,0.0225,0.1585,0,0,2,0,19,0,215,207,234,0,0,0,0,1,1,0
46,21,14,16,29,0,0,3,1,2,0.0238,0.1598,0,0,3,0,40,5,356,317,396,0,1,1,0,0,0,1
46,21,15,32,24,0,0,5,1,0,0.0238,0.1612,1,0,1,1,19,20,249,278,268,1,0,0,0,0,0,0
46,21,16,25,23,0,0,4,1,0,0.0238,0.1612,1,0,1,1,22,13,164,171,186,0,0,1,0,0,0,0
46,21,17,22,18,0,0,4,0,0,0.0238,0.1612,0,0,0,0,8,18,162,169,170,0,0,0,0,0,0,0
46,21,18,17,31,0,0,3,2,1,0.0264,0.1612,0,0,3,0,21,9,123,123,144,0,0,0,1,1,1,0
46,21,19,25,17,1,3,5,0,0,0.0262,0.1573,0,9,0,9,3,6,93,100,96,0,0,0,0,0,0,0
46,21,20,0,0,0,0,0,0,1,0.0262,0.1586,0,0,1,0,0,2,94,103,94,0,0,0,1,0,0,0
46,21,21,0,0,0,0,0,1,1,0.0275,0.1599,0,0,2,0,1,3,75,75,76,0,0,0,2,0,0,0
46,21,22,0,0,0,0,0,0,0,0.0275,0.1599,0,0,0,0,0,1,0,13,0,0,0,0,0,0,0,0
46,21,23,0,0,0,0,0,0,0,0.0275,0.1599,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,22,0,0,0,0,0,0,0,0,0.0275,0.1599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,22,1,0,0,0,0,0,0,1,0.0275,0.1612,0,0,1,0,0,0,2,1,2,0,0,0,1,0,0,0
46,22,2,0,0,0,0,0,0,0,0.0275,0.1612,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
46,22,3,0,0,0,0,0,0,0,0.0275,0.1612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,22,4,0,0,0,0,0,0,1,0.0275,0.1612,0,0,1,0,1,0,25,21,26,1,0,0,0,0,0,0
46,22,5,0,0,0,0,0,0,1,0.0275,0.1625,0,0,1,0,10,0,190,161,200,0,0,0,0,1,0,0
46,22,6,17,17,1,0,3,0,0,0.0275,0.1638,0,0,0,0,27,7,169,163,196,0,0,0,0,0,0,0
46,22,7,9,29,0,0,4,1,0,0.0275,0.1638,1,0,1,1,17,1,115,130,132,0,1,0,0,0,0,0
46,22,8,26,26,0,0,4,0,0,0.0262,0.1638,1,0,0,1,11,0,115,111,126,0,0,0,0,0,0,0
46,22,9,36,22,0,0,5,0,0,0.0249,0.1638,1,0,0,1,6,0,138,139,144,0,0,0,0,0,0,0
46,22,10,18,24,0,0,4,0,1,0.0249,0.1651,0,0,1,0,4,4,144,139,148,0,0,0,0,0,1,0
46,22,11,9,17,0,0,5,0,0,0.0236,0.1651,1,0,0,1,6,3,196,189,202,0,0,0,0,0,0,0
46,22,12,32,18,0,0,3,1,0,0.0236,0.1651,1,0,1,1,14,3,206,209,220,0,0,1,0,0,0,0
46,22,13,21,21,0,0,4,2,1,0.0249,0.1664,1,0,3,1,19,0,251,246,270,1,1,0,0,0,1,0
46,22,14,15,29,0,0,3,1,2,0.0262,0.1678,0,0,3,0,33,1,281,273,314,1,0,1,0,1,0,0
46,22,15,33,32,0,0,4,1,0,0.0275,0.1691,0,0,1,0,9,6,211,216,220,0,1,0,0,0,0,0
46,22,16,20,21,0,0,5,1,1,0.0249,0.1704,3,0,2,3,6,8,202,208,208,1,0,0,0,0,0,1
46,22,17,34,16,0,0,4,1,0,0.0262,0.1704,0,0,1,0,6,12,140,151,146,0,1,0,0,0,0,0
46,22,18,12,30,0,0,4,0,1,0.0249,0.1717,1,0,1,1,5,4,101,106,106,0,1,0,0,0,0,0
46,22,19,22,18,1,2,5,3,1,0.0276,0.1706,1,1,4,2,5,1,127,129,132,2,0,0,0,1,1,0
46,22,20,0,0,0,0,0,0,0,0.0276,0.1706,0,0,0,0,9,0,69,74,78,0,0,0,0,0,0,0
46,22,21,0,0,0,0,0,0,0,0.0276,0.1706,0,0,0,0,4,1,38,45,42,0,0,0,0,0,0,0
46,22,22,0,0,0,0,0,0,0,0.0276,0.1706,0,0,0,0,0,0,2,9,2,0,0,0,0,0,0,0
46,22,23,0,0,0,0,0,0,0,0.0276,0.1706,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0
46,23,0,0,0,0,0,0,0,0,0.0276,0.1706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,23,1,0,0,0,0,0,0,0,0.0276,0.1706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,23,2,0,0,0,0,0,0,0,0.0276,0.1706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,23,3,0,0,0,0,0,0,0,0.0276,0.1706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,23,4,0,0,0,0,0,1,1,0.0289,0.1719,0,0,2,0,0,0,28,25,28,0,0,1,0,1,0,0
46,23,5,0,0,0,0,0,2,0,0.0315,0.1719,0,0,2,0,21,2,187,162,208,1,1,0,0,0,0,0
46,23,6,20,25,1,0,4,0,1,0.0314,0.1712,1,3,1,4,19,11,151,151,170,1,0,0,0,0,0,0
46,23,7,30,21,0,0,4,1,1,0.0288,0.1725,1,0,2,1,6,7,116,115,122,0,0,0,0,0,0,2
46,23,8,24,25,0,0,4,0,1,0.0288,0.1739,3,0,1,3,5,1,125,128,130,1,0,0,0,0,0,0
46,23,9,22,23,0,0,4,0,0,0.0248,0.1752,2,0,0,2,0,6,166,152,166,0,0,0,0,0,0,0
46,23,10,13,18,0,0,4,1,0,0.0235,0.1752,0,0,1,0,16,11,192,192,208,0,0,1,0,0,0,0
46,23,11,18,25,0,0,5,0,0,0.0235,0.1752,1,0,0,1,7,2,125,142,132,0,0,0,0,0,0,0
46,23,12,23,15,0,0,5,0,3,0.0209,0.1778,2,0,3,2,17,3,227,208,244,0,2,0,0,0,0,1
46,23,13,24,20,0,0,4,2,0,0.0222,0.1791,1,0,2,1,15,3,291,279,306,0,1,0,1,0,0,0
46,23,14,16,28,0,0,5,0,0,0.0209,0.1791,1,0,0,1,17,8,381,373,398,0,0,0,0,0,0,0
46,23,15,34,18,0,0,5,2,0,0.0222,0.1791,0,0,2,0,10,22,264,271,274,0,0,1,0,1,0,0
46,23,16,26,26,0,0,5,1,0,0.0248,0.1791,0,0,1,0,15,8,217,224,232,1,0,0,0,0,0,0
46,23,17,15,31,0,0,4,1,0,0.0248,0.1791,1,0,1,1,4,12,178,189,182,0,1,0,0,0,0,0
46,23,18,24,24,0,0,4,1,1,0.0248,0.1791,0,0,2,0,13,5,137,146,150,0,1,0,1,0,0,0
46,23,19,21,8,1,0,5,1,1,0.0248,0.1812,2,2,2,4,3,6,77,91,80,0,0,1,0,0,1,0
46,23,20,0,0,0,0,0,0,1,0.0248,0.1825,0,0,1,0,5,2,89,86,94,0,0,1,0,0,0,0
46,23,21,0,0,0,0,0,0,0,0.0248,0.1825,0,0,0,0,0,4,56,63,56,0,0,0,0,0,0,0
46,23,22,0,0,0,0,0,0,0,0.0248,0.1825,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0
46,23,23,0,0,0,0,0,0,0,0.0248,0.1825,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
46,24,0,0,0,0,0,0,0,0,0.0248,0.1825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,24,1,0,0,0,0,0,0,0,0.0248,0.1825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,24,2,0,0,0,0,0,0,0,0.0248,0.1825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,24,3,0,0,0,0,0,0,0,0.0248,0.1825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,24,4,0,0,0,0,0,0,0,0.0248,0.1825,0,0,0,0,0,1,28,24,28,0,0,0,0,0,0,0
46,24,5,0,0,0,0,0,3,0,0.0274,0.1825,0,0,3,0,6,1,192,166,198,1,0,1,0,0,1,0
46,24,6,19,15,1,0,3,1,1,0.03,0.1838,0,0,2,0,23,5,211,207,234,2,0,0,0,0,0,0
46,24,7,28,47,0,0,5,0,0,0.03,0.1838,0,0,0,0,13,8,127,139,140,0,0,0,0,0,0,0
46,24,8,17,5,0,0,4,0,1,0.0274,0.1838,2,0,1,2,2,4,138,129,140,1,0,0,0,0,0,0
46,24,9,15,27,0,0,5,1,0,0.0287,0.1851,0,0,1,0,6,19,190,183,196,0,0,0,1,0,0,0
46,24,10,29,20,0,0,5,0,0,0.0287,0.1851,0,0,0,0,16,11,172,184,188,0,0,0,0,0,0,0
46,24,11,24,20,0,0,4,1,0,0.0261,0.1851,2,0,1,2,7,14,185,175,192,0,0,0,0,0,1,0
46,24,12,13,26,0,0,4,0,3,0.0274,0.1864,0,0,3,0,9,5,301,298,310,0,0,0,0,1,2,0
46,24,13,26,13,0,0,4,2,2,0.0274,0.1917,2,0,4,2,14,4,296,277,310,2,0,0,1,0,0,1
46,24,14,20,33,0,0,6,0,4,0.0274,0.1969,0,0,4,0,24,8,362,359,386,1,3,0,0,0,0,0
46,24,15,22,22,0,0,4,2,0,0.0287,0.1969,0,0,2,0,6,2,286,299,292,2,0,0,0,0,0,0
46,24,16,22,11,0,0,5,1,1,0.0261,0.1982,3,0,2,3,4,6,192,199,196,0,1,0,1,0,0,0
46,24,17,11,31,1,9,4,1,0,0.029,0.1887,0,0,1,0,7,6,169,183,176,1,0,0,0,0,0,0
46,24,18,18,18,0,0,4,0,3,0.0264,0.1913,2,0,3,2,7,0,149,159,156,0,2,0,1,0,0,0
46,24,19,25,19,1,7,5,0,1,0.0266,0.1864,0,0,1,0,8,7,108,108,116,0,1,0,0,0,0,0
46,24,20,0,0,0,0,0,1,1,0.028,0.1877,0,0,2,0,5,0,87,95,92,1,0,0,0,1,0,0
46,24,21,0,0,0,0,0,0,0,0.028,0.1877,0,0,0,0,4,0,82,66,86,0,0,0,0,0,0,0
46,24,22,0,0,0,0,0,0,0,0.028,0.1877,0,0,0,0,0,1,2,27,2,0,0,0,0,0,0,0
46,24,23,0,0,0,0,0,0,0,0.028,0.1877,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
46,25,0,0,0,0,0,0,0,0,0.028,0.1877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,25,1,0,0,0,0,0,0,0,0.028,0.1877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,25,2,0,0,0,0,0,0,0,0.028,0.1877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,25,3,0,0,0,0,0,0,0,0.028,0.1877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,25,4,0,0,0,0,0,0,0,0.028,0.1877,0,0,0,0,1,0,15,9,16,0,0,0,0,0,0,0
46,25,5,0,0,0,0,0,0,0,0.028,0.1877,0,0,0,0,3,10,167,153,170,0,0,0,0,0,0,0
46,25,6,20,13,1,0,3,1,0,0.028,0.1877,1,0,1,1,34,7,164,152,198,1,0,0,0,0,0,0
46,25,7,22,32,0,0,4,1,0,0.0293,0.1877,0,0,1,0,24,4,138,139,162,1,0,0,0,0,0,0
