seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,16,16,40,S54,False,2,2,4,2,0,1,0,0,0,"['B289', 'B239']",7.0,S22,9.78,0,2,2,0.0,,-0.225178,-6.387036,-6.612214,True,True,120,S22,False,94,7.6832,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,16,57,S22,False,0,2,2,0,10,1,0,0,0,"['B83', 'B183', 'B208', 'B726', 'B228', 'B351', 'B629', 'B580', 'B178', 'B397']",11.0,S34,7.86,10,2,12,0.0,,-0.118386,-6.3585,-6.476886,True,True,36,D0,True,33,1.8645,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,17,16,S34,False,10,2,12,10,0,1,0,0,0,"['B83', 'B183', 'B208', 'B726', 'B228', 'B351', 'B629', 'B580', 'B178', 'B397']",11.0,S37,5.37,0,2,2,0.0,,-0.082914,-6.280867,-6.363781,True,True,24,S47,True,19,1.5608,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,17,32,S37,False,0,2,2,0,7,0,0,0,0,"['B661', 'B281', 'B476', 'B132', 'B660', 'B675', 'B54']",6.5,S27,4.19,7,2,9,0.0,,-0.053449,-6.282258,-6.335707,True,False,72,D0,True,26,3.7379,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,17,43,S27,False,7,2,9,7,0,0,0,0,0,"['B661', 'B281', 'B476', 'B132', 'B660', 'B675', 'B54']",6.5,S2,4.34,0,2,2,0.0,,-0.242524,-6.283773,-6.526298,False,False,12,S2,False,10,0.7471,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,17,54,S2,False,0,2,2,0,10,0,0,0,0,"['B465', 'B262', 'B219', 'B311', 'B471', 'B692', 'B434', 'B291', 'B718', 'B5']",8.0,S25,6.03,10,2,12,0.0,,-0.100905,-6.261532,-6.362437,False,False,18,S47,True,15,1.3002,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,18,8,S25,False,10,2,12,10,0,0,0,0,0,"['B465', 'B262', 'B219', 'B311', 'B471', 'B692', 'B434', 'B291', 'B718', 'B5']",8.0,S7,3.98,0,2,2,0.0,,-0.141634,-6.220999,-6.362633,False,False,12,S17,True,7,0.7028,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,18,20,S7,False,0,2,2,0,10,0,0,0,0,"['B215', 'B525', 'B161', 'B55', 'B238', 'B537', 'B248', 'B148', 'B572', 'B86']",8.0,S23,2.31,10,2,12,0.0,,-0.035457,-6.17313,-6.208588,True,False,36,D0,True,27,2.8689,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,18,30,S23,False,10,2,12,8,0,0,0,0,0,"['B215', 'B525', 'B161', 'B55', 'B238', 'B537', 'B248', 'B148']",7.0,S47,2.37,2,2,4,0.0,,-0.017782,-6.170984,-6.188766,True,False,108,S29,True,37,6.6775,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,18,39,S47,False,2,2,4,0,10,0,0,0,0,"['B712', 'B447', 'B441', 'B408', 'B455', 'B627', 'B714', 'B195', 'B593', 'B270']",8.0,S29,9.08,12,2,14,0.0,,-0.053194,-6.179218,-6.232411,True,False,54,D0,True,37,4.0185,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,18,56,S29,False,12,2,14,12,0,0,0,0,0,"['B572', 'B86', 'B712', 'B447', 'B441', 'B408', 'B455', 'B627', 'B714', 'B195', 'B593', 'B270']",9.0,S44,5.3,0,2,2,0.0,,-0.064849,-6.153917,-6.218766,True,False,36,S10,True,21,2.4098,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,19,11,S44,False,0,2,2,0,4,0,0,0,0,"['B710', 'B266', 'B244', 'B133']",5.0,S63,0.47,4,2,6,0.0,,-0.088665,-6.383478,-6.472143,True,False,90,S63,False,60,4.2732,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,19,16,S63,False,4,2,6,0,14,0,0,0,0,"['B241', 'B400', 'B225', 'B62', 'B315', 'B721', 'B151', 'B381', 'B144', 'B542', 'B541', 'B416', 'B737', 'B312']",10.0,S54,3.86,18,2,20,0.0,,-0.088275,-6.372177,-6.460452,True,False,30,S54,True,14,1.9126,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,19,30,S54,False,18,2,20,9,0,0,0,0,0,"['B710', 'B266', 'B244', 'B133', 'B241', 'B400', 'B225', 'B62', 'B315']",7.5,S58,5.62,9,2,11,0.0,,-0.053148,-6.33927,-6.392418,True,False,66,S58,False,6,3.5073,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,19,43,S58,False,9,2,11,9,0,0,0,0,0,"['B721', 'B151', 'B381', 'B144', 'B542', 'B541', 'B416', 'B737', 'B312']",7.5,D0,2.14,0,2,2,0.0,,-0.047051,-6.350431,-6.397482,True,False,7,D0,True,4,0.263,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,19,53,D0,True,0,2,2,2,0,0,0,2,5,"['B587', 'B181', 'B599', 'B233', 'B544', 'B218', 'B475']",7.5,D0,0.0,3,0,3,0.0,,-0.052894,-6.3624,-6.415293,True,True,1,D0,False,0,0.0903,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,6,9,D0,True,5,0,5,0,0,0,0,0,0,[],3.0,S51,3.91,5,0,5,0.0,,-0.443522,-6.640657,-7.084178,True,True,5,S51,False,4,0.394,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,6,31,S51,False,5,0,5,5,0,1,2,0,0,"['B23', 'B170', 'B587', 'B181', 'B599', 'B233', 'B544']",9.5,S54,6.18,0,2,2,0.0,,-0.361059,-6.576812,-6.937871,True,True,120,S55,True,97,8.1858,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,6,47,S54,False,0,2,2,0,14,0,0,0,0,"['B423', 'B419', 'B604', 'B688', 'B610', 'B141', 'B364', 'B214', 'B635', 'B258', 'B244', 'B557', 'B760', 'B743']",10.0,S65,8.42,14,2,16,0.0,,-0.296527,-6.60485,-6.901378,True,False,180,S55,True,62,9.6049,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,7,5,S65,False,14,2,16,14,0,0,0,0,0,"['B423', 'B419', 'B604', 'B688', 'B610', 'B141', 'B364', 'B214', 'B635', 'B258', 'B244', 'B557', 'B760', 'B743']",10.0,S59,5.18,0,2,2,0.0,,-0.165646,-6.512304,-6.67795,True,False,24,S10,True,15,1.0877,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,7,21,S59,False,0,2,2,0,15,0,0,0,0,"['B656', 'B342', 'B554', 'B414', 'B240', 'B341', 'B44', 'B626', 'B448', 'B533', 'B694', 'B10', 'B37', 'B502', 'B8']",10.5,S15,5.67,15,2,17,0.0,,-0.224938,-6.53078,-6.755718,False,False,18,D0,True,6,1.094,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,7,37,S15,False,15,2,17,15,0,0,0,0,0,"['B656', 'B342', 'B554', 'B414', 'B240', 'B341', 'B44', 'B626', 'B448', 'B533', 'B694', 'B10', 'B37', 'B502', 'B8']",10.5,S10,3.3,0,2,2,0.0,,-0.148798,-6.497734,-6.646532,True,False,24,S10,False,14,1.5506,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,7,50,S10,False,0,2,2,0,9,0,0,0,0,"['B597', 'B237', 'B104', 'B697', 'B34', 'B353', 'B32', 'B725', 'B349']",7.5,S27,4.28,9,2,11,0.0,,-0.159236,-6.449561,-6.608797,False,False,18,S55,True,13,1.4911,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,8,2,S27,False,9,2,11,9,0,0,0,0,0,"['B597', 'B237', 'B104', 'B697', 'B34', 'B353', 'B32', 'B725', 'B349']",7.5,S42,7.93,0,2,2,0.0,,-0.147699,-6.408028,-6.555728,False,False,12,S42,False,6,1.0918,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,8,18,S42,False,0,2,2,0,12,0,0,0,0,"['B292', 'B722', 'B459', 'B638', 'B204', 'B485', 'B695', 'B684', 'B238', 'B446', 'B187', 'B534']",9.0,S26,6.95,12,2,14,0.0,,-0.14204,-6.411992,-6.554031,True,False,36,S1,True,24,3.0517,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,8,34,S26,False,12,2,14,12,0,0,0,0,0,"['B292', 'B722', 'B459', 'B638', 'B204', 'B485', 'B695', 'B684', 'B238', 'B446', 'B187', 'B534']",9.0,S55,6.67,0,2,2,0.0,,-0.20642,-6.386403,-6.592824,False,False,12,S55,False,10,0.8418,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,8,49,S55,False,0,2,2,0,15,0,0,0,0,"['B0', 'B309', 'B671', 'B174', 'B368', 'B95', 'B129', 'B402', 'B527', 'B439', 'B11', 'B624', 'B289', 'B723', 'B18']",10.5,S50,3.32,15,2,17,0.0,,-0.171446,-6.39829,-6.569736,True,False,84,S53,True,30,7.4653,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,9,3,S50,False,15,2,17,15,0,0,0,0,0,"['B0', 'B309', 'B671', 'B174', 'B368', 'B95', 'B129', 'B402', 'B527', 'B439', 'B11', 'B624', 'B289', 'B723', 'B18']",10.5,S18,8.03,0,2,2,0.0,,-0.13007,-6.322747,-6.452817,False,False,12,S18,False,6,0.941,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,9,22,S18,False,0,2,2,0,13,0,0,0,0,"['B219', 'B748', 'B267', 'B106', 'B390', 'B728', 'B492', 'B480', 'B494', 'B408', 'B28', 'B587', 'B228']",9.5,S24,8.61,13,2,15,0.0,,-0.171204,-6.295767,-6.466971,False,False,18,S4,True,14,1.0647,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,9,40,S24,False,13,2,15,13,0,0,0,0,0,"['B219', 'B748', 'B267', 'B106', 'B390', 'B728', 'B492', 'B480', 'B494', 'B408', 'B28', 'B587', 'B228']",9.5,S53,9.66,0,2,2,0.0,,-0.123911,-6.305672,-6.429583,False,False,12,S44,True,7,1.0105,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,9,59,S53,False,0,2,2,0,12,0,0,0,0,"['B731', 'B382', 'B91', 'B383', 'B544', 'B400', 'B134', 'B151', 'B141', 'B754', 'B737', 'B312']",9.0,S34,4.23,12,2,14,0.0,,-0.171999,-6.335334,-6.507333,True,False,78,S54,True,48,5.5042,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,10,12,S34,False,12,2,14,11,0,0,0,0,0,"['B731', 'B382', 'B91', 'B383', 'B544', 'B400', 'B134', 'B151', 'B141', 'B754', 'B737']",8.5,S63,5.11,1,2,3,0.0,,-0.183219,-6.380892,-6.564111,False,False,18,S63,False,6,1.5999,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,10,26,S63,False,1,2,3,0,17,0,0,0,0,"['B160', 'B358', 'B327', 'B464', 'B758', 'B345', 'B753', 'B59', 'B732', 'B195', 'B75', 'B226', 'B175', 'B738', 'B713', 'B616', 'B547']",11.5,S15,5.25,18,2,20,0.0,,-0.171549,-6.406975,-6.578524,True,False,30,S56,True,25,2.5799,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,10,42,S15,False,18,2,20,18,0,0,0,0,0,"['B312', 'B160', 'B358', 'B327', 'B464', 'B758', 'B345', 'B753', 'B59', 'B732', 'B195', 'B75', 'B226', 'B175', 'B738', 'B713', 'B616', 'B547']",12.0,S1,6.29,0,2,2,0.0,,-0.236368,-6.455885,-6.692253,True,False,30,S47,True,10,2.3819,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,11,1,S1,False,0,2,2,0,15,0,0,0,0,"['B260', 'B236', 'B568', 'B422', 'B333', 'B677', 'B41', 'B201', 'B308', 'B242', 'B452', 'B721', 'B62', 'B223', 'B606']",10.5,S29,2.42,15,2,17,0.0,,-0.242123,-6.536319,-6.778441,False,False,12,S5,True,6,0.5752,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,11,14,S29,False,15,2,17,15,0,0,0,0,0,"['B260', 'B236', 'B568', 'B422', 'B333', 'B677', 'B41', 'B201', 'B308', 'B242', 'B452', 'B721', 'B62', 'B223', 'B606']",10.5,S5,14.34,0,2,2,0.0,,-0.224501,-6.589207,-6.813709,True,False,36,S16,True,22,2.5811,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,11,39,S5,False,0,2,2,0,18,0,0,0,0,"['B458', 'B565', 'B617', 'B594', 'B203', 'B371', 'B276', 'B31', 'B49', 'B277', 'B263', 'B700', 'B523', 'B571', 'B283', 'B679', 'B139', 'B680']",12.0,S46,14.03,18,2,20,0.0,,-0.313587,-6.555608,-6.869195,False,False,12,D0,True,7,0.6301,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,12,5,S46,False,18,2,20,12,0,0,0,0,0,"['B458', 'B565', 'B617', 'B594', 'B203', 'B371', 'B276', 'B31', 'B49', 'B277', 'B263', 'B700']",9.0,S50,6.02,6,2,8,0.0,,-0.295327,-6.63825,-6.933577,True,False,66,S50,False,38,2.8067,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,12,20,S50,False,6,2,8,6,0,0,0,0,0,"['B523', 'B571', 'B283', 'B679', 'B139', 'B680']",6.0,S62,4.95,0,2,2,0.0,,-0.308184,-6.56973,-6.877913,False,False,12,S62,False,6,0.8529,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,12,31,S62,False,0,2,2,0,18,0,0,0,0,"['B391', 'B428', 'B435', 'B137', 'B491', 'B430', 'B364', 'B504', 'B4', 'B722', 'B600', 'B691', 'B100', 'B693', 'B514', 'B1', 'B258', 'B361']",12.0,S29,3.79,18,2,20,0.0,,-0.288614,-6.605551,-6.894165,False,False,18,D0,True,12,1.6184,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,12,46,S29,False,18,2,20,18,0,0,0,0,0,"['B391', 'B428', 'B435', 'B137', 'B491', 'B430', 'B364', 'B504', 'B4', 'B722', 'B600', 'B691', 'B100', 'B693', 'B514', 'B1', 'B258', 'B361']",12.0,S31,6.48,0,2,2,0.0,,-0.171233,-6.486946,-6.658179,True,False,24,S54,True,6,1.7573,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,13,5,S31,False,0,2,2,0,13,0,1,0,0,"['B765', 'B376', 'B341', 'B44', 'B740', 'B299', 'B529', 'B473', 'B161', 'B652', 'B219', 'B115', 'B311', 'B546']",10.0,S57,8.31,13,3,16,0.0,,-0.153244,-6.401828,-6.555072,True,True,60,D0,True,34,4.2071,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,13,23,S57,False,13,3,16,0,0,0,0,0,0,[],3.0,S55,2.57,13,3,16,0.0,,-0.195443,-6.361254,-6.556697,False,False,18,S9,True,0,1.7121,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,13,29,S55,False,13,3,16,13,0,0,0,0,0,"['B765', 'B376', 'B341', 'B44', 'B740', 'B299', 'B529', 'B473', 'B161', 'B652', 'B219', 'B115', 'B311']",9.5,S54,0.95,0,3,3,0.0,,-0.365821,-6.406698,-6.772519,True,False,54,S54,False,27,4.0709,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,13,39,S54,False,0,3,3,0,0,2,0,0,0,[],9.0,S9,9.33,0,3,3,0.0,,-0.424284,-6.420724,-6.845008,True,True,90,S40,True,64,6.0105,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,13,57,S9,False,0,3,3,0,10,1,0,0,0,"['B736', 'B468', 'B184', 'B583', 'B478', 'B250', 'B353', 'B553', 'B455', 'B162']",11.0,S54,9.33,10,3,13,0.0,,-0.514709,-6.438708,-6.953417,True,True,24,S43,True,19,1.1712,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,14,18,S54,False,10,3,13,10,0,0,0,0,0,"['B736', 'B468', 'B184', 'B583', 'B478', 'B250', 'B353', 'B553', 'B455', 'B162']",8.0,S41,6.96,0,3,3,0.0,,-0.49712,-6.459923,-6.957042,True,False,60,S43,True,30,3.832,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,14,33,S41,False,0,3,3,0,13,1,0,0,0,"['B103', 'B513', 'B627', 'B762', 'B16', 'B634', 'B138', 'B411', 'B38', 'B363', 'B691', 'B283', 'B261']",12.5,S47,1.45,13,3,16,0.0,,-0.349724,-6.404391,-6.754115,True,True,108,D0,True,90,6.1656,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,14,47,S47,False,13,3,16,13,0,0,0,0,0,"['B103', 'B513', 'B627', 'B762', 'B16', 'B634', 'B138', 'B411', 'B38', 'B363', 'B691', 'B283', 'B261']",9.5,S66,2.81,0,3,3,0.0,,-0.361254,-6.376219,-6.737473,True,False,36,S19,True,18,2.8034,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,14,59,S66,False,0,3,3,0,11,0,0,0,0,"['B91', 'B26', 'B195', 'B361', 'B459', 'B153', 'B479', 'B409', 'B72', 'B757', 'B533']",8.5,S29,6.29,11,3,14,0.0,,-0.301636,-6.405639,-6.707275,True,False,108,S43,True,39,5.9465,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,15,14,S29,False,11,3,14,11,0,0,0,0,0,"['B91', 'B26', 'B195', 'B361', 'B459', 'B153', 'B479', 'B409', 'B72', 'B757', 'B533']",8.5,S43,5.89,0,3,3,0.0,,-0.318302,-6.369781,-6.688083,True,False,36,S43,False,19,2.8109,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,15,28,S43,False,0,3,3,0,13,0,0,0,0,"['B268', 'B338', 'B315', 'B701', 'B626', 'B719', 'B377', 'B231', 'B508', 'B464', 'B410', 'B398', 'B133']",9.5,S32,3.61,13,3,16,0.0,,-0.189347,-6.361456,-6.550803,True,False,60,D0,True,24,3.9365,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,15,41,S32,False,13,3,16,13,0,0,0,0,0,"['B268', 'B338', 'B315', 'B701', 'B626', 'B719', 'B377', 'B231', 'B508', 'B464', 'B410', 'B398', 'B133']",9.5,S31,6.41,0,3,3,0.0,,-0.343203,-6.400091,-6.743294,True,False,54,S35,True,26,2.9179,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,15,57,S31,False,0,3,3,0,15,0,0,0,0,"['B131', 'B207', 'B499', 'B679', 'B614', 'B522', 'B173', 'B722', 'B215', 'B238', 'B14', 'B114', 'B399', 'B299', 'B136']",10.5,S50,7.46,15,3,18,0.0,,-0.165557,-6.38875,-6.554308,True,False,54,S37,True,20,2.8724,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,16,15,S50,False,15,3,18,15,0,0,0,0,0,"['B131', 'B207', 'B499', 'B679', 'B614', 'B522', 'B173', 'B722', 'B215', 'B238', 'B14', 'B114', 'B399', 'B299', 'B136']",10.5,S37,7.46,0,3,3,0.0,,-0.260544,-6.277569,-6.538113,False,False,12,S35,True,6,0.8442,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,16,33,S37,False,0,3,3,0,17,0,0,0,0,"['B541', 'B0', 'B645', 'B656', 'B578', 'B641', 'B269', 'B17', 'B673', 'B646', 'B187', 'B503', 'B71', 'B188', 'B357', 'B703', 'B19']",11.5,S26,7.79,17,3,20,0.0,,-0.206842,-6.249251,-6.456093,True,False,60,D0,True,56,4.7924,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,16,52,S26,False,17,3,20,17,0,0,0,0,0,"['B541', 'B0', 'B645', 'B656', 'B578', 'B641', 'B269', 'B17', 'B673', 'B646', 'B187', 'B503', 'B71', 'B188', 'B357', 'B703', 'B19']",11.5,S62,5.52,0,3,3,0.0,,-0.343086,-6.245789,-6.588874,False,False,12,S35,True,9,1.1176,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,17,9,S62,False,0,3,3,0,11,0,0,0,0,"['B273', 'B129', 'B236', 'B766', 'B442', 'B658', 'B260', 'B47', 'B435', 'B178', 'B516']",8.5,S66,2.92,11,3,14,0.0,,-0.331579,-6.342151,-6.67373,False,False,18,S32,True,14,1.6912,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,17,21,S66,False,11,3,14,0,0,2,0,0,0,[],9.0,S51,7.67,11,3,14,0.0,,-0.183533,-6.315564,-6.499097,True,True,108,S14,True,38,7.1862,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,17,38,S51,False,11,3,14,11,0,1,0,0,0,"['B273', 'B129', 'B236', 'B766', 'B442', 'B658', 'B260', 'B47', 'B435', 'B178', 'B516']",11.5,S12,2.02,0,3,3,0.0,,-0.183127,-6.314935,-6.498062,True,True,120,S12,True,90,7.8051,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,17,51,S12,False,0,3,3,0,13,0,0,0,0,"['B119', 'B321', 'B318', 'B375', 'B183', 'B77', 'B733', 'B220', 'B103', 'B88', 'B369', 'B767', 'B213']",9.5,S41,10.2,13,3,16,0.0,,-0.130221,-6.271228,-6.401449,True,False,36,D0,True,24,2.4299,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
