seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
47,16,7,17,32,0,0,3,1,0,0.0316,0.0908,0,0,1,0,17,7,117,124,134,0,0,0,0,1,0,0
47,16,8,28,28,0,0,4,0,0,0.0303,0.0908,2,0,0,2,9,0,159,146,168,0,0,0,0,0,0,0
47,16,9,20,13,0,0,4,0,1,0.0276,0.0908,1,0,1,1,11,8,179,171,190,0,1,0,0,0,0,0
47,16,10,26,24,0,0,4,1,1,0.0263,0.0934,2,0,2,2,4,3,158,161,162,0,0,2,0,0,0,0
47,16,11,13,10,0,0,2,0,1,0.0263,0.0934,0,0,1,0,5,0,135,142,140,1,0,0,0,0,0,0
47,16,12,26,26,0,0,4,0,0,0.0263,0.0947,0,0,0,0,2,1,204,207,206,0,0,0,0,0,0,0
47,16,13,12,25,0,0,3,0,1,0.0263,0.0961,0,0,1,0,2,4,350,302,352,1,0,0,0,0,0,0
47,16,14,28,27,0,0,4,2,0,0.0289,0.0961,0,0,2,0,15,5,355,364,370,1,0,0,0,0,1,0
47,16,15,23,15,0,0,4,1,0,0.0303,0.0961,0,0,1,0,18,4,240,264,258,0,0,1,0,0,0,0
47,16,16,26,22,0,0,4,1,1,0.0316,0.0974,0,0,2,0,15,0,197,204,212,0,0,0,0,1,1,0
47,16,17,26,26,0,0,4,1,1,0.0329,0.0974,0,0,2,0,4,4,198,199,202,0,1,0,1,0,0,0
47,16,18,23,23,0,0,5,0,0,0.0329,0.0987,0,0,0,0,2,0,156,161,158,0,0,0,0,0,0,0
47,16,19,11,20,1,7,5,0,0,0.0329,0.0894,0,8,0,8,1,0,103,112,104,0,0,0,0,0,0,0
47,16,20,0,0,0,0,0,0,0,0.0329,0.0894,0,0,0,0,6,0,106,112,112,0,0,0,0,0,0,0
47,16,21,0,0,0,0,0,0,0,0.0329,0.0894,0,0,0,0,1,0,65,60,66,0,0,0,0,0,0,0
47,16,22,0,0,0,0,0,0,0,0.0329,0.0894,0,0,0,0,0,0,2,19,2,0,0,0,0,0,0,0
47,16,23,0,0,0,0,0,0,0,0.0329,0.0894,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
47,17,0,0,0,0,0,0,0,0,0.0329,0.0894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,17,1,0,0,0,0,0,0,0,0.0329,0.0894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,17,2,0,0,0,0,0,0,0,0.0329,0.0894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,17,3,0,0,0,0,0,0,0,0.0329,0.0894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,17,4,0,0,0,0,0,0,0,0.0329,0.0894,0,0,0,0,2,0,32,27,34,0,0,0,0,0,0,0
47,17,5,0,0,0,0,0,1,0,0.0342,0.0894,0,0,1,0,34,8,156,121,190,0,0,0,1,0,0,0
47,17,6,20,19,1,0,3,0,0,0.0342,0.0894,0,0,0,0,33,12,191,191,224,0,0,0,0,0,0,0
47,17,7,20,40,0,0,3,0,1,0.0342,0.0894,0,0,1,0,30,11,106,122,136,1,0,0,0,0,0,0
47,17,8,28,13,0,0,3,0,1,0.0315,0.0907,2,0,1,2,8,3,130,131,138,0,0,0,0,0,1,0
47,17,9,26,29,0,0,4,0,0,0.0315,0.092,0,0,0,0,6,0,168,173,174,0,0,0,0,0,0,0
47,17,10,23,24,0,0,4,2,1,0.0342,0.0933,0,0,3,0,15,0,155,148,170,0,1,0,0,0,1,1
47,17,11,14,25,0,0,4,2,0,0.0368,0.0933,0,0,2,0,3,1,169,160,172,1,0,0,1,0,0,0
47,17,12,22,10,0,0,3,1,2,0.0342,0.0959,3,0,3,3,10,1,232,222,242,0,0,0,1,2,0,0
47,17,13,28,26,0,0,4,0,2,0.0329,0.0986,1,0,2,1,12,19,324,307,336,0,1,0,0,0,1,0
47,17,14,26,27,0,0,4,0,0,0.0315,0.0986,1,0,0,1,14,17,380,381,394,0,0,0,0,0,0,0
47,17,15,13,26,0,0,3,3,2,0.0355,0.1012,0,0,5,0,21,5,267,281,288,1,2,0,1,1,0,0
47,17,16,13,13,0,0,3,3,1,0.0368,0.1012,1,0,4,1,15,1,205,211,220,1,1,0,1,0,1,0
47,17,17,24,24,0,0,5,2,0,0.0355,0.1025,3,0,2,3,10,0,190,208,200,0,1,0,0,1,0,0
47,17,18,30,30,0,0,6,2,3,0.0368,0.1064,2,0,5,2,2,0,150,139,152,1,2,0,2,0,0,0
47,17,19,18,22,1,12,4,0,1,0.0374,0.0935,0,0,1,0,5,2,113,118,118,0,0,1,0,0,0,0
47,17,20,0,0,0,0,0,1,0,0.0387,0.0935,0,0,1,0,1,1,103,112,104,0,1,0,0,0,0,0
47,17,21,0,0,0,0,0,0,2,0.0387,0.0935,0,0,2,0,2,4,68,71,70,1,0,0,0,0,1,0
47,17,22,0,0,0,0,0,0,0,0.0387,0.0961,0,0,0,0,0,4,4,19,4,0,0,0,0,0,0,0
47,17,23,0,0,0,0,0,0,0,0.0387,0.0961,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
47,18,0,0,0,0,0,0,0,0,0.0387,0.0961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,18,1,0,0,0,0,0,0,0,0.0387,0.0961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,18,2,0,0,0,0,0,0,0,0.0387,0.0961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,18,3,0,0,0,0,0,0,0,0.0387,0.0961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,18,4,0,0,0,0,0,0,0,0.0387,0.0961,0,0,0,0,0,0,32,27,32,0,0,0,0,0,0,0
47,18,5,0,0,0,0,0,1,0,0.0387,0.0961,0,0,1,0,6,2,158,137,164,0,1,0,0,0,0,0
47,18,6,19,33,1,0,4,0,1,0.0397,0.0952,0,7,1,7,38,5,174,171,212,0,0,0,1,0,0,0
47,18,7,25,12,0,0,3,0,0,0.0384,0.0966,1,0,0,1,19,4,117,120,136,0,0,0,0,0,0,0
47,18,8,19,33,0,0,3,1,2,0.0384,0.0992,1,0,3,1,4,10,140,147,144,0,1,0,1,0,1,0
47,18,9,31,14,0,0,4,1,0,0.0397,0.0992,0,0,1,0,9,5,159,148,168,0,0,1,0,0,0,0
47,18,10,12,29,0,0,4,0,3,0.0397,0.1032,0,0,3,0,4,6,168,170,172,1,0,1,0,0,0,1
47,18,11,31,16,0,0,3,0,1,0.0397,0.1045,0,0,1,0,11,4,205,196,216,0,0,0,0,0,0,1
47,18,12,24,26,0,0,4,1,4,0.0397,0.1085,0,0,5,0,8,6,230,206,238,0,1,2,0,1,0,1
47,18,13,21,23,0,0,5,0,2,0.041,0.1111,0,0,2,0,16,4,294,299,310,0,0,1,1,0,0,0
47,18,14,14,20,0,0,4,1,2,0.041,0.1138,1,0,3,1,14,2,314,320,328,1,1,0,0,0,1,0
47,18,15,22,27,0,0,5,0,4,0.037,0.1204,3,0,4,3,8,4,230,232,238,1,1,0,1,0,1,0
47,18,16,18,9,0,0,3,0,0,0.037,0.1204,0,0,0,0,5,4,173,182,178,0,0,0,0,0,0,0
47,18,17,9,18,0,0,3,1,0,0.0357,0.1204,2,0,1,2,17,1,141,157,158,0,0,0,0,1,0,0
47,18,18,18,18,0,0,4,2,1,0.0357,0.1217,1,0,3,1,5,3,115,117,120,1,0,0,0,1,1,0
47,18,19,18,27,1,11,5,0,0,0.037,0.107,0,12,0,12,0,2,70,75,70,0,0,0,0,0,0,0
47,18,20,0,0,0,0,0,0,0,0.037,0.107,0,0,0,0,13,0,57,60,70,0,0,0,0,0,0,0
47,18,21,0,0,0,0,0,1,0,0.037,0.107,0,0,1,0,4,1,68,67,72,1,0,0,0,0,0,0
47,18,22,0,0,0,0,0,0,0,0.0383,0.107,0,0,0,0,0,0,2,14,2,0,0,0,0,0,0,0
47,18,23,0,0,0,0,0,0,0,0.0383,0.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,19,0,0,0,0,0,0,0,0,0.0383,0.107,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,19,1,0,0,0,0,0,0,0,0.0383,0.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,19,2,0,0,0,0,0,0,0,0.0383,0.107,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,19,3,0,0,0,0,0,0,0,0.0383,0.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,19,4,0,0,0,0,0,0,0,0.0383,0.107,0,0,0,0,0,0,28,26,28,0,0,0,0,0,0,0
47,19,5,0,0,0,0,0,0,0,0.0383,0.107,0,0,0,0,0,0,18,17,18,0,0,0,0,0,0,0
47,19,6,19,13,1,0,3,0,0,0.0383,0.107,0,0,0,0,0,0,44,35,44,0,0,0,0,0,0,0
47,19,7,10,30,0,0,4,0,0,0.0383,0.107,0,0,0,0,0,6,44,44,44,0,0,0,0,0,0,0
47,19,8,14,14,0,0,4,0,1,0.0343,0.1083,3,0,1,3,1,1,89,83,90,0,0,0,1,0,0,0
47,19,9,32,28,0,0,5,1,0,0.033,0.1083,2,0,1,2,9,2,139,134,148,0,0,0,0,1,0,0
47,19,10,17,14,0,0,4,1,0,0.0343,0.1083,0,0,1,0,3,2,197,168,200,0,0,1,0,0,0,0
47,19,11,15,22,0,0,3,0,1,0.0317,0.1096,2,0,1,2,5,1,145,163,150,0,0,0,1,0,0,0
47,19,12,23,23,0,0,4,0,4,0.0304,0.1136,1,0,4,1,5,2,219,202,224,0,1,0,1,1,0,1
47,19,13,17,13,0,0,4,2,3,0.033,0.1189,0,0,5,0,5,4,209,220,214,0,1,2,1,0,1,0
47,19,14,21,25,0,0,5,1,0,0.0291,0.1189,4,0,1,4,17,7,203,216,220,0,0,0,1,0,0,0
47,19,15,27,18,0,0,5,2,0,0.0304,0.1189,2,0,2,2,11,1,175,168,186,0,0,0,0,1,0,1
47,19,16,15,18,0,0,4,2,0,0.0304,0.1189,1,0,2,1,4,4,154,152,158,0,1,0,0,0,1,0
47,19,17,18,15,0,0,4,0,0,0.0304,0.1189,0,0,0,0,4,5,132,149,136,0,0,0,0,0,0,0
47,19,18,18,18,0,0,5,0,0,0.0277,0.1189,2,0,0,2,1,7,125,113,126,0,0,0,0,0,0,0
47,19,19,17,30,1,12,6,0,0,0.0282,0.1047,0,0,0,0,0,2,66,79,66,0,0,0,0,0,0,0
47,19,20,0,0,0,0,0,0,0,0.0282,0.1047,0,0,0,0,2,3,78,88,80,0,0,0,0,0,0,0
47,19,21,0,0,0,0,0,0,0,0.0282,0.1047,0,0,0,0,1,3,83,73,84,0,0,0,0,0,0,0
47,19,22,0,0,0,0,0,0,0,0.0282,0.1047,0,0,0,0,0,2,0,17,0,0,0,0,0,0,0,0
47,19,23,0,0,0,0,0,0,0,0.0282,0.1047,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,20,0,0,0,0,0,0,0,0,0.0282,0.1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,20,1,0,0,0,0,0,0,0,0.0282,0.1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,20,2,0,0,0,0,0,0,0,0.0282,0.1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,20,3,0,0,0,0,0,0,0,0.0282,0.1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,20,4,0,0,0,0,0,0,0,0.0282,0.1047,0,0,0,0,1,0,9,5,10,0,0,0,0,0,0,0
47,20,5,0,0,0,0,0,0,0,0.0282,0.1047,0,0,0,0,0,2,24,25,24,0,0,0,0,0,0,0
47,20,6,8,9,1,0,3,0,0,0.0278,0.1032,0,11,0,11,0,0,8,9,8,0,0,0,0,0,0,0
47,20,7,18,28,0,0,4,0,0,0.0265,0.1032,1,0,0,1,0,1,50,45,50,0,0,0,0,0,0,0
47,20,8,13,21,0,0,3,0,0,0.0238,0.1032,2,0,0,2,1,0,41,37,42,0,0,0,0,0,0,0
47,20,9,16,8,0,0,3,0,0,0.0212,0.1032,3,0,0,3,1,2,79,71,80,0,0,0,0,0,0,0
47,20,10,15,19,0,0,3,1,0,0.0212,0.1032,0,0,1,0,2,9,104,97,106,0,0,0,0,0,1,0
47,20,11,15,19,0,0,5,0,2,0.0212,0.1058,0,0,2,0,3,4,113,118,116,1,0,0,0,1,0,0
47,20,12,17,17,0,0,4,1,2,0.0212,0.1085,1,0,3,1,5,9,151,148,156,1,1,1,0,0,0,0
47,20,13,21,21,0,0,5,0,0,0.0198,0.1085,1,0,0,1,6,4,162,144,168,0,0,0,0,0,0,0
47,20,14,27,18,0,0,5,0,0,0.0185,0.1085,1,0,0,1,6,4,146,164,152,0,0,0,0,0,0,0
47,20,15,9,18,0,0,3,0,0,0.0185,0.1085,0,0,0,0,1,2,151,153,152,0,0,0,0,0,0,0
47,20,16,27,18,0,0,5,0,1,0.0185,0.1085,0,0,1,0,7,1,131,119,138,0,0,0,0,0,1,0
47,20,17,9,18,0,0,4,0,1,0.0185,0.1111,0,0,1,0,8,2,146,150,154,0,0,1,0,0,0,0
47,20,18,24,17,0,0,5,3,0,0.0212,0.1111,0,0,3,0,1,6,129,141,130,0,0,1,2,0,0,0
47,20,19,7,27,1,13,6,0,0,0.0225,0.094,0,12,0,12,1,0,65,68,66,0,0,0,0,0,0,0
47,20,20,0,0,0,0,0,0,0,0.0225,0.094,0,0,0,0,0,0,44,50,44,0,0,0,0,0,0,0
47,20,21,0,0,0,0,0,0,0,0.0225,0.094,0,0,0,0,2,1,46,40,48,0,0,0,0,0,0,0
47,20,22,0,0,0,0,0,0,0,0.0225,0.094,0,0,0,0,0,1,0,14,0,0,0,0,0,0,0,0
47,20,23,0,0,0,0,0,0,0,0.0225,0.094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,21,0,0,0,0,0,0,0,0,0.0225,0.094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,21,1,0,0,0,0,0,0,0,0.0225,0.094,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,21,2,0,0,0,0,0,0,0,0.0225,0.094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,21,3,0,0,0,0,0,0,0,0.0225,0.094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,21,4,0,0,0,0,0,0,0,0.0225,0.094,0,0,0,0,0,3,44,32,44,0,0,0,0,0,0,0
47,21,5,0,0,0,0,0,1,0,0.0238,0.094,0,0,1,0,8,0,196,171,204,0,0,0,1,0,0,0
47,21,6,20,30,1,0,4,1,1,0.0252,0.0954,0,0,2,0,17,1,155,159,172,0,0,1,0,1,0,0
47,21,7,32,16,0,0,3,0,0,0.0252,0.0954,0,0,0,0,5,0,113,126,118,0,0,0,0,0,0,0
47,21,8,30,30,0,0,4,0,1,0.0252,0.0967,0,0,1,0,1,1,111,110,112,0,0,0,1,0,0,0
47,21,9,11,29,0,0,4,0,0,0.0252,0.0967,0,0,0,0,4,2,174,170,178,0,0,0,0,0,0,0
47,21,10,27,16,0,0,4,1,2,0.0225,0.0993,3,0,3,3,8,0,186,184,194,0,0,1,1,1,0,0
47,21,11,16,27,0,0,3,0,1,0.0225,0.1007,0,0,1,0,9,0,177,166,186,0,0,1,0,0,0,0
47,21,12,25,12,0,0,3,1,0,0.0225,0.1007,1,0,1,1,8,5,230,221,238,0,0,0,1,0,0,0
47,21,13,16,29,0,0,4,4,1,0.0278,0.102,0,0,5,0,5,11,219,225,224,0,0,0,2,1,0,2
47,21,14,30,14,0,0,3,1,1,0.0278,0.1033,1,0,2,1,57,13,391,349,448,0,0,1,0,1,0,0
47,21,15,27,27,0,0,4,0,0,0.0278,0.1033,0,0,0,0,22,12,196,239,218,0,0,0,0,0,0,0
47,21,16,14,30,0,0,3,0,0,0.0278,0.1033,0,0,0,0,6,17,158,158,164,0,0,0,0,0,0,0
47,21,17,23,9,0,0,3,0,1,0.0265,0.1046,1,0,1,1,10,10,142,138,152,0,0,1,0,0,0,0
47,21,18,23,26,0,0,4,0,0,0.0265,0.1046,0,0,0,0,12,10,164,177,176,0,0,0,0,0,0,0
47,21,19,25,32,1,8,5,2,0,0.0291,0.094,0,8,2,8,11,7,73,84,84,1,0,0,0,0,0,1
47,21,20,0,0,0,0,0,1,0,0.0305,0.094,0,0,1,0,3,5,77,80,80,1,0,0,0,0,0,0
47,21,21,0,0,0,0,0,0,0,0.0305,0.094,0,0,0,0,3,12,69,72,72,0,0,0,0,0,0,0
47,21,22,0,0,0,0,0,0,0,0.0305,0.094,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
47,21,23,0,0,0,0,0,0,0,0.0305,0.094,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,22,0,0,0,0,0,0,0,0,0.0305,0.094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,22,1,0,0,0,0,0,0,0,0.0305,0.094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,22,2,0,0,0,0,0,0,0,0.0305,0.094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,22,3,0,0,0,0,0,0,0,0.0305,0.094,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,22,4,0,0,0,0,0,0,0,0.0305,0.094,0,0,0,0,0,0,30,26,30,0,0,0,0,0,0,0
47,22,5,0,0,0,0,0,0,0,0.0305,0.094,0,0,0,0,20,5,204,177,224,0,0,0,0,0,0,0
47,22,6,20,20,1,0,4,1,0,0.0318,0.094,0,0,1,0,21,7,225,208,246,0,0,0,1,0,0,0
47,22,7,16,36,0,0,3,0,0,0.0318,0.094,0,0,0,0,4,2,138,156,142,0,0,0,0,0,0,0
47,22,8,35,31,0,0,4,0,0,0.0318,0.094,0,0,0,0,4,0,96,104,100,0,0,0,0,0,0,0
47,22,9,19,23,0,0,4,0,1,0.0305,0.0954,1,0,1,1,11,2,165,154,176,0,0,0,0,1,0,0
47,22,10,18,0,0,0,3,0,2,0.0265,0.098,3,0,2,3,10,0,142,146,152,2,0,0,0,0,0,0
47,22,11,23,41,0,0,5,0,0,0.0252,0.098,1,0,0,1,9,0,177,174,186,0,0,0,0,0,0,0
47,22,12,14,6,0,0,4,0,0,0.0225,0.098,2,0,0,2,10,1,232,231,242,0,0,0,0,0,0,0
47,22,13,14,22,0,0,5,0,2,0.0225,0.0993,0,0,2,0,13,0,267,259,280,1,1,0,0,0,0,0
47,22,14,14,14,0,0,4,2,2,0.0252,0.102,1,0,4,1,25,4,327,299,352,2,2,0,0,0,0,0
47,22,15,21,14,0,0,6,0,0,0.0238,0.1033,0,0,0,0,3,4,207,233,210,0,0,0,0,0,0,0
47,22,16,14,21,0,0,5,0,1,0.0238,0.1046,0,0,1,0,1,6,215,216,216,0,1,0,0,0,0,0
47,22,17,21,21,0,0,6,1,1,0.0252,0.106,0,0,2,0,2,1,156,169,158,0,0,1,0,1,0,0
47,22,18,14,14,0,0,5,0,0,0.0252,0.106,0,0,0,0,1,1,129,121,130,0,0,0,0,0,0,0
47,22,19,14,27,1,13,5,0,0,0.0254,0.0897,0,5,0,5,0,0,110,120,110,0,0,0,0,0,0,0
47,22,20,0,0,0,0,0,0,0,0.0254,0.0897,0,0,0,0,1,1,95,108,96,0,0,0,0,0,0,0
47,22,21,0,0,0,0,0,0,0,0.0254,0.0897,0,0,0,0,2,1,42,49,44,0,0,0,0,0,0,0
47,22,22,0,0,0,0,0,0,0,0.0254,0.0897,0,0,0,0,0,0,4,7,4,0,0,0,0,0,0,0
47,22,23,0,0,0,0,0,0,0,0.0254,0.0897,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
47,23,0,0,0,0,0,0,0,0,0.0254,0.0897,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,23,1,0,0,0,0,0,0,0,0.0254,0.0897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,23,2,0,0,0,0,0,0,0,0.0254,0.0897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,23,3,0,0,0,0,0,0,0,0.0254,0.0897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,23,4,0,0,0,0,0,0,0,0.0254,0.0897,0,0,0,0,0,4,44,35,44,0,0,0,0,0,0,0
47,23,5,0,0,0,0,0,0,0,0.0254,0.0897,0,0,0,0,24,12,186,160,210,0,0,0,0,0,0,0
47,23,6,19,32,1,0,4,0,0,0.0252,0.0887,0,8,0,8,34,4,168,175,202,0,0,0,0,0,0,0
47,23,7,32,31,0,0,4,1,0,0.0265,0.0887,0,0,1,0,17,0,129,141,146,0,0,0,1,0,0,0
47,23,8,23,11,0,0,3,0,1,0.0252,0.0901,1,0,1,1,13,1,141,140,154,0,0,0,0,0,1,0
47,23,9,26,25,0,0,4,0,0,0.0252,0.0901,0,0,0,0,16,2,160,151,176,0,0,0,0,0,0,0
47,23,10,10,24,0,0,4,0,1,0.0252,0.0914,0,0,1,0,2,2,150,157,152,0,0,1,0,0,0,0
47,23,11,31,16,0,0,5,0,1,0.0252,0.0927,0,0,1,0,3,0,171,152,174,1,0,0,0,0,0,0
47,23,12,17,32,0,0,5,1,0,0.0265,0.0927,1,0,1,1,8,4,208,215,216,0,1,0,0,0,0,0
47,23,13,20,20,0,0,4,0,2,0.0238,0.094,1,0,2,1,4,4,348,311,352,2,0,0,0,0,0,0
47,23,14,29,29,0,0,4,3,1,0.0278,0.0967,0,0,4,0,10,2,364,373,374,1,0,0,0,1,0,2
47,23,15,27,27,0,0,4,0,1,0.0278,0.098,0,0,1,0,8,7,266,270,274,0,0,0,0,0,1,0
47,23,16,38,24,0,0,5,1,2,0.0291,0.1007,0,0,3,0,8,3,244,258,252,1,0,1,0,1,0,0
47,23,17,22,25,0,0,4,1,2,0.0305,0.1033,0,0,3,0,2,5,174,180,176,0,0,1,0,1,0,1
47,23,18,13,24,0,0,3,0,0,0.0305,0.1033,0,0,0,0,10,4,108,122,118,0,0,0,0,0,0,0
47,23,19,17,16,0,0,2,1,1,0.0318,0.1046,0,0,2,0,9,2,131,133,140,0,1,0,0,0,0,1
47,23,20,0,0,0,0,0,0,0,0.0318,0.1046,0,0,0,0,2,3,64,71,66,0,0,0,0,0,0,0
47,23,21,0,0,0,0,0,0,0,0.0318,0.1046,0,0,0,0,1,4,71,74,72,0,0,0,0,0,0,0
47,23,22,0,0,0,0,0,0,0,0.0318,0.1046,0,0,0,0,0,0,2,11,2,0,0,0,0,0,0,0
47,23,23,0,0,0,0,0,0,0,0.0318,0.1046,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,24,0,0,0,0,0,0,0,0,0.0318,0.1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,24,1,0,0,0,0,0,0,0,0.0318,0.1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,24,2,0,0,0,0,0,0,0,0.0318,0.1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,24,3,0,0,0,0,0,0,0,0.0318,0.1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,24,4,0,0,0,0,0,0,0,0.0318,0.1046,0,0,0,0,1,1,35,30,36,0,0,0,0,0,0,0
47,24,5,0,0,0,0,0,0,0,0.0318,0.1046,0,0,0,0,11,9,189,159,200,0,0,0,0,0,0,0
47,24,6,19,17,1,3,3,0,1,0.0314,0.1007,0,13,1,13,22,7,198,199,220,1,0,0,0,0,0,0
47,24,7,26,32,0,0,4,0,1,0.0314,0.102,0,0,1,0,14,11,134,141,148,0,0,0,0,1,0,0
47,24,8,18,31,0,0,4,0,1,0.0301,0.1033,1,0,1,1,4,5,128,137,132,0,1,0,0,0,0,0
47,24,9,26,12,0,0,3,1,1,0.0314,0.1046,0,0,2,0,5,2,175,158,180,0,0,0,0,1,1,0
47,24,10,17,31,0,0,4,0,0,0.0301,0.1046,1,0,0,1,5,0,179,179,184,0,0,0,0,0,0,0
47,24,11,28,11,0,0,3,0,1,0.0288,0.1059,1,0,1,1,4,4,188,189,192,0,1,0,0,0,0,0
47,24,12,28,30,0,0,4,1,1,0.0288,0.1072,0,0,2,0,1,1,261,241,262,1,0,1,0,0,0,0
47,24,13,14,29,0,0,4,0,0,0.0288,0.1072,1,0,0,1,12,3,306,305,318,0,0,0,0,0,0,0
47,24,14,15,15,0,0,2,1,1,0.0301,0.1085,0,0,2,0,20,4,346,340,366,1,0,0,1,0,0,0
47,24,15,30,30,0,0,4,1,1,0.0301,0.1098,0,0,2,0,12,25,248,252,260,0,1,0,0,0,0,1
47,24,16,25,14,0,0,4,0,2,0.0314,0.1111,0,0,2,0,12,8,228,234,240,0,0,0,0,0,2,0
47,24,17,19,30,0,0,5,1,1,0.0314,0.1124,1,0,2,1,7,13,215,227,222,0,1,1,0,0,0,0
47,24,18,18,9,0,0,3,0,1,0.0314,0.115,0,0,1,0,2,8,162,170,164,0,0,0,1,0,0,0
47,24,19,9,29,1,11,5,1,0,0.0332,0.1021,0,0,1,0,1,2,117,123,118,0,0,0,1,0,0,0
47,24,20,0,0,0,0,0,0,0,0.0332,0.1021,0,0,0,0,4,6,114,116,118,0,0,0,0,0,0,0
47,24,21,0,0,0,0,0,0,2,0.0332,0.1048,0,0,2,0,4,3,62,77,66,1,0,1,0,0,0,0
47,24,22,0,0,0,0,0,0,0,0.0332,0.1048,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
47,24,23,0,0,0,0,0,0,0,0.0332,0.1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,25,0,0,0,0,0,0,0,0,0.0332,0.1048,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,25,1,0,0,0,0,0,0,0,0.0332,0.1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,25,2,0,0,0,0,0,0,0,0.0332,0.1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,25,3,0,0,0,0,0,0,0,0.0332,0.1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,25,4,0,0,0,0,0,0,0,0.0332,0.1048,0,0,0,0,2,0,26,19,28,0,0,0,0,0,0,0
47,25,5,0,0,0,0,0,0,1,0.0332,0.1061,0,0,1,0,12,8,210,173,222,0,1,0,0,0,0,0
47,25,6,17,20,1,0,3,0,1,0.033,0.107,0,3,1,3,20,18,188,199,208,0,0,0,1,0,0,0
47,25,7,31,15,0,0,3,0,0,0.033,0.107,0,0,0,0,16,8,110,115,126,0,0,0,0,0,0,0
47,25,8,26,30,0,0,4,1,0,0.033,0.107,1,0,1,1,6,4,116,131,122,0,0,1,0,0,0,0
47,25,9,20,12,0,0,2,0,0,0.0317,0.107,1,0,0,1,9,2,161,141,170,0,0,0,0,0,0,0
47,25,10,17,34,0,0,3,1,1,0.0317,0.1083,1,0,2,1,10,3,158,160,168,1,0,0,1,0,0,0
47,25,11,30,20,0,0,3,1,0,0.033,0.1083,0,0,1,0,11,1,179,166,190,0,0,1,0,0,0,0
47,25,12,34,28,0,0,4,1,2,0.033,0.1096,3,0,3,3,9,0,297,289,306,0,0,3,0,0,0,0
47,25,13,14,19,0,0,3,3,2,0.0343,0.1136,0,0,5,0,26,3,294,285,320,0,2,1,0,1,1,0
