seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,12,14,47,S25,False,0,3,3,0,12,0,0,0,0,"['B530', 'B89', 'B141', 'B74', 'B90', 'B237', 'B127', 'B567', 'B296', 'B78', 'B571', 'B303']",6.0,S5,2.32,12,3,15,0.0,-6.353088,,,-6.353088,False,False,,,,,,,0.414368,0.168592,0.084703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,14,56,S5,False,12,3,15,0,0,0,0,0,0,[],0.0,S13,1.55,12,3,15,0.0,-6.38355,,,-6.38355,False,False,,,,,,,0.429763,0.176907,0.086554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,14,57,S13,False,12,3,15,0,0,0,0,0,0,[],0.0,S5,1.55,12,3,15,0.0,-6.376169,,,-6.376169,True,False,,,,,,,0.427197,0.171247,0.090663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,14,59,S5,False,12,3,15,10,0,0,0,0,0,"['B530', 'B89', 'B141', 'B74', 'B90', 'B237', 'B127', 'B567', 'B296', 'B78']",5.0,S55,14.82,2,3,5,0.0,-6.472874,,,-6.472874,False,False,,,,,,,0.47338,0.206064,0.086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,15,19,S55,False,2,3,5,0,15,0,0,0,0,"['B549', 'B2', 'B131', 'B444', 'B579', 'B461', 'B621', 'B509', 'B67', 'B35', 'B263', 'B468', 'B701', 'B394', 'B16']",7.5,S50,3.32,17,3,20,0.0,-6.475026,,,-6.475026,True,False,,,,,,,0.469532,0.219756,0.075124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,15,29,S50,False,17,3,20,17,0,0,0,0,0,"['B571', 'B303', 'B549', 'B2', 'B131', 'B444', 'B579', 'B461', 'B621', 'B509', 'B67', 'B35', 'B263', 'B468', 'B701', 'B394', 'B16']",8.5,S12,10.53,0,3,3,0.0,-6.462321,,,-6.462321,False,False,,,,,,,0.4644,0.216316,0.06503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,15,48,S12,False,0,3,3,0,12,0,0,0,0,"['B351', 'B293', 'B722', 'B595', 'B201', 'B204', 'B270', 'B376', 'B216', 'B420', 'B547', 'B589']",6.0,S25,19.34,12,3,15,0.0,-6.408606,,,-6.408606,True,False,,,,,,,0.432328,0.210414,0.066048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,16,14,S25,False,12,3,15,12,0,0,0,0,0,"['B351', 'B293', 'B722', 'B595', 'B201', 'B204', 'B270', 'B376', 'B216', 'B420', 'B547', 'B589']",6.0,S51,17.49,0,3,3,0.0,-6.40035,,,-6.40035,False,False,,,,,,,0.425914,0.215607,0.055269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,16,37,S51,False,0,3,3,0,10,0,0,0,0,"['B617', 'B642', 'B18', 'B641', 'B36', 'B707', 'B343', 'B644', 'B347', 'B575']",5.0,S15,8.59,10,3,13,0.0,-6.379338,,,-6.379338,True,False,,,,,,,0.425914,0.185193,0.065256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,16,51,S15,False,10,3,13,10,0,0,0,0,0,"['B617', 'B642', 'B18', 'B641', 'B36', 'B707', 'B343', 'B644', 'B347', 'B575']",5.0,S31,3.53,0,3,3,0.0,-6.376759,,,-6.376759,False,False,,,,,,,0.420783,0.191901,0.066286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,16,59,S31,False,0,3,3,0,12,0,0,0,0,"['B241', 'B119', 'B618', 'B531', 'B138', 'B751', 'B537', 'B132', 'B522', 'B761', 'B643', 'B552']",6.0,S33,3.18,12,3,15,0.0,-6.359911,,,-6.359911,True,False,,,,,,,0.414368,0.179213,0.078833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,17,9,S33,False,12,3,15,12,0,1,0,0,0,"['B241', 'B119', 'B618', 'B531', 'B138', 'B751', 'B537', 'B132', 'B522', 'B761', 'B643', 'B552']",9.0,S64,3.13,0,3,3,0.0,-6.327078,,,-6.327078,True,True,,,,,,,0.397691,0.174338,0.062996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,17,21,S64,False,0,3,3,0,13,0,0,0,0,"['B165', 'B520', 'B673', 'B419', 'B447', 'B587', 'B594', 'B140', 'B611', 'B209', 'B368', 'B391', 'B451']",6.5,S29,7.1,13,3,16,0.0,-6.353751,,,-6.353751,False,False,,,,,,,0.414368,0.173447,0.070626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,17,34,S29,False,13,3,16,13,0,0,0,0,0,"['B165', 'B520', 'B673', 'B419', 'B447', 'B587', 'B594', 'B140', 'B611', 'B209', 'B368', 'B391', 'B451']",6.5,S40,3.08,0,3,3,0.0,-6.362539,,,-6.362539,False,False,,,,,,,0.4195,0.177424,0.060642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,17,44,S40,False,0,3,3,0,11,0,0,0,0,"['B471', 'B423', 'B82', 'B339', 'B545', 'B640', 'B65', 'B31', 'B346', 'B724', 'B479']",5.5,S10,2.46,11,3,14,0.0,-6.34864,,,-6.34864,False,False,,,,,,,0.414368,0.169811,0.059758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,17,52,S10,False,11,3,14,11,0,0,0,0,0,"['B471', 'B423', 'B82', 'B339', 'B545', 'B640', 'B65', 'B31', 'B346', 'B724', 'B479']",5.5,S6,10.71,0,3,3,0.0,-6.335607,,,-6.335607,False,False,,,,,,,0.409237,0.164187,0.055859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,18,8,S6,False,0,3,3,0,10,0,0,0,0,"['B323', 'B10', 'B709', 'B406', 'B344', 'B630', 'B715', 'B719', 'B80', 'B309']",5.0,S45,11.93,10,3,13,0.0,-6.351534,,,-6.351534,True,False,,,,,,,0.423348,0.152058,0.071689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,18,25,S45,False,10,3,13,10,0,0,0,0,0,"['B323', 'B10', 'B709', 'B406', 'B344', 'B630', 'B715', 'B719', 'B80', 'B309']",5.0,S12,6.14,0,3,3,0.0,-6.339656,,,-6.339656,False,False,,,,,,,0.413085,0.159132,0.064985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,18,36,S12,False,0,3,3,0,16,0,0,0,0,"['B215', 'B300', 'B44', 'B244', 'B597', 'B202', 'B133', 'B652', 'B148', 'B318', 'B616', 'B706', 'B93', 'B298', 'B177', 'B506']",8.0,S32,6.07,16,3,19,0.0,-6.287963,,,-6.287963,True,False,,,,,,,0.387428,0.144205,0.0614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,18,50,S32,False,16,3,19,10,0,0,0,0,0,"['B215', 'B300', 'B44', 'B244', 'B597', 'B202', 'B133', 'B652', 'B148', 'B318']",5.0,S56,1.58,6,3,9,0.0,-6.284222,,,-6.284222,True,False,,,,,,,0.388711,0.137897,0.057153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,18,57,S56,False,6,3,9,0,0,0,0,0,0,[],0.0,S54,1.7,6,3,9,0.0,-6.289652,,,-6.289652,True,False,,,,,,,0.384862,0.154252,0.052082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,18,58,S54,False,6,3,9,0,0,0,0,0,0,[],0.0,S55,0.95,6,3,9,0.0,-6.296655,,,-6.296655,True,False,,,,,,,0.388711,0.154148,0.057412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,18,59,S55,False,6,3,9,0,7,0,0,0,0,"['B635', 'B355', 'B37', 'B460', 'B374', 'B578', 'B399']",3.5,S26,6.67,13,3,16,0.0,-6.37148,,,-6.37148,True,False,,,,,,,0.450289,0.116747,0.096336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,19,10,S26,False,13,3,16,13,0,0,0,0,0,"['B616', 'B706', 'B93', 'B298', 'B177', 'B506', 'B635', 'B355', 'B37', 'B460', 'B374', 'B578', 'B399']",6.5,S28,8.54,0,3,3,0.0,-6.329363,,,-6.329363,False,False,,,,,,,0.42848,0.107124,0.090909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,19,25,S28,False,0,3,3,0,17,0,0,0,0,"['B8', 'B228', 'B459', 'B436', 'B626', 'B610', 'B433', 'B324', 'B532', 'B700', 'B221', 'B153', 'B418', 'B256', 'B255', 'B392', 'B68']",8.5,S24,5.78,17,3,20,0.0,-6.356703,,,-6.356703,False,False,,,,,,,0.440026,0.117233,0.099461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,19,39,S24,False,17,3,20,0,0,0,0,0,0,[],0.0,S61,7.36,17,3,20,0.0,-6.361377,,,-6.361377,True,False,,,,,,,0.445157,0.112299,0.101882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,19,46,S61,False,17,3,20,10,0,0,0,0,0,"['B8', 'B228', 'B459', 'B436', 'B626', 'B610', 'B433', 'B324', 'B532', 'B700']",5.0,D0,1.02,7,3,10,0.0,-6.364021,,,-6.364021,True,False,,,,,,,0.44644,0.113087,0.102188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,19,52,D0,True,7,3,10,0,0,0,0,3,0,"['B71', 'B173', 'B455']",1.5,D0,0.0,7,0,7,0.0,-6.375189,,,-6.375189,True,True,,,,,,,0.451572,0.115715,0.108017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,6,9,D0,True,7,0,7,0,0,0,0,0,0,[],0.0,S10,2.04,7,0,7,0.0,-6.771535,,,-6.771535,True,True,,,,,,,0.708146,0.101776,0.161147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,6,26,S10,False,7,0,7,0,13,0,0,0,0,"['B471', 'B423', 'B82', 'B339', 'B545', 'B640', 'B65', 'B31', 'B346', 'B724', 'B479', 'B401', 'B106']",6.5,S23,10.57,20,0,20,0.0,-6.713879,,,-6.713879,False,False,,,,,,,0.682489,0.079353,0.156383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,6,43,S23,False,20,0,20,0,0,2,0,0,0,[],6.0,S3,12.44,20,0,20,0.0,-6.353282,,,-6.353282,True,True,,,,,,,0.45542,0.08085,0.102051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,7,1,S3,False,20,0,20,11,0,0,0,0,0,"['B221', 'B153', 'B418', 'B256', 'B255', 'B392', 'B68', 'B471', 'B423', 'B82', 'B339']",5.5,S45,3.25,9,0,9,0.0,-6.333639,,,-6.333639,False,False,,,,,,,0.443874,0.081,0.092961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,7,10,S45,False,9,0,9,0,11,0,0,0,0,"['B709', 'B406', 'B344', 'B630', 'B715', 'B719', 'B80', 'B309', 'B1', 'B671', 'B36']",5.5,S37,2.51,20,0,20,0.0,-6.318883,,,-6.318883,False,False,,,,,,,0.434894,0.079808,0.092934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,7,18,S37,False,20,0,20,12,0,0,0,0,0,"['B545', 'B640', 'B65', 'B31', 'B346', 'B724', 'B479', 'B401', 'B106', 'B709', 'B406', 'B344']",6.0,S55,5.04,8,0,8,0.0,-6.294109,,,-6.294109,True,False,,,,,,,0.422065,0.076095,0.082861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,7,29,S55,False,8,0,8,0,10,0,0,0,0,"['B714', 'B484', 'B192', 'B432', 'B730', 'B21', 'B744', 'B325', 'B499', 'B149']",5.0,S35,3.04,18,0,18,0.0,-6.274607,,,-6.274607,True,False,,,,,,,0.413085,0.068321,0.084077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,7,37,S35,False,18,0,18,10,0,0,0,0,0,"['B630', 'B715', 'B719', 'B80', 'B309', 'B1', 'B671', 'B36', 'B714', 'B484']",5.0,S62,5.61,8,0,8,0.0,-6.252093,,,-6.252093,True,False,,,,,,,0.400257,0.066794,0.076769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,7,48,S62,False,8,0,8,0,12,0,0,0,0,"['B366', 'B97', 'B305', 'B729', 'B396', 'B749', 'B372', 'B297', 'B155', 'B600', 'B669', 'B250']",6.0,S46,2.76,20,0,20,0.0,-6.240829,,,-6.240829,True,False,,,,,,,0.395125,0.061766,0.078976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,7,57,S46,False,20,0,20,6,0,0,0,0,0,"['B192', 'B432', 'B730', 'B21', 'B744', 'B325']",3.0,S53,0.87,14,0,14,0.0,-6.23126,,,-6.23126,True,False,,,,,,,0.391276,0.054935,0.086242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,8,0,S53,False,14,0,14,10,0,0,0,0,0,"['B499', 'B149', 'B366', 'B97', 'B305', 'B729', 'B396', 'B749', 'B372', 'B297']",5.0,S4,3.43,4,0,4,0.0,-6.20646,,,-6.20646,False,False,,,,,,,0.375882,0.056623,0.075316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,8,9,S4,False,4,0,4,0,16,0,0,0,0,"['B437', 'B767', 'B535', 'B186', 'B525', 'B539', 'B649', 'B288', 'B369', 'B158', 'B728', 'B738', 'B485', 'B741', 'B680', 'B434']",8.0,S20,9.7,20,0,20,0.0,-6.178983,,,-6.178983,True,False,,,,,,,0.363053,0.045727,0.078086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,8,27,S20,False,20,0,20,10,0,0,0,0,0,"['B155', 'B600', 'B669', 'B250', 'B437', 'B767', 'B535', 'B186', 'B525', 'B539']",5.0,S1,14.45,10,0,10,0.0,-6.178877,,,-6.178877,True,False,,,,,,,0.364336,0.043191,0.077379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,8,46,S1,False,10,0,10,10,0,0,0,0,0,"['B649', 'B288', 'B369', 'B158', 'B728', 'B738', 'B485', 'B741', 'B680', 'B434']",5.0,S43,7.46,0,0,0,0.0,-6.187767,,,-6.187767,False,False,,,,,,,0.364336,0.054697,0.077967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,8,58,S43,False,0,0,0,0,0,0,0,0,0,[],0.0,S63,0.64,0,0,0,0.0,-6.197884,,,-6.197884,True,False,,,,,,,0.369468,0.058074,0.076275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,8,59,S63,False,0,0,0,0,0,0,0,0,0,[],0.0,S16,0.31,0,0,0,0.0,-6.207085,,,-6.207085,False,False,,,,,,,0.375882,0.059214,0.069057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,8,59,S16,False,0,0,0,0,8,1,0,0,0,"['B303', 'B41', 'B444', 'B43', 'B240', 'B467', 'B750', 'B449']",7.0,S66,4.13,8,0,8,0.0,-6.211577,,,-6.211577,True,True,,,,,,,0.350224,0.122845,0.048553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,9,10,S66,False,8,0,8,8,0,4,0,0,0,"['B303', 'B41', 'B444', 'B43', 'B240', 'B467', 'B750', 'B449']",16.0,S5,8.92,0,0,0,0.0,-6.190739,,,-6.190739,True,True,,,,,,,0.338679,0.120233,0.043675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,9,35,S5,False,0,0,0,0,12,0,0,0,0,"['B74', 'B90', 'B237', 'B127', 'B567', 'B296', 'B78', 'B588', 'B364', 'B304', 'B487', 'B335']",6.0,S23,4.49,12,0,12,0.0,-6.168922,,,-6.168922,False,False,,,,,,,0.329699,0.109219,0.045597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,9,46,S23,False,12,0,12,12,0,0,0,0,0,"['B74', 'B90', 'B237', 'B127', 'B567', 'B296', 'B78', 'B588', 'B364', 'B304', 'B487', 'B335']",6.0,S31,5.05,0,0,0,0.0,-6.162731,,,-6.162731,True,False,,,,,,,0.324567,0.111907,0.044074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,9,57,S31,False,0,0,0,0,0,0,0,0,0,[],0.0,S51,7.45,0,0,0,0.0,-6.193642,,,-6.193642,True,False,,,,,,,0.34381,0.111698,0.050605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,10,4,S51,False,0,0,0,0,12,0,0,0,0,"['B442', 'B160', 'B608', 'B734', 'B519', 'B743', 'B735', 'B340', 'B459', 'B235', 'B748', 'B141']",6.0,S64,6.57,12,0,12,0.0,-6.152514,,,-6.152514,True,False,,,,,,,0.324567,0.096181,0.052244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,10,17,S64,False,12,0,12,12,0,0,0,0,0,"['B442', 'B160', 'B608', 'B734', 'B519', 'B743', 'B735', 'B340', 'B459', 'B235', 'B748', 'B141']",6.0,S3,7.34,0,0,0,0.0,-6.132868,,,-6.132868,False,False,,,,,,,0.313021,0.09604,0.044171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,10,30,S3,False,0,0,0,0,12,0,0,0,0,"['B221', 'B153', 'B418', 'B256', 'B255', 'B392', 'B68', 'B471', 'B423', 'B82', 'B339', 'B700']",6.0,S6,14.06,12,0,12,0.0,-6.115984,,,-6.115984,False,False,,,,,,,0.30789,0.083653,0.046303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,10,50,S6,False,12,0,12,0,0,1,0,0,0,[],3.0,S28,2.72,12,0,12,0.0,-6.156928,,,-6.156928,True,True,,,,,,,0.32585,0.099293,0.052555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,10,56,S28,False,12,0,12,0,0,0,0,0,0,[],0.0,S6,2.72,12,0,12,0.0,-6.16394,,,-6.16394,False,False,,,,,,,0.330981,0.098268,0.052009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,10,59,S6,False,12,0,12,12,0,0,0,0,0,"['B221', 'B153', 'B418', 'B256', 'B255', 'B392', 'B68', 'B471', 'B423', 'B82', 'B339', 'B700']",6.0,S23,7.38,0,0,0,0.0,-6.203789,,,-6.203789,False,False,,,,,,,0.342527,0.131096,0.038308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,11,12,S23,False,0,0,0,0,9,0,0,0,0,"['B74', 'B90', 'B237', 'B127', 'B567', 'B296', 'B78', 'B588', 'B364']",4.5,S24,7.87,9,0,9,0.0,-6.195603,,,-6.195603,True,False,,,,,,,0.341244,0.121976,0.041733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,11,25,S24,False,9,0,9,9,0,0,0,0,0,"['B74', 'B90', 'B237', 'B127', 'B567', 'B296', 'B78', 'B588', 'B364']",4.5,S26,3.0,0,0,0,0.0,-6.20598,,,-6.20598,True,False,,,,,,,0.345093,0.128336,0.039879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,11,32,S26,False,0,0,0,0,14,0,0,0,0,"['B616', 'B706', 'B93', 'B298', 'B177', 'B506', 'B635', 'B355', 'B37', 'B460', 'B374', 'B578', 'B399', 'B702']",7.0,S29,5.02,14,0,14,0.0,-6.200952,,,-6.200952,False,False,,,,,,,0.345093,0.11937,0.048235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,11,44,S29,False,14,0,14,14,0,0,0,0,0,"['B616', 'B706', 'B93', 'B298', 'B177', 'B506', 'B635', 'B355', 'B37', 'B460', 'B374', 'B578', 'B399', 'B702']",7.0,S54,1.43,0,0,0,0.0,-6.179176,,,-6.179176,False,False,,,,,,,0.33483,0.1131,0.042758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,11,53,S54,False,0,0,0,0,5,0,0,0,0,"['B695', 'B187', 'B260', 'B511', 'B760']",2.5,S15,3.9,5,0,5,0.0,-6.197239,,,-6.197239,True,False,,,,,,,0.345093,0.115304,0.045376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,11,59,S15,False,5,0,5,5,0,1,0,0,0,"['B695', 'B187', 'B260', 'B511', 'B760']",5.5,S47,5.64,0,0,0,0.0,-6.28597,,,-6.28597,True,True,,,,,,,0.387428,0.144856,0.049848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,12,10,S47,False,0,0,0,0,10,0,0,0,0,"['B488', 'B742', 'B180', 'B277', 'B513', 'B217', 'B438', 'B163', 'B566', 'B283']",5.0,S26,7.49,10,0,10,0.0,-6.23591,,,-6.23591,True,False,,,,,,,0.364336,0.125392,0.051521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,12,23,S26,False,10,0,10,10,0,0,0,0,0,"['B488', 'B742', 'B180', 'B277', 'B513', 'B217', 'B438', 'B163', 'B566', 'B283']",5.0,S6,6.34,0,0,0,0.0,-6.235893,,,-6.235893,False,False,,,,,,,0.36177,0.13027,0.052554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,12,34,S6,False,0,0,0,0,13,0,0,0,0,"['B510', 'B221', 'B153', 'B418', 'B256', 'B255', 'B392', 'B68', 'B471', 'B423', 'B82', 'B339', 'B700']",6.5,S28,2.72,13,0,13,0.0,-6.22839,,,-6.22839,False,False,,,,,,,0.355356,0.133019,0.053907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,12,43,S28,False,13,0,13,13,0,0,0,0,0,"['B510', 'B221', 'B153', 'B418', 'B256', 'B255', 'B392', 'B68', 'B471', 'B423', 'B82', 'B339', 'B700']",6.5,S65,6.22,0,0,0,0.0,-6.244198,,,-6.244198,False,False,,,,,,,0.360487,0.144028,0.051643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,12,56,S65,False,0,0,0,0,0,0,0,0,0,[],0.0,S30,1.33,0,0,0,0.0,-6.285718,,,-6.285718,True,False,,,,,,,0.387428,0.141617,0.060125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,12,57,S30,False,0,0,0,0,0,0,0,0,0,[],0.0,S65,1.33,0,0,0,0.0,-6.284637,,,-6.284637,True,False,,,,,,,0.386145,0.142988,0.059443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,12,58,S65,False,0,0,0,0,9,0,0,0,0,"['B639', 'B146', 'B402', 'B512', 'B655', 'B464', 'B755', 'B599', 'B135']",4.5,S36,10.54,9,0,9,0.0,-6.34981,,,-6.34981,True,False,,,,,,,0.423348,0.152321,0.062762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,13,13,S36,False,9,0,9,9,0,0,0,0,0,"['B639', 'B146', 'B402', 'B512', 'B655', 'B464', 'B755', 'B599', 'B135']",4.5,S55,3.85,0,0,0,0.0,-6.383055,,,-6.383055,False,False,,,,,,,0.431046,0.180911,0.060927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,13,22,S55,False,0,0,0,0,17,0,0,0,0,"['B746', 'B415', 'B657', 'B649', 'B231', 'B319', 'B289', 'B360', 'B338', 'B439', 'B182', 'B209', 'B343', 'B391', 'B644', 'B575', 'B347']",8.5,S39,8.56,17,0,17,0.0,-6.373603,,,-6.373603,True,False,,,,,,,0.425914,0.178508,0.062266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
