seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,12,9,35,S50,False,17,1,18,11,0,0,0,0,0,"['B58', 'B457', 'B288', 'B307', 'B444', 'B109', 'B644', 'B640', 'B283', 'B514', 'B599']",5.5,S3,4.51,6,1,7,0.0,-5.211137,,,-5.211137,False,False,,,,,,,0.386145,,,,,0.029851,0.0,0.080471,0.028068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,9,45,S3,False,6,1,7,0,12,0,0,0,0,"['B96', 'B432', 'B493', 'B746', 'B465', 'B659', 'B356', 'B500', 'B146', 'B744', 'B563', 'B520']",6.0,S62,4.48,18,1,19,0.0,-5.203957,,,-5.203957,False,False,,,,,,,0.382296,,,,,0.014925,0.0,0.082436,0.02826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,9,55,S62,False,18,1,19,9,0,0,0,0,0,"['B586', 'B565', 'B202', 'B655', 'B320', 'B568', 'B96', 'B432', 'B493']",4.5,S32,3.53,9,1,10,0.0,-5.191917,,,-5.191917,False,False,,,,,,,0.374599,,,,,0.029851,0.0,0.052576,0.042036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,10,3,S32,False,9,1,10,9,0,0,0,0,0,"['B746', 'B465', 'B659', 'B356', 'B500', 'B146', 'B744', 'B563', 'B520']",4.5,S63,3.1,0,1,1,0.0,-5.195462,,,-5.195462,False,False,,,,,,,0.377165,,,,,0.029851,0.0,0.054545,0.041914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,10,11,S63,False,0,1,1,0,10,0,0,0,0,"['B278', 'B214', 'B368', 'B44', 'B140', 'B678', 'B618', 'B173', 'B306', 'B648']",5.0,S3,4.02,10,1,11,0.0,-5.178446,,,-5.178446,True,False,,,,,,,0.364336,,,,,0.014925,0.0,0.057715,0.041342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,10,20,S3,False,10,1,11,10,0,0,0,0,0,"['B278', 'B214', 'B368', 'B44', 'B140', 'B678', 'B618', 'B173', 'B306', 'B648']",5.0,S44,4.36,0,1,1,0.0,-5.192871,,,-5.192871,False,False,,,,,,,0.37075,,,,,0.029851,0.0,0.070184,0.038209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,10,29,S44,False,0,1,1,0,9,0,0,0,0,"['B273', 'B94', 'B621', 'B448', 'B341', 'B16', 'B10', 'B603', 'B684']",4.5,S66,3.92,9,1,10,0.0,-5.194638,,,-5.194638,False,False,,,,,,,0.373316,,,,,0.029851,0.0,0.06718,0.038057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,10,38,S66,False,9,1,10,9,0,0,0,0,0,"['B273', 'B94', 'B621', 'B448', 'B341', 'B16', 'B10', 'B603', 'B684']",4.5,S37,3.07,0,1,1,0.0,-5.200487,,,-5.200487,False,False,,,,,,,0.377165,,,,,0.044776,0.0,0.064976,0.0331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,10,45,S37,False,0,1,1,0,10,0,0,0,0,"['B441', 'B652', 'B254', 'B495', 'B431', 'B81', 'B636', 'B82', 'B714', 'B250']",5.0,S7,9.25,10,1,11,0.0,-5.162241,,,-5.162241,True,False,,,,,,,0.34381,,,,,0.014925,0.0,0.083238,0.032604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,11,0,S7,False,10,1,11,10,0,0,0,0,0,"['B441', 'B652', 'B254', 'B495', 'B431', 'B81', 'B636', 'B82', 'B714', 'B250']",5.0,S25,3.98,0,1,1,0.0,-5.182905,,,-5.182905,True,False,,,,,,,0.354073,,,,,0.029851,0.0,0.096992,0.035092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,11,9,S25,False,0,1,1,0,10,0,0,0,0,"['B75', 'B26', 'B83', 'B608', 'B217', 'B149', 'B302', 'B561', 'B572', 'B272']",5.0,S30,8.25,10,1,11,0.0,-5.162359,,,-5.162359,False,False,,,,,,,0.341244,,,,,0.014925,0.0,0.084056,0.042948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,11,22,S30,False,10,1,11,7,0,0,2,0,0,"['B491', 'B643', 'B75', 'B26', 'B83', 'B608', 'B217', 'B149', 'B302']",4.5,S31,1.91,3,3,6,0.0,-5.172485,,,-5.172485,True,True,,,,,,,0.350224,,,,,0.014925,0.0,0.089128,0.036271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,11,28,S31,False,3,3,6,0,14,0,0,0,0,"['B103', 'B459', 'B35', 'B148', 'B131', 'B557', 'B718', 'B181', 'B216', 'B137', 'B575', 'B143', 'B747', 'B339']",7.0,S61,1.01,17,3,20,0.0,-5.182539,,,-5.182539,False,False,,,,,,,0.354073,,,,,0.029851,0.0,0.081917,0.054226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,11,36,S61,False,17,3,20,8,0,0,2,0,0,"['B312', 'B518', 'B561', 'B572', 'B272', 'B103', 'B459', 'B35', 'B148', 'B131']",5.0,S41,2.24,9,5,14,0.0,-5.192824,,,-5.192824,True,True,,,,,,,0.363053,,,,,0.029851,0.0,0.07902,0.05901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,11,44,S41,False,9,5,14,9,0,0,0,0,0,"['B557', 'B718', 'B181', 'B216', 'B137', 'B575', 'B143', 'B747', 'B339']",4.5,S37,3.7,0,5,5,0.0,-5.23122,,,-5.23122,False,False,,,,,,,0.388711,,,,,0.044776,0.0,0.091666,0.064835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,11,52,S37,False,0,5,5,0,10,0,0,0,0,"['B736', 'B319', 'B593', 'B281', 'B163', 'B560', 'B384', 'B66', 'B605', 'B531']",5.0,S53,3.02,10,5,15,0.0,-5.221224,,,-5.221224,True,False,,,,,,,0.378448,,,,,0.044776,0.0,0.097681,0.062412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,12,0,S53,False,10,5,15,10,0,0,0,0,0,"['B736', 'B319', 'B593', 'B281', 'B163', 'B560', 'B384', 'B66', 'B605', 'B531']",5.0,S1,5.38,0,5,5,0.0,-5.223728,,,-5.223728,True,False,,,,,,,0.372033,,,,,0.059701,0.0,0.115469,0.061442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,12,10,S1,False,0,5,5,0,10,0,0,0,0,"['B45', 'B754', 'B107', 'B622', 'B647', 'B547', 'B68', 'B709', 'B292', 'B56']",5.0,S0,3.13,10,5,15,0.0,-5.224654,,,-5.224654,False,False,,,,,,,0.382296,,,,,0.014925,0.0,0.124212,0.050567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,12,18,S0,False,10,5,15,10,0,0,0,0,0,"['B45', 'B754', 'B107', 'B622', 'B647', 'B547', 'B68', 'B709', 'B292', 'B56']",5.0,S43,10.54,0,5,5,0.0,-5.246521,,,-5.246521,False,False,,,,,,,0.391276,,,,,0.044776,0.0,0.131469,0.058172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,12,34,S43,False,0,5,5,0,13,0,0,0,0,"['B543', 'B195', 'B555', 'B703', 'B477', 'B198', 'B62', 'B510', 'B633', 'B151', 'B346', 'B488', 'B700']",6.5,S29,5.89,13,5,18,0.0,-5.261103,,,-5.261103,False,False,,,,,,,0.404105,,,,,0.044776,0.0,0.135337,0.05368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,12,46,S29,False,13,5,18,13,0,0,0,0,0,"['B543', 'B195', 'B555', 'B703', 'B477', 'B198', 'B62', 'B510', 'B633', 'B151', 'B346', 'B488', 'B700']",6.5,S31,6.48,0,5,5,0.0,-5.283289,,,-5.283289,False,False,,,,,,,0.415651,,,,,0.059701,0.0,0.14898,0.056642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,12,59,S31,False,0,5,5,0,14,0,0,0,0,"['B280', 'B363', 'B97', 'B167', 'B37', 'B566', 'B274', 'B202', 'B116', 'B271', 'B30', 'B454', 'B737', 'B253']",7.0,S66,0.38,14,5,19,0.0,-5.292139,,,-5.292139,True,False,,,,,,,0.415651,,,,,0.044776,0.0,0.172291,0.072597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,13,7,S66,False,14,5,19,14,0,0,0,0,0,"['B280', 'B363', 'B97', 'B167', 'B37', 'B566', 'B274', 'B202', 'B116', 'B271', 'B30', 'B454', 'B737', 'B253']",7.0,S55,6.13,0,5,5,0.0,-5.270314,,,-5.270314,False,False,,,,,,,0.401539,,,,,0.044776,0.0,0.158056,0.068994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,13,20,S55,False,0,5,5,0,12,0,1,0,0,"['B611', 'B734', 'B215', 'B248', 'B343', 'B266', 'B14', 'B724', 'B79', 'B42', 'B309', 'B251', 'B150']",6.5,S26,6.67,12,6,18,0.0,-5.280597,,,-5.280597,True,True,,,,,,,0.406671,,,,,0.074627,0.0,0.146985,0.073741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,13,33,S26,False,12,6,18,12,0,0,0,0,0,"['B611', 'B734', 'B215', 'B248', 'B343', 'B266', 'B14', 'B724', 'B79', 'B42', 'B309', 'B251']",6.0,S60,6.85,0,6,6,0.0,-5.251798,,,-5.251798,False,False,,,,,,,0.392559,,,,,0.059701,0.0,0.121269,0.072921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,13,46,S60,False,0,6,6,0,14,0,0,0,0,"['B179', 'B625', 'B345', 'B147', 'B241', 'B341', 'B766', 'B162', 'B582', 'B528', 'B549', 'B588', 'B12', 'B296']",7.0,S8,16.74,14,6,20,0.0,-5.184299,,,-5.184299,True,False,,,,,,,0.342527,,,,,0.014925,0.0,0.128398,0.061011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,14,9,S8,False,14,6,20,11,0,0,1,0,0,"['B389', 'B179', 'B625', 'B345', 'B147', 'B241', 'B341', 'B766', 'B162', 'B582', 'B528', 'B549']",6.0,S52,14.29,3,7,10,0.0,-5.140902,,,-5.140902,True,True,,,,,,,0.315587,,,,,0.0,0.0,0.108556,0.051353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,14,30,S52,False,3,7,10,0,10,1,0,0,0,"['B285', 'B205', 'B244', 'B439', 'B212', 'B494', 'B43', 'B367', 'B110', 'B447']",8.0,S63,1.26,13,7,20,0.0,-5.14906,,,-5.14906,True,True,,,,,,,0.322001,,,,,0.0,0.0,0.107437,0.056585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,14,39,S63,False,13,7,20,13,0,1,1,0,0,"['B442', 'B588', 'B12', 'B296', 'B285', 'B205', 'B244', 'B439', 'B212', 'B494', 'B43', 'B367', 'B110', 'B447']",10.0,S17,9.98,0,8,8,0.0,-5.131101,,,-5.131101,True,True,,,,,,,0.30789,,,,,0.0,0.0,0.104062,0.052981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,14,59,S17,False,0,8,8,0,12,0,0,0,0,"['B135', 'B584', 'B609', 'B705', 'B578', 'B602', 'B233', 'B761', 'B524', 'B695', 'B64', 'B612']",6.0,S2,6.97,12,8,20,0.0,-5.18973,,,-5.18973,False,False,,,,,,,0.360487,,,,,0.029851,0.0,0.088082,0.045834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,15,12,S2,False,12,8,20,12,0,0,1,0,0,"['B145', 'B135', 'B584', 'B609', 'B705', 'B578', 'B602', 'B233', 'B761', 'B524', 'B695', 'B64', 'B612']",6.5,S58,7.13,0,9,9,0.0,-5.155473,,,-5.155473,True,True,,,,,,,0.337396,,,,,0.014925,0.0,0.074052,0.046732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,15,26,S58,False,0,9,9,0,11,0,0,0,0,"['B260', 'B160', 'B102', 'B63', 'B617', 'B693', 'B676', 'B656', 'B450', 'B544', 'B451']",5.5,S45,3.04,11,9,20,0.0,-5.160513,,,-5.160513,True,False,,,,,,,0.347659,,,,,0.0,0.0,0.072155,0.038417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,15,34,S45,False,11,9,20,9,0,0,0,0,0,"['B260', 'B160', 'B102', 'B63', 'B617', 'B693', 'B676', 'B656', 'B450']",4.5,S37,2.51,2,9,11,0.0,-5.163468,,,-5.163468,False,False,,,,,,,0.350224,,,,,0.0,0.0,0.075241,0.034516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,15,41,S37,False,2,9,11,0,9,0,0,0,0,"['B371', 'B206', 'B45', 'B407', 'B767', 'B754', 'B93', 'B38', 'B658']",4.5,S44,1.36,11,9,20,0.0,-5.168488,,,-5.168488,True,False,,,,,,,0.350224,,,,,0.014925,0.0,0.073221,0.042643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,15,47,S44,False,11,9,20,11,0,0,0,0,0,"['B544', 'B451', 'B371', 'B206', 'B45', 'B407', 'B767', 'B754', 'B93', 'B38', 'B658']",5.5,S35,6.81,0,9,9,0.0,-5.179885,,,-5.179885,False,False,,,,,,,0.354073,,,,,0.044776,0.0,0.078217,0.035269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,15,59,S35,False,0,9,9,0,11,2,0,0,0,"['B148', 'B608', 'B592', 'B270', 'B564', 'B478', 'B459', 'B17', 'B732', 'B674', 'B22']",11.5,S23,13.17,11,9,20,0.0,-5.180981,,,-5.180981,True,True,,,,,,,0.374599,,,,,0.014925,0.0,0.043114,0.026908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,16,24,S23,False,11,9,20,7,0,0,0,0,0,"['B148', 'B608', 'B592', 'B270', 'B564', 'B478', 'B459']",3.5,S14,12.95,4,9,13,0.0,-5.228445,,,-5.228445,False,False,,,,,,,0.413085,,,,,0.029851,0.0,0.040602,0.033055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,16,40,S14,False,4,9,13,4,0,1,1,0,0,"['B517', 'B17', 'B732', 'B674', 'B22']",5.5,S54,4.84,0,10,10,0.0,-5.224558,,,-5.224558,True,True,,,,,,,0.41052,,,,,0.029851,0.0,0.041375,0.02813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,16,51,S54,False,0,10,10,0,10,3,0,0,0,"['B155', 'B247', 'B675', 'B195', 'B555', 'B174', 'B546', 'B683', 'B752', 'B431']",14.0,S41,6.96,10,10,20,0.0,-5.201599,,,-5.201599,True,True,,,,,,,0.395125,,,,,0.014925,0.014925,0.029214,0.033977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,17,12,S41,False,10,10,20,10,0,0,0,0,0,"['B155', 'B247', 'B675', 'B195', 'B555', 'B174', 'B546', 'B683', 'B752', 'B431']",5.0,S62,4.25,0,10,10,0.0,-5.217955,,,-5.217955,False,False,,,,,,,0.407954,,,,,0.029851,0.014925,0.029264,0.02764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,17,21,S62,False,0,10,10,0,10,0,0,0,0,"['B210', 'B29', 'B113', 'B559', 'B316', 'B423', 'B623', 'B43', 'B765', 'B628']",5.0,S39,5.74,10,10,20,0.0,-5.230961,,,-5.230961,False,False,,,,,,,0.416934,,,,,0.029851,0.014925,0.031816,0.035418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,17,32,S39,False,10,10,20,10,0,0,0,0,0,"['B210', 'B29', 'B113', 'B559', 'B316', 'B423', 'B623', 'B43', 'B765', 'B628']",5.0,S66,4.09,0,10,10,0.0,-5.233883,,,-5.233883,True,False,,,,,,,0.427197,,,,,0.014925,0.014925,0.021309,0.030725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,17,41,S66,False,0,10,10,0,10,0,0,0,0,"['B283', 'B708', 'B640', 'B30', 'B477', 'B253', 'B514', 'B548', 'B263', 'B422']",5.0,S32,6.41,10,10,20,0.0,-5.227682,,,-5.227682,False,False,,,,,,,0.424631,,,,,0.0,0.014925,0.022649,0.03001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,17,52,S32,False,10,10,20,10,0,0,0,0,0,"['B283', 'B708', 'B640', 'B30', 'B477', 'B253', 'B514', 'B548', 'B263', 'B422']",5.0,S55,1.17,0,10,10,0.0,-5.254741,,,-5.254741,True,False,,,,,,,0.449006,,,,,0.0,0.014925,0.021233,0.030942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,17,58,S55,False,0,10,10,0,10,0,0,0,0,"['B192', 'B537', 'B444', 'B116', 'B663', 'B475', 'B322', 'B725', 'B111', 'B20']",5.0,S25,15.44,10,10,20,0.0,-5.254951,,,-5.254951,False,False,,,,,,,0.449006,,,,,0.014925,0.014925,0.014052,0.027691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,18,19,S25,False,10,10,20,10,0,0,0,0,0,"['B192', 'B537', 'B444', 'B116', 'B663', 'B475', 'B322', 'B725', 'B111', 'B20']",5.0,S54,14.63,0,10,10,0.0,-5.265178,,,-5.265178,False,False,,,,,,,0.45542,,,,,0.029851,0.014925,0.019472,0.018094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,18,38,S54,False,0,10,10,0,10,0,0,0,0,"['B255', 'B256', 'B453', 'B746', 'B515', 'B12', 'B198', 'B384', 'B510', 'B267']",5.0,S65,8.42,10,10,20,0.0,-5.27907,,,-5.27907,True,False,,,,,,,0.469532,,,,,0.029851,0.014925,0.017484,0.013435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,18,52,S65,False,10,10,20,10,0,0,0,0,0,"['B255', 'B256', 'B453', 'B746', 'B515', 'B12', 'B198', 'B384', 'B510', 'B267']",5.0,S12,12.43,0,10,10,0.0,-5.28747,,,-5.28747,True,False,,,,,,,0.475946,,,,,0.029851,0.0,0.023117,0.013122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,19,9,S12,False,0,10,10,0,10,0,0,0,0,"['B368', 'B366', 'B44', 'B706', 'B77', 'B538', 'B500', 'B214', 'B619', 'B697']",5.0,S26,13.22,10,10,20,0.0,-5.30314,,,-5.30314,True,False,,,,,,,0.483643,,,,,0.059701,0.0,0.023468,0.011921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,19,28,S26,False,10,10,20,10,0,0,0,0,0,"['B368', 'B366', 'B44', 'B706', 'B77', 'B538', 'B500', 'B214', 'B619', 'B697']",5.0,S43,8.51,0,10,10,0.0,-5.296411,,,-5.296411,False,False,,,,,,,0.486209,,,,,0.029851,0.0,0.017767,0.010605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,19,41,S43,False,0,10,10,0,0,0,0,0,0,[],0.0,S54,4.49,0,10,10,0.0,-5.318368,,,-5.318368,False,False,,,,,,,0.505452,,,,,0.029851,0.014925,0.015687,0.0122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,19,46,S54,False,0,10,10,0,10,0,0,0,0,"['B159', 'B279', 'B503', 'B353', 'B151', 'B346', 'B385', 'B703', 'B164', 'B605']",5.0,D0,1.95,10,10,20,0.0,-5.327368,,,-5.327368,True,False,,,,,,,0.506735,,,,,0.059701,0.014925,0.017728,0.010686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,19,52,D0,True,10,10,20,0,0,0,0,10,8,"['B40', 'B651', 'B719', 'B225', 'B591', 'B161', 'B348', 'B231', 'B334', 'B491', 'B643', 'B312', 'B518', 'B150', 'B389', 'B442', 'B145', 'B517']",9.0,D0,0.0,18,0,18,0.0,-5.255717,,,-5.255717,True,True,,,,,,,0.438743,,,,,0.029851,0.014925,0.050377,0.011329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,6,1,D0,True,18,0,18,0,0,0,0,0,0,[],0.0,S23,4.45,18,0,18,0.0,-5.57252,,,-5.57252,True,True,,,,,,,0.711995,,,,,0.0,0.029851,0.087431,0.026121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,6,21,S23,False,18,0,18,13,0,0,0,0,0,"['B159', 'B279', 'B503', 'B353', 'B151', 'B346', 'B385', 'B703', 'B164', 'B605', 'B40', 'B651', 'B719']",6.5,S22,1.6,5,0,5,0.0,-5.56362,,,-5.56362,False,False,,,,,,,0.692752,,,,,0.0,0.029851,0.121109,0.028731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,6,29,S22,False,5,0,5,0,15,0,0,0,0,"['B333', 'B652', 'B456', 'B11', 'B24', 'B439', 'B84', 'B9', 'B541', 'B278', 'B526', 'B87', 'B516', 'B144', 'B289']",7.5,S40,7.68,20,0,20,0.0,-5.555536,,,-5.555536,False,False,,,,,,,0.677357,,,,,0.0,0.029851,0.145139,0.031095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,6,44,S40,False,20,0,20,12,0,2,0,0,0,"['B225', 'B591', 'B161', 'B348', 'B231', 'B333', 'B652', 'B456', 'B11', 'B24', 'B439', 'B84']",12.0,S43,3.52,8,0,8,0.0,-5.418446,,,-5.418446,True,True,,,,,,,0.56703,,,,,0.044776,0.014925,0.075666,0.035531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,7,0,S43,False,8,0,8,0,12,0,0,0,0,"['B527', 'B327', 'B303', 'B699', 'B252', 'B654', 'B603', 'B132', 'B586', 'B723', 'B465', 'B70']",6.0,S41,5.33,20,0,20,0.0,-5.400109,,,-5.400109,False,False,,,,,,,0.550353,,,,,0.029851,0.014925,0.084705,0.038419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,7,11,S41,False,20,0,20,13,0,0,0,0,0,"['B9', 'B541', 'B278', 'B526', 'B87', 'B516', 'B144', 'B289', 'B527', 'B327', 'B303', 'B699', 'B252']",6.5,S37,3.7,7,0,7,0.0,-5.386651,,,-5.386651,False,False,,,,,,,0.532393,,,,,0.029851,0.014925,0.100882,0.041917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,7,21,S37,False,7,0,7,0,13,0,0,0,0,"['B182', 'B443', 'B414', 'B399', 'B575', 'B330', 'B664', 'B110', 'B715', 'B579', 'B464', 'B354', 'B694']",6.5,S65,5.89,20,0,20,0.0,-5.377279,,,-5.377279,True,False,,,,,,,0.516998,,,,,0.029851,0.014925,0.12044,0.045446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,7,34,S65,False,20,0,20,16,0,0,0,0,0,"['B654', 'B603', 'B132', 'B586', 'B723', 'B465', 'B70', 'B182', 'B443', 'B414', 'B399', 'B575', 'B330', 'B664', 'B110', 'B715']",8.0,S59,5.18,4,0,4,0.0,-5.363072,,,-5.363072,True,False,,,,,,,0.495189,,,,,0.044776,0.0,0.130889,0.059277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,7,47,S59,False,4,0,4,0,16,0,0,0,0,"['B218', 'B613', 'B336', 'B587', 'B131', 'B28', 'B657', 'B211', 'B3', 'B435', 'B373', 'B594', 'B372', 'B35', 'B763', 'B117']",8.0,S33,3.27,20,0,20,0.0,-5.346365,,,-5.346365,True,False,,,,,,,0.477229,,,,,0.029851,0.0,0.142734,0.07008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,7,58,S33,False,20,0,20,16,0,0,0,0,0,"['B579', 'B464', 'B354', 'B694', 'B218', 'B613', 'B336', 'B587', 'B131', 'B28', 'B657', 'B211', 'B3', 'B435', 'B373', 'B594']",8.0,S58,2.58,4,0,4,0.0,-5.361213,,,-5.361213,True,False,,,,,,,0.529827,,,,,0.014925,0.014925,0.051532,0.036627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,8,9,S58,False,4,0,4,0,8,0,0,0,0,"['B557', 'B133', 'B727', 'B167', 'B51', 'B741', 'B716', 'B168']",4.0,S34,6.07,12,0,12,0.0,-5.359413,,,-5.359413,True,False,,,,,,,0.529827,,,,,0.0,0.014925,0.052504,0.042254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
