seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,7,8,18,S57,False,0,3,3,0,0,0,2,0,0,"['B213', 'B247']",1.0,S61,7.47,0,5,5,0.0,,-0.584639,-12.809835,-13.394475,True,True,54,S1,True,16,2.3884,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,8,27,S61,False,0,5,5,0,10,0,1,0,0,"['B572', 'B394', 'B579', 'B416', 'B296', 'B395', 'B438', 'B570', 'B392', 'B252', 'B163']",5.5,S48,7.23,10,6,16,0.0,,-1.028883,-12.812893,-13.841776,True,True,36,S57,True,34,1.3887,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,8,39,S48,False,10,6,16,10,0,0,1,0,0,"['B662', 'B572', 'B394', 'B579', 'B416', 'B296', 'B395', 'B438', 'B570', 'B392', 'B252']",5.5,S57,7.56,0,7,7,0.0,,-0.642811,-12.987927,-13.630738,True,True,24,S45,True,20,1.1363,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,8,52,S57,False,0,7,7,0,13,0,0,0,0,"['B170', 'B424', 'B649', 'B677', 'B315', 'B596', 'B150', 'B2', 'B674', 'B289', 'B582', 'B654', 'B20']",6.5,S32,3.4,13,7,20,0.0,,-0.84382,-12.930396,-13.774216,False,False,12,S32,False,6,0.5593,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,9,2,S32,False,13,7,20,11,0,0,0,0,0,"['B170', 'B424', 'B649', 'B677', 'B315', 'B596', 'B150', 'B2', 'B674', 'B289', 'B582']",5.5,S44,3.42,2,7,9,0.0,,-0.679519,-13.014256,-13.693775,False,False,18,S27,True,13,0.8678,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,9,11,S44,False,2,7,9,0,11,1,0,0,0,"['B460', 'B641', 'B657', 'B313', 'B440', 'B253', 'B217', 'B670', 'B43', 'B750', 'B87']",8.5,S27,4.5,13,7,20,0.0,,-1.32092,-13.352989,-14.673909,True,True,24,S27,False,18,0.9939,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,9,24,S27,False,13,7,20,13,0,0,0,0,0,"['B654', 'B20', 'B460', 'B641', 'B657', 'B313', 'B440', 'B253', 'B217', 'B670', 'B43', 'B750', 'B87']",6.5,S39,5.98,0,7,7,0.0,,-0.740291,-13.377152,-14.117443,False,False,12,S37,True,10,0.4375,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,9,37,S39,False,0,7,7,0,11,0,0,0,0,"['B463', 'B693', 'B228', 'B263', 'B405', 'B421', 'B432', 'B551', 'B675', 'B564', 'B637']",5.5,S17,11.39,11,7,18,0.0,,-0.518121,-13.250859,-13.76898,False,False,18,S37,True,13,0.6137,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,9,54,S17,False,11,7,18,11,0,0,0,0,0,"['B463', 'B693', 'B228', 'B263', 'B405', 'B421', 'B432', 'B551', 'B675', 'B564', 'B637']",5.5,S37,9.71,0,7,7,0.0,,-0.935327,-13.348693,-14.28402,False,False,12,S50,True,6,0.4446,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,9,S37,False,0,7,7,0,9,0,0,0,0,"['B127', 'B571', 'B543', 'B147', 'B680', 'B577', 'B196', 'B725', 'B519']",4.5,S29,6.23,9,7,16,0.0,,-0.932,-13.584276,-14.516276,False,False,18,S50,True,16,0.6613,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,19,S29,False,9,7,16,9,0,0,0,0,0,"['B127', 'B571', 'B543', 'B147', 'B680', 'B577', 'B196', 'B725', 'B519']",4.5,S50,1.29,0,7,7,0.0,,-1.06181,-13.419254,-14.481064,False,False,18,S51,True,12,0.6442,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,25,S50,False,0,7,7,0,13,0,0,0,0,"['B88', 'B437', 'B125', 'B413', 'B752', 'B566', 'B182', 'B470', 'B721', 'B709', 'B692', 'B713', 'B211']",6.5,S26,4.82,13,7,20,0.0,,-0.868734,-13.343388,-14.212122,False,False,12,S15,True,8,0.5855,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,37,S26,False,13,7,20,13,0,0,0,0,0,"['B88', 'B437', 'B125', 'B413', 'B752', 'B566', 'B182', 'B470', 'B721', 'B709', 'B692', 'B713', 'B211']",6.5,S7,9.03,0,7,7,0.0,,-1.192397,-13.340934,-14.533331,False,False,12,S31,True,9,0.497,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,52,S7,False,0,7,7,0,13,0,0,0,0,"['B67', 'B581', 'B38', 'B222', 'B292', 'B391', 'B183', 'B244', 'B237', 'B436', 'B689', 'B464', 'B179']",6.5,S15,8.41,13,7,20,0.0,,-1.37745,-13.192204,-14.569654,False,False,18,S31,True,6,0.7896,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,7,S15,False,13,7,20,13,0,0,0,0,0,"['B67', 'B581', 'B38', 'B222', 'B292', 'B391', 'B183', 'B244', 'B237', 'B436', 'B689', 'B464', 'B179']",6.5,S65,5.1,0,7,7,0.0,,-1.089751,-13.134026,-14.223777,False,False,18,S12,True,15,0.8446,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,19,S65,False,0,7,7,0,11,0,0,0,0,"['B128', 'B103', 'B475', 'B748', 'B37', 'B62', 'B458', 'B235', 'B598', 'B742', 'B762']",5.5,S50,9.57,11,7,18,0.0,,-0.775971,-13.340421,-14.116392,False,False,18,S18,True,14,0.896,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,34,S50,False,11,7,18,0,0,0,0,0,0,[],0.0,S54,2.71,11,7,18,0.0,,-0.925712,-13.144422,-14.070134,False,False,12,S12,True,4,0.5394,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,36,S54,False,11,7,18,7,0,0,1,0,0,"['B732', 'B128', 'B103', 'B475', 'B748', 'B37', 'B62', 'B458']",4.0,S50,2.71,4,8,12,0.0,,-1.507884,-13.370177,-14.878061,True,True,36,S12,True,30,1.6151,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,43,S50,False,4,8,12,4,0,0,0,0,0,"['B235', 'B598', 'B742', 'B762']",2.0,S18,8.03,0,8,8,0.0,,-1.120713,-13.270086,-14.390799,False,False,12,S18,False,6,0.5719,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,53,S18,False,0,8,8,0,12,0,0,0,0,"['B494', 'B360', 'B140', 'B145', 'B600', 'B153', 'B215', 'B350', 'B200', 'B139', 'B152', 'B387']",6.0,S36,6.27,12,8,20,0.0,,-1.893718,-13.273756,-15.167475,False,False,12,S12,True,9,0.721,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,5,S36,False,12,8,20,7,0,0,0,0,0,"['B494', 'B360', 'B140', 'B145', 'B600', 'B153', 'B215']",3.5,S46,2.35,5,8,13,0.0,,-1.990415,-13.53223,-15.522645,False,False,18,S46,False,12,0.6245,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,11,S46,False,5,8,13,5,0,0,0,0,0,"['B350', 'B200', 'B139', 'B152', 'B387']",2.5,S30,6.95,0,8,8,0.0,,-1.435281,-13.464868,-14.900149,False,False,12,S9,True,7,0.5897,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,21,S30,False,0,8,8,0,6,1,1,0,0,"['B667', 'B173', 'B264', 'B246', 'B576', 'B203', 'B101']",6.5,S9,12.52,6,9,15,0.0,,-1.767293,-13.492259,-15.259552,True,True,72,S9,False,68,2.8453,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,40,S9,False,6,9,15,0,5,0,0,0,0,"['B715', 'B731', 'B305', 'B189', 'B63']",2.5,S29,10.63,11,9,20,0.0,,-2.883659,-13.361635,-16.245293,False,False,12,S58,True,6,0.443,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,53,S29,False,11,9,20,11,0,0,0,0,0,"['B667', 'B173', 'B264', 'B246', 'B576', 'B203', 'B715', 'B731', 'B305', 'B189', 'B63']",5.5,S52,5.05,0,9,9,0.0,,-1.700476,-13.559951,-15.260426,False,False,12,S52,False,6,0.5007,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,3,S52,False,0,9,9,0,9,0,0,0,0,"['B151', 'B424', 'B345', 'B106', 'B231', 'B330', 'B621', 'B299', 'B759']",4.5,S64,2.64,9,9,18,0.0,,-2.152214,-12.914651,-15.066864,False,False,18,S55,True,15,0.8162,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,11,S64,False,9,9,18,0,0,1,0,0,0,[],3.0,S50,8.2,9,9,18,0.0,,-2.087251,-12.865774,-14.953025,True,True,36,S58,True,7,1.6226,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,22,S50,False,9,9,18,9,0,0,0,0,0,"['B151', 'B424', 'B345', 'B106', 'B231', 'B330', 'B621', 'B299', 'B759']",4.5,S48,8.86,0,9,9,0.0,,-2.129108,-13.068183,-15.19729,False,False,12,S45,True,8,0.5933,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,35,S48,False,0,9,9,0,0,0,0,0,0,[],0.0,S62,6.32,0,9,9,0.0,,-2.528974,-12.928244,-15.457218,False,False,18,S62,False,0,0.9099,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,41,S62,False,0,9,9,0,11,0,0,0,0,"['B714', 'B308', 'B208', 'B226', 'B433', 'B138', 'B367', 'B188', 'B430', 'B272', 'B567']",5.5,S54,2.78,11,9,20,0.0,,-2.695473,-12.945389,-15.640862,False,False,12,S54,False,6,0.6639,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,50,S54,False,11,9,20,11,0,0,0,0,0,"['B714', 'B308', 'B208', 'B226', 'B433', 'B138', 'B367', 'B188', 'B430', 'B272', 'B567']",5.5,S19,6.83,0,9,9,0.0,,-2.334152,-13.048534,-15.382686,False,False,12,S58,True,9,0.6113,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,2,S19,False,0,9,9,0,6,1,0,0,0,"['B197', 'B358', 'B91', 'B435', 'B217', 'B267']",6.0,S16,4.73,6,9,15,0.0,,-2.336607,-12.928661,-15.265268,True,True,72,S53,True,61,3.115,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,13,S16,False,6,9,15,0,0,1,0,0,0,[],3.0,S66,4.13,6,9,15,0.0,,-2.547972,-13.185256,-15.733228,True,True,24,S60,True,8,0.9736,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,20,S66,False,6,9,15,0,5,0,0,0,0,"['B521', 'B156', 'B610', 'B100', 'B661']",2.5,S24,6.55,11,9,20,0.0,,-2.564141,-13.022229,-15.58637,True,False,48,S24,True,40,1.6628,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,29,S24,False,11,9,20,0,0,0,0,0,0,[],0.0,S42,9.91,11,9,20,0.0,,-2.146092,-13.058683,-15.204776,False,False,12,S60,True,4,0.5516,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,39,S42,False,11,9,20,11,0,0,3,0,0,"['B687', 'B79', 'B632', 'B197', 'B358', 'B91', 'B435', 'B217', 'B267', 'B521', 'B156', 'B610', 'B100', 'B661']",7.0,S66,9.4,0,12,12,0.0,,-1.784247,-13.188661,-14.972909,True,True,30,S66,False,24,1.4286,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,55,S66,False,0,12,12,0,8,0,0,0,0,"['B437', 'B26', 'B95', 'B754', 'B125', 'B561', 'B752', 'B246']",4.0,S39,4.09,8,12,20,0.0,,-2.126447,-12.828698,-14.955144,True,False,48,S16,True,37,1.8045,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,3,S39,False,8,12,20,8,0,0,0,0,0,"['B437', 'B26', 'B95', 'B754', 'B125', 'B561', 'B752', 'B246']",4.0,S53,6.57,0,12,12,0.0,,-2.169337,-13.081821,-15.251158,False,False,12,S38,True,9,0.4297,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,14,S53,False,0,12,12,0,8,0,0,0,0,"['B740', 'B558', 'B35', 'B270', 'B75', 'B547', 'B571', 'B398']",4.0,S35,5.18,8,12,20,0.0,,-2.68551,-13.180287,-15.865797,True,False,24,S9,True,13,0.9095,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,23,S35,False,8,12,20,8,0,0,0,0,0,"['B740', 'B558', 'B35', 'B270', 'B75', 'B547', 'B571', 'B398']",4.0,S18,8.69,0,12,12,0.0,,-1.78514,-13.054803,-14.839943,False,False,12,S37,True,9,0.499,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,36,S18,False,0,12,12,0,8,0,0,0,0,"['B467', 'B56', 'B565', 'B239', 'B578', 'B668', 'B495', 'B207']",4.0,S17,9.27,8,12,20,0.0,,-2.528233,-13.142426,-15.670659,False,False,12,S40,True,8,0.5657,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,49,S17,False,8,12,20,8,0,0,0,0,0,"['B467', 'B56', 'B565', 'B239', 'B578', 'B668', 'B495', 'B207']",4.0,S37,9.71,0,12,12,0.0,,-1.679689,-13.266382,-14.94607,False,False,12,S14,True,6,0.5095,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,3,S37,False,0,12,12,0,8,0,0,0,0,"['B462', 'B44', 'B326', 'B37', 'B62', 'B228', 'B249', 'B509']",4.0,S35,7.89,8,12,20,0.0,,-2.173721,-13.408293,-15.582014,False,False,12,S62,True,8,0.4183,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,15,S35,False,8,12,20,8,0,0,0,0,0,"['B462', 'B44', 'B326', 'B37', 'B62', 'B228', 'B249', 'B509']",4.0,S62,5.61,0,12,12,0.0,,-1.850367,-13.393689,-15.244056,False,False,12,S42,True,6,0.4191,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,24,S62,False,0,12,12,0,8,0,0,0,0,"['B259', 'B304', 'B751', 'B712', 'B411', 'B314', 'B308', 'B612']",4.0,S61,2.06,8,12,20,0.0,,-2.244749,-13.373547,-15.618296,False,False,12,S16,True,8,0.3992,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,30,S61,False,8,12,20,8,0,0,0,0,0,"['B259', 'B304', 'B751', 'B712', 'B411', 'B314', 'B308', 'B612']",4.0,S65,4.19,0,12,12,0.0,,-1.583629,-13.405513,-14.989142,False,False,12,S38,True,7,0.4015,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,39,S65,False,0,12,12,0,8,0,0,0,0,"['B635', 'B466', 'B474', 'B468', 'B45', 'B174', 'B377', 'B59']",4.0,S26,6.43,8,12,20,0.0,,-1.623375,-13.399307,-15.022681,False,False,12,S16,True,6,0.3976,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,49,S26,False,8,12,20,0,0,0,0,0,0,[],0.0,S54,5.73,8,12,20,0.0,,-1.614626,-13.360582,-14.975209,False,False,12,S14,True,0,0.4539,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,55,S54,False,8,12,20,8,0,0,0,0,0,"['B635', 'B466', 'B474', 'B468', 'B45', 'B174', 'B377', 'B59']",4.0,S12,8.01,0,12,12,0.0,,-1.362122,-13.322314,-14.684436,False,False,12,S42,True,7,0.463,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,17,7,S12,False,0,12,12,0,8,0,0,0,0,"['B416', 'B117', 'B21', 'B184', 'B395', 'B159', 'B483', 'B148']",4.0,S24,15.44,8,12,20,0.0,,-1.030378,-13.058776,-14.089154,False,False,12,S60,True,9,0.4854,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,17,26,S24,False,8,12,20,8,0,0,0,0,0,"['B416', 'B117', 'B21', 'B184', 'B395', 'B159', 'B483', 'B148']",4.0,S36,12.57,0,12,12,0.0,,-1.041558,-12.88787,-13.929428,False,False,12,S38,True,10,0.4707,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,17,43,S36,False,0,12,12,0,0,0,0,0,0,[],0.0,S19,2.19,0,12,12,0.0,,-0.388146,-12.871056,-13.259201,False,False,12,S26,True,3,0.4918,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,17,45,S19,False,0,12,12,0,7,0,1,0,0,"['B694', 'B596', 'B473', 'B75', 'B461', 'B351', 'B590', 'B278']",4.0,S38,6.67,7,13,20,0.0,,-0.782818,-12.728394,-13.511212,True,True,36,S48,True,20,1.3775,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
