seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,9,13,40,S51,False,0,5,5,0,15,0,0,0,0,"['B528', 'B158', 'B386', 'B663', 'B12', 'B350', 'B307', 'B305', 'B515', 'B221', 'B59', 'B677', 'B537', 'B114', 'B760']",7.5,S26,11.22,15,5,20,0.0,,-1.455739,-5.47093,-6.926669,True,False,30,D0,True,12,0.6008,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,13,59,S26,False,15,5,20,15,0,0,0,0,0,"['B528', 'B158', 'B386', 'B663', 'B12', 'B350', 'B307', 'B305', 'B515', 'B221', 'B59', 'B677', 'B537', 'B114', 'B760']",7.5,S63,7.98,0,5,5,0.0,,-1.655464,-5.443887,-7.099351,False,False,12,D0,True,6,0.276,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,14,14,S63,False,0,5,5,0,15,0,0,0,0,"['B745', 'B136', 'B63', 'B699', 'B115', 'B715', 'B348', 'B725', 'B473', 'B187', 'B251', 'B385', 'B96', 'B247', 'B292']",7.5,S47,6.65,15,5,20,0.0,,-1.539379,-5.409476,-6.948855,False,False,18,D0,True,7,0.4584,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,14,28,S47,False,15,5,20,13,0,0,0,0,0,"['B745', 'B136', 'B63', 'B699', 'B115', 'B715', 'B348', 'B725', 'B473', 'B187', 'B251', 'B385', 'B96']",6.5,S37,4.97,2,5,7,0.0,,-0.571275,-5.399801,-5.971076,True,False,30,S31,True,6,0.6765,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,14,40,S37,False,2,5,7,0,13,0,0,0,0,"['B757', 'B685', 'B751', 'B149', 'B383', 'B521', 'B211', 'B667', 'B345', 'B522', 'B16', 'B61', 'B606']",6.5,S24,9.36,15,5,20,0.0,,-1.027023,-5.386968,-6.413991,False,False,12,D0,True,8,0.296,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,14,56,S24,False,15,5,20,14,0,0,1,0,0,"['B10', 'B247', 'B292', 'B757', 'B685', 'B751', 'B149', 'B383', 'B521', 'B211', 'B667', 'B345', 'B522', 'B16', 'B61']",7.5,S29,7.96,1,6,7,0.0,,-0.593864,-5.404674,-5.998538,True,True,30,S31,True,13,0.7013,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,15,11,S29,False,1,6,7,1,0,0,0,0,0,['B606'],0.5,S41,7.7,0,6,6,0.0,,-0.944077,-5.41588,-6.359957,False,False,12,D0,True,6,0.2872,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,15,19,S41,False,0,6,6,0,13,0,0,0,0,"['B410', 'B674', 'B454', 'B451', 'B299', 'B574', 'B669', 'B502', 'B313', 'B215', 'B430', 'B35', 'B494']",6.5,S32,7.65,13,6,19,0.0,,-0.413697,-5.391585,-5.805281,True,False,36,D0,True,28,0.7926,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,15,33,S32,False,13,6,19,0,0,0,0,0,0,[],0.0,S27,5.96,13,6,19,0.0,,-0.748896,-5.455274,-6.20417,False,False,18,S27,True,1,0.3557,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,15,39,S27,False,13,6,19,13,0,0,0,0,0,"['B410', 'B674', 'B454', 'B451', 'B299', 'B574', 'B669', 'B502', 'B313', 'B215', 'B430', 'B35', 'B494']",6.5,S30,3.18,0,6,6,0.0,,-1.007755,-5.39375,-6.401504,False,False,12,D0,True,8,0.2542,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,15,49,S30,False,0,6,6,0,10,0,0,0,0,"['B226', 'B507', 'B25', 'B720', 'B435', 'B15', 'B577', 'B709', 'B71', 'B423']",5.0,S61,2.92,10,6,16,0.0,,-0.848258,-5.422363,-6.270621,False,False,18,D0,True,16,0.3804,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,15,57,S61,False,10,6,16,0,0,0,0,0,0,[],0.0,S15,3.33,10,6,16,0.0,,-1.107065,-5.427536,-6.534601,False,False,12,D0,True,0,0.283,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,16,0,S15,False,10,6,16,10,0,0,1,0,0,"['B472', 'B226', 'B507', 'B25', 'B720', 'B435', 'B15', 'B577', 'B709', 'B71', 'B423']",5.5,S23,7.55,0,7,7,0.0,,-1.123885,-5.356119,-6.480004,True,True,24,D0,True,20,0.5859,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,16,13,S23,False,0,7,7,0,10,1,0,0,0,"['B407', 'B216', 'B45', 'B670', 'B683', 'B320', 'B597', 'B380', 'B8', 'B214']",8.0,S7,2.31,10,7,17,0.0,,-0.668298,-5.332671,-6.00097,True,True,36,D0,True,34,0.8231,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,16,24,S7,False,10,7,17,10,0,0,0,0,0,"['B407', 'B216', 'B45', 'B670', 'B683', 'B320', 'B597', 'B380', 'B8', 'B214']",5.0,S52,9.68,0,7,7,0.0,,-0.553408,-5.31478,-5.868187,False,False,12,D0,True,8,0.2676,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,16,38,S52,False,0,7,7,0,13,0,0,0,0,"['B227', 'B446', 'B578', 'B746', 'B172', 'B344', 'B393', 'B314', 'B744', 'B170', 'B136', 'B448', 'B179']",6.5,S28,12.04,13,7,20,0.0,,-0.592751,-5.28903,-5.881781,False,False,18,D0,True,9,0.424,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,16,57,S28,False,13,7,20,13,0,1,0,0,0,"['B227', 'B446', 'B578', 'B746', 'B172', 'B344', 'B393', 'B314', 'B744', 'B170', 'B136', 'B448', 'B179']",9.5,S63,13.3,0,7,7,0.0,,-0.473613,-5.269386,-5.743,True,True,24,D0,True,20,0.5573,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,17,20,S63,False,0,7,7,0,13,0,0,0,0,"['B442', 'B125', 'B438', 'B290', 'B722', 'B600', 'B52', 'B360', 'B178', 'B30', 'B402', 'B146', 'B381']",6.5,S54,3.86,13,7,20,0.0,,-0.631005,-5.304531,-5.935536,False,False,12,D0,True,6,0.2586,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,17,30,S54,False,13,7,20,13,0,0,0,0,0,"['B442', 'B125', 'B438', 'B290', 'B722', 'B600', 'B52', 'B360', 'B178', 'B30', 'B402', 'B146', 'B381']",6.5,S43,4.49,0,7,7,0.0,,-0.433313,-5.287168,-5.720481,False,False,12,D0,True,6,0.2531,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,17,41,S43,False,0,7,7,0,13,0,0,0,0,"['B509', 'B636', 'B731', 'B236', 'B249', 'B593', 'B391', 'B490', 'B668', 'B456', 'B695', 'B26', 'B587']",6.5,S35,7.26,13,7,20,0.0,,-0.354471,-5.290596,-5.645066,False,False,12,D0,True,7,0.2609,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,17,55,S35,False,13,7,20,12,0,0,0,0,0,"['B509', 'B636', 'B731', 'B236', 'B249', 'B593', 'B391', 'B490', 'B668', 'B456', 'B695', 'B26']",6.0,S62,5.61,1,7,8,0.0,,-0.593907,-5.301093,-5.895,True,False,30,D0,True,9,0.5546,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,18,6,S62,False,1,7,8,0,12,1,0,0,0,"['B183', 'B62', 'B568', 'B32', 'B583', 'B543', 'B51', 'B111', 'B571', 'B124', 'B637', 'B718']",9.0,S0,9.08,13,7,20,0.0,,-0.768262,-5.30621,-6.074472,True,True,24,D0,True,21,0.4394,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,18,24,S0,False,13,7,20,13,0,0,0,0,0,"['B587', 'B183', 'B62', 'B568', 'B32', 'B583', 'B543', 'B51', 'B111', 'B571', 'B124', 'B637', 'B718']",6.5,S22,15.37,0,7,7,0.0,,-0.376092,-5.278247,-5.654339,False,False,18,D0,True,14,0.3851,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,18,46,S22,False,0,7,7,0,13,0,0,0,0,"['B145', 'B56', 'B44', 'B466', 'B13', 'B508', 'B200', 'B475', 'B358', 'B5', 'B253', 'B724', 'B689']",6.5,S13,4.2,13,7,20,0.0,,-0.256054,-5.27945,-5.535504,False,False,12,D0,True,7,0.309,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,18,57,S13,False,13,7,20,13,0,0,0,0,0,"['B145', 'B56', 'B44', 'B466', 'B13', 'B508', 'B200', 'B475', 'B358', 'B5', 'B253', 'B724', 'B689']",6.5,S60,8.16,0,7,7,0.0,,-0.23673,-5.266918,-5.503648,False,False,12,D0,True,6,0.3248,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,19,12,S60,False,0,7,7,0,0,0,0,0,0,[],0.0,S41,0.87,0,7,7,0.0,,-0.255708,-5.402421,-5.658129,False,False,12,D0,True,0,0.3246,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,19,13,S41,False,0,7,7,0,13,0,0,0,0,"['B231', 'B108', 'B37', 'B334', 'B364', 'B110', 'B451', 'B454', 'B438', 'B763', 'B620', 'B212', 'B459']",6.5,S39,3.32,13,7,20,0.0,,-0.178116,-5.376026,-5.554143,True,False,36,D0,True,24,0.8417,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,19,22,S39,False,13,7,20,13,0,0,0,0,0,"['B231', 'B108', 'B37', 'B334', 'B364', 'B110', 'B451', 'B454', 'B438', 'B763', 'B620', 'B212', 'B459']",6.5,S65,5.08,0,7,7,0.0,,-0.197185,-5.379975,-5.57716,False,False,12,D0,True,8,0.2728,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,19,34,S65,False,0,7,7,0,10,1,0,0,0,"['B201', 'B227', 'B496', 'B354', 'B75', 'B151', 'B625', 'B120', 'B739', 'B635']",8.0,S31,3.2,10,7,17,0.0,,-0.17686,-5.338839,-5.515699,True,True,26,D0,True,23,0.7565,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,19,45,S31,False,10,7,17,9,0,1,1,0,0,"['B540', 'B201', 'B227', 'B496', 'B354', 'B75', 'B151', 'B625', 'B120', 'B739']",8.0,D0,1.48,1,8,9,0.0,,-0.237135,-5.350664,-5.587798,True,True,12,D0,False,7,0.3485,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,19,55,D0,True,1,8,9,0,0,0,0,8,11,"['B554', 'B194', 'B704', 'B326', 'B175', 'B374', 'B118', 'B113', 'B101', 'B362', 'B94', 'B601', 'B580', 'B199', 'B218', 'B638', 'B10', 'B472', 'B540']",9.5,D0,0.0,12,0,12,0.0,,-0.158488,-5.31279,-5.471278,True,True,1,D0,False,0,0.0621,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,6,4,D0,True,12,0,12,0,0,0,0,0,0,[],0.0,S65,3.15,12,0,12,0.0,,-1.871477,-5.497083,-7.36856,True,True,5,S65,False,1,0.1179,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,6,22,S65,False,12,0,12,12,0,0,0,0,0,"['B635', 'B554', 'B194', 'B704', 'B326', 'B175', 'B374', 'B118', 'B113', 'B101', 'B362', 'B94']",6.0,S33,6.32,0,0,0,0.0,,-1.775101,-5.53948,-7.314581,True,False,24,S18,True,14,0.5134,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,6,35,S33,False,0,0,0,0,19,0,0,0,0,"['B309', 'B461', 'B524', 'B688', 'B143', 'B241', 'B443', 'B223', 'B532', 'B503', 'B102', 'B673', 'B759', 'B412', 'B54', 'B398', 'B53', 'B178', 'B360']",9.5,S51,4.94,19,0,19,0.0,,-1.563022,-5.530724,-7.093745,False,False,18,S8,True,13,0.495,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,6,49,S51,False,19,0,19,16,0,0,1,0,0,"['B489', 'B309', 'B461', 'B524', 'B688', 'B143', 'B241', 'B443', 'B223', 'B532', 'B503', 'B102', 'B673', 'B759', 'B412', 'B54', 'B398']",8.5,S60,7.5,3,1,4,0.0,,-1.324085,-5.564248,-6.888334,True,True,36,S41,True,19,0.981,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,7,5,S60,False,3,1,4,0,13,0,0,0,0,"['B116', 'B43', 'B397', 'B607', 'B681', 'B332', 'B266', 'B622', 'B611', 'B699', 'B7', 'B733', 'B293']",6.5,S22,4.28,16,1,17,0.0,,-1.478815,-5.575646,-7.054461,False,False,18,S65,True,14,0.5729,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,7,16,S22,False,16,1,17,0,0,1,0,0,0,[],3.0,S65,1.36,16,1,17,0.0,,-1.202079,-5.585702,-6.787782,True,True,24,S18,True,6,0.9135,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,7,20,S65,False,16,1,17,16,0,1,0,0,0,"['B53', 'B178', 'B360', 'B116', 'B43', 'B397', 'B607', 'B681', 'B332', 'B266', 'B622', 'B611', 'B699', 'B7', 'B733', 'B293']",11.0,S58,6.14,0,1,1,0.0,,-0.907229,-5.546415,-6.453645,True,True,24,S44,True,18,0.862,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,7,37,S58,False,0,1,1,0,16,0,2,0,0,"['B169', 'B278', 'B479', 'B250', 'B747', 'B738', 'B457', 'B193', 'B104', 'B349', 'B555', 'B403', 'B717', 'B480', 'B417', 'B329', 'B346', 'B27']",9.0,S62,3.31,16,3,19,0.0,,-0.672199,-5.522157,-6.194356,True,True,48,D0,True,31,1.244,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,7,50,S62,False,16,3,19,16,0,1,0,0,0,"['B169', 'B278', 'B479', 'B250', 'B747', 'B738', 'B457', 'B193', 'B104', 'B349', 'B555', 'B403', 'B717', 'B480', 'B417', 'B329']",11.0,S44,2.2,0,3,3,0.0,,-0.92921,-5.518984,-6.448194,True,True,36,S22,True,20,0.9182,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,8,3,S44,False,0,3,3,0,12,0,0,0,0,"['B581', 'B629', 'B147', 'B686', 'B142', 'B598', 'B177', 'B323', 'B449', 'B437', 'B722', 'B337']",6.0,S29,5.3,12,3,15,0.0,,-0.847858,-5.48642,-6.334278,False,False,18,S36,True,10,0.3359,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,8,14,S29,False,12,3,15,0,0,0,0,0,0,[],0.0,S15,3.9,12,3,15,0.0,,-0.587855,-5.461551,-6.049405,False,False,12,S36,True,0,0.2946,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,8,18,S15,False,12,3,15,12,0,0,0,0,0,"['B581', 'B629', 'B147', 'B686', 'B142', 'B598', 'B177', 'B323', 'B449', 'B437', 'B722', 'B337']",6.0,S36,7.68,0,3,3,0.0,,-0.453737,-5.433289,-5.887026,False,False,12,S36,False,7,0.2843,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,8,32,S36,False,0,3,3,0,15,0,0,0,0,"['B289', 'B456', 'B21', 'B618', 'B528', 'B506', 'B122', 'B153', 'B757', 'B471', 'B666', 'B165', 'B206', 'B182', 'B56']",7.5,S29,5.98,15,3,18,0.0,,-0.670851,-5.46683,-6.137681,False,False,18,D0,True,6,0.5919,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,8,45,S29,False,15,3,18,15,0,0,0,0,0,"['B289', 'B456', 'B21', 'B618', 'B528', 'B506', 'B122', 'B153', 'B757', 'B471', 'B666', 'B165', 'B206', 'B182', 'B56']",7.5,S35,1.95,0,3,3,0.0,,-0.866186,-5.44456,-6.310746,False,False,12,S64,True,8,0.4198,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,8,55,S35,False,0,3,3,0,7,0,2,0,0,"['B512', 'B431', 'B523', 'B44', 'B453', 'B716', 'B710', 'B210', 'B484']",4.5,S42,1.31,7,5,12,0.0,,-0.790034,-5.411755,-6.20179,True,True,54,S64,True,34,1.7174,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,9,0,S42,False,7,5,12,0,0,2,1,0,0,['B249'],6.5,S22,13.14,7,6,13,0.0,,-0.750595,-5.410318,-6.160913,True,True,72,S39,True,34,1.7553,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,9,20,S22,False,7,6,13,7,0,0,0,0,0,"['B512', 'B431', 'B523', 'B44', 'B453', 'B716', 'B710']",3.5,S49,5.18,0,6,6,0.0,,-0.592366,-5.442466,-6.034832,False,False,12,S39,True,10,0.3628,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,9,29,S49,False,0,6,6,0,9,2,1,0,0,"['B228', 'B518', 'B41', 'B258', 'B271', 'B623', 'B270', 'B400', 'B326', 'B100']",11.0,S12,8.77,9,7,16,0.0,,-0.768169,-5.455353,-6.223522,True,True,108,S18,True,104,2.3343,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,9,48,S12,False,9,7,16,0,0,1,0,0,0,[],3.0,S50,10.53,9,7,16,0.0,,-0.593507,-5.459564,-6.053071,True,True,24,D0,True,8,0.5633,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,10,2,S50,False,9,7,16,9,0,1,0,0,0,"['B228', 'B518', 'B41', 'B258', 'B271', 'B623', 'B270', 'B400', 'B326']",7.5,S52,6.29,0,7,7,0.0,,-0.670699,-5.478898,-6.149597,True,True,24,D0,True,21,0.5634,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,10,16,S52,False,0,7,7,0,13,0,0,0,0,"['B67', 'B22', 'B204', 'B188', 'B45', 'B340', 'B746', 'B702', 'B148', 'B55', 'B554', 'B42', 'B481']",6.5,S27,3.68,13,7,20,0.0,,-0.926513,-5.495962,-6.422474,False,False,18,D0,True,10,0.5245,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,10,26,S27,False,13,7,20,13,0,0,0,0,0,"['B67', 'B22', 'B204', 'B188', 'B45', 'B340', 'B746', 'B702', 'B148', 'B55', 'B554', 'B42', 'B481']",6.5,S55,5.34,0,7,7,0.0,,-0.748042,-5.468076,-6.216118,False,False,18,S41,True,12,0.4665,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,10,38,S55,False,0,7,7,0,13,0,0,0,0,"['B631', 'B633', 'B296', 'B615', 'B88', 'B158', 'B254', 'B352', 'B385', 'B671', 'B327', 'B94', 'B688']",6.5,S57,2.57,13,7,20,0.0,,-0.630847,-5.460713,-6.09156,True,False,18,D0,True,12,0.4101,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,10,47,S57,False,13,7,20,13,0,0,1,0,0,"['B482', 'B631', 'B633', 'B296', 'B615', 'B88', 'B158', 'B254', 'B352', 'B385', 'B671', 'B327', 'B94', 'B688']",7.0,S18,8.45,0,8,8,0.0,,-0.572681,-5.442612,-6.015293,True,True,30,S29,True,25,0.6158,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,11,2,S18,False,0,8,8,0,12,0,0,0,0,"['B164', 'B39', 'B499', 'B721', 'B202', 'B664', 'B285', 'B386', 'B663', 'B530', 'B691', 'B696']",6.0,S29,6.89,12,8,20,0.0,,-0.709592,-5.482634,-6.192226,False,False,18,D0,True,7,0.5265,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,11,15,S29,False,12,8,20,12,0,0,0,0,0,"['B164', 'B39', 'B499', 'B721', 'B202', 'B664', 'B285', 'B386', 'B663', 'B530', 'B691', 'B696']",6.0,S54,1.43,0,8,8,0.0,,-0.847606,-5.499487,-6.347093,False,False,12,D0,True,10,0.3211,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,11,23,S54,False,0,8,8,0,12,0,0,0,0,"['B217', 'B90', 'B342', 'B686', 'B609', 'B562', 'B226', 'B629', 'B528', 'B262', 'B492', 'B672']",6.0,S12,8.01,12,8,20,0.0,,-0.886309,-5.473201,-6.35951,False,False,18,D0,True,15,0.4094,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,11,37,S12,False,12,8,20,12,0,0,0,0,0,"['B217', 'B90', 'B342', 'B686', 'B609', 'B562', 'B226', 'B629', 'B528', 'B262', 'B492', 'B672']",6.0,S59,7.36,0,8,8,0.0,,-0.688868,-5.513198,-6.202066,False,False,12,D0,True,8,0.3674,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,11,50,S59,False,0,8,8,0,12,0,0,0,0,"['B74', 'B491', 'B478', 'B576', 'B246', 'B105', 'B213', 'B168', 'B606', 'B573', 'B579', 'B19']",6.0,S29,7.54,12,8,20,0.0,,-0.8849,-5.51121,-6.39611,False,False,12,D0,True,9,0.3592,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,12,4,S29,False,12,8,20,12,0,0,0,0,0,"['B74', 'B491', 'B478', 'B576', 'B246', 'B105', 'B213', 'B168', 'B606', 'B573', 'B579', 'B19']",6.0,S39,9.53,0,8,8,0.0,,-1.241633,-5.546202,-6.787835,False,False,12,D0,True,6,0.2386,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,12,19,S39,False,0,8,8,0,12,0,0,0,0,"['B428', 'B653', 'B597', 'B556', 'B78', 'B679', 'B87', 'B723', 'B646', 'B444', 'B635', 'B201']",6.0,S44,4.87,12,8,20,0.0,,-0.984981,-5.553015,-6.537996,True,False,18,D0,True,15,0.3593,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,12,30,S44,False,12,8,20,12,0,0,0,0,0,"['B428', 'B653', 'B597', 'B556', 'B78', 'B679', 'B87', 'B723', 'B646', 'B444', 'B635', 'B201']",6.0,S0,10.16,0,8,8,0.0,,-1.14117,-5.56694,-6.70811,False,False,18,S43,True,15,0.3872,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,12,46,S0,False,0,8,8,0,12,0,0,0,0,"['B32', 'B583', 'B543', 'B51', 'B111', 'B571', 'B124', 'B637', 'B718', 'B434', 'B339', 'B588']",6.0,S42,2.26,12,8,20,0.0,,-1.261602,-5.610359,-6.871961,False,False,12,D0,True,7,0.2434,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
