seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
50,16,2,0,0,0,0,0,0,0,0.0106,0.0319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,16,3,0,0,0,0,0,0,0,0.0106,0.0319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,16,4,0,0,0,0,0,0,0,0.0106,0.0319,0,0,0,0,0,0,30,25,30,0,0,0,0,0,0,0
50,16,5,0,0,0,0,0,0,0,0.0106,0.0319,0,0,0,0,14,2,194,163,208,0,0,0,0,0,0,0
50,16,6,19,38,1,0,5,2,1,0.0133,0.0332,0,0,3,0,26,6,202,204,228,1,1,0,0,1,0,0
50,16,7,31,32,0,0,5,2,0,0.0146,0.0332,0,0,2,0,8,0,126,135,134,1,1,0,0,0,0,0
50,16,8,29,29,0,0,7,1,0,0.0173,0.0332,0,0,1,0,0,1,150,144,150,0,0,1,0,0,0,0
50,16,9,26,26,0,0,4,1,0,0.0186,0.0332,0,0,1,0,2,1,160,161,162,0,0,1,0,0,0,0
50,16,10,26,15,0,0,4,1,1,0.0173,0.0346,2,0,2,2,3,3,195,193,198,0,1,0,1,0,0,0
50,16,11,23,34,0,0,6,1,1,0.016,0.0359,2,0,2,2,5,2,149,146,154,0,0,1,0,1,0,0
50,16,12,37,24,0,0,5,0,1,0.0133,0.0359,2,0,1,2,7,4,233,224,240,0,0,1,0,0,0,0
50,16,13,27,27,0,0,5,0,1,0.012,0.0386,1,0,1,1,9,1,279,288,288,1,0,0,0,0,0,0
50,16,14,22,35,0,0,5,0,2,0.0106,0.0399,1,0,2,1,6,0,352,326,358,1,0,0,1,0,0,0
50,16,15,38,25,0,0,6,0,0,0.0106,0.0412,0,0,0,0,9,0,265,275,274,0,0,0,0,0,0,0
50,16,16,26,39,0,0,6,0,1,0.0106,0.0426,0,0,1,0,20,9,210,216,230,0,0,0,1,0,0,0
50,16,17,37,36,0,0,6,0,1,0.0106,0.0439,0,0,1,0,7,15,189,187,196,0,0,0,0,0,0,1
50,16,18,37,27,0,0,5,1,0,0.0106,0.0439,1,0,1,1,11,2,123,137,134,1,0,0,0,0,0,0
50,16,19,11,16,1,7,5,1,0,0.012,0.0348,0,3,1,3,9,2,99,111,108,0,0,0,0,1,0,0
50,16,20,0,0,0,0,0,0,1,0.012,0.0361,0,0,1,0,1,1,69,82,70,0,0,1,0,0,0,0
50,16,21,0,0,0,0,0,0,1,0.012,0.0374,0,0,1,0,5,6,77,71,82,1,0,0,0,0,0,0
50,16,22,0,0,0,0,0,0,0,0.012,0.0374,0,0,0,0,0,3,4,17,4,0,0,0,0,0,0,0
50,16,23,0,0,0,0,0,0,0,0.012,0.0374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,17,0,0,0,0,0,0,0,0,0.012,0.0374,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,17,1,0,0,0,0,0,0,0,0.012,0.0374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,17,2,0,0,0,0,0,0,0,0.012,0.0374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,17,3,0,0,0,0,0,0,0,0.012,0.0374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,17,4,0,0,0,0,0,0,0,0.012,0.0374,0,0,0,0,2,0,28,24,30,0,0,0,0,0,0,0
50,17,5,0,0,0,0,0,3,0,0.0147,0.0374,0,0,3,0,24,1,174,141,198,0,0,0,1,0,1,1
50,17,6,16,17,1,0,4,1,0,0.0171,0.0369,0,11,1,11,20,8,224,226,244,0,1,0,0,0,0,0
50,17,7,29,33,0,0,4,0,1,0.0171,0.0369,0,0,1,0,17,7,139,144,156,0,0,0,1,0,0,0
50,17,8,32,39,0,0,6,0,1,0.0171,0.0395,0,0,1,0,11,7,99,112,110,0,0,0,0,0,1,0
50,17,9,28,30,0,0,6,1,0,0.0184,0.0395,0,0,1,0,10,1,160,149,170,1,0,0,0,0,0,0
50,17,10,30,22,0,0,7,0,1,0.0158,0.0408,2,0,1,2,7,0,179,168,186,0,1,0,0,0,0,0
50,17,11,18,22,0,0,7,0,1,0.0158,0.0422,1,0,1,1,2,1,178,184,180,0,0,1,0,0,0,0
50,17,12,22,23,0,0,6,0,0,0.0132,0.0422,1,0,0,1,4,0,238,226,242,0,0,0,0,0,0,0
50,17,13,18,27,0,0,6,1,0,0.0145,0.0422,0,0,1,0,2,4,300,279,302,0,0,0,1,0,0,0
50,17,14,27,18,0,0,5,2,2,0.0171,0.0435,0,0,4,0,14,1,378,383,392,1,0,1,0,1,0,1
50,17,15,18,18,0,0,5,1,3,0.0171,0.0474,1,0,4,1,18,15,314,312,332,1,2,0,0,0,0,1
50,17,16,15,24,0,0,6,0,0,0.0158,0.0474,1,0,0,1,13,10,187,208,200,0,0,0,0,0,0,0
50,17,17,18,18,0,0,5,0,2,0.0145,0.0487,1,0,2,1,9,11,209,205,218,0,0,1,0,1,0,0
50,17,18,27,18,0,0,6,1,0,0.0145,0.0501,1,0,1,1,9,7,141,153,150,0,0,0,0,0,0,1
50,17,19,9,9,1,11,4,1,1,0.0159,0.0384,0,8,2,8,7,2,137,153,144,1,0,0,0,1,0,0
50,17,20,0,0,0,0,0,0,1,0.0159,0.0397,0,0,1,0,2,0,94,99,96,1,0,0,0,0,0,0
50,17,21,0,0,0,0,0,1,0,0.0172,0.0397,0,0,1,0,4,0,66,68,70,1,0,0,0,0,0,0
50,17,22,0,0,0,0,0,0,0,0.0172,0.0397,0,0,0,0,0,2,0,10,0,0,0,0,0,0,0,0
50,17,23,0,0,0,0,0,0,0,0.0172,0.0397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,18,0,0,0,0,0,0,0,0,0.0172,0.0397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,18,1,0,0,0,0,0,0,0,0.0172,0.0397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,18,2,0,0,0,0,0,0,0,0.0172,0.0397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,18,3,0,0,0,0,0,0,0,0.0172,0.0397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,18,4,0,0,0,0,0,0,0,0.0172,0.0397,0,0,0,0,0,2,30,23,30,0,0,0,0,0,0,0
50,18,5,0,0,0,0,0,2,0,0.0172,0.0397,0,0,2,0,9,0,199,174,208,1,0,0,1,0,0,0
50,18,6,20,17,1,0,5,1,2,0.0198,0.0423,2,0,3,2,12,1,180,183,192,0,0,1,0,0,0,2
50,18,7,20,37,0,0,4,0,1,0.0185,0.0437,0,0,1,0,18,5,130,143,148,0,0,1,0,0,0,0
50,18,8,32,25,0,0,6,0,0,0.0185,0.0437,0,0,0,0,4,2,142,136,146,0,0,0,0,0,0,0
50,18,9,39,37,0,0,7,0,0,0.0185,0.0437,0,0,0,0,4,0,162,158,166,0,0,0,0,0,0,0
50,18,10,25,33,0,0,6,2,0,0.0198,0.0437,0,0,2,0,13,8,165,163,178,1,0,0,0,1,0,0
50,18,11,28,32,0,0,6,0,0,0.0212,0.0437,0,0,0,0,12,2,226,214,238,0,0,0,0,0,0,0
50,18,12,38,24,0,0,6,1,1,0.0212,0.045,1,0,2,1,2,1,190,200,192,1,0,1,0,0,0,0
50,18,13,28,28,0,0,4,2,1,0.0238,0.0463,0,0,3,0,13,3,271,253,284,0,1,1,1,0,0,0
50,18,14,30,33,0,0,6,2,1,0.0265,0.0476,1,0,3,1,11,1,331,318,342,1,0,0,0,1,0,1
50,18,15,20,18,0,0,5,0,2,0.0225,0.0503,2,0,2,2,12,2,232,250,244,0,0,0,0,1,0,1
50,18,16,24,32,0,0,5,1,0,0.0238,0.0503,0,0,1,0,3,0,179,182,182,0,0,0,0,0,0,1
50,18,17,29,34,0,0,6,1,1,0.0251,0.0516,0,0,2,0,5,0,159,170,164,0,1,0,1,0,0,0
50,18,18,17,17,0,0,7,2,0,0.0265,0.0516,1,0,2,1,2,1,96,111,98,1,0,1,0,0,0,0
50,18,19,20,11,1,10,5,0,0,0.0225,0.0383,3,11,0,14,0,0,82,82,82,0,0,0,0,0,0,0
50,18,20,0,0,0,0,0,0,1,0.0225,0.0396,0,0,1,0,1,0,59,63,60,0,0,0,0,1,0,0
50,18,21,0,0,0,0,0,0,0,0.0225,0.0396,0,0,0,0,0,0,86,86,86,0,0,0,0,0,0,0
50,18,22,0,0,0,0,0,0,0,0.0225,0.0396,0,0,0,0,0,0,2,12,2,0,0,0,0,0,0,0
50,18,23,0,0,0,0,0,0,0,0.0225,0.0396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,19,0,0,0,0,0,0,0,0,0.0225,0.0396,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,19,1,0,0,0,0,0,0,0,0.0225,0.0396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,19,2,0,0,0,0,0,0,0,0.0225,0.0396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,19,3,0,0,0,0,0,0,0,0.0225,0.0396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,19,4,0,0,0,0,0,0,0,0.0225,0.0396,0,0,0,0,0,0,12,10,12,0,0,0,0,0,0,0
50,19,5,0,0,0,0,0,0,0,0.0225,0.0396,0,0,0,0,0,0,16,15,16,0,0,0,0,0,0,0
50,19,6,23,26,1,0,7,1,0,0.0225,0.0396,0,0,1,0,0,0,40,31,40,0,1,0,0,0,0,0
50,19,7,11,17,0,0,3,0,0,0.0198,0.0396,3,0,0,3,0,0,54,56,54,0,0,0,0,0,0,0
50,19,8,11,22,0,0,3,0,0,0.0145,0.0396,4,0,0,4,2,0,104,94,106,0,0,0,0,0,0,0
50,19,9,36,22,0,0,5,1,1,0.0145,0.041,1,0,2,1,2,0,124,115,126,0,1,1,0,0,0,0
50,19,10,22,25,0,0,5,1,0,0.0159,0.041,0,0,1,0,3,1,183,179,186,0,0,1,0,0,0,0
50,19,11,22,33,0,0,7,2,1,0.0172,0.0423,1,0,3,1,7,0,193,189,200,1,1,1,0,0,0,0
50,19,12,20,10,0,0,3,1,0,0.0159,0.0423,2,0,1,2,1,0,169,182,170,0,0,0,1,0,0,0
50,19,13,20,20,0,0,7,0,1,0.0145,0.0436,1,0,1,1,9,0,251,233,260,0,0,0,0,0,0,1
50,19,14,20,30,0,0,5,2,2,0.0172,0.0449,0,0,4,0,3,0,265,259,268,0,0,3,0,1,0,0
50,19,15,30,20,0,0,5,1,1,0.0159,0.0462,1,0,2,1,12,1,210,226,222,0,0,0,1,0,0,1
50,19,16,20,20,0,0,4,0,0,0.0159,0.0476,1,0,0,1,3,7,207,201,210,0,0,0,0,0,0,0
50,19,17,19,19,0,0,5,1,1,0.0159,0.0489,1,0,2,1,2,3,150,166,152,1,0,0,0,0,0,1
50,19,18,28,28,0,0,6,0,0,0.0145,0.0489,1,0,0,1,2,0,104,106,106,0,0,0,0,0,0,0
50,19,19,26,20,1,11,6,1,1,0.0147,0.0362,1,0,2,1,2,0,70,75,72,1,0,0,1,0,0,0
50,19,20,0,0,0,0,0,0,0,0.0147,0.0362,0,0,0,0,0,0,66,67,66,0,0,0,0,0,0,0
50,19,21,0,0,0,0,0,0,0,0.0147,0.0362,0,0,0,0,0,0,90,91,90,0,0,0,0,0,0,0
50,19,22,0,0,0,0,0,0,0,0.0147,0.0362,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
50,19,23,0,0,0,0,0,0,0,0.0147,0.0362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,20,0,0,0,0,0,0,0,0,0.0147,0.0362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,20,1,0,0,0,0,0,0,0,0.0147,0.0362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,20,2,0,0,0,0,0,0,0,0.0147,0.0362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,20,3,0,0,0,0,0,0,0,0.0147,0.0362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,20,4,0,0,0,0,0,0,0,0.0147,0.0362,0,0,0,0,0,1,8,5,8,0,0,0,0,0,0,0
50,20,5,0,0,0,0,0,0,0,0.0147,0.0362,0,0,0,0,1,0,9,12,10,0,0,0,0,0,0,0
50,20,6,18,20,1,0,4,0,0,0.0147,0.036,0,4,0,4,0,0,28,19,28,0,0,0,0,0,0,0
50,20,7,23,25,0,0,6,0,0,0.0133,0.036,1,0,0,1,1,3,29,34,30,0,0,0,0,0,0,0
50,20,8,16,32,0,0,5,0,0,0.012,0.036,1,0,0,1,1,0,39,38,40,0,0,0,0,0,0,0
50,20,9,23,14,0,0,3,0,1,0.0107,0.0373,1,0,1,1,2,1,86,84,88,0,0,0,1,0,0,0
50,20,10,23,22,0,0,5,0,1,0.0093,0.0387,1,0,1,1,1,0,131,112,132,0,0,0,0,1,0,0
50,20,11,28,38,0,0,7,1,0,0.008,0.0387,2,0,1,2,0,0,130,135,130,0,0,1,0,0,0,0
50,20,12,16,6,0,0,4,1,1,0.008,0.0387,1,0,2,1,0,0,126,123,126,1,0,0,0,0,1,0
50,20,13,10,20,0,0,6,1,0,0.0093,0.04,0,0,1,0,1,3,175,166,176,0,0,0,0,1,0,0
50,20,14,21,21,0,0,6,0,1,0.0067,0.0413,2,0,1,2,0,2,144,159,144,0,0,1,0,0,0,0
50,20,15,14,14,0,0,3,0,0,0.0067,0.0413,0,0,0,0,0,0,162,140,162,0,0,0,0,0,0,0
50,20,16,14,14,0,0,5,2,0,0.0067,0.0413,2,0,2,2,0,0,130,142,130,1,0,0,0,1,0,0
50,20,17,21,21,0,0,4,0,0,0.0067,0.0413,0,0,0,0,1,0,105,116,106,0,0,0,0,0,0,0
50,20,18,21,14,1,13,6,0,1,0.0067,0.0256,0,6,1,6,0,0,112,111,112,0,0,0,1,0,0,0
50,20,19,13,18,1,0,6,0,1,0.0066,0.0265,0,11,1,11,0,0,90,92,90,1,0,0,0,0,0,0
50,20,20,0,0,0,0,0,0,0,0.0066,0.0265,0,0,0,0,2,0,56,69,58,0,0,0,0,0,0,0
50,20,21,0,0,0,0,0,0,0,0.0066,0.0265,0,0,0,0,0,0,40,37,40,0,0,0,0,0,0,0
50,20,22,0,0,0,0,0,0,0,0.0066,0.0265,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0
50,20,23,0,0,0,0,0,0,0,0.0066,0.0265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,21,0,0,0,0,0,0,0,0,0.0066,0.0265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,21,1,0,0,0,0,0,0,0,0.0066,0.0265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,21,2,0,0,0,0,0,0,0,0.0066,0.0265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,21,3,0,0,0,0,0,0,0,0.0066,0.0265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,21,4,0,0,0,0,0,0,0,0.0066,0.0265,0,0,0,0,0,0,24,21,24,0,0,0,0,0,0,0
50,21,5,0,0,0,0,0,0,2,0.0066,0.0292,0,0,2,0,9,0,203,169,212,1,0,0,0,0,0,1
50,21,6,20,37,1,0,4,1,0,0.008,0.0292,0,0,1,0,32,3,158,159,190,0,0,0,1,0,0,0
50,21,7,32,34,0,0,5,0,0,0.008,0.0292,0,0,0,0,14,2,114,116,128,0,0,0,0,0,0,0
50,21,8,29,19,0,0,3,2,2,0.0106,0.0318,0,0,4,0,5,0,105,112,110,1,1,0,1,0,0,1
50,21,9,32,33,0,0,7,2,1,0.0133,0.0332,0,0,3,0,5,0,181,184,186,1,1,0,0,0,0,1
50,21,10,27,36,0,0,6,0,1,0.0119,0.0332,1,0,1,1,2,0,140,139,142,0,0,0,1,0,0,0
50,21,11,10,10,0,0,4,1,0,0.0119,0.0345,1,0,1,1,7,0,193,181,200,0,0,0,0,1,0,0
50,21,12,31,31,0,0,7,0,1,0.0119,0.0358,0,0,1,0,5,1,233,233,238,0,0,0,0,0,1,0
50,21,13,24,15,0,0,6,1,1,0.0119,0.0371,1,0,2,1,6,0,242,248,248,0,1,0,0,1,0,0
50,21,14,26,26,0,0,7,0,3,0.0119,0.0398,0,0,3,0,29,5,347,317,376,1,0,1,1,0,0,0
50,21,15,18,18,0,0,5,1,1,0.0133,0.0424,0,0,2,0,23,10,253,276,276,1,0,0,0,0,1,0
50,21,16,27,27,0,0,6,1,2,0.0146,0.0451,0,0,3,0,12,18,218,214,230,0,0,2,0,0,1,0
50,21,17,27,27,0,0,6,1,2,0.0146,0.0477,1,0,3,1,4,4,170,182,174,1,0,0,0,1,0,1
50,21,18,16,17,0,0,6,0,0,0.0119,0.0477,2,0,0,2,19,0,159,167,178,0,0,0,0,0,0,0
50,21,19,8,16,1,12,5,0,0,0.0119,0.0318,0,13,0,13,5,0,83,82,88,0,0,0,0,0,0,0
50,21,20,0,0,0,0,0,1,0,0.0132,0.0318,0,0,1,0,1,4,85,96,86,0,0,0,0,0,1,0
50,21,21,0,0,0,0,0,0,0,0.0132,0.0318,0,0,0,0,4,5,64,64,68,0,0,0,0,0,0,0
50,21,22,0,0,0,0,0,0,0,0.0132,0.0318,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
50,21,23,0,0,0,0,0,0,0,0.0132,0.0318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,22,0,0,0,0,0,0,0,0,0.0132,0.0318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,22,1,0,0,0,0,0,0,0,0.0132,0.0318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,22,2,0,0,0,0,0,0,0,0.0132,0.0318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,22,3,0,0,0,0,0,0,0,0.0132,0.0318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,22,4,0,0,0,0,0,0,0,0.0132,0.0318,0,0,0,0,1,2,23,20,24,0,0,0,0,0,0,0
50,22,5,0,0,0,0,0,0,0,0.0132,0.0318,0,0,0,0,18,11,168,136,186,0,0,0,0,0,0,0
50,22,6,18,20,1,0,6,0,0,0.0106,0.0318,2,0,0,2,20,8,224,212,244,0,0,0,0,0,0,0
50,22,7,33,40,0,0,6,1,2,0.0106,0.0344,0,0,3,0,5,5,113,139,118,0,1,1,1,0,0,0
50,22,8,24,22,0,0,7,0,2,0.0106,0.0371,1,0,2,1,5,1,87,87,92,0,0,0,1,0,0,1
50,22,9,26,31,0,0,6,1,2,0.0119,0.0384,0,0,3,0,15,1,131,125,146,0,1,2,0,0,0,0
50,22,10,22,23,0,0,5,0,1,0.0106,0.0411,1,0,1,1,1,0,133,132,134,0,0,0,0,0,1,0
50,22,11,24,19,0,0,5,1,0,0.0106,0.0411,1,0,1,1,10,2,194,195,204,0,0,1,0,0,0,0
50,22,12,30,25,0,0,5,1,1,0.0119,0.0411,0,0,2,0,7,3,217,203,224,1,0,0,1,0,0,0
50,22,13,18,20,0,0,5,1,1,0.0132,0.0437,0,0,2,0,26,10,314,294,340,0,0,1,0,0,0,1
50,22,14,16,24,0,0,5,1,0,0.0146,0.0437,0,0,1,0,37,4,327,324,364,1,0,0,0,0,0,0
50,22,15,16,16,0,0,6,1,1,0.0146,0.045,0,0,2,0,6,2,242,269,248,0,0,1,0,0,1,0
50,22,16,24,24,0,0,8,0,2,0.0159,0.0477,0,0,2,0,12,2,170,177,182,0,0,0,0,1,0,1
50,22,17,15,7,0,0,5,0,0,0.0159,0.0477,0,0,0,0,16,2,130,137,146,0,0,0,0,0,0,0
50,22,18,16,16,0,0,5,0,1,0.0119,0.049,3,0,1,3,12,4,134,131,146,1,0,0,0,0,0,0
50,22,19,16,24,1,12,7,0,2,0.0079,0.0358,3,12,2,15,5,3,95,100,100,1,0,0,0,1,0,0
50,22,20,0,0,0,0,0,0,1,0.0079,0.0358,0,0,1,0,4,1,78,85,82,0,0,0,1,0,0,0
50,22,21,0,0,0,0,0,0,0,0.0079,0.0371,0,0,0,0,0,0,60,61,60,0,0,0,0,0,0,0
50,22,22,0,0,0,0,0,0,0,0.0079,0.0371,0,0,0,0,0,0,2,14,2,0,0,0,0,0,0,0
50,22,23,0,0,0,0,0,0,0,0.0079,0.0371,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
50,23,0,0,0,0,0,0,0,0,0.0079,0.0371,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,23,1,0,0,0,0,0,0,0,0.0079,0.0371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,23,2,0,0,0,0,0,0,0,0.0079,0.0371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,23,3,0,0,0,0,0,0,0,0.0079,0.0371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,23,4,0,0,0,0,0,0,1,0.0079,0.0384,0,0,1,0,8,0,32,29,40,0,0,1,0,0,0,0
50,23,5,0,0,0,0,0,0,0,0.0079,0.0384,0,0,0,0,16,0,140,119,156,0,0,0,0,0,0,0
50,23,6,20,32,1,0,4,1,0,0.0079,0.0384,1,0,1,1,16,2,198,197,214,0,0,1,0,0,0,0
50,23,7,30,30,0,0,6,0,0,0.0079,0.0384,0,0,0,0,15,3,129,122,144,0,0,0,0,0,0,0
50,23,8,45,27,0,0,5,0,0,0.0079,0.0384,0,0,0,0,3,5,133,140,136,0,0,0,0,0,0,0
50,23,9,13,31,0,0,5,2,0,0.0093,0.0384,1,0,2,1,21,2,161,164,182,0,1,0,1,0,0,0
50,23,10,29,25,0,0,4,1,0,0.0106,0.0384,0,0,1,0,8,2,180,166,188,1,0,0,0,0,0,0
50,23,11,10,14,0,0,3,0,0,0.0106,0.0384,0,0,0,0,9,2,191,187,200,0,0,0,0,0,0,0
50,23,12,33,21,0,0,5,1,2,0.0119,0.0411,0,0,3,0,5,3,179,195,184,1,1,1,0,0,0,0
50,23,13,23,24,0,0,5,0,0,0.0119,0.0411,0,0,0,0,9,0,323,294,332,0,0,0,0,0,0,0
50,23,14,22,22,0,0,5,0,1,0.0093,0.0411,2,0,1,2,14,3,308,299,322,0,0,0,0,0,1,0
50,23,15,19,22,0,0,6,2,0,0.0119,0.0424,0,0,2,0,18,1,278,280,296,1,0,0,0,1,0,0
50,23,16,27,35,0,0,7,1,0,0.0132,0.0424,0,0,1,0,2,1,204,220,206,0,0,0,0,1,0,0
50,23,17,30,30,0,0,6,1,1,0.0132,0.0437,0,0,2,0,4,0,162,175,166,0,0,2,0,0,0,0
50,23,18,20,20,0,0,5,1,1,0.0146,0.045,0,0,2,0,5,0,161,157,166,1,0,1,0,0,0,0
50,23,19,20,20,1,12,5,0,0,0.0162,0.0296,0,0,0,0,0,2,78,100,78,0,0,0,0,0,0,0
50,23,20,0,0,0,0,0,0,0,0.0162,0.0296,0,0,0,0,2,1,102,92,104,0,0,0,0,0,0,0
50,23,21,0,0,0,0,0,1,0,0.0175,0.0296,0,0,1,0,0,1,68,73,68,0,0,1,0,0,0,0
50,23,22,0,0,0,0,0,0,0,0.0175,0.0296,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0
50,23,23,0,0,0,0,0,0,0,0.0175,0.0296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,24,0,0,0,0,0,0,0,0,0.0175,0.0296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,24,1,0,0,0,0,0,0,0,0.0175,0.0296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,24,2,0,0,0,0,0,0,0,0.0175,0.0296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,24,3,0,0,0,0,0,0,0,0.0175,0.0296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,24,4,0,0,0,0,0,0,0,0.0175,0.0296,0,0,0,0,0,1,24,23,24,0,0,0,0,0,0,0
50,24,5,0,0,0,0,0,2,1,0.0188,0.031,0,0,3,0,11,1,193,163,204,0,1,0,0,0,1,1
50,24,6,20,12,1,0,3,1,0,0.0185,0.0305,2,12,1,14,52,11,208,187,260,0,0,1,0,0,0,0
50,24,7,25,28,0,0,4,2,0,0.0199,0.0305,1,0,2,1,10,6,134,160,144,1,1,0,0,0,0,0
50,24,8,24,23,0,0,6,0,0,0.0185,0.0305,1,0,0,1,8,5,124,125,132,0,0,0,0,0,0,0
50,24,9,35,36,0,0,5,0,0,0.0185,0.0305,0,0,0,0,10,5,188,180,198,0,0,0,0,0,0,0
50,24,10,26,26,0,0,4,0,3,0.0185,0.0344,0,0,3,0,4,0,142,149,146,0,0,2,0,0,0,1
50,24,11,16,33,0,0,7,1,0,0.0199,0.0344,0,0,1,0,2,0,178,169,180,0,0,0,1,0,0,0
50,24,12,39,30,0,0,5,2,2,0.0212,0.0371,0,0,4,0,8,1,248,235,256,1,0,1,0,1,1,0
50,24,13,32,25,0,0,5,4,0,0.0265,0.0371,0,0,4,0,6,0,326,320,332,1,1,2,0,0,0,0
50,24,14,25,41,0,0,5,0,1,0.0265,0.0371,1,0,1,1,21,8,365,352,386,0,0,1,0,0,0,0
50,24,15,32,30,0,0,4,1,1,0.0265,0.0384,0,0,2,0,22,3,290,299,312,0,0,1,0,0,1,0
50,24,16,27,16,0,0,4,0,1,0.0238,0.0411,2,0,1,2,1,7,235,258,236,0,0,0,0,1,0,0
50,24,17,29,26,0,0,5,1,1,0.0212,0.0424,3,0,2,3,4,0,182,181,186,1,0,0,0,0,1,0
50,24,18,30,32,0,0,5,0,1,0.0212,0.0437,0,0,1,0,3,0,143,150,146,0,0,0,0,0,0,1
50,24,19,29,27,1,4,6,0,1,0.0212,0.0384,0,4,1,4,0,1,136,125,136,0,1,0,0,0,0,0
50,24,20,0,0,0,0,0,1,0,0.0225,0.0397,0,0,1,0,4,0,116,131,120,1,0,0,0,0,0,0
50,24,21,0,0,0,0,0,0,0,0.0225,0.0397,0,0,0,0,1,0,53,69,54,0,0,0,0,0,0,0
50,24,22,0,0,0,0,0,1,1,0.0225,0.0397,0,0,2,0,0,0,2,9,2,1,0,0,1,0,0,0
50,24,23,0,0,0,0,0,0,0,0.0225,0.0411,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,25,0,0,0,0,0,0,0,0,0.0225,0.0411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,25,1,0,0,0,0,0,0,0,0.0225,0.0411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,25,2,0,0,0,0,0,0,0,0.0225,0.0411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,25,3,0,0,0,0,0,0,0,0.0225,0.0411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,25,4,0,0,0,0,0,0,0,0.0225,0.0411,0,0,0,0,0,0,16,14,16,0,0,0,0,0,0,0
50,25,5,0,0,0,0,0,0,1,0.0225,0.0424,0,0,1,0,12,0,196,166,208,0,1,0,0,0,0,0
50,25,6,15,34,1,0,5,0,0,0.0225,0.0424,0,0,0,0,13,0,177,182,190,0,0,0,0,0,0,0
50,25,7,28,28,0,0,4,0,0,0.0212,0.0424,1,0,0,1,8,12,132,136,140,0,0,0,0,0,0,0
