seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,16,17,8,S4,False,0,7,7,0,10,0,0,0,0,"['B417', 'B466', 'B439', 'B88', 'B25', 'B219', 'B218', 'B176', 'B337', 'B39']",8.0,S25,12.08,10,7,17,0.0,,-0.272364,-5.9153,-6.187664,False,False,18,S40,True,16,0.9251,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,16,17,28,S25,False,10,7,17,10,0,0,1,0,0,"['B690', 'B417', 'B466', 'B439', 'B88', 'B25', 'B219', 'B218', 'B176', 'B337', 'B39']",8.5,S40,12.77,0,8,8,0.0,,-0.343488,-5.904662,-6.24815,True,True,72,S40,True,44,3.7835,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,16,17,50,S40,False,0,8,8,0,12,0,0,0,0,"['B329', 'B573', 'B203', 'B274', 'B674', 'B653', 'B503', 'B478', 'B450', 'B502', 'B4', 'B20']",9.0,S15,2.5,12,8,20,0.0,,-0.189406,-5.864511,-6.053917,False,False,12,S15,False,6,1.0755,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,16,18,1,S15,False,12,8,20,12,0,0,0,0,0,"['B329', 'B573', 'B203', 'B274', 'B674', 'B653', 'B503', 'B478', 'B450', 'B502', 'B4', 'B20']",9.0,S18,4.77,0,8,8,0.0,,-0.136197,-5.86277,-5.998968,False,False,12,S18,False,6,1.1339,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,16,18,15,S18,False,0,8,8,0,12,0,0,0,0,"['B276', 'B649', 'B318', 'B384', 'B610', 'B393', 'B200', 'B315', 'B551', 'B487', 'B628', 'B76']",9.0,S26,7.46,12,8,20,0.0,,-0.142069,-5.872243,-6.014312,False,False,18,S39,True,8,1.0556,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,16,18,31,S26,False,12,8,20,12,0,0,0,0,0,"['B276', 'B649', 'B318', 'B384', 'B610', 'B393', 'B200', 'B315', 'B551', 'B487', 'B628', 'B76']",9.0,S7,9.03,0,8,8,0.0,,-0.12986,-5.808392,-5.938252,False,False,12,S31,True,7,1.5945,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,16,18,49,S7,False,0,8,8,0,12,0,0,0,0,"['B294', 'B134', 'B27', 'B744', 'B722', 'B583', 'B512', 'B250', 'B495', 'B62', 'B358', 'B26']",9.0,S39,7.46,12,8,20,0.0,,-0.035532,-5.825797,-5.861329,True,False,36,S37,True,13,3.2523,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,16,19,6,S39,False,12,8,20,0,0,1,0,0,0,[],6.0,S23,5.18,12,8,20,0.0,,-0.070943,-5.908891,-5.979834,True,True,24,S45,True,10,1.2233,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,16,19,17,S23,False,12,8,20,8,0,0,0,0,0,"['B294', 'B134', 'B27', 'B744', 'B722', 'B583', 'B512', 'B250']",7.0,S28,6.35,4,8,12,0.0,,-0.08859,-5.903322,-5.991912,False,False,18,S45,True,10,0.9826,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,16,19,30,S28,False,4,8,12,4,0,0,0,0,0,"['B495', 'B62', 'B358', 'B26']",5.0,S31,9.18,0,8,8,0.0,,-0.088501,-5.864826,-5.953327,False,False,11,S2,True,7,0.6882,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,16,19,44,S31,False,0,8,8,0,12,0,0,0,0,"['B28', 'B308', 'B634', 'B118', 'B593', 'B661', 'B363', 'B99', 'B540', 'B498', 'B764', 'B114']",9.0,D0,1.48,12,8,20,0.0,,-0.094523,-5.898504,-5.993028,True,False,9,D0,False,6,0.3634,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,16,19,55,D0,True,12,8,20,8,0,0,0,8,0,"['B671', 'B677', 'B720', 'B192', 'B252', 'B748', 'B422', 'B690']",11.0,D0,0.0,4,0,4,0.0,,-0.076622,-5.909113,-5.985735,True,True,1,D0,False,0,0.0556,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,6,15,D0,True,12,0,12,0,0,0,0,0,8,"['B489', 'B675', 'B251', 'B123', 'B129', 'B45', 'B584', 'B189']",7.0,S65,3.15,20,0,20,0.0,,-0.254055,-5.915344,-6.169398,True,True,5,S62,True,1,0.4909,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,6,40,S65,False,20,0,20,20,0,0,0,0,0,"['B28', 'B308', 'B634', 'B118', 'B593', 'B661', 'B363', 'B99', 'B540', 'B498', 'B764', 'B114', 'B489', 'B675', 'B251', 'B123', 'B129', 'B45', 'B584', 'B189']",13.0,S59,5.18,0,0,0,0.0,,-0.183505,-5.965698,-6.149203,False,False,12,S60,True,9,1.0473,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,6,58,S59,False,0,0,0,0,18,1,0,0,0,"['B191', 'B437', 'B237', 'B615', 'B390', 'B430', 'B462', 'B756', 'B449', 'B179', 'B580', 'B556', 'B46', 'B412', 'B701', 'B55', 'B706', 'B425']",15.0,S66,2.96,18,0,18,0.0,,-0.129981,-5.994214,-6.124194,True,True,36,S37,True,30,3.8485,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,7,16,S66,False,18,0,18,16,0,0,0,0,0,"['B191', 'B437', 'B237', 'B615', 'B390', 'B430', 'B462', 'B756', 'B449', 'B179', 'B580', 'B556', 'B46', 'B412', 'B701', 'B55']",11.0,S37,3.07,2,0,2,0.0,,-0.194573,-5.99422,-6.188793,True,False,36,S60,True,12,2.6137,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,7,30,S37,False,2,0,2,0,18,0,0,0,0,"['B40', 'B346', 'B208', 'B195', 'B242', 'B270', 'B490', 'B238', 'B379', 'B59', 'B48', 'B614', 'B148', 'B718', 'B79', 'B670', 'B162', 'B375']",12.0,S62,2.6,20,0,20,0.0,,-0.224757,-6.004392,-6.229149,True,False,36,S51,True,22,4.9939,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,7,45,S62,False,20,0,20,10,0,1,0,0,0,"['B706', 'B425', 'B40', 'B346', 'B208', 'B195', 'B242', 'B270', 'B490', 'B238']",11.0,S54,2.78,10,0,10,0.0,,-0.218692,-5.980469,-6.199161,True,True,36,S57,True,20,4.4663,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,7,59,S54,False,10,0,10,0,10,0,0,0,0,"['B350', 'B436', 'B719', 'B419', 'B678', 'B229', 'B240', 'B699', 'B227', 'B572']",8.0,S12,8.01,20,0,20,0.0,,-0.142414,-5.98219,-6.124604,True,False,36,S34,True,20,3.718,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,8,15,S12,False,20,0,20,9,0,3,6,0,0,"['B234', 'B714', 'B154', 'B282', 'B585', 'B539', 'B379', 'B59', 'B48', 'B614', 'B148', 'B718', 'B79', 'B670', 'B162']",19.5,S7,15.65,11,6,17,0.0,,-0.106447,-5.851792,-5.958239,True,True,264,S57,True,141,26.4015,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,8,50,S7,False,11,6,17,11,0,1,0,0,0,"['B375', 'B350', 'B436', 'B719', 'B419', 'B678', 'B229', 'B240', 'B699', 'B227', 'B572']",11.5,S2,3.07,0,6,6,0.0,,-0.182767,-5.880497,-6.063264,True,True,24,S64,True,19,2.3961,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,9,4,S2,False,0,6,6,0,14,1,0,0,0,"['B484', 'B164', 'B630', 'B139', 'B728', 'B22', 'B29', 'B304', 'B365', 'B443', 'B527', 'B452', 'B638', 'B522']",13.0,S34,6.84,14,6,20,0.0,,-0.08877,-5.983926,-6.072697,True,True,36,S34,True,30,3.9738,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,9,24,S34,False,14,6,20,14,0,0,0,0,0,"['B484', 'B164', 'B630', 'B139', 'B728', 'B22', 'B29', 'B304', 'B365', 'B443', 'B527', 'B452', 'B638', 'B522']",10.0,S58,6.07,0,6,6,0.0,,-0.15393,-5.968192,-6.122123,False,False,12,S44,True,10,1.1494,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,9,40,S58,False,0,6,6,0,13,1,0,0,0,"['B336', 'B703', 'B14', 'B762', 'B326', 'B73', 'B754', 'B626', 'B325', 'B133', 'B323', 'B216', 'B637']",12.5,S41,3.91,13,6,19,0.0,,-0.070824,-5.931326,-6.00215,True,True,72,S46,True,40,8.8732,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,9,57,S41,False,13,6,19,13,0,1,0,0,0,"['B336', 'B703', 'B14', 'B762', 'B326', 'B73', 'B754', 'B626', 'B325', 'B133', 'B323', 'B216', 'B637']",12.5,S54,6.96,0,6,6,0.0,,-0.124003,-5.920995,-6.044998,True,True,24,S49,True,21,2.1896,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,10,16,S54,False,0,6,6,0,9,0,0,0,0,"['B658', 'B694', 'B166', 'B595', 'B756', 'B242', 'B538', 'B686', 'B553']",7.5,S29,1.43,9,6,15,0.0,,-0.118101,-6.029972,-6.148073,True,False,54,S49,True,36,1.9248,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,10,25,S29,False,9,6,15,9,0,0,0,0,0,"['B658', 'B694', 'B166', 'B595', 'B756', 'B242', 'B538', 'B686', 'B553']",7.5,S49,8.87,0,6,6,0.0,,-0.123404,-6.001109,-6.124513,False,False,12,S36,True,7,0.537,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,10,42,S49,False,0,6,6,0,12,0,0,0,0,"['B367', 'B454', 'B356', 'B570', 'B121', 'B145', 'B295', 'B52', 'B342', 'B332', 'B371', 'B213']",9.0,S13,8.38,12,6,18,0.0,,-0.165049,-6.009723,-6.174772,False,False,18,S13,False,12,2.3444,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,10,59,S13,False,12,6,18,0,0,2,2,0,0,"['B338', 'B563']",10.0,S29,14.36,12,8,20,0.0,,-0.100365,-6.049226,-6.149592,True,True,126,S11,True,49,13.5699,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,11,23,S29,False,12,8,20,12,0,0,0,0,0,"['B367', 'B454', 'B356', 'B570', 'B121', 'B145', 'B295', 'B52', 'B342', 'B332', 'B371', 'B213']",9.0,S52,5.05,0,8,8,0.0,,-0.182875,-5.999137,-6.182012,False,False,12,S3,True,7,1.192,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,11,37,S52,False,0,8,8,0,10,1,0,0,0,"['B118', 'B648', 'B44', 'B42', 'B665', 'B30', 'B721', 'B641', 'B569', 'B344']",11.0,S45,1.46,10,8,18,0.0,,-0.129934,-5.973501,-6.103435,True,True,36,S60,True,32,3.6817,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,11,50,S45,False,10,8,18,9,0,0,1,0,0,"['B24', 'B118', 'B648', 'B44', 'B42', 'B665', 'B30', 'B721', 'B641', 'B569']",8.0,S16,1.34,1,9,10,0.0,,-0.2127,-6.003529,-6.216229,True,True,36,S15,True,21,3.6519,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,11,59,S16,False,1,9,10,0,10,0,0,0,0,"['B537', 'B709', 'B302', 'B253', 'B264', 'B98', 'B230', 'B530', 'B18', 'B210']",8.0,S17,9.93,11,9,20,0.0,,-0.2306,-5.953107,-6.183707,True,False,30,S17,True,15,3.2415,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,12,17,S17,False,11,9,20,0,0,0,0,0,0,[],3.0,S54,7.63,11,9,20,0.0,,-0.307705,-5.989307,-6.297012,False,False,12,S44,True,2,1.0296,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,12,28,S54,False,11,9,20,11,0,2,0,0,0,"['B344', 'B537', 'B709', 'B302', 'B253', 'B264', 'B98', 'B230', 'B530', 'B18', 'B210']",14.5,S0,6.35,0,9,9,0.0,,-0.306911,-5.973183,-6.280093,True,True,36,S44,True,30,3.4873,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,12,49,S0,False,0,9,9,0,11,0,0,0,0,"['B432', 'B633', 'B280', 'B355', 'B441', 'B155', 'B394', 'B680', 'B691', 'B582', 'B651']",8.5,S26,8.93,11,9,20,0.0,,-0.230226,-5.959474,-6.1897,False,False,12,S62,True,6,1.104,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,13,6,S26,False,11,9,20,11,0,0,0,0,0,"['B432', 'B633', 'B280', 'B355', 'B441', 'B155', 'B394', 'B680', 'B691', 'B582', 'B651']",8.5,S60,6.85,0,9,9,0.0,,-0.307221,-6.012872,-6.320093,False,False,12,S53,True,6,0.9964,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,13,21,S60,False,0,9,9,0,11,0,0,0,0,"['B110', 'B65', 'B524', 'B516', 'B459', 'B301', 'B199', 'B503', 'B505', 'B178', 'B226']",8.5,S15,4.42,11,9,20,0.0,,-0.371213,-5.988773,-6.359986,True,False,24,S53,True,21,3.9687,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,13,34,S15,False,11,9,20,11,0,0,0,0,0,"['B110', 'B65', 'B524', 'B516', 'B459', 'B301', 'B199', 'B503', 'B505', 'B178', 'B226']",8.5,S62,2.79,0,9,9,0.0,,-0.27262,-5.947601,-6.220221,False,False,12,S44,True,10,1.2859,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,13,46,S62,False,0,9,9,0,9,0,0,0,0,"['B750', 'B335', 'B593', 'B68', 'B300', 'B367', 'B228', 'B350', 'B316']",7.5,S53,2.18,9,9,18,0.0,,-0.389472,-5.894827,-6.2843,True,False,36,S65,True,24,5.2621,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,13,55,S53,False,9,9,18,0,0,2,0,0,0,[],9.0,S29,3.88,9,9,18,0.0,,-0.389415,-5.907284,-6.296699,True,True,36,S44,True,12,4.3077,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,14,8,S29,False,9,9,18,9,0,0,0,0,0,"['B750', 'B335', 'B593', 'B68', 'B300', 'B367', 'B228', 'B350', 'B316']",7.5,S65,8.87,0,9,9,0.0,,-0.426146,-5.887738,-6.313884,False,False,12,S30,True,6,1.3014,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,14,24,S65,False,0,9,9,0,11,0,0,0,0,"['B14', 'B553', 'B245', 'B751', 'B609', 'B472', 'B626', 'B303', 'B166', 'B765', 'B88']",8.5,S33,6.32,11,9,20,0.0,,-0.372984,-5.879223,-6.252208,False,False,12,S47,True,7,0.6415,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,14,39,S33,False,11,9,20,11,0,0,0,0,0,"['B14', 'B553', 'B245', 'B751', 'B609', 'B472', 'B626', 'B303', 'B166', 'B765', 'B88']",8.5,S45,1.11,0,9,9,0.0,,-0.37273,-5.966025,-6.338755,False,False,12,S44,True,6,1.3313,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,14,49,S45,False,0,9,9,0,8,0,0,0,0,"['B721', 'B641', 'B569', 'B131', 'B648', 'B670', 'B27', 'B288']",7.0,S39,6.06,8,9,17,0.0,,-0.278281,-5.971341,-6.249622,False,False,18,S60,True,6,1.4013,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,15,2,S39,False,8,9,17,8,0,0,0,0,0,"['B721', 'B641', 'B569', 'B131', 'B648', 'B670', 'B27', 'B288']",7.0,S41,3.32,0,9,9,0.0,,-0.223826,-5.89923,-6.123056,False,False,12,S30,True,7,0.407,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,15,12,S41,False,0,9,9,0,11,0,0,0,0,"['B325', 'B683', 'B329', 'B462', 'B629', 'B498', 'B85', 'B744', 'B79', 'B358', 'B258']",8.5,S27,3.14,11,9,20,0.0,,-0.295852,-5.90006,-6.195912,True,False,18,S12,True,12,0.7003,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,15,24,S27,False,11,9,20,11,0,0,0,0,0,"['B325', 'B683', 'B329', 'B462', 'B629', 'B498', 'B85', 'B744', 'B79', 'B358', 'B258']",8.5,S12,10.31,0,9,9,0.0,,-0.171053,-5.858967,-6.03002,False,False,12,S38,True,7,0.4095,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,15,43,S12,False,0,9,9,0,11,0,0,0,0,"['B756', 'B180', 'B694', 'B643', 'B345', 'B620', 'B614', 'B80', 'B766', 'B607', 'B618']",8.5,S34,10.17,11,9,20,0.0,,-0.154279,-5.861151,-6.01543,True,False,36,S26,True,22,1.4984,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,16,1,S34,False,11,9,20,11,0,0,0,0,0,"['B756', 'B180', 'B694', 'B643', 'B345', 'B620', 'B614', 'B80', 'B766', 'B607', 'B618']",8.5,S60,5.52,0,9,9,0.0,,-0.230418,-5.881661,-6.112079,False,False,12,S44,True,6,0.7836,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,16,15,S60,False,0,9,9,0,11,0,0,0,0,"['B157', 'B732', 'B592', 'B66', 'B517', 'B706', 'B447', 'B631', 'B387', 'B689', 'B417']",8.5,S50,8.32,11,9,20,0.0,,-0.242689,-5.842064,-6.084752,True,False,30,S26,True,27,2.1701,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,16,32,S50,False,11,9,20,11,0,0,0,0,0,"['B157', 'B732', 'B592', 'B66', 'B517', 'B706', 'B447', 'B631', 'B387', 'B689', 'B417']",8.5,S58,8.14,0,9,9,0.0,,-0.195355,-5.817703,-6.013059,True,False,18,S44,True,10,1.2716,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,16,49,S58,False,0,9,9,0,11,0,0,0,0,"['B519', 'B45', 'B19', 'B185', 'B535', 'B159', 'B142', 'B386', 'B287', 'B420', 'B549']",8.5,S26,8.46,11,9,20,0.0,,-0.141859,-5.799969,-5.941829,True,False,24,S8,True,20,1.8216,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,17,6,S26,False,11,9,20,11,0,0,0,0,0,"['B519', 'B45', 'B19', 'B185', 'B535', 'B159', 'B142', 'B386', 'B287', 'B420', 'B549']",8.5,S65,6.43,0,9,9,0.0,,-0.171895,-5.854997,-6.026893,False,False,12,S55,True,9,0.8503,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,17,21,S65,False,0,9,9,0,11,0,0,0,0,"['B347', 'B366', 'B678', 'B512', 'B596', 'B591', 'B268', 'B172', 'B12', 'B650', 'B715']",8.5,S41,2.23,11,9,20,0.0,,-0.160089,-5.835424,-5.995513,False,False,12,S41,False,6,0.9744,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,17,31,S41,False,11,9,20,11,0,0,0,0,0,"['B347', 'B366', 'B678', 'B512', 'B596', 'B591', 'B268', 'B172', 'B12', 'B650', 'B715']",8.5,S35,9.63,0,9,9,0.0,,-0.130431,-5.807705,-5.938136,True,False,18,S44,True,8,1.5515,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,17,50,S35,False,0,9,9,0,9,0,0,0,0,"['B354', 'B297', 'B2', 'B419', 'B755', 'B97', 'B623', 'B716', 'B212']",7.5,S43,7.26,9,9,18,0.0,,-0.088982,-5.842335,-5.931316,True,False,72,S37,True,51,8.3804,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,18,4,S43,False,9,9,18,9,0,0,0,0,0,"['B354', 'B297', 'B2', 'B419', 'B755', 'B97', 'B623', 'B716', 'B212']",7.5,S37,1.66,0,9,9,0.0,,-0.177315,-5.844752,-6.022067,True,False,42,S44,True,18,4.0898,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,18,14,S37,False,0,9,9,0,11,0,0,0,0,"['B174', 'B40', 'B262', 'B647', 'B342', 'B762', 'B699', 'B709', 'B162', 'B20', 'B438']",8.5,S16,1.47,11,9,20,0.0,,-0.124632,-5.871423,-5.996055,True,False,36,S39,True,22,3.0886,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,18,23,S16,False,11,9,20,7,0,0,1,0,0,"['B603', 'B174', 'B40', 'B262', 'B647', 'B342', 'B762', 'B699']",7.0,S39,4.94,4,10,14,0.0,,-0.153586,-5.843661,-5.997246,True,True,30,S49,True,26,2.8171,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,18,35,S39,False,4,10,14,4,0,0,0,0,0,"['B709', 'B162', 'B20', 'B438']",5.0,S7,7.46,0,10,10,0.0,,-0.053404,-5.820969,-5.874373,False,False,12,S7,False,6,1.0372,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,18,48,S7,False,0,10,10,0,10,0,0,0,0,"['B375', 'B446', 'B502', 'B574', 'B207', 'B36', 'B16', 'B747', 'B341', 'B163']",8.0,S39,7.46,10,10,20,0.0,,-0.053269,-5.833618,-5.886886,False,False,12,S39,False,6,0.7039,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
