seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,18,19,17,S32,False,0,8,8,0,12,0,0,0,0,"['B36', 'B298', 'B396', 'B295', 'B620', 'B181', 'B382', 'B751', 'B510', 'B365', 'B243', 'B294']",9.0,S54,2.05,12,8,20,0.0,-5.73211,,,-5.73211,False,False,,,,,,,,0.120344,0.122013,,,,,,,0.11852,0.02008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,19,28,S54,False,12,8,20,12,0,0,1,0,0,"['B473', 'B36', 'B298', 'B396', 'B295', 'B620', 'B181', 'B382', 'B751', 'B510', 'B365', 'B243', 'B294']",9.5,S48,6.34,0,9,9,0.0,-5.696809,,,-5.696809,True,True,,,,,,,,0.11611,0.105405,,,,,,,0.085268,0.009503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,19,44,S48,False,0,9,9,0,11,1,0,0,0,"['B336', 'B209', 'B626', 'B574', 'B419', 'B763', 'B732', 'B315', 'B150', 'B660', 'B93']",11.5,D0,4.23,11,9,20,0.0,-5.696677,,,-5.696677,True,True,,,,,,,,0.121344,0.103633,,,,,,,0.071839,0.007388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,19,59,D0,True,11,9,20,0,0,0,0,9,7,"['B292', 'B502', 'B724', 'B462', 'B491', 'B265', 'B524', 'B355', 'B348', 'B499', 'B718', 'B141', 'B226', 'B67', 'B529', 'B473']",15.5,D0,0.0,18,0,18,0.0,-5.664487,,,-5.664487,True,True,,,,,,,,0.100626,0.121551,,,,,,,0.044288,0.005496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,6,6,D0,True,18,0,18,0,0,0,0,0,0,[],3.0,S23,4.45,18,0,18,0.0,-5.609612,,,-5.609612,True,True,,,,,,,,0.075072,0.126291,,,,,,,0.003944,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,6,28,S23,False,18,0,18,7,0,0,0,0,0,"['B336', 'B209', 'B626', 'B574', 'B419', 'B763', 'B732']",6.5,S65,2.48,11,0,11,0.0,-5.618636,,,-5.618636,True,False,,,,,,,,0.077574,0.126561,,,,,,,0.015082,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,6,37,S65,False,11,0,11,0,0,0,0,0,0,[],3.0,S30,1.33,11,0,11,0.0,-5.628157,,,-5.628157,False,False,,,,,,,,0.083624,0.124804,,,,,,,0.018748,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,6,42,S30,False,11,0,11,8,0,0,0,0,0,"['B315', 'B150', 'B660', 'B93', 'B292', 'B502', 'B724', 'B462']",7.0,S31,1.91,3,0,3,0.0,-5.634073,,,-5.634073,False,False,,,,,,,,0.087747,0.119912,,,,,,,0.025271,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,6,50,S31,False,3,0,3,0,17,0,0,0,0,"['B381', 'B47', 'B131', 'B630', 'B347', 'B58', 'B592', 'B235', 'B760', 'B494', 'B20', 'B508', 'B353', 'B113', 'B756', 'B744', 'B305']",11.5,S34,4.64,20,0,20,0.0,-5.630866,,,-5.630866,True,False,,,,,,,,0.096053,0.085696,,,,,,,0.040115,0.000382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,7,7,S34,False,20,0,20,9,0,0,0,0,0,"['B491', 'B265', 'B524', 'B381', 'B47', 'B131', 'B630', 'B347', 'B58']",7.5,S12,10.17,11,0,11,0.0,-5.629598,,,-5.629598,False,False,,,,,,,,0.088055,0.08635,,,,,,,0.060701,0.003051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,7,24,S12,False,11,0,11,0,0,0,0,0,0,[],3.0,S48,1.68,11,0,11,0.0,-5.638703,,,-5.638703,False,False,,,,,,,,0.091791,0.086256,,,,,,,0.067043,0.005695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,7,29,S48,False,11,0,11,0,0,0,0,0,0,[],3.0,S12,1.68,11,0,11,0.0,-5.651754,,,-5.651754,False,False,,,,,,,,0.095902,0.0892,,,,,,,0.07641,0.008337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,7,34,S12,False,11,0,11,0,0,0,0,0,0,[],3.0,S48,1.68,11,0,11,0.0,-5.658095,,,-5.658095,False,False,,,,,,,,0.098441,0.089839,,,,,,,0.080727,0.008956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,7,38,S48,False,11,0,11,0,0,0,0,0,0,[],3.0,S12,1.68,11,0,11,0.0,-5.658846,,,-5.658846,False,False,,,,,,,,0.096061,0.094146,,,,,,,0.08301,0.010495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,7,43,S12,False,11,0,11,0,0,0,0,0,0,[],3.0,S48,1.68,11,0,11,0.0,-5.657508,,,-5.657508,False,False,,,,,,,,0.097435,0.095109,,,,,,,0.07361,0.011699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,7,48,S48,False,11,0,11,0,0,0,0,0,0,[],3.0,S12,1.68,11,0,11,0.0,-5.664142,,,-5.664142,False,False,,,,,,,,0.100226,0.094243,,,,,,,0.079697,0.012659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,7,52,S12,False,11,0,11,0,0,0,0,0,0,[],3.0,S48,1.68,11,0,11,0.0,-5.67587,,,-5.67587,False,False,,,,,,,,0.104126,0.096555,,,,,,,0.087536,0.015722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,7,57,S48,False,11,0,11,11,0,0,0,0,0,"['B592', 'B235', 'B760', 'B494', 'B20', 'B508', 'B353', 'B113', 'B756', 'B744', 'B305']",8.5,S59,6.45,0,0,0,0.0,-5.678011,,,-5.678011,False,False,,,,,,,,0.130517,0.07554,,,,,,,0.034225,0.020658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,8,12,S59,False,0,0,0,0,20,0,0,0,0,"['B323', 'B306', 'B154', 'B60', 'B730', 'B590', 'B157', 'B373', 'B171', 'B460', 'B427', 'B98', 'B318', 'B91', 'B119', 'B456', 'B99', 'B636', 'B573', 'B464']",13.0,S56,7.49,20,0,20,0.0,-5.677569,,,-5.677569,True,False,,,,,,,,0.126343,0.077835,,,,,,,0.03947,0.027631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,8,32,S56,False,20,0,20,8,0,0,0,0,0,"['B323', 'B306', 'B154', 'B60', 'B730', 'B590', 'B157', 'B373']",7.0,S65,10.07,12,0,12,0.0,-5.675405,,,-5.675405,True,False,,,,,,,,0.118453,0.088306,,,,,,,0.038385,0.039709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,8,50,S65,False,12,0,12,0,0,0,0,0,0,[],3.0,S26,6.43,12,0,12,0.0,-5.712434,,,-5.712434,False,False,,,,,,,,0.135475,0.09227,,,,,,,0.054273,0.046623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,8,59,S26,False,12,0,12,12,0,0,0,0,0,"['B171', 'B460', 'B427', 'B98', 'B318', 'B91', 'B119', 'B456', 'B99', 'B636', 'B573', 'B464']",9.0,S52,7.0,0,0,0,0.0,-5.755402,,,-5.755402,False,False,,,,,,,,0.170169,0.083493,,,,,,,0.054101,0.03626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,9,15,S52,False,0,0,0,0,8,0,0,0,0,"['B471', 'B715', 'B330', 'B651', 'B675', 'B605', 'B148', 'B489']",7.0,S38,3.1,8,0,8,0.0,-5.728632,,,-5.728632,True,False,,,,,,,,0.15531,0.082036,,,,,,,0.049168,0.03069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,9,25,S38,False,8,0,8,8,0,1,0,0,0,"['B471', 'B715', 'B330', 'B651', 'B675', 'B605', 'B148', 'B489']",10.0,S48,6.3,0,0,0,0.0,-5.73575,,,-5.73575,True,True,,,,,,,,0.159085,0.076584,,,,,,,0.059045,0.032754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,9,41,S48,False,0,0,0,0,9,0,0,0,0,"['B217', 'B618', 'B731', 'B592', 'B235', 'B760', 'B494', 'B20', 'B508']",7.5,S12,1.68,9,0,9,0.0,-5.763861,,,-5.763861,False,False,,,,,,,,0.160979,0.08766,,,,,,,0.092574,0.042547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,9,51,S12,False,9,0,9,9,0,0,0,0,0,"['B217', 'B618', 'B731', 'B592', 'B235', 'B760', 'B494', 'B20', 'B508']",7.5,S61,8.51,0,0,0,0.0,-5.777718,,,-5.777718,True,False,,,,,,,,0.186256,0.06829,,,,,,,0.067589,0.044607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,10,7,S61,False,0,0,0,0,5,0,0,0,0,"['B220', 'B130', 'B126', 'B758', 'B518']",5.5,S35,7.62,5,0,5,0.0,-5.785051,,,-5.785051,True,False,,,,,,,,0.184748,0.076488,,,,,,,0.075258,0.047098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,10,20,S35,False,5,0,5,5,0,0,0,0,0,"['B220', 'B130', 'B126', 'B758', 'B518']",5.5,S52,6.71,0,0,0,0.0,-5.805386,,,-5.805386,False,False,,,,,,,,0.197776,0.070242,,,,,,,0.089818,0.040936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,10,32,S52,False,0,0,0,0,11,1,0,0,0,"['B38', 'B301', 'B83', 'B679', 'B66', 'B192', 'B543', 'B219', 'B329', 'B241', 'B36']",11.5,S51,4.66,11,0,11,0.0,-5.81408,,,-5.81408,True,True,,,,,,,,0.200515,0.073332,,,,,,,0.090989,0.048747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,10,48,S51,False,11,0,11,11,0,0,0,0,0,"['B38', 'B301', 'B83', 'B679', 'B66', 'B192', 'B543', 'B219', 'B329', 'B241', 'B36']",8.5,S37,4.67,0,0,0,0.0,-5.824296,,,-5.824296,True,False,,,,,,,,0.198442,0.079188,,,,,,,0.108789,0.053493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,11,1,S37,False,0,0,0,0,17,0,0,0,0,"['B446', 'B158', 'B728', 'B598', 'B55', 'B397', 'B112', 'B438', 'B725', 'B766', 'B486', 'B749', 'B505', 'B133', 'B646', 'B457', 'B593']",11.5,S32,4.74,17,0,17,0.0,-5.827645,,,-5.827645,True,False,,,,,,,,0.197008,0.084983,,,,,,,0.110502,0.056851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,11,17,S32,False,17,0,17,13,0,0,0,0,0,"['B446', 'B158', 'B728', 'B598', 'B55', 'B397', 'B112', 'B438', 'B725', 'B766', 'B486', 'B749', 'B505']",9.5,S63,3.1,4,0,4,0.0,-5.868276,,,-5.868276,False,False,,,,,,,,0.219567,0.083893,,,,,,,0.128413,0.055273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,11,30,S63,False,4,0,4,0,10,0,0,0,0,"['B86', 'B569', 'B729', 'B371', 'B407', 'B323', 'B520', 'B550', 'B96', 'B84']",8.0,S42,7.96,14,0,14,0.0,-5.85886,,,-5.85886,True,False,,,,,,,,0.207792,0.096598,,,,,,,0.119728,0.069443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,11,46,S42,False,14,0,14,12,0,0,0,0,0,"['B133', 'B646', 'B457', 'B593', 'B86', 'B569', 'B729', 'B371', 'B407', 'B323', 'B520', 'B550']",9.0,S44,8.11,2,0,2,0.0,-5.858924,,,-5.858924,False,False,,,,,,,,0.210284,0.090614,,,,,,,0.120285,0.069589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,12,3,S44,False,2,0,2,0,7,0,0,0,0,"['B21', 'B3', 'B327', 'B445', 'B291', 'B28', 'B642']",6.5,S29,5.3,9,0,9,0.0,-5.828409,,,-5.828409,True,False,,,,,,,,0.19396,0.089116,,,,,,,0.112602,0.062968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,12,15,S29,False,9,0,9,9,0,0,0,0,0,"['B96', 'B84', 'B21', 'B3', 'B327', 'B445', 'B291', 'B28', 'B642']",7.5,S41,7.7,0,0,0,0.0,-5.830587,,,-5.830587,False,False,,,,,,,,0.200825,0.079331,,,,,,,0.113433,0.055468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,12,30,S41,False,0,0,0,0,14,0,0,0,0,"['B336', 'B713', 'B146', 'B285', 'B453', 'B140', 'B224', 'B606', 'B607', 'B369', 'B276', 'B211', 'B186', 'B663']",10.0,S53,6.04,14,0,14,0.0,-5.819931,,,-5.819931,False,False,,,,,,,,0.187261,0.090396,,,,,,,0.110035,0.069862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,12,46,S53,False,14,0,14,14,0,0,0,0,0,"['B336', 'B713', 'B146', 'B285', 'B453', 'B140', 'B224', 'B606', 'B607', 'B369', 'B276', 'B211', 'B186', 'B663']",10.0,S9,7.35,0,0,0,0.0,-5.850325,,,-5.850325,False,False,,,,,,,,0.205034,0.068475,,,,,,,0.155136,0.060827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,13,4,S9,False,0,0,0,0,8,0,0,0,0,"['B643', 'B383', 'B125', 'B461', 'B509', 'B714', 'B221', 'B304']",7.0,S66,11.06,8,0,8,0.0,-5.831312,,,-5.831312,False,False,,,,,,,,0.192805,0.069897,,,,,,,0.148762,0.065216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,13,22,S66,False,8,0,8,8,0,0,0,0,0,"['B643', 'B383', 'B125', 'B461', 'B509', 'B714', 'B221', 'B304']",7.0,S60,1.23,0,0,0,0.0,-5.844385,,,-5.844385,True,False,,,,,,,,0.204376,0.062397,,,,,,,0.15215,0.062373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,13,30,S60,False,0,0,0,0,15,0,0,0,0,"['B378', 'B337', 'B259', 'B46', 'B25', 'B227', 'B544', 'B563', 'B239', 'B201', 'B169', 'B414', 'B585', 'B765', 'B26']",10.5,S14,9.77,15,0,15,0.0,-5.833759,,,-5.833759,True,False,,,,,,,,0.204704,0.05173,,,,,,,0.153593,0.044249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,13,50,S14,False,15,0,15,6,0,0,0,0,0,"['B378', 'B337', 'B259', 'B46', 'B25', 'B227']",6.0,S61,8.39,9,0,9,0.0,-5.750525,,,-5.750525,False,False,,,,,,,,0.144559,0.058319,,,,,,,0.150407,0.056611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,14,4,S61,False,9,0,9,9,0,0,0,0,0,"['B544', 'B563', 'B239', 'B201', 'B169', 'B414', 'B585', 'B765', 'B26']",7.5,S19,7.72,0,0,0,0.0,-5.755504,,,-5.755504,True,False,,,,,,,,0.150958,0.054978,,,,,,,0.147788,0.052337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,14,20,S19,False,0,0,0,0,5,2,0,0,0,"['B443', 'B545', 'B561', 'B683', 'B446']",11.5,S15,9.58,5,0,5,0.0,-5.753674,,,-5.753674,True,True,,,,,,,,0.149856,0.058138,,,,,,,0.1472,0.044733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,14,41,S15,False,5,0,5,5,0,0,0,0,0,"['B443', 'B545', 'B561', 'B683', 'B446']",5.5,S41,4.47,0,0,0,0.0,-5.775572,,,-5.775572,False,False,,,,,,,,0.170623,0.051064,,,,,,,0.139576,0.04172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,14,51,S41,False,0,0,0,0,12,0,0,0,0,"['B763', 'B419', 'B625', 'B272', 'B732', 'B138', 'B384', 'B641', 'B240', 'B325', 'B610', 'B66']",9.0,S65,2.23,12,0,12,0.0,-5.74452,,,-5.74452,False,False,,,,,,,,0.164818,0.050306,,,,,,,0.095624,0.035311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,15,2,S65,False,12,0,12,12,0,0,0,0,0,"['B763', 'B419', 'B625', 'B272', 'B732', 'B138', 'B384', 'B641', 'B240', 'B325', 'B610', 'B66']",9.0,S42,11.85,0,0,0,0.0,-5.769828,,,-5.769828,False,False,,,,,,,,0.181893,0.046025,,,,,,,0.10575,0.028053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,15,23,S42,False,0,0,0,0,11,1,0,0,0,"['B189', 'B381', 'B336', 'B711', 'B643', 'B47', 'B472', 'B556', 'B19', 'B705', 'B254']",11.5,S11,1.48,11,0,11,0.0,-5.768499,,,-5.768499,True,True,,,,,,,,0.177639,0.058258,,,,,,,0.090041,0.043977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,15,36,S11,False,11,0,11,8,0,0,0,0,0,"['B189', 'B381', 'B336', 'B711', 'B643', 'B47', 'B472', 'B556']",7.0,S27,8.75,3,0,3,0.0,-5.777259,,,-5.777259,False,False,,,,,,,,0.186032,0.059774,,,,,,,0.078164,0.046885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,15,52,S27,False,3,0,3,0,8,0,0,0,0,"['B421', 'B163', 'B68', 'B422', 'B564', 'B395', 'B517', 'B767']",7.0,S10,4.28,11,0,11,0.0,-5.785755,,,-5.785755,False,False,,,,,,,,0.197979,0.060882,,,,,,,0.062026,0.037206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,16,3,S10,False,11,0,11,8,0,0,0,0,0,"['B19', 'B705', 'B254', 'B421', 'B163', 'B68', 'B422', 'B564']",7.0,S48,7.55,3,0,3,0.0,-5.761442,,,-5.761442,False,False,,,,,,,,0.190474,0.050389,,,,,,,0.052638,0.029811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,16,17,S48,False,3,0,3,0,8,0,0,0,0,"['B611', 'B442', 'B182', 'B118', 'B95', 'B459', 'B196', 'B200']",7.0,S54,6.34,11,0,11,0.0,-5.729963,,,-5.729963,False,False,,,,,,,,0.173354,0.051749,,,,,,,0.039412,0.026583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,16,31,S54,False,11,0,11,11,0,0,0,0,0,"['B395', 'B517', 'B767', 'B611', 'B442', 'B182', 'B118', 'B95', 'B459', 'B196', 'B200']",8.5,S60,6.45,0,0,0,0.0,-5.765912,,,-5.765912,False,False,,,,,,,,0.194316,0.05577,,,,,,,0.04203,0.030241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,16,46,S60,False,0,0,0,0,13,1,0,0,0,"['B574', 'B248', 'B20', 'B282', 'B243', 'B343', 'B309', 'B356', 'B360', 'B366', 'B438', 'B152', 'B581']",12.5,S66,1.23,13,0,13,0.0,-5.71561,,,-5.71561,True,True,,,,,,,,0.164242,0.0578,,,,,,,0.028779,0.026986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,16,59,S66,False,13,0,13,11,0,0,1,0,0,"['B504', 'B574', 'B248', 'B20', 'B282', 'B243', 'B343', 'B309', 'B356', 'B360', 'B366', 'B438']",9.0,S56,7.15,2,1,3,0.0,-5.743552,,,-5.743552,True,True,,,,,,,,0.161731,0.077122,,,,,,,0.067014,0.032174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,17,16,S56,False,2,1,3,0,5,0,0,0,0,"['B132', 'B119', 'B388', 'B402', 'B338']",5.5,S51,5.88,7,1,8,0.0,-5.734608,,,-5.734608,True,False,,,,,,,,0.155075,0.087597,,,,,,,0.055599,0.02958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,17,27,S51,False,7,1,8,7,0,0,0,0,0,"['B152', 'B581', 'B132', 'B119', 'B388', 'B402', 'B338']",6.5,S30,9.24,0,1,1,0.0,-5.714687,,,-5.714687,True,False,,,,,,,,0.14926,0.079354,,,,,,,0.049426,0.018092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,17,43,S30,False,0,1,1,0,10,0,0,0,0,"['B602', 'B764', 'B439', 'B7', 'B188', 'B96', 'B730', 'B86', 'B740', 'B734']",8.0,S54,7.41,10,1,11,0.0,-5.716374,,,-5.716374,False,False,,,,,,,,0.148586,0.088583,,,,,,,0.041035,0.019951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,17,58,S54,False,10,1,11,10,0,0,0,0,0,"['B602', 'B764', 'B439', 'B7', 'B188', 'B96', 'B730', 'B86', 'B740', 'B734']",8.0,S64,6.09,0,1,1,0.0,-5.717627,,,-5.717627,False,False,,,,,,,,0.156128,0.088418,,,,,,,0.019611,0.020047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,18,12,S64,False,0,1,1,0,6,2,1,0,0,"['B298', 'B306', 'B173', 'B353', 'B341', 'B732', 'B526']",12.5,S26,7.31,6,2,8,0.0,-5.702383,,,-5.702383,True,True,,,,,,,,0.149827,0.086889,,,,,,,0.011655,0.015427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,18,32,S26,False,6,2,8,6,0,0,0,0,0,"['B298', 'B306', 'B173', 'B353', 'B341', 'B732']",6.0,S20,8.01,0,2,2,0.0,-5.71337,,,-5.71337,False,False,,,,,,,,0.163198,0.072739,,,,,,,0.013403,0.01397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,18,46,S20,False,0,2,2,0,11,0,0,0,0,"['B379', 'B617', 'B530', 'B750', 'B613', 'B738', 'B387', 'B267', 'B127', 'B755', 'B358']",8.5,S8,20.26,11,2,13,0.0,-5.681727,,,-5.681727,False,False,,,,,,,,0.121683,0.104695,,,,,,,0.034045,0.012161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,19,15,S8,False,11,2,13,11,0,0,0,0,0,"['B379', 'B617', 'B530', 'B750', 'B613', 'B738', 'B387', 'B267', 'B127', 'B755', 'B358']",8.5,S56,9.59,0,2,2,0.0,-5.706748,,,-5.706748,True,False,,,,,,,,0.144428,0.094418,,,,,,,0.032444,0.007304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,19,33,S56,False,0,2,2,0,7,0,0,0,0,"['B113', 'B455', 'B217', 'B688', 'B533', 'B495', 'B241']",6.5,S10,2.55,7,2,9,0.0,-5.725637,,,-5.725637,True,False,,,,,,,,0.152457,0.102973,,,,,,,0.03568,0.006731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,19,42,S10,False,7,2,9,7,0,0,0,0,0,"['B113', 'B455', 'B217', 'B688', 'B533', 'B495', 'B241']",6.5,D0,2.04,0,2,2,0.0,-5.739368,,,-5.739368,False,False,,,,,,,,0.156802,0.11246,,,,,,,0.035756,0.01056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,19,50,D0,True,0,2,2,0,0,0,0,2,0,"['B504', 'B526']",5.0,D0,0.0,0,0,0,0.0,-5.734032,,,-5.734032,True,True,,,,,,,,0.154364,0.112078,,,,,,,0.034367,0.007433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,6,4,D0,True,0,0,0,0,0,0,0,0,9,"['B355', 'B348', 'B499', 'B718', 'B141', 'B226', 'B67', 'B529', 'B473']",7.5,S32,2.55,9,0,9,0.0,-5.647347,,,-5.647347,True,True,,,,,,,,0.063454,0.167708,,,,,,,0.064052,0.000356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,6,29,S32,False,9,0,9,9,0,0,0,0,0,"['B355', 'B348', 'B499', 'B718', 'B141', 'B226', 'B67', 'B529', 'B473']",7.5,S55,1.17,0,0,0,0.0,-5.675507,,,-5.675507,False,False,,,,,,,,0.073775,0.169622,,,,,,,0.087094,0.003995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,6,38,S55,False,0,0,0,0,10,0,0,0,0,"['B22', 'B185', 'B695', 'B142', 'B702', 'B163', 'B295', 'B574', 'B176', 'B270']",8.0,S36,3.85,10,0,10,0.0,-5.673963,,,-5.673963,True,False,,,,,,,,0.074505,0.168178,,,,,,,0.081963,0.006597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,6,50,S36,False,10,0,10,0,10,0,0,0,0,"['B207', 'B396', 'B531', 'B247', 'B59', 'B97', 'B511', 'B305', 'B394', 'B356']",8.0,S65,10.54,20,0,20,0.0,-5.674581,,,-5.674581,True,False,,,,,,,,0.07515,0.124415,,,,,,,0.139724,0.013483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
