seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,24,11,25,S39,False,0,2,2,0,18,0,0,0,0,"['B58', 'B408', 'B713', 'B84', 'B101', 'B239', 'B425', 'B72', 'B533', 'B575', 'B93', 'B36', 'B173', 'B463', 'B49', 'B288', 'B167', 'B726']",12.0,S50,10.68,18,2,20,0.0,,-0.260455,-6.572277,-6.832732,True,False,36,D0,True,15,1.6886,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,11,48,S50,False,18,2,20,18,0,0,0,0,0,"['B58', 'B408', 'B713', 'B84', 'B101', 'B239', 'B425', 'B72', 'B533', 'B575', 'B93', 'B36', 'B173', 'B463', 'B49', 'B288', 'B167', 'B726']",12.0,S41,8.63,0,2,2,0.0,,-0.266234,-6.555055,-6.821289,True,False,30,S22,True,19,2.3291,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,12,9,S41,False,0,2,2,0,14,1,0,0,0,"['B702', 'B477', 'B760', 'B679', 'B512', 'B260', 'B676', 'B687', 'B578', 'B306', 'B198', 'B124', 'B74', 'B120']",13.0,S54,6.96,14,2,16,0.0,,-0.289876,-6.550484,-6.84036,True,True,72,D0,True,40,3.4923,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,12,29,S54,False,14,2,16,14,0,0,0,0,0,"['B702', 'B477', 'B760', 'B679', 'B512', 'B260', 'B676', 'B687', 'B578', 'B306', 'B198', 'B124', 'B74', 'B120']",10.0,S1,3.23,0,2,2,0.0,,-0.212321,-6.557854,-6.770174,True,False,54,S27,True,39,2.5121,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,12,42,S1,False,0,2,2,0,12,1,0,0,0,"['B469', 'B356', 'B106', 'B598', 'B528', 'B351', 'B264', 'B383', 'B148', 'B472', 'B321', 'B77']",12.0,S15,6.29,12,2,14,0.0,,-0.254644,-6.508266,-6.76291,True,True,48,S59,True,37,3.1302,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,13,0,S15,False,12,2,14,12,0,0,0,0,0,"['B469', 'B356', 'B106', 'B598', 'B528', 'B351', 'B264', 'B383', 'B148', 'B472', 'B321', 'B77']",9.0,S37,4.99,0,2,2,0.0,,-0.336208,-6.443804,-6.780012,False,False,12,S37,False,7,0.8925,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,13,14,S37,False,0,2,2,0,14,0,0,0,0,"['B35', 'B81', 'B724', 'B689', 'B55', 'B64', 'B164', 'B114', 'B644', 'B322', 'B694', 'B431', 'B566', 'B23']",10.0,S46,2.79,14,2,16,0.0,,-0.324943,-6.48142,-6.806363,True,False,72,D0,True,24,4.9461,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,13,27,S46,False,14,2,16,14,0,0,0,0,0,"['B35', 'B81', 'B724', 'B689', 'B55', 'B64', 'B164', 'B114', 'B644', 'B322', 'B694', 'B431', 'B566', 'B23']",10.0,S43,1.46,0,2,2,0.0,,-0.313376,-6.388318,-6.701694,True,False,48,S43,True,27,3.9815,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,13,38,S43,False,0,2,2,0,8,1,0,0,0,"['B606', 'B379', 'B648', 'B470', 'B7', 'B635', 'B346', 'B90']",10.0,S44,0.79,8,2,10,0.0,,-0.396038,-6.385077,-6.781115,True,True,108,S62,True,54,7.2794,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,13,49,S44,False,8,2,10,8,0,1,0,0,0,"['B606', 'B379', 'B648', 'B470', 'B7', 'B635', 'B346', 'B90']",10.0,S58,1.79,0,2,2,0.0,,-0.372834,-6.365856,-6.73869,True,True,72,S59,True,55,4.8986,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,14,1,S58,False,0,2,2,0,10,0,0,0,0,"['B625', 'B153', 'B516', 'B140', 'B271', 'B335', 'B471', 'B629', 'B763', 'B197']",8.0,S55,5.61,10,2,12,0.0,,-0.343609,-6.366688,-6.710296,True,False,90,S41,True,61,4.2562,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,14,15,S55,False,10,2,12,10,0,0,0,0,0,"['B625', 'B153', 'B516', 'B140', 'B271', 'B335', 'B471', 'B629', 'B763', 'B197']",8.0,S41,7.46,0,2,2,0.0,,-0.189735,-6.417914,-6.607649,False,False,12,S41,False,6,0.7222,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,14,30,S41,False,0,2,2,0,17,0,1,0,0,"['B175', 'B480', 'B576', 'B630', 'B121', 'B22', 'B637', 'B382', 'B318', 'B313', 'B185', 'B697', 'B484', 'B459', 'B81', 'B104', 'B562', 'B597']",12.0,S63,5.29,17,3,20,0.0,,-0.313484,-6.374643,-6.688127,True,True,36,D0,True,30,2.4794,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,14,47,S63,False,17,3,20,17,0,2,0,0,0,"['B175', 'B480', 'B576', 'B630', 'B121', 'B22', 'B637', 'B382', 'B318', 'B313', 'B185', 'B697', 'B484', 'B459', 'B81', 'B104', 'B562']",17.5,S12,5.44,0,3,3,0.0,,-0.242377,-6.395771,-6.638148,True,True,54,S44,True,32,3.0145,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,15,10,S12,False,0,3,3,0,9,0,0,0,0,"['B479', 'B310', 'B722', 'B494', 'B189', 'B280', 'B114', 'B721', 'B437']",7.5,S32,6.07,9,3,12,0.0,,-0.142371,-6.374351,-6.516722,True,False,54,S31,True,36,2.33,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,15,24,S32,False,9,3,12,9,0,0,0,0,0,"['B479', 'B310', 'B722', 'B494', 'B189', 'B280', 'B114', 'B721', 'B437']",7.5,S31,6.41,0,3,3,0.0,,-0.212654,-6.382314,-6.594967,True,False,24,S31,True,12,2.0638,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,15,38,S31,False,0,3,3,0,17,0,0,0,0,"['B204', 'B555', 'B495', 'B222', 'B240', 'B565', 'B429', 'B53', 'B217', 'B207', 'B410', 'B268', 'B656', 'B93', 'B527', 'B221', 'B274']",11.5,S2,4.07,17,3,20,0.0,,-0.188941,-6.399284,-6.588224,False,False,12,D0,True,8,0.7232,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,15,53,S2,False,17,3,20,0,0,1,0,0,0,[],6.0,S35,11.13,17,3,20,0.0,,-0.15904,-6.388761,-6.547802,True,True,36,S26,True,10,1.8905,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,16,10,S35,False,17,3,20,13,0,0,0,0,0,"['B204', 'B555', 'B495', 'B222', 'B240', 'B565', 'B429', 'B53', 'B217', 'B207', 'B410', 'B268', 'B656']",9.5,S63,6.66,4,3,7,0.0,,-0.124213,-6.232271,-6.356484,True,False,66,S26,True,39,5.2293,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,16,27,S63,False,4,3,7,0,13,0,0,0,0,"['B121', 'B22', 'B637', 'B382', 'B318', 'B313', 'B185', 'B697', 'B484', 'B459', 'B81', 'B104', 'B562']",9.5,S26,7.98,17,3,20,0.0,,-0.124377,-6.282831,-6.407207,False,False,12,D0,True,6,0.4768,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,16,44,S26,False,17,3,20,17,0,0,0,0,0,"['B93', 'B527', 'B221', 'B274', 'B121', 'B22', 'B637', 'B382', 'B318', 'B313', 'B185', 'B697', 'B484', 'B459', 'B81', 'B104', 'B562']",11.5,S47,7.49,0,3,3,0.0,,-0.165557,-6.249995,-6.415552,False,False,12,D0,True,8,0.5253,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,17,3,S47,False,0,3,3,0,8,0,0,0,0,"['B510', 'B233', 'B362', 'B418', 'B0', 'B503', 'B293', 'B552']",7.0,S60,2.18,8,3,11,0.0,,-0.141755,-6.366994,-6.508749,True,False,54,S60,False,22,4.5855,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,17,12,S60,False,8,3,11,0,9,0,0,0,0,"['B749', 'B675', 'B275', 'B244', 'B210', 'B481', 'B654', 'B501', 'B551']",7.5,S42,10.42,17,3,20,0.0,,-0.065041,-6.301431,-6.366472,True,False,24,S42,False,19,1.8217,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,17,30,S42,False,17,3,20,11,0,0,0,0,0,"['B510', 'B233', 'B362', 'B418', 'B0', 'B503', 'B293', 'B552', 'B749', 'B675', 'B275']",8.5,S31,9.6,6,3,9,0.0,,-0.1005,-6.187083,-6.287583,True,False,264,S28,True,25,12.5875,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,17,48,S31,False,6,3,9,0,11,0,0,0,0,"['B75', 'B168', 'B635', 'B153', 'B364', 'B71', 'B765', 'B736', 'B303', 'B512', 'B431']",8.5,S28,9.18,17,3,20,0.0,,-0.082749,-6.123679,-6.206428,False,False,12,S28,False,7,0.5471,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,18,6,S28,False,17,3,20,17,0,0,0,0,0,"['B244', 'B210', 'B481', 'B654', 'B501', 'B551', 'B75', 'B168', 'B635', 'B153', 'B364', 'B71', 'B765', 'B736', 'B303', 'B512', 'B431']",11.5,S58,12.31,0,3,3,0.0,,-0.11831,-6.145438,-6.263748,True,False,48,D0,True,13,3.2783,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,18,30,S58,False,0,3,3,0,10,0,0,0,0,"['B8', 'B367', 'B170', 'B633', 'B302', 'B44', 'B658', 'B48', 'B392', 'B642']",8.0,S38,1.38,10,3,13,0.0,,-0.112515,-6.112005,-6.224519,True,False,180,S37,True,122,9.2467,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,18,39,S38,False,10,3,13,10,0,0,0,0,0,"['B8', 'B367', 'B170', 'B633', 'B302', 'B44', 'B658', 'B48', 'B392', 'B642']",8.0,S37,1.93,0,3,3,0.0,,-0.047232,-6.112545,-6.159776,False,False,12,D0,True,6,0.5658,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,18,49,S37,False,0,3,3,0,16,0,0,0,0,"['B732', 'B181', 'B473', 'B422', 'B124', 'B90', 'B35', 'B39', 'B2', 'B665', 'B159', 'B616', 'B735', 'B472', 'B372', 'B532']",11.0,S39,3.55,16,3,19,0.0,,-0.077103,-6.155946,-6.233049,True,False,42,D0,True,24,2.698,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,19,4,S39,False,16,3,19,11,0,1,0,0,0,"['B732', 'B181', 'B473', 'B422', 'B124', 'B90', 'B35', 'B39', 'B2', 'B665', 'B159']",11.5,S4,3.3,5,3,8,0.0,,-0.100531,-6.18958,-6.290111,True,True,36,S4,True,18,2.4666,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,19,18,S4,False,5,3,8,5,0,4,0,0,0,"['B616', 'B735', 'B472', 'B372', 'B532']",17.5,S41,2.96,0,3,3,0.0,,-0.047351,-6.193328,-6.240679,True,True,120,S41,True,110,7.6688,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,19,39,S41,False,0,3,3,0,12,0,2,0,0,"['B195', 'B189', 'B468', 'B188', 'B138', 'B241', 'B700', 'B357', 'B110', 'B606', 'B681', 'B432', 'B486', 'B70']",10.0,D0,2.23,12,5,17,0.0,,-0.05893,-6.220662,-6.279593,True,True,20,D0,False,19,1.0457,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,19,51,D0,True,12,5,17,5,0,0,0,5,8,"['B759', 'B143', 'B112', 'B666', 'B219', 'B400', 'B177', 'B748', 'B688', 'B252', 'B597', 'B486', 'B70']",12.0,D0,0.0,15,0,15,0.0,,-0.10047,-6.243287,-6.343757,True,True,1,D0,False,0,0.071,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,6,12,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S66,1.4,20,0,20,0.0,,-0.916762,-6.784267,-7.701029,True,True,5,S31,True,4,0.2055,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,6,32,S66,False,20,0,20,20,0,1,0,0,0,"['B195', 'B189', 'B468', 'B188', 'B138', 'B241', 'B700', 'B357', 'B110', 'B606', 'B681', 'B432', 'B759', 'B143', 'B112', 'B666', 'B219', 'B400', 'B177', 'B748']",16.0,S37,3.07,0,0,0,0.0,,-0.787614,-6.750715,-7.538329,True,True,54,S65,True,42,2.0053,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,6,51,S37,False,0,0,0,0,20,0,0,0,0,"['B478', 'B639', 'B418', 'B286', 'B20', 'B657', 'B36', 'B172', 'B407', 'B701', 'B33', 'B754', 'B194', 'B591', 'B558', 'B142', 'B456', 'B174', 'B64', 'B451']",13.0,S65,5.89,20,0,20,0.0,,-0.698828,-6.744857,-7.443684,True,False,30,D0,True,25,1.4077,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,7,10,S65,False,20,0,20,18,0,0,0,0,0,"['B478', 'B639', 'B418', 'B286', 'B20', 'B657', 'B36', 'B172', 'B407', 'B701', 'B33', 'B754', 'B194', 'B591', 'B558', 'B142', 'B456', 'B174']",12.0,S60,3.09,2,0,2,0.0,,-0.472566,-6.687148,-7.159714,True,False,60,S23,True,16,3.1978,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,7,25,S60,False,2,0,2,0,12,0,2,0,0,"['B548', 'B537', 'B263', 'B135', 'B28', 'B312', 'B250', 'B204', 'B675', 'B718', 'B333', 'B294', 'B31', 'B314']",10.0,S62,3.68,14,2,16,0.0,,-0.36723,-6.673265,-7.040495,True,True,54,S39,True,52,2.3082,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,7,38,S62,False,14,2,16,14,0,0,0,0,0,"['B64', 'B451', 'B548', 'B537', 'B263', 'B135', 'B28', 'B312', 'B250', 'B204', 'B675', 'B718', 'B333', 'B294']",10.0,S33,0.92,0,2,2,0.0,,-0.407976,-6.578571,-6.986547,True,False,24,S12,True,14,1.0567,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,7,49,S33,False,0,2,2,0,15,0,0,0,0,"['B620', 'B361', 'B86', 'B461', 'B344', 'B363', 'B53', 'B595', 'B362', 'B257', 'B88', 'B454', 'B336', 'B151', 'B21']",10.5,S31,3.18,15,2,17,0.0,,-0.361556,-6.561812,-6.923368,True,False,36,S39,True,12,1.3215,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,8,3,S31,False,15,2,17,15,0,0,0,0,0,"['B620', 'B361', 'B86', 'B461', 'B344', 'B363', 'B53', 'B595', 'B362', 'B257', 'B88', 'B454', 'B336', 'B151', 'B21']",10.5,S63,4.21,0,2,2,0.0,,-0.342094,-6.609834,-6.951928,False,False,12,S30,True,7,0.9265,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,8,18,S63,False,0,2,2,0,17,0,0,0,0,"['B625', 'B576', 'B120', 'B103', 'B365', 'B424', 'B509', 'B566', 'B310', 'B579', 'B380', 'B267', 'B331', 'B7', 'B27', 'B42', 'B684']",11.5,S30,6.1,17,2,19,0.0,,-0.24206,-6.566805,-6.808865,False,False,18,S59,True,15,0.9926,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,8,35,S30,False,17,2,19,9,0,0,0,0,0,"['B625', 'B576', 'B120', 'B103', 'B365', 'B424', 'B509', 'B566', 'B310']",7.5,S15,4.47,8,2,10,0.0,,-0.312344,-6.568993,-6.881336,True,False,72,S23,True,13,2.347,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,8,47,S15,False,8,2,10,8,0,0,0,0,0,"['B579', 'B380', 'B267', 'B331', 'B7', 'B27', 'B42', 'B684']",7.0,S54,3.9,0,2,2,0.0,,-0.206391,-6.526135,-6.732526,False,False,12,S23,True,7,0.6811,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,8,58,S54,False,0,2,2,0,12,0,0,0,0,"['B549', 'B13', 'B457', 'B122', 'B631', 'B406', 'B189', 'B468', 'B575', 'B102', 'B616', 'B649']",9.0,S51,6.18,12,2,14,0.0,,-0.319493,-6.529314,-6.848807,True,False,54,S59,True,38,4.3729,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,9,13,S51,False,12,2,14,12,0,0,0,0,0,"['B549', 'B13', 'B457', 'B122', 'B631', 'B406', 'B189', 'B468', 'B575', 'B102', 'B616', 'B649']",9.0,S39,7.16,0,2,2,0.0,,-0.384214,-6.486354,-6.870567,True,False,36,S12,True,18,1.4534,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,9,29,S39,False,0,2,2,0,18,0,0,0,0,"['B672', 'B525', 'B116', 'B282', 'B559', 'B359', 'B43', 'B529', 'B677', 'B301', 'B79', 'B589', 'B304', 'B661', 'B111', 'B722', 'B643', 'B605']",12.0,S41,3.32,18,2,20,0.0,,-0.206946,-6.485957,-6.692903,False,False,12,D0,True,9,0.5893,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,9,45,S41,False,18,2,20,18,0,0,0,0,0,"['B672', 'B525', 'B116', 'B282', 'B559', 'B359', 'B43', 'B529', 'B677', 'B301', 'B79', 'B589', 'B304', 'B661', 'B111', 'B722', 'B643', 'B605']",12.0,S5,7.89,0,2,2,0.0,,-0.201736,-6.448227,-6.649963,False,False,18,S22,True,8,0.6849,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,10,5,S5,False,0,2,2,0,18,0,0,0,0,"['B592', 'B208', 'B229', 'B698', 'B187', 'B447', 'B623', 'B564', 'B131', 'B341', 'B10', 'B670', 'B213', 'B63', 'B3', 'B199', 'B421', 'B335']",12.0,S50,14.81,18,2,20,0.0,,-0.277563,-6.470184,-6.747747,True,False,30,D0,True,27,1.8155,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,10,31,S50,False,18,2,20,18,0,0,0,0,0,"['B592', 'B208', 'B229', 'B698', 'B187', 'B447', 'B623', 'B564', 'B131', 'B341', 'B10', 'B670', 'B213', 'B63', 'B3', 'B199', 'B421', 'B335']",12.0,S37,7.46,0,2,2,0.0,,-0.300867,-6.530677,-6.831544,True,False,18,D0,True,6,0.9031,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,10,51,S37,False,0,2,2,0,18,0,0,0,0,"['B401', 'B308', 'B734', 'B125', 'B367', 'B117', 'B356', 'B327', 'B473', 'B478', 'B374', 'B471', 'B470', 'B269', 'B629', 'B340', 'B441', 'B316']",12.0,S26,7.79,18,2,20,0.0,,-0.259691,-6.598303,-6.857994,True,False,36,D0,True,31,2.576,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,11,11,S26,False,18,2,20,18,0,0,0,0,0,"['B401', 'B308', 'B734', 'B125', 'B367', 'B117', 'B356', 'B327', 'B473', 'B478', 'B374', 'B471', 'B470', 'B269', 'B629', 'B340', 'B441', 'B316']",12.0,S51,11.22,0,2,2,0.0,,-0.295314,-6.566592,-6.861906,False,False,12,D0,True,8,0.9173,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,11,34,S51,False,0,2,2,0,9,0,0,0,0,"['B616', 'B649', 'B165', 'B433', 'B193', 'B462', 'B747', 'B48', 'B283']",7.5,S29,7.57,9,2,11,0.0,,-0.218916,-6.527346,-6.746262,True,False,54,S59,True,36,3.7351,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,11,49,S29,False,9,2,11,9,0,0,0,0,0,"['B616', 'B649', 'B165', 'B433', 'B193', 'B462', 'B747', 'B48', 'B283']",7.5,S59,7.54,0,2,2,0.0,,-0.18915,-6.552814,-6.741963,False,False,12,S8,True,9,1.4946,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,12,4,S59,False,0,2,2,0,13,0,0,0,0,"['B415', 'B751', 'B721', 'B290', 'B354', 'B404', 'B648', 'B395', 'B197', 'B515', 'B614', 'B30', 'B757']",9.5,S17,10.2,13,2,15,0.0,,-0.248231,-6.620394,-6.868625,True,False,72,S66,True,32,6.5399,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,12,24,S17,False,13,2,15,13,0,0,0,0,0,"['B415', 'B751', 'B721', 'B290', 'B354', 'B404', 'B648', 'B395', 'B197', 'B515', 'B614', 'B30', 'B757']",9.5,S66,7.34,0,2,2,0.0,,-0.294997,-6.57994,-6.874937,False,False,12,S16,True,6,1.1019,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,12,41,S66,False,0,2,2,0,16,1,0,0,0,"['B666', 'B219', 'B400', 'B177', 'B748', 'B92', 'B267', 'B630', 'B7', 'B719', 'B196', 'B122', 'B131', 'B766', 'B714', 'B745']",14.0,S54,5.58,16,2,18,0.0,,-0.254866,-6.569458,-6.824324,True,True,36,D0,True,18,1.7621,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,13,0,S54,False,16,2,18,13,0,0,0,0,0,"['B666', 'B219', 'B400', 'B177', 'B748', 'B92', 'B267', 'B630', 'B7', 'B719', 'B196', 'B122', 'B131']",9.5,S60,6.45,3,2,5,0.0,,-0.348612,-6.505364,-6.853976,True,False,54,S3,True,38,2.1542,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,13,16,S60,False,3,2,5,0,15,0,0,0,0,"['B665', 'B472', 'B448', 'B135', 'B602', 'B141', 'B510', 'B571', 'B494', 'B33', 'B492', 'B481', 'B551', 'B288', 'B49']",10.5,S29,7.31,18,2,20,0.0,,-0.371065,-6.501585,-6.87265,False,False,12,S47,True,6,0.3898,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
