seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,7,8,17,S40,False,14,1,15,12,0,0,0,0,0,"['B79', 'B14', 'B727', 'B407', 'B606', 'B254', 'B311', 'B487', 'B427', 'B77', 'B575', 'B762']",6.0,S57,4.79,2,1,3,0.0,,-0.357675,-13.70392,-14.061595,False,False,18,S57,False,7,1.6824,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,8,28,S57,False,2,1,3,0,15,0,0,0,0,"['B51', 'B46', 'B58', 'B45', 'B430', 'B301', 'B763', 'B501', 'B296', 'B668', 'B43', 'B677', 'B163', 'B255', 'B419']",7.5,S27,6.93,17,1,18,0.0,,-0.25798,-13.657976,-13.915956,False,False,18,S14,True,7,1.7878,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,8,43,S27,False,17,1,18,15,0,0,0,0,0,"['B85', 'B481', 'B51', 'B46', 'B58', 'B45', 'B430', 'B301', 'B763', 'B501', 'B296', 'B668', 'B43', 'B677', 'B163']",7.5,S37,4.19,2,1,3,0.0,,-0.376944,-13.460915,-13.837859,False,False,18,S10,True,12,1.8287,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,8,54,S37,False,2,1,3,0,17,0,0,0,0,"['B720', 'B476', 'B450', 'B184', 'B446', 'B453', 'B688', 'B95', 'B557', 'B123', 'B252', 'B93', 'B395', 'B464', 'B660', 'B213', 'B228']",8.5,S50,7.46,19,1,20,0.0,,-0.327789,-13.392501,-13.72029,False,False,12,S62,True,6,1.2395,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,10,S50,False,19,1,20,10,0,0,0,0,0,"['B255', 'B419', 'B720', 'B476', 'B450', 'B184', 'B446', 'B453', 'B688', 'B95']",5.0,S42,2.31,9,1,10,0.0,,-0.267942,-13.453142,-13.721084,False,False,18,S22,True,6,1.8822,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,18,S42,False,9,1,10,9,0,0,0,0,0,"['B557', 'B123', 'B252', 'B93', 'B395', 'B464', 'B660', 'B213', 'B228']",4.5,S32,5.23,0,1,1,0.0,,-0.446578,-13.481789,-13.928367,False,False,12,S32,False,6,1.3108,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,27,S32,False,0,1,1,0,11,0,0,0,0,"['B618', 'B239', 'B348', 'B628', 'B542', 'B269', 'B539', 'B126', 'B84', 'B437', 'B676']",5.5,S22,10.82,11,1,12,0.0,,-0.516539,-13.459231,-13.97577,False,False,18,S22,False,12,2.1138,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,44,S22,False,11,1,12,11,0,0,0,0,0,"['B618', 'B239', 'B348', 'B628', 'B542', 'B269', 'B539', 'B126', 'B84', 'B437', 'B676']",5.5,S39,5.77,0,1,1,0.0,,-0.317827,-13.433706,-13.751533,False,False,12,S9,True,10,1.2795,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,55,S39,False,0,1,1,0,19,0,0,0,0,"['B556', 'B160', 'B578', 'B170', 'B526', 'B0', 'B80', 'B31', 'B724', 'B761', 'B567', 'B612', 'B323', 'B276', 'B735', 'B387', 'B151', 'B639', 'B232']",9.5,S65,5.08,19,1,20,0.0,,-0.416794,-13.480317,-13.897111,False,False,18,S31,True,13,2.1333,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,9,S65,False,19,1,20,13,0,0,0,0,0,"['B556', 'B160', 'B578', 'B170', 'B526', 'B0', 'B80', 'B31', 'B724', 'B761', 'B567', 'B612', 'B323']",6.5,S49,4.37,6,1,7,0.0,,-0.288319,-13.369698,-13.658017,False,False,18,S55,True,14,3.5721,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,20,S49,False,6,1,7,0,11,0,0,0,0,"['B647', 'B227', 'B529', 'B525', 'B597', 'B713', 'B288', 'B691', 'B564', 'B267', 'B130']",5.5,S55,8.04,17,1,18,0.0,,-0.367689,-13.353376,-13.721065,True,False,36,S31,True,24,6.3268,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,34,S55,False,17,1,18,17,0,0,0,0,0,"['B276', 'B735', 'B387', 'B151', 'B639', 'B232', 'B647', 'B227', 'B529', 'B525', 'B597', 'B713', 'B288', 'B691', 'B564', 'B267', 'B130']",8.5,S54,0.95,0,1,1,0.0,,-0.317853,-13.696999,-14.014852,False,False,12,S10,True,6,1.2824,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,43,S54,False,0,1,1,0,15,0,0,0,0,"['B47', 'B739', 'B543', 'B766', 'B282', 'B159', 'B44', 'B214', 'B271', 'B598', 'B81', 'B563', 'B78', 'B601', 'B258']",7.5,S31,5.7,15,1,16,0.0,,-0.178712,-13.798921,-13.977633,False,False,18,S63,True,8,1.8164,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,57,S31,False,15,1,16,15,0,0,0,0,0,"['B47', 'B739', 'B543', 'B766', 'B282', 'B159', 'B44', 'B214', 'B271', 'B598', 'B81', 'B563', 'B78', 'B601', 'B258']",7.5,S63,4.21,0,1,1,0.0,,-0.327387,-13.784979,-14.112366,False,False,12,S10,True,6,2.2434,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,8,S63,False,0,1,1,0,13,0,0,0,0,"['B154', 'B756', 'B627', 'B338', 'B202', 'B744', 'B537', 'B132', 'B32', 'B353', 'B39', 'B287', 'B331']",6.5,S48,4.03,13,1,14,0.0,,-0.16928,-13.846602,-14.015881,False,False,18,S48,False,10,1.8665,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,19,S48,False,13,1,14,0,6,0,0,0,0,"['B730', 'B634', 'B719', 'B281', 'B103', 'B463']",3.0,S19,0.52,19,1,20,0.0,,-0.08923,-13.867189,-13.956419,True,False,24,S2,True,12,2.7067,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,22,S19,False,19,1,20,8,0,0,1,0,0,"['B326', 'B154', 'B756', 'B627', 'B338', 'B202', 'B744', 'B537', 'B132']",4.5,S3,4.97,11,2,13,0.0,,-0.129052,-13.678897,-13.80795,True,True,30,S2,True,15,3.2499,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,32,S3,False,11,2,13,0,7,0,0,0,0,"['B142', 'B176', 'B119', 'B67', 'B318', 'B381', 'B259']",3.5,S29,3.51,18,2,20,0.0,,-0.089482,-13.319822,-13.409304,False,False,12,S2,True,6,1.0656,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,39,S29,False,18,2,20,14,0,0,0,0,0,"['B32', 'B353', 'B39', 'B287', 'B331', 'B730', 'B634', 'B719', 'B281', 'B103', 'B463', 'B142', 'B176', 'B119']",7.0,S20,12.12,4,2,6,0.0,,-0.05947,-13.389534,-13.449004,False,False,18,S2,True,16,1.8415,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,58,S20,False,4,2,6,4,0,1,1,0,0,"['B431', 'B67', 'B318', 'B381', 'B259']",5.5,S37,10.44,0,3,3,0.0,,-0.009886,-13.326664,-13.33655,True,True,48,S33,True,43,4.0334,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,14,S37,False,0,3,3,0,11,0,0,0,0,"['B475', 'B354', 'B368', 'B416', 'B55', 'B512', 'B179', 'B412', 'B629', 'B203', 'B165']",5.5,S15,4.99,11,3,14,0.0,,-0.178686,-13.510835,-13.689521,False,False,18,S61,True,14,1.7353,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,24,S15,False,11,3,14,11,0,0,0,0,0,"['B475', 'B354', 'B368', 'B416', 'B55', 'B512', 'B179', 'B412', 'B629', 'B203', 'B165']",5.5,S59,5.67,0,3,3,0.0,,-0.15851,-13.575979,-13.73449,False,False,12,S9,True,10,1.2216,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,35,S59,False,0,3,3,0,0,0,0,0,0,[],0.0,S61,2.35,0,3,3,0.0,,-0.466401,-13.677494,-14.143895,False,False,18,S61,True,0,1.7192,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,38,S61,False,0,3,3,0,11,0,0,0,0,"['B372', 'B489', 'B242', 'B280', 'B248', 'B400', 'B316', 'B42', 'B655', 'B210', 'B509']",5.5,S50,6.8,11,3,14,0.0,,-0.268294,-13.613201,-13.881496,False,False,18,S33,True,12,1.7602,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,50,S50,False,11,3,14,11,0,0,0,0,0,"['B372', 'B489', 'B242', 'B280', 'B248', 'B400', 'B316', 'B42', 'B655', 'B210', 'B509']",5.5,S48,8.86,0,3,3,0.0,,-0.178334,-13.647244,-13.825577,False,False,12,S48,False,8,1.6527,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,4,S48,False,0,3,3,0,8,1,0,0,0,"['B547', 'B614', 'B459', 'B335', 'B552', 'B223', 'B741', 'B737']",7.0,S51,0.84,8,3,11,0.0,,-0.287236,-13.853425,-14.140661,True,True,36,S40,True,18,4.9927,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,12,S51,False,8,3,11,0,7,0,0,0,0,"['B647', 'B227', 'B273', 'B155', 'B213', 'B135', 'B317']",3.5,S56,5.88,15,3,18,0.0,,-0.188296,-13.767281,-13.955577,False,False,18,S8,True,7,2.9006,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,22,S56,False,15,3,18,0,0,1,2,0,0,"['B617', 'B274']",4.0,S54,1.7,15,5,20,0.0,,-0.297777,-13.745442,-14.043219,True,True,72,S8,True,30,7.1546,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,27,S54,False,15,5,20,15,0,0,0,0,0,"['B547', 'B614', 'B459', 'B335', 'B552', 'B223', 'B741', 'B737', 'B647', 'B227', 'B273', 'B155', 'B213', 'B135', 'B317']",7.5,S33,3.1,0,5,5,0.0,,-0.505946,-13.612614,-14.11856,False,False,12,S4,True,9,1.528,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,38,S33,False,0,5,5,0,12,0,0,0,0,"['B486', 'B257', 'B18', 'B623', 'B12', 'B385', 'B749', 'B73', 'B478', 'B359', 'B738', 'B219']",6.0,S4,2.03,12,5,17,0.0,,-0.347335,-13.74698,-14.094316,False,False,18,S43,True,12,1.6321,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,46,S4,False,12,5,17,12,0,0,0,0,0,"['B486', 'B257', 'B18', 'B623', 'B12', 'B385', 'B749', 'B73', 'B478', 'B359', 'B738', 'B219']",6.0,S43,2.37,0,5,5,0.0,,-0.347134,-13.624283,-13.971417,False,False,18,S57,True,13,1.5976,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,54,S43,False,0,5,5,0,0,0,0,0,0,[],0.0,S40,3.52,0,5,5,0.0,,-0.555556,-13.711336,-14.266892,False,False,18,S40,False,0,1.6962,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,58,S40,False,0,5,5,0,12,0,0,0,0,"['B57', 'B619', 'B694', 'B369', 'B225', 'B589', 'B383', 'B362', 'B638', 'B282', 'B575', 'B9']",6.0,S56,3.75,12,5,17,0.0,,-0.516212,-13.65628,-14.172491,False,False,18,S57,True,13,1.7271,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,8,S56,False,12,5,17,6,0,0,0,0,0,"['B57', 'B619', 'B694', 'B369', 'B225', 'B589']",3.0,S57,1.82,6,5,11,0.0,,-0.277476,-13.700517,-13.977992,False,False,18,S57,False,16,1.4025,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,12,S57,False,6,5,11,0,0,0,0,0,0,[],0.0,S54,2.65,6,5,11,0.0,,-0.396919,-13.958635,-14.355554,False,False,12,S62,True,1,1.2164,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,15,S54,False,6,5,11,6,0,0,0,0,0,"['B383', 'B362', 'B638', 'B282', 'B575', 'B9']",3.0,S22,9.78,0,5,5,0.0,,-0.594548,-13.845249,-14.439797,False,False,12,S62,True,9,1.2312,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,28,S22,False,0,5,5,0,15,1,0,0,0,"['B628', 'B542', 'B269', 'B539', 'B126', 'B84', 'B437', 'B676', 'B409', 'B80', 'B100', 'B253', 'B472', 'B534', 'B416']",10.5,S42,13.14,15,5,20,0.0,,-0.903496,-14.09239,-14.995886,True,True,36,S12,True,32,3.2113,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,52,S42,False,15,5,20,15,0,0,0,0,0,"['B628', 'B542', 'B269', 'B539', 'B126', 'B84', 'B437', 'B676', 'B409', 'B80', 'B100', 'B253', 'B472', 'B534', 'B416']",7.5,S62,6.87,0,5,5,0.0,,-1.421724,-14.021425,-15.443149,False,False,12,S35,True,6,1.2325,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,6,S62,False,0,5,5,0,15,0,0,0,0,"['B118', 'B25', 'B751', 'B558', 'B497', 'B402', 'B262', 'B86', 'B464', 'B618', 'B239', 'B47', 'B134', 'B553', 'B410']",7.5,S15,2.79,15,5,20,0.0,,-0.774318,-13.848708,-14.623026,False,False,12,S26,True,7,1.2432,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,16,S15,False,15,5,20,15,0,0,0,0,0,"['B118', 'B25', 'B751', 'B558', 'B497', 'B402', 'B262', 'B86', 'B464', 'B618', 'B239', 'B47', 'B134', 'B553', 'B410']",7.5,S12,10.6,0,5,5,0.0,,-0.804984,-13.912661,-14.717646,False,False,18,S2,True,14,2.0446,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,34,S12,False,0,5,5,0,15,0,0,0,0,"['B336', 'B637', 'B177', 'B208', 'B524', 'B698', 'B387', 'B288', 'B266', 'B620', 'B263', 'B26', 'B593', 'B121', 'B289']",7.5,S58,6.29,15,5,20,0.0,,-0.685088,-13.721906,-14.406994,False,False,12,S65,True,7,1.7208,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,48,S58,False,15,5,20,15,0,0,1,0,0,"['B202', 'B336', 'B637', 'B177', 'B208', 'B524', 'B698', 'B387', 'B288', 'B266', 'B620', 'B263', 'B26', 'B593', 'B121', 'B289']",8.0,S51,4.51,0,6,6,0.0,,-1.002916,-13.580366,-14.583282,True,True,54,S35,True,27,5.7522,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,16,1,S51,False,0,6,6,0,12,1,0,0,0,"['B257', 'B267', 'B220', 'B750', 'B2', 'B610', 'B452', 'B518', 'B191', 'B323', 'B499', 'B63']",9.0,S35,8.32,12,6,18,0.0,,-0.555757,-13.549041,-14.104798,True,True,36,S63,True,19,4.3421,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,16,18,S35,False,12,6,18,8,0,0,0,0,0,"['B257', 'B267', 'B220', 'B750', 'B2', 'B610', 'B452', 'B518']",4.0,S65,10.81,4,6,10,0.0,,-0.5065,-13.563507,-14.070007,False,False,18,S57,True,8,1.9074,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,16,33,S65,False,4,6,10,0,10,0,0,0,0,"['B371', 'B423', 'B215', 'B4', 'B120', 'B640', 'B719', 'B480', 'B142', 'B598']",5.0,S26,6.43,14,6,20,0.0,,-0.744556,-13.403526,-14.148082,False,False,12,S61,True,6,1.3036,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,16,44,S26,False,14,6,20,14,0,0,0,0,0,"['B191', 'B323', 'B499', 'B63', 'B371', 'B423', 'B215', 'B4', 'B120', 'B640', 'B719', 'B480', 'B142', 'B598']",7.0,S63,7.98,0,6,6,0.0,,-0.666021,-13.360649,-14.02667,False,False,12,S22,True,8,1.3846,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,16,59,S63,False,0,6,6,0,14,0,0,0,0,"['B307', 'B79', 'B547', 'B60', 'B604', 'B354', 'B459', 'B429', 'B453', 'B732', 'B575', 'B400', 'B324', 'B739']",7.0,S52,1.26,14,6,20,0.0,,-0.535681,-13.333223,-13.868904,False,False,12,S52,False,6,1.452,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,17,7,S52,False,14,6,20,14,0,0,0,0,0,"['B307', 'B79', 'B547', 'B60', 'B604', 'B354', 'B459', 'B429', 'B453', 'B732', 'B575', 'B400', 'B324', 'B739']",7.0,S13,11.5,0,6,6,0.0,,-0.367613,-13.172283,-13.539895,False,False,18,S38,True,12,1.9646,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
