seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,17,12,8,S41,False,0,1,1,0,15,0,0,0,0,"['B45', 'B25', 'B143', 'B119', 'B410', 'B127', 'B545', 'B271', 'B703', 'B361', 'B570', 'B34', 'B67', 'B502', 'B731']",10.5,S50,8.63,15,1,16,0.0,-9.610423,,,-9.610423,True,False,,,,,,,0.493906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,12,27,S50,False,15,1,16,15,0,0,0,0,0,"['B45', 'B25', 'B143', 'B119', 'B410', 'B127', 'B545', 'B271', 'B703', 'B361', 'B570', 'B34', 'B67', 'B502', 'B731']",10.5,S47,9.95,0,1,1,0.0,-9.665377,,,-9.665377,True,False,,,,,,,0.505452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,12,47,S47,False,0,1,1,0,18,1,0,0,0,"['B753', 'B24', 'B459', 'B742', 'B619', 'B97', 'B118', 'B65', 'B277', 'B46', 'B695', 'B620', 'B455', 'B313', 'B289', 'B29', 'B603', 'B539']",15.0,S54,8.4,18,1,19,0.0,-9.585999,,,-9.585999,True,True,,,,,,,0.488775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,13,11,S54,False,18,1,19,17,0,0,0,0,0,"['B753', 'B24', 'B459', 'B742', 'B619', 'B97', 'B118', 'B65', 'B277', 'B46', 'B695', 'B620', 'B455', 'B313', 'B289', 'B29', 'B603']",11.5,S60,6.45,1,1,2,0.0,-9.756967,,,-9.756967,True,False,,,,,,,0.524695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,13,29,S60,False,1,1,2,0,16,0,0,0,0,"['B173', 'B767', 'B592', 'B634', 'B472', 'B467', 'B518', 'B758', 'B531', 'B730', 'B151', 'B657', 'B138', 'B296', 'B678', 'B433']",11.0,S43,4.48,17,1,18,0.0,-9.805815,,,-9.805815,False,False,,,,,,,0.534958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,13,44,S43,False,17,1,18,17,0,0,0,0,0,"['B539', 'B173', 'B767', 'B592', 'B634', 'B472', 'B467', 'B518', 'B758', 'B531', 'B730', 'B151', 'B657', 'B138', 'B296', 'B678', 'B433']",11.5,S66,4.56,0,1,1,0.0,-9.549363,,,-9.549363,True,False,,,,,,,0.481078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,14,0,S66,False,0,1,1,0,15,1,0,0,0,"['B18', 'B417', 'B346', 'B69', 'B654', 'B49', 'B62', 'B246', 'B628', 'B642', 'B715', 'B271', 'B119', 'B64', 'B480']",13.5,S55,6.13,15,1,16,0.0,-9.549363,,,-9.549363,True,True,,,,,,,0.481078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,14,20,S55,False,15,1,16,15,0,0,0,0,0,"['B18', 'B417', 'B346', 'B69', 'B654', 'B49', 'B62', 'B246', 'B628', 'B642', 'B715', 'B271', 'B119', 'B64', 'B480']",10.5,S62,3.22,0,1,1,0.0,-9.634847,,,-9.634847,True,False,,,,,,,0.499038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,14,34,S62,False,0,1,1,0,15,0,0,0,0,"['B319', 'B20', 'B481', 'B316', 'B233', 'B572', 'B708', 'B584', 'B352', 'B251', 'B487', 'B741', 'B650', 'B690', 'B429']",10.5,S33,0.92,15,1,16,0.0,-9.683695,,,-9.683695,False,False,,,,,,,0.509301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,14,45,S33,False,15,1,16,15,0,0,0,0,0,"['B319', 'B20', 'B481', 'B316', 'B233', 'B572', 'B708', 'B584', 'B352', 'B251', 'B487', 'B741', 'B650', 'B690', 'B429']",10.5,S31,3.18,0,1,1,0.0,-9.720331,,,-9.720331,True,False,,,,,,,0.516998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,14,59,S31,False,0,1,1,0,18,0,0,0,0,"['B134', 'B214', 'B77', 'B552', 'B378', 'B324', 'B124', 'B546', 'B339', 'B30', 'B59', 'B238', 'B406', 'B130', 'B713', 'B562', 'B538', 'B202']",12.0,S39,3.72,18,1,19,0.0,-9.665377,,,-9.665377,True,False,,,,,,,0.505452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,15,14,S39,False,18,1,19,18,0,0,0,0,0,"['B134', 'B214', 'B77', 'B552', 'B378', 'B324', 'B124', 'B546', 'B339', 'B30', 'B59', 'B238', 'B406', 'B130', 'B713', 'B562', 'B538', 'B202']",12.0,S12,8.6,0,1,1,0.0,-9.714225,,,-9.714225,True,False,,,,,,,0.515715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,15,35,S12,False,0,1,1,0,13,2,0,0,0,"['B767', 'B265', 'B345', 'B243', 'B257', 'B182', 'B25', 'B178', 'B595', 'B744', 'B253', 'B554', 'B589']",15.5,S50,10.53,13,1,14,0.0,-9.488303,,,-9.488303,True,True,,,,,,,0.468249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,16,1,S50,False,13,1,14,13,0,0,0,0,0,"['B767', 'B265', 'B345', 'B243', 'B257', 'B182', 'B25', 'B178', 'B595', 'B744', 'B253', 'B554', 'B589']",9.5,S52,6.29,0,1,1,0.0,-9.500515,,,-9.500515,True,False,,,,,,,0.470815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,16,17,S52,False,0,1,1,0,8,1,0,0,0,"['B732', 'B188', 'B98', 'B110', 'B390', 'B743', 'B325', 'B454']",10.0,S51,4.66,8,1,9,0.0,-9.512728,,,-9.512728,True,True,,,,,,,0.47338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,16,31,S51,False,8,1,9,8,0,1,0,0,0,"['B732', 'B188', 'B98', 'B110', 'B390', 'B743', 'B325', 'B454']",10.0,S60,7.5,0,1,1,0.0,-9.457774,,,-9.457774,True,True,,,,,,,0.461835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,16,49,S60,False,0,1,1,0,0,0,0,0,0,[],3.0,S22,4.28,0,1,1,0.0,-9.439456,,,-9.439456,True,False,,,,,,,0.457986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,16,56,S22,False,0,1,1,0,13,0,0,0,0,"['B185', 'B365', 'B529', 'B31', 'B405', 'B679', 'B384', 'B102', 'B750', 'B651', 'B115', 'B472', 'B669']",9.5,S55,10.44,13,1,14,0.0,-9.457774,,,-9.457774,True,False,,,,,,,0.461835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,17,16,S55,False,13,1,14,12,0,0,0,0,0,"['B185', 'B365', 'B529', 'B31', 'B405', 'B679', 'B384', 'B102', 'B750', 'B651', 'B115', 'B472']",9.0,S43,4.24,1,1,2,0.0,-9.408926,,,-9.408926,True,False,,,,,,,0.451572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,17,29,S43,False,1,1,2,0,12,0,0,0,0,"['B657', 'B138', 'B296', 'B678', 'B433', 'B112', 'B404', 'B715', 'B499', 'B761', 'B419', 'B220']",9.0,S28,13.51,13,1,14,0.0,-9.353972,,,-9.353972,True,False,,,,,,,0.440026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,17,52,S28,False,13,1,14,0,0,0,0,0,0,[],3.0,S6,2.72,13,1,14,0.0,-9.592105,,,-9.592105,True,False,,,,,,,0.490058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,17,58,S6,False,13,1,14,11,0,0,0,0,0,"['B669', 'B657', 'B138', 'B296', 'B678', 'B433', 'B112', 'B404', 'B715', 'B499', 'B761']",8.5,S60,8.96,2,1,3,0.0,-9.671483,,,-9.671483,True,False,,,,,,,0.506735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,18,15,S60,False,2,1,3,0,14,0,0,0,0,"['B697', 'B35', 'B765', 'B599', 'B470', 'B432', 'B236', 'B460', 'B488', 'B569', 'B539', 'B532', 'B489', 'B686']",10.0,S28,9.27,16,1,17,0.0,-9.506621,,,-9.506621,True,False,,,,,,,0.472097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,18,34,S28,False,16,1,17,16,0,0,0,0,0,"['B419', 'B220', 'B697', 'B35', 'B765', 'B599', 'B470', 'B432', 'B236', 'B460', 'B488', 'B569', 'B539', 'B532', 'B489', 'B686']",11.0,S50,13.22,0,1,1,0.0,-9.610423,,,-9.610423,True,False,,,,,,,0.493906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,18,59,S50,False,0,1,1,0,16,0,0,0,0,"['B767', 'B265', 'B345', 'B243', 'B257', 'B182', 'B25', 'B178', 'B595', 'B744', 'B253', 'B554', 'B589', 'B321', 'B356', 'B98']",11.0,S8,8.46,16,1,17,0.0,-9.549363,,,-9.549363,True,False,,,,,,,0.481078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,19,18,S8,False,16,1,17,16,0,0,0,0,0,"['B767', 'B265', 'B345', 'B243', 'B257', 'B182', 'B25', 'B178', 'B595', 'B744', 'B253', 'B554', 'B589', 'B321', 'B356', 'B98']",11.0,S59,16.87,0,1,1,0.0,-9.451668,,,-9.451668,True,False,,,,,,,0.460552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,19,46,S59,False,0,1,1,0,0,0,0,0,0,[],3.0,D0,2.27,0,1,1,0.0,-9.628741,,,-9.628741,True,False,,,,,,,0.497755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,19,51,D0,True,0,1,1,0,0,0,0,1,0,['B292'],4.0,D0,0.0,0,0,0,0.0,-9.659271,,,-9.659271,True,True,,,,,,,0.504169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,6,4,D0,True,0,0,0,0,0,0,0,0,0,[],3.0,S54,1.95,0,0,0,0.0,-9.830239,,,-9.830239,True,True,,,,,,,0.54009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,6,24,S54,False,0,0,0,0,15,0,0,0,0,"['B26', 'B279', 'B12', 'B503', 'B123', 'B82', 'B656', 'B347', 'B65', 'B725', 'B330', 'B581', 'B414', 'B32', 'B624']",10.5,S51,6.18,15,0,15,0.0,-10.007313,,,-10.007313,True,False,,,,,,,0.577293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,6,41,S51,False,15,0,15,14,0,0,2,0,0,"['B1', 'B427', 'B26', 'B279', 'B12', 'B503', 'B123', 'B82', 'B656', 'B347', 'B65', 'B725', 'B330', 'B581', 'B414', 'B32']",11.0,S35,8.32,1,2,3,0.0,-10.227128,,,-10.227128,True,True,,,,,,,0.623477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,7,0,S35,False,1,2,3,0,12,0,0,0,0,"['B664', 'B393', 'B497', 'B259', 'B325', 'B323', 'B245', 'B285', 'B467', 'B563', 'B349', 'B385']",9.0,S31,8.41,13,2,15,0.0,-10.324824,,,-10.324824,True,False,,,,,,,0.644003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,7,18,S31,False,13,2,15,13,0,0,0,0,0,"['B624', 'B664', 'B393', 'B497', 'B259', 'B325', 'B323', 'B245', 'B285', 'B467', 'B563', 'B349', 'B385']",9.5,S39,3.72,0,2,2,0.0,-10.294294,,,-10.294294,True,False,,,,,,,0.637588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,7,31,S39,False,0,2,2,0,18,0,0,0,0,"['B398', 'B11', 'B375', 'B94', 'B388', 'B229', 'B174', 'B537', 'B361', 'B240', 'B42', 'B471', 'B767', 'B120', 'B608', 'B284', 'B60', 'B27']",12.0,S66,4.09,18,2,20,0.0,-10.227128,,,-10.227128,True,False,,,,,,,0.623477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,7,47,S66,False,18,2,20,18,0,0,0,0,0,"['B398', 'B11', 'B375', 'B94', 'B388', 'B229', 'B174', 'B537', 'B361', 'B240', 'B42', 'B471', 'B767', 'B120', 'B608', 'B284', 'B60', 'B27']",12.0,S59,2.96,0,2,2,0.0,-9.946253,,,-9.946253,True,False,,,,,,,0.564464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,8,2,S59,False,0,2,2,0,18,0,0,0,0,"['B5', 'B167', 'B687', 'B514', 'B149', 'B550', 'B740', 'B403', 'B621', 'B459', 'B764', 'B137', 'B395', 'B509', 'B118', 'B48', 'B152', 'B533']",12.0,S10,6.95,18,2,20,0.0,-9.976782,,,-9.976782,True,False,,,,,,,0.570879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,8,21,S10,False,18,2,20,17,0,0,0,0,0,"['B5', 'B167', 'B687', 'B514', 'B149', 'B550', 'B740', 'B403', 'B621', 'B459', 'B764', 'B137', 'B395', 'B509', 'B118', 'B48', 'B152']",11.5,S60,6.65,1,2,3,0.0,-9.921829,,,-9.921829,True,False,,,,,,,0.559333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,8,39,S60,False,1,2,3,0,13,0,0,0,0,"['B735', 'B363', 'B441', 'B301', 'B669', 'B148', 'B175', 'B131', 'B289', 'B293', 'B679', 'B578', 'B648']",9.5,S31,0.89,14,2,16,0.0,-9.909617,,,-9.909617,True,False,,,,,,,0.556767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,8,49,S31,False,14,2,16,0,0,0,0,0,0,[],3.0,S26,6.02,14,2,16,0.0,-9.921829,,,-9.921829,True,False,,,,,,,0.559333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,8,58,S26,False,14,2,16,14,0,0,0,0,0,"['B533', 'B735', 'B363', 'B441', 'B301', 'B669', 'B148', 'B175', 'B131', 'B289', 'B293', 'B679', 'B578', 'B648']",10.0,S37,7.79,0,2,2,0.0,-9.982888,,,-9.982888,False,False,,,,,,,0.572162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,9,16,S37,False,0,2,2,0,18,1,0,0,0,"['B311', 'B17', 'B442', 'B324', 'B700', 'B230', 'B757', 'B274', 'B680', 'B535', 'B39', 'B503', 'B585', 'B276', 'B652', 'B690', 'B220', 'B721']",15.0,S31,2.81,18,2,20,0.0,-9.860769,,,-9.860769,True,True,,,,,,,0.546504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,9,34,S31,False,18,2,20,18,0,0,0,0,0,"['B311', 'B17', 'B442', 'B324', 'B700', 'B230', 'B757', 'B274', 'B680', 'B535', 'B39', 'B503', 'B585', 'B276', 'B652', 'B690', 'B220', 'B721']",12.0,S8,15.9,0,2,2,0.0,-9.604317,,,-9.604317,True,False,,,,,,,0.492623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,10,2,S8,False,0,2,2,0,17,0,0,0,0,"['B345', 'B243', 'B257', 'B182', 'B25', 'B178', 'B595', 'B744', 'B253', 'B554', 'B589', 'B321', 'B356', 'B98', 'B202', 'B317', 'B758']",11.5,S35,7.6,17,2,19,0.0,-9.531045,,,-9.531045,True,False,,,,,,,0.477229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,10,21,S35,False,17,2,19,17,0,0,0,0,0,"['B345', 'B243', 'B257', 'B182', 'B25', 'B178', 'B595', 'B744', 'B253', 'B554', 'B589', 'B321', 'B356', 'B98', 'B202', 'B317', 'B758']",11.5,S63,6.66,0,2,2,0.0,-9.537151,,,-9.537151,True,False,,,,,,,0.478512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,10,39,S63,False,0,2,2,0,14,0,0,0,0,"['B725', 'B702', 'B315', 'B418', 'B624', 'B560', 'B430', 'B570', 'B393', 'B387', 'B308', 'B565', 'B745', 'B659']",10.0,S50,6.54,14,2,16,0.0,-9.500515,,,-9.500515,True,False,,,,,,,0.470815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,10,56,S50,False,14,2,16,14,0,0,0,0,0,"['B725', 'B702', 'B315', 'B418', 'B624', 'B560', 'B430', 'B570', 'B393', 'B387', 'B308', 'B565', 'B745', 'B659']",10.0,S33,5.56,0,2,2,0.0,-9.726437,,,-9.726437,True,False,,,,,,,0.518281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,11,11,S33,False,0,2,2,0,14,0,0,0,0,"['B329', 'B187', 'B228', 'B196', 'B634', 'B753', 'B126', 'B227', 'B339', 'B352', 'B177', 'B678', 'B59', 'B277']",10.0,S27,3.37,14,2,16,0.0,-9.659271,,,-9.659271,True,False,,,,,,,0.504169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,11,25,S27,False,14,2,16,14,0,0,0,0,0,"['B329', 'B187', 'B228', 'B196', 'B634', 'B753', 'B126', 'B227', 'B339', 'B352', 'B177', 'B678', 'B59', 'B277']",10.0,S47,4.34,0,2,2,0.0,-9.457774,,,-9.457774,False,False,,,,,,,0.461835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,11,39,S47,False,0,2,2,0,17,0,1,0,0,"['B607', 'B626', 'B734', 'B704', 'B628', 'B213', 'B64', 'B534', 'B79', 'B310', 'B712', 'B428', 'B422', 'B174', 'B113', 'B299', 'B700', 'B302']",12.0,S29,9.08,17,3,20,0.0,-9.476092,,,-9.476092,True,True,,,,,,,0.465683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,12,0,S29,False,17,3,20,15,0,0,0,0,0,"['B607', 'B626', 'B734', 'B704', 'B628', 'B213', 'B64', 'B534', 'B79', 'B310', 'B712', 'B428', 'B422', 'B174', 'B113']",10.5,S41,7.7,2,3,5,0.0,-9.506621,,,-9.506621,False,False,,,,,,,0.472097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,12,18,S41,False,2,3,5,0,13,1,0,0,0,"['B306', 'B233', 'B606', 'B195', 'B110', 'B208', 'B373', 'B730', 'B491', 'B746', 'B590', 'B316', 'B543']",12.5,S26,6.65,15,3,18,0.0,-9.451668,,,-9.451668,True,True,,,,,,,0.460552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,12,37,S26,False,15,3,18,15,0,0,0,0,0,"['B299', 'B700', 'B306', 'B233', 'B606', 'B195', 'B110', 'B208', 'B373', 'B730', 'B491', 'B746', 'B590', 'B316', 'B543']",10.5,S37,7.79,0,3,3,0.0,-9.396714,,,-9.396714,False,False,,,,,,,0.449006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,12,56,S37,False,0,3,3,0,10,1,0,0,0,"['B20', 'B218', 'B184', 'B34', 'B164', 'B552', 'B212', 'B173', 'B471', 'B597']",11.0,S54,4.98,10,3,13,0.0,-9.335654,,,-9.335654,True,True,,,,,,,0.436177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,13,12,S54,False,10,3,13,9,0,0,0,0,0,"['B20', 'B218', 'B184', 'B34', 'B164', 'B552', 'B212', 'B173', 'B471']",7.5,S6,11.55,1,3,4,0.0,-9.439456,,,-9.439456,True,False,,,,,,,0.457986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,13,31,S6,False,1,3,4,0,6,0,0,0,0,"['B499', 'B761', 'B138', 'B433', 'B476', 'B611']",6.0,S24,3.37,7,3,10,0.0,-9.555469,,,-9.555469,True,False,,,,,,,0.48236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,13,40,S24,False,7,3,10,7,0,0,0,0,0,"['B597', 'B499', 'B761', 'B138', 'B433', 'B476', 'B611']",6.5,S9,16.89,0,3,3,0.0,-9.445562,,,-9.445562,False,False,,,,,,,0.459269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,14,3,S9,False,0,3,3,0,6,1,0,0,0,"['B238', 'B604', 'B172', 'B129', 'B283', 'B143']",9.0,S29,10.63,6,3,9,0.0,-9.500515,,,-9.500515,True,True,,,,,,,0.470815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,14,23,S29,False,6,3,9,6,0,0,0,0,0,"['B238', 'B604', 'B172', 'B129', 'B283', 'B143']",6.0,S31,6.48,0,3,3,0.0,-9.647059,,,-9.647059,False,False,,,,,,,0.501604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,14,36,S31,False,0,3,3,0,15,0,0,0,0,"['B98', 'B661', 'B213', 'B616', 'B23', 'B310', 'B510', 'B671', 'B380', 'B161', 'B391', 'B200', 'B630', 'B290', 'B199']",10.5,S39,3.72,15,3,18,0.0,-9.622635,,,-9.622635,True,False,,,,,,,0.496472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,14,50,S39,False,15,3,18,15,0,1,0,0,0,"['B98', 'B661', 'B213', 'B616', 'B23', 'B310', 'B510', 'B671', 'B380', 'B161', 'B391', 'B200', 'B630', 'B290', 'B199']",13.5,S43,4.89,0,3,3,0.0,-9.305124,,,-9.305124,True,True,,,,,,,0.429763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,15,8,S43,False,0,3,3,0,13,0,0,0,0,"['B27', 'B514', 'B545', 'B740', 'B621', 'B688', 'B6', 'B16', 'B767', 'B167', 'B187', 'B736', 'B529']",9.5,S12,5.09,13,3,16,0.0,-9.244064,,,-9.244064,True,False,,,,,,,0.416934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,15,23,S12,False,13,3,16,12,0,0,0,0,0,"['B27', 'B514', 'B545', 'B740', 'B621', 'B688', 'B6', 'B16', 'B767', 'B167', 'B187', 'B736']",9.0,S5,17.94,1,3,4,0.0,-9.25017,,,-9.25017,True,False,,,,,,,0.418217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,15,50,S5,False,1,3,4,0,12,0,0,0,0,"['B232', 'B450', 'B256', 'B45', 'B102', 'B90', 'B445', 'B680', 'B40', 'B195', 'B395', 'B118']",9.0,S26,10.64,13,3,16,0.0,-9.40282,,,-9.40282,True,False,,,,,,,0.450289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
