seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,13,7,33,S0,False,2,1,3,0,0,0,0,0,0,[],0.0,S59,12.71,2,1,3,0.0,,-0.019975,-5.132787,-5.152761,True,False,72,S16,True,0,2.9322,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,7,46,S59,False,2,1,3,0,17,0,0,0,0,"['B755', 'B655', 'B65', 'B693', 'B293', 'B306', 'B384', 'B753', 'B109', 'B766', 'B663', 'B154', 'B757', 'B626', 'B168', 'B689', 'B650']",8.5,S16,2.92,19,1,20,0.0,,-0.019425,-5.111668,-5.131092,False,False,12,S16,False,8,0.5108,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,7,58,S16,False,19,1,20,9,0,0,0,0,0,"['B745', 'B599', 'B755', 'B655', 'B65', 'B693', 'B293', 'B306', 'B384']",4.5,S49,4.59,10,1,11,0.0,,-0.039596,-5.138164,-5.17776,False,False,18,S43,True,9,0.7692,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,8,7,S49,False,10,1,11,0,9,0,0,0,0,"['B201', 'B79', 'B637', 'B77', 'B678', 'B349', 'B741', 'B664', 'B744']",4.5,S36,7.8,19,1,20,0.0,,-0.039197,-5.083616,-5.122814,True,False,60,S9,True,50,1.8658,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,8,19,S36,False,19,1,20,8,0,0,0,0,0,"['B753', 'B109', 'B766', 'B663', 'B154', 'B757', 'B626', 'B168']",4.0,S52,4.36,11,1,12,0.0,,0.0,-5.068624,-5.068624,False,False,18,S9,True,8,0.5959,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,8,27,S52,False,11,1,12,0,0,0,0,0,0,[],0.0,S45,1.46,11,1,12,0.0,,-0.09817,-5.077579,-5.175749,False,False,12,S9,True,1,0.4229,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,8,29,S45,False,11,1,12,0,0,0,1,0,0,['B440'],0.5,S9,7.57,11,2,13,0.0,,-0.05922,-5.054152,-5.113373,True,True,18,S9,True,9,0.5784,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,8,37,S9,False,11,2,13,7,0,0,3,0,0,"['B288', 'B499', 'B334', 'B689', 'B650', 'B201', 'B79', 'B637', 'B77', 'B678']",5.0,S52,8.11,4,5,9,0.0,,-0.019523,-5.039939,-5.059462,True,True,72,S52,True,67,3.6929,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,8,50,S52,False,4,5,9,0,11,0,0,0,0,"['B519', 'B709', 'B91', 'B35', 'B514', 'B669', 'B419', 'B253', 'B404', 'B730', 'B48']",5.5,S37,1.18,15,5,20,0.0,,-0.11764,-5.040972,-5.158612,False,False,12,S32,True,9,0.2986,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,8,57,S37,False,15,5,20,6,0,1,0,0,0,"['B349', 'B741', 'B664', 'B744', 'B519', 'B709']",6.0,S45,2.51,9,5,14,0.0,,-0.137315,-5.027303,-5.164618,True,True,36,S53,True,31,1.1073,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,9,5,S45,False,9,5,14,0,0,0,0,0,0,[],0.0,S54,2.7,9,5,14,0.0,,-0.019474,-5.056116,-5.07559,False,False,18,S43,True,4,0.7344,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,9,8,S54,False,9,5,14,0,6,0,0,0,0,"['B630', 'B51', 'B341', 'B33', 'B38', 'B719']",3.0,S15,3.9,15,5,20,0.0,,-0.019773,-5.066913,-5.086686,False,False,12,S43,True,8,0.5705,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,9,15,S15,False,15,5,20,7,0,0,2,0,0,"['B703', 'B496', 'B91', 'B35', 'B514', 'B669', 'B419', 'B253', 'B404']",4.5,S23,7.55,8,7,15,0.0,,-0.059271,-5.07097,-5.130242,True,True,42,S42,True,36,2.0299,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,9,27,S23,False,8,7,15,0,0,1,0,0,0,[],3.0,S0,16.52,8,7,15,0.0,,-0.019623,-5.047511,-5.067134,True,True,48,S41,True,14,2.5588,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,9,46,S0,False,8,7,15,0,5,0,0,0,0,"['B260', 'B292', 'B20', 'B258', 'B580']",2.5,S23,16.52,13,7,20,0.0,,-0.038849,-5.083672,-5.122521,True,False,72,S43,True,54,2.706,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,10,5,S23,False,13,7,20,0,0,0,0,0,0,[],0.0,S43,8.96,13,7,20,0.0,,-0.059521,-5.079044,-5.138566,True,False,30,S43,True,0,1.2127,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,10,14,S43,False,13,7,20,13,0,0,0,0,0,"['B730', 'B48', 'B630', 'B51', 'B341', 'B33', 'B38', 'B719', 'B260', 'B292', 'B20', 'B258', 'B580']",6.5,S16,0.58,0,7,7,0.0,,-0.117697,-5.105226,-5.222924,False,False,12,S16,False,6,0.3022,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,10,21,S16,False,0,7,7,0,9,0,0,0,0,"['B755', 'B655', 'B65', 'B693', 'B293', 'B306', 'B384', 'B433', 'B342']",4.5,S61,3.01,9,7,16,0.0,,-0.137066,-5.070381,-5.207447,False,False,18,S43,True,14,0.4647,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,10,29,S61,False,9,7,16,0,0,0,0,0,0,[],0.0,S14,8.39,9,7,16,0.0,,-0.098868,-5.079992,-5.17886,False,False,18,S14,True,0,0.4939,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,10,37,S14,False,9,7,16,8,0,0,1,0,0,"['B272', 'B755', 'B655', 'B65', 'B693', 'B293', 'B306', 'B384', 'B433']",4.5,S61,8.39,1,8,9,0.0,,-0.05922,-5.071869,-5.131089,True,True,36,S61,True,22,1.276,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,10,50,S61,False,1,8,9,1,0,0,0,0,0,['B342'],0.5,S38,3.09,0,8,8,0.0,,-0.197735,-5.073363,-5.271098,False,False,12,S38,False,6,0.3573,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,10,54,S38,False,0,8,8,0,0,0,0,0,0,[],0.0,S19,6.67,0,8,8,0.0,,-0.23588,-5.097811,-5.333691,False,False,18,S59,True,1,0.5525,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,11,0,S19,False,0,8,8,0,4,0,0,0,0,"['B449', 'B545', 'B570', 'B320']",2.0,S38,6.67,4,8,12,0.0,,-0.177311,-5.067356,-5.244667,True,False,36,S38,False,27,0.8589,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,11,9,S38,False,4,8,12,0,0,0,0,0,0,[],0.0,S51,5.47,4,8,12,0.0,,-0.196684,-5.071798,-5.268482,False,False,12,S61,True,1,0.3439,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,11,15,S51,False,4,8,12,0,0,0,1,0,0,['B705'],0.5,S61,6.56,4,9,13,0.0,,-0.138213,-5.089301,-5.227515,True,True,18,S61,True,10,0.451,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,11,22,S61,False,4,9,13,4,0,0,0,0,0,"['B449', 'B545', 'B570', 'B320']",2.0,S51,6.56,0,9,9,0.0,,-0.157887,-5.08291,-5.240797,False,False,12,S51,False,7,0.2552,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,11,30,S51,False,0,9,9,0,11,0,0,0,0,"['B105', 'B537', 'B84', 'B252', 'B596', 'B534', 'B88', 'B374', 'B296', 'B131', 'B716']",5.5,S60,7.5,11,9,20,0.0,,-0.077946,-5.059508,-5.137454,False,False,12,S48,True,10,0.3448,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,11,43,S60,False,11,9,20,11,0,1,0,0,0,"['B105', 'B537', 'B84', 'B252', 'B596', 'B534', 'B88', 'B374', 'B296', 'B131', 'B716']",8.5,S38,2.79,0,9,9,0.0,,-0.058522,-5.053091,-5.111612,True,True,24,S43,True,18,0.6606,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,11,54,S38,False,0,9,9,0,0,0,0,0,0,[],0.0,S54,6.91,0,9,9,0.0,,-0.05932,-5.091659,-5.150979,False,False,18,S54,False,1,0.5441,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,12,1,S54,False,0,9,9,0,11,0,0,0,0,"['B144', 'B639', 'B285', 'B243', 'B173', 'B406', 'B640', 'B55', 'B335', 'B533', 'B437']",5.5,S61,4.83,11,9,20,0.0,,-0.138068,-5.091092,-5.22916,False,False,12,S61,False,6,0.5217,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,12,12,S61,False,11,9,20,9,0,0,0,0,0,"['B144', 'B639', 'B285', 'B243', 'B173', 'B406', 'B640', 'B55', 'B335']",4.5,S16,3.01,2,9,11,0.0,,-0.215961,-5.092032,-5.307993,False,False,18,S31,True,6,0.6842,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,12,19,S16,False,2,9,11,0,9,0,0,0,0,"['B370', 'B482', 'B470', 'B271', 'B36', 'B487', 'B748', 'B527', 'B34']",4.5,S43,0.58,11,9,20,0.0,,-0.412438,-5.105653,-5.518091,False,False,12,S43,False,6,0.3537,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,12,24,S43,False,11,9,20,11,0,0,0,0,0,"['B533', 'B437', 'B370', 'B482', 'B470', 'B271', 'B36', 'B487', 'B748', 'B527', 'B34']",5.5,S51,3.12,0,9,9,0.0,,-0.137617,-5.079838,-5.217455,False,False,12,S62,True,10,0.4583,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,12,33,S51,False,0,9,9,0,11,0,0,0,0,"['B376', 'B282', 'B2', 'B622', 'B677', 'B666', 'B13', 'B99', 'B33', 'B521', 'B500']",5.5,S53,3.97,11,9,20,0.0,,-0.136868,-5.099853,-5.236721,False,False,12,S48,True,8,0.53,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,12,42,S53,False,11,9,20,11,0,0,0,0,0,"['B376', 'B282', 'B2', 'B622', 'B677', 'B666', 'B13', 'B99', 'B33', 'B521', 'B500']",5.5,S41,6.04,0,9,9,0.0,,-0.038998,-5.084225,-5.123223,False,False,18,S62,True,14,0.6976,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,12,54,S41,False,0,9,9,0,0,0,2,0,0,"['B98', 'B240']",1.0,S38,3.56,0,11,11,0.0,,-0.294852,-5.088241,-5.383094,True,True,24,S55,True,16,1.732,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,12,58,S38,False,0,11,11,0,9,0,0,0,0,"['B211', 'B426', 'B723', 'B737', 'B536', 'B235', 'B83', 'B393', 'B593']",4.5,S13,10.08,9,11,20,0.0,,-0.17716,-5.072917,-5.250077,False,False,18,S55,True,12,1.0073,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,13,13,S13,False,9,11,20,9,0,0,0,0,0,"['B211', 'B426', 'B723', 'B737', 'B536', 'B235', 'B83', 'B393', 'B593']",4.5,S55,14.62,0,11,11,0.0,,-0.255605,-5.140003,-5.395607,False,False,12,S41,True,7,0.5602,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,13,32,S55,False,0,11,11,0,9,0,0,0,0,"['B463', 'B752', 'B733', 'B191', 'B475', 'B232', 'B567', 'B145', 'B480']",4.5,S62,3.22,9,11,20,0.0,,-0.098368,-5.134101,-5.232469,True,False,18,S15,True,13,0.4616,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,13,40,S62,False,9,11,20,9,0,0,0,0,0,"['B463', 'B752', 'B733', 'B191', 'B475', 'B232', 'B567', 'B145', 'B480']",4.5,S41,4.25,0,11,11,0.0,,-0.15649,-5.134303,-5.290792,False,False,12,S41,False,6,0.2801,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,13,49,S41,False,0,11,11,0,9,0,0,0,0,"['B511', 'B178', 'B572', 'B175', 'B667', 'B746', 'B27', 'B396', 'B559']",4.5,S23,3.8,9,11,20,0.0,,-0.098166,-5.124459,-5.222625,False,False,12,S30,True,7,0.2857,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,13,57,S23,False,9,11,20,0,0,0,0,0,0,[],0.0,S30,3.25,9,11,20,0.0,,-0.098417,-5.164616,-5.263033,True,False,18,S41,True,0,0.5251,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,14,0,S30,False,9,11,20,6,0,0,0,0,0,"['B511', 'B178', 'B572', 'B175', 'B667', 'B746']",3.0,S23,3.25,3,11,14,0.0,,-0.058971,-5.091956,-5.150928,False,False,18,S23,False,12,0.5449,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,14,6,S23,False,3,11,14,3,0,0,0,0,0,"['B27', 'B396', 'B559']",1.5,S41,3.8,0,11,11,0.0,,0.0,-5.092318,-5.092318,True,False,24,S41,False,16,0.7899,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,14,12,S41,False,0,11,11,0,0,0,0,0,0,[],0.0,S64,1.81,0,11,11,0.0,,-0.137119,-5.126703,-5.263823,False,False,18,S55,True,4,0.4855,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,14,14,S64,False,0,11,11,0,7,0,0,0,0,"['B458', 'B497', 'B698', 'B192', 'B761', 'B468', 'B222']",3.5,S15,4.69,7,11,18,0.0,,-0.039047,-5.122915,-5.161962,False,False,18,S55,True,6,0.4604,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,14,22,S15,False,7,11,18,7,0,0,0,0,0,"['B458', 'B497', 'B698', 'B192', 'B761', 'B468', 'B222']",3.5,S21,9.99,0,11,11,0.0,,-0.254459,-5.128478,-5.382937,False,False,12,S21,False,9,0.3445,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,14,35,S21,False,0,11,11,0,8,0,0,0,0,"['B197', 'B26', 'B464', 'B255', 'B72', 'B118', 'B612', 'B726']",4.0,S22,16.33,8,11,19,0.0,,-0.019474,-5.130074,-5.149548,False,False,18,S55,True,13,0.8282,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,14,56,S22,False,8,11,19,8,0,0,0,0,0,"['B197', 'B26', 'B464', 'B255', 'B72', 'B118', 'B612', 'B726']",4.0,S55,10.44,0,11,11,0.0,,-0.078045,-5.158781,-5.236826,True,False,24,S41,True,12,1.1392,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,15,10,S55,False,0,11,11,0,9,0,0,0,0,"['B754', 'B364', 'B106', 'B579', 'B151', 'B121', 'B58', 'B599', 'B606']",4.5,S62,3.22,9,11,20,0.0,,-0.097767,-5.161783,-5.25955,True,False,36,S26,True,26,0.7462,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,15,18,S62,False,9,11,20,0,0,0,0,0,0,[],0.0,S26,5.52,9,11,20,0.0,,-0.313476,-5.151709,-5.465185,False,False,12,S37,True,0,0.293,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,15,23,S26,False,9,11,20,0,0,0,0,0,0,[],0.0,S62,5.52,9,11,20,0.0,,-0.294702,-5.154207,-5.448909,False,False,12,S62,False,2,0.3352,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,15,29,S62,False,9,11,20,9,0,0,0,0,0,"['B754', 'B364', 'B106', 'B579', 'B151', 'B121', 'B58', 'B599', 'B606']",4.5,S41,4.25,0,11,11,0.0,,-0.334597,-5.153946,-5.488543,False,False,12,S41,False,6,0.2445,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,15,37,S41,False,0,11,11,0,9,0,0,0,0,"['B574', 'B54', 'B277', 'B325', 'B174', 'B327', 'B644', 'B623', 'B90']",4.5,S52,4.13,9,11,20,0.0,,-0.294253,-5.161444,-5.455697,False,False,12,S38,True,8,0.3402,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,15,46,S52,False,9,11,20,9,0,0,0,0,0,"['B574', 'B54', 'B277', 'B325', 'B174', 'B327', 'B644', 'B623', 'B90']",4.5,S32,3.72,0,11,11,0.0,,-0.157487,-5.147202,-5.304689,False,False,12,S28,True,7,0.4155,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,15,54,S32,False,0,11,11,0,9,0,0,0,0,"['B575', 'B456', 'B225', 'B310', 'B526', 'B498', 'B490', 'B747', 'B350']",4.5,S38,6.58,9,11,20,0.0,,-0.375142,-5.137009,-5.51215,True,False,18,S26,True,13,0.5725,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,16,5,S38,False,9,11,20,9,0,0,0,0,0,"['B575', 'B456', 'B225', 'B310', 'B526', 'B498', 'B490', 'B747', 'B350']",4.5,S42,11.11,0,11,11,0.0,,-0.374547,-5.141528,-5.516076,False,False,12,S37,True,7,0.3434,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,16,21,S42,False,0,11,11,0,0,0,1,0,0,['B40'],0.5,S37,9.19,0,12,12,0.0,,-0.513662,-5.120666,-5.634328,True,True,36,S61,True,6,1.1114,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,16,31,S37,False,0,12,12,0,8,0,0,0,0,"['B112', 'B113', 'B725', 'B345', 'B539', 'B299', 'B594', 'B264']",4.0,S26,7.79,8,12,20,0.0,,-0.197735,-5.136125,-5.333861,False,False,12,S42,True,6,0.3448,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,16,43,S26,False,8,12,20,8,0,0,0,0,0,"['B112', 'B113', 'B725', 'B345', 'B539', 'B299', 'B594', 'B264']",4.0,S61,6.04,0,12,12,0.0,,-0.336307,-5.149821,-5.486127,False,False,12,S14,True,10,0.2999,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,16,53,S61,False,0,12,12,0,0,0,0,0,0,[],0.0,S42,8.85,0,12,12,0.0,,-0.177663,-5.162857,-5.34052,False,False,12,S42,False,2,0.3626,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,17,1,S42,False,0,12,12,0,8,0,0,0,0,"['B616', 'B752', 'B145', 'B232', 'B392', 'B251', 'B81', 'B692']",4.0,S28,15.45,8,12,20,0.0,,-0.375546,-5.195727,-5.571272,True,False,24,S28,False,12,0.8023,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,17,21,S28,False,8,12,20,0,0,1,0,0,0,[],3.0,S49,10.5,8,12,20,0.0,,-0.176312,-5.172825,-5.349138,True,True,60,S49,False,7,2.6991,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,17,34,S49,False,8,12,20,0,0,1,0,0,0,[],3.0,S59,1.68,8,12,20,0.0,,-0.35462,-5.199138,-5.553758,True,True,36,S37,True,6,0.768,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,17,39,S59,False,8,12,20,8,0,0,0,0,0,"['B616', 'B752', 'B145', 'B232', 'B392', 'B251', 'B81', 'B692']",4.0,S53,4.5,0,12,12,0.0,,-0.334495,-5.167779,-5.502274,False,False,12,S49,True,7,0.2496,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,17,48,S53,False,0,12,12,0,8,0,0,0,0,"['B666', 'B13', 'B99', 'B33', 'B521', 'B500', 'B693', 'B699']",4.0,S49,6.13,8,12,20,0.0,,-0.274377,-5.162575,-5.436952,True,False,24,S3,True,15,0.52,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,17,58,S49,False,8,12,20,8,0,0,0,0,0,"['B666', 'B13', 'B99', 'B33', 'B521', 'B500', 'B693', 'B699']",4.0,S37,3.13,0,12,12,0.0,,-0.21636,-5.153833,-5.370193,True,False,18,S37,False,6,0.4473,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,18,5,S37,False,0,12,12,0,0,0,0,0,0,[],0.0,S61,2.04,0,12,12,0.0,,0.0,-5.230906,-5.230906,False,False,12,S61,False,0,0.4432,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,18,7,S61,False,0,12,12,0,8,0,0,0,0,"['B343', 'B753', 'B557', 'B569', 'B474', 'B648', 'B156', 'B745']",4.0,S28,10.07,8,12,20,0.0,,-0.019623,-5.206659,-5.226282,False,False,12,S15,True,8,0.4016,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,18,21,S28,False,8,12,20,8,0,0,0,0,0,"['B343', 'B753', 'B557', 'B569', 'B474', 'B648', 'B156', 'B745']",4.0,S3,15.58,0,12,12,0.0,,-0.05932,-5.204777,-5.264097,True,False,30,S6,True,9,1.2347,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,18,40,S3,False,0,12,12,0,8,0,0,0,0,"['B443', 'B188', 'B673', 'B551', 'B441', 'B629', 'B540', 'B259']",4.0,S12,6.18,8,12,20,0.0,,-0.059319,-5.185822,-5.245141,False,False,12,S15,True,8,0.4239,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,18,51,S12,False,8,12,20,8,0,1,0,0,0,"['B443', 'B188', 'B673', 'B551', 'B441', 'B629', 'B540', 'B259']",7.0,S19,1.21,0,12,12,0.0,,-0.099318,-5.205579,-5.304897,True,True,36,S15,True,25,1.8504,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,18,59,S19,False,0,12,12,0,8,1,0,0,0,"['B308', 'B595', 'B50', 'B225', 'B310', 'B476', 'B418', 'B526']",7.0,S15,9.58,8,12,20,0.0,,-0.118089,-5.191005,-5.309094,True,True,36,S35,True,18,1.0686,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
