seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
42,16,2,0,0,0,0,0,0,0,0.0397,0.0596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,16,3,0,0,0,0,0,0,0,0.0397,0.0596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,16,4,0,0,0,0,0,0,0,0.0397,0.0596,0,0,0,0,0,7,36,29,36,0,0,0,0,0,0,0
42,16,5,0,0,0,0,0,1,1,0.0411,0.0609,0,0,2,0,14,1,182,158,196,0,0,0,0,0,1,1
42,16,6,16,32,1,0,4,0,0,0.0411,0.0609,0,0,0,0,19,7,215,199,234,0,0,0,0,0,0,0
42,16,7,20,20,0,0,5,0,0,0.0358,0.0609,4,0,0,4,9,1,123,151,132,0,0,0,0,0,0,0
42,16,8,27,15,0,0,4,0,0,0.0318,0.0609,3,0,0,3,8,0,128,135,136,0,0,0,0,0,0,0
42,16,9,21,32,0,0,5,2,3,0.0331,0.0623,1,0,5,1,14,2,166,153,180,1,2,0,1,0,0,1
42,16,10,36,26,0,0,6,0,0,0.0331,0.0636,0,0,0,0,9,0,163,159,172,0,0,0,0,0,0,0
42,16,11,20,18,0,0,6,0,0,0.0318,0.0649,1,0,0,1,5,2,159,158,164,0,0,0,0,0,0,0
42,16,12,19,32,0,0,5,1,2,0.0305,0.0662,1,0,3,1,5,0,247,224,252,0,0,0,0,0,2,1
42,16,13,31,21,0,0,5,0,0,0.0318,0.0675,0,0,0,0,9,1,281,285,290,0,0,0,0,0,0,0
42,16,14,26,27,0,0,8,0,0,0.0318,0.0675,1,0,0,1,16,1,354,343,370,0,0,0,0,0,0,0
42,16,15,18,27,0,0,5,1,0,0.0318,0.0675,0,0,1,0,8,1,240,262,248,0,0,0,1,0,0,0
42,16,16,18,18,0,0,4,0,0,0.0318,0.0675,0,0,0,0,24,6,244,243,268,0,0,0,0,0,0,0
42,16,17,24,16,0,0,6,2,1,0.0318,0.0689,1,0,3,1,9,1,183,188,192,1,0,0,0,0,0,2
42,16,18,9,16,0,0,5,0,0,0.0318,0.0689,1,0,0,1,5,0,141,147,146,0,0,0,0,0,0,0
42,16,19,17,18,1,11,7,0,1,0.0304,0.0542,1,12,1,13,1,1,101,111,102,0,0,0,0,0,1,0
42,16,20,0,0,0,0,0,1,1,0.0317,0.0569,0,0,2,0,2,0,80,86,82,1,1,0,0,0,0,0
42,16,21,0,0,0,0,0,0,0,0.0317,0.0569,0,0,0,0,1,5,49,50,50,0,0,0,0,0,0,0
42,16,22,0,0,0,0,0,0,0,0.0317,0.0569,0,0,0,0,0,0,2,13,2,0,0,0,0,0,0,0
42,16,23,0,0,0,0,0,0,0,0.0317,0.0569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,17,0,0,0,0,0,0,0,0,0.0317,0.0569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,17,1,0,0,0,0,0,0,0,0.0317,0.0569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,17,2,0,0,0,0,0,0,0,0.0317,0.0569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,17,3,0,0,0,0,0,0,0,0.0317,0.0569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,17,4,0,0,0,0,0,0,0,0.0317,0.0569,0,0,0,0,2,1,30,27,32,0,0,0,0,0,0,0
42,17,5,0,0,0,0,0,2,0,0.0317,0.0569,0,0,2,0,10,4,204,172,214,1,1,0,0,0,0,0
42,17,6,21,20,1,0,4,1,0,0.0357,0.0569,0,0,1,0,17,8,207,209,224,0,1,0,0,0,0,0
42,17,7,33,31,0,0,5,0,1,0.0357,0.0582,0,0,1,0,14,0,134,143,148,1,0,0,0,0,0,0
42,17,8,30,43,0,0,7,0,0,0.0357,0.0582,0,0,0,0,10,1,144,148,154,0,0,0,0,0,0,0
42,17,9,32,20,0,0,6,1,0,0.0357,0.0582,1,0,1,1,11,3,213,191,224,0,0,0,1,0,0,0
42,17,10,27,28,0,0,4,0,0,0.0344,0.0582,1,0,0,1,5,4,197,204,202,0,0,0,0,0,0,0
42,17,11,23,36,0,0,7,1,2,0.0344,0.0608,0,0,3,0,8,5,174,170,182,1,1,0,0,1,0,0
42,17,12,26,26,0,0,5,0,3,0.0357,0.0635,0,0,3,0,9,4,247,236,256,0,1,1,0,0,1,0
42,17,13,26,26,0,0,5,0,0,0.0357,0.0648,0,0,0,0,6,7,282,262,288,0,0,0,0,0,0,0
42,17,14,25,25,0,0,4,1,1,0.037,0.0661,0,0,2,0,24,8,358,371,382,1,0,0,0,0,0,1
42,17,15,31,31,0,0,7,1,0,0.037,0.0661,1,0,1,1,10,10,266,263,276,0,0,1,0,0,0,0
42,17,16,21,11,0,0,5,1,2,0.0384,0.0675,1,0,3,1,16,4,212,231,228,0,1,1,1,0,0,0
42,17,17,10,20,0,0,4,0,1,0.0331,0.0701,3,0,1,3,15,1,207,207,222,0,0,0,0,0,0,1
42,17,18,24,18,0,0,7,1,0,0.0331,0.0701,1,0,1,1,3,2,179,178,182,0,0,1,0,0,0,0
42,17,19,20,16,1,10,6,0,1,0.0335,0.059,0,0,1,0,2,9,140,155,142,0,0,0,0,0,0,1
42,17,20,0,0,0,0,0,0,1,0.0335,0.0603,0,0,1,0,1,3,95,105,96,0,1,0,0,0,0,0
42,17,21,0,0,0,0,0,0,0,0.0335,0.0603,0,0,0,0,2,1,74,78,76,0,0,0,0,0,0,0
42,17,22,0,0,0,0,0,0,0,0.0335,0.0603,0,0,0,0,0,0,2,15,2,0,0,0,0,0,0,0
42,17,23,0,0,0,0,0,0,0,0.0335,0.0603,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
42,18,0,0,0,0,0,0,0,0,0.0335,0.0603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,18,1,0,0,0,0,0,0,0,0.0335,0.0603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,18,2,0,0,0,0,0,0,0,0.0335,0.0603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,18,3,0,0,0,0,0,0,0,0.0335,0.0603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,18,4,0,0,0,0,0,0,0,0.0335,0.0603,0,0,0,0,4,0,16,9,20,0,0,0,0,0,0,0
42,18,5,0,0,0,0,0,1,2,0.0349,0.063,0,0,3,0,18,2,124,108,142,0,1,0,0,0,1,1
42,18,6,18,18,1,0,3,0,1,0.0344,0.0635,0,10,1,10,12,4,204,186,216,0,1,0,0,0,0,0
42,18,7,29,34,0,0,6,0,0,0.0344,0.0635,0,0,0,0,8,2,132,143,140,0,0,0,0,0,0,0
42,18,8,17,32,0,0,5,1,1,0.0357,0.0635,0,0,2,0,5,2,153,159,158,1,1,0,0,0,0,0
42,18,9,41,26,0,0,7,0,0,0.0357,0.0648,0,0,0,0,4,0,200,192,204,0,0,0,0,0,0,0
42,18,10,10,25,0,0,5,0,0,0.0331,0.0648,2,0,0,2,1,0,201,199,202,0,0,0,0,0,0,0
42,18,11,41,26,0,0,5,2,3,0.0344,0.0688,1,0,5,1,7,4,207,194,214,2,0,1,1,0,1,0
42,18,12,30,45,0,0,5,0,0,0.0344,0.0688,0,0,0,0,3,3,227,235,230,0,0,0,0,0,0,0
42,18,13,17,17,0,0,4,0,1,0.0344,0.0701,0,0,1,0,12,6,292,284,304,1,0,0,0,0,0,0
42,18,14,30,30,0,0,8,2,0,0.037,0.0701,0,0,2,0,21,11,277,275,298,1,0,0,1,0,0,0
42,18,15,11,11,0,0,6,1,1,0.0317,0.0701,5,0,2,5,7,5,227,239,234,0,1,0,0,0,0,1
42,18,16,36,23,0,0,6,1,0,0.0304,0.0714,2,0,1,2,9,1,193,192,202,1,0,0,0,0,0,0
42,18,17,19,32,0,0,5,1,1,0.0304,0.0728,1,0,2,1,4,1,172,168,176,0,0,0,0,1,1,0
42,18,18,25,12,0,0,4,0,1,0.0265,0.0741,3,0,1,3,5,3,111,127,116,0,0,0,0,1,0,0
42,18,19,11,13,1,9,6,0,1,0.0265,0.0635,0,9,1,9,0,0,84,94,84,1,0,0,0,0,0,0
42,18,20,0,0,0,0,0,0,0,0.0265,0.0635,0,0,0,0,4,0,54,58,58,0,0,0,0,0,0,0
42,18,21,0,0,0,0,0,0,0,0.0265,0.0635,0,0,0,0,4,1,82,80,86,0,0,0,0,0,0,0
42,18,22,0,0,0,0,0,0,0,0.0265,0.0635,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
42,18,23,0,0,0,0,0,0,0,0.0265,0.0635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,19,0,0,0,0,0,0,0,0,0.0265,0.0635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,19,1,0,0,0,0,0,0,0,0.0265,0.0635,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,19,2,0,0,0,0,0,0,0,0.0265,0.0635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,19,3,0,0,0,0,0,0,0,0.0265,0.0635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,19,4,0,0,0,0,0,0,0,0.0265,0.0635,0,0,0,0,0,0,10,8,10,0,0,0,0,0,0,0
42,19,5,0,0,0,0,0,0,0,0.0265,0.0635,0,0,0,0,0,0,12,10,12,0,0,0,0,0,0,0
42,19,6,11,27,1,0,5,0,0,0.0265,0.0635,0,0,0,0,0,0,42,40,42,0,0,0,0,0,0,0
42,19,7,34,18,0,0,3,0,0,0.0225,0.0635,3,0,0,3,2,3,90,84,92,0,0,0,0,0,0,0
42,19,8,27,30,0,0,4,0,1,0.0212,0.0635,1,0,1,1,1,5,95,77,96,0,0,1,0,0,0,0
42,19,9,29,29,0,0,5,0,0,0.0212,0.0648,0,0,0,0,9,5,153,151,162,0,0,0,0,0,0,0
42,19,10,21,25,0,0,4,0,0,0.0212,0.0648,0,0,0,0,8,5,146,144,154,0,0,0,0,0,0,0
42,19,11,32,27,0,0,5,2,1,0.0212,0.0661,2,0,3,2,0,0,190,188,190,0,0,1,0,0,2,0
42,19,12,17,27,0,0,4,1,0,0.0212,0.0661,1,0,1,1,12,1,220,219,232,0,1,0,0,0,0,0
42,19,13,29,25,0,0,7,0,1,0.0212,0.0675,0,0,1,0,12,0,256,248,268,1,0,0,0,0,0,0
42,19,14,29,30,0,0,6,2,1,0.0238,0.0688,0,0,3,0,5,0,239,253,244,0,0,0,0,1,0,2
42,19,15,10,21,0,0,6,1,1,0.0198,0.0701,4,0,2,4,3,1,231,209,234,0,1,1,0,0,0,0
42,19,16,36,23,0,0,5,2,1,0.0212,0.0714,0,0,3,0,6,0,208,217,214,0,0,1,1,1,0,0
42,19,17,13,26,0,0,4,0,0,0.0212,0.0714,1,0,0,1,5,0,135,144,140,0,0,0,0,0,0,0
42,19,18,39,34,0,0,7,0,1,0.0212,0.0728,0,0,1,0,4,1,112,122,116,1,0,0,0,0,0,0
42,19,19,21,14,1,8,6,1,0,0.0213,0.0627,1,2,1,3,1,0,69,77,70,1,0,0,0,0,0,0
42,19,20,0,0,0,0,0,0,0,0.0213,0.0627,0,0,0,0,0,0,58,69,58,0,0,0,0,0,0,0
42,19,21,0,0,0,0,0,0,0,0.0213,0.0627,0,0,0,0,0,0,92,82,92,0,0,0,0,0,0,0
42,19,22,0,0,0,0,0,0,0,0.0213,0.0627,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
42,19,23,0,0,0,0,0,0,0,0.0213,0.0627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,20,0,0,0,0,0,0,0,0,0.0213,0.0627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,20,1,0,0,0,0,0,0,0,0.0213,0.0627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,20,2,0,0,0,0,0,0,0,0.0213,0.0627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,20,3,0,0,0,0,0,0,0,0.0213,0.0627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,20,4,0,0,0,0,0,0,0,0.0213,0.0627,0,0,0,0,0,0,6,7,6,0,0,0,0,0,0,0
42,20,5,0,0,0,0,0,0,0,0.0213,0.0627,0,0,0,0,0,0,6,6,6,0,0,0,0,0,0,0
42,20,6,0,20,1,0,5,0,0,0.0212,0.0622,0,6,0,6,2,0,18,14,20,0,0,0,0,0,0,0
42,20,7,40,27,0,0,7,0,0,0.0212,0.0622,0,0,0,0,1,0,39,35,40,0,0,0,0,0,0,0
42,20,8,24,26,0,0,7,0,0,0.0198,0.0622,1,0,0,1,2,0,38,36,40,0,0,0,0,0,0,0
42,20,9,17,23,0,0,5,0,0,0.0198,0.0622,0,0,0,0,0,0,90,85,90,0,0,0,0,0,0,0
42,20,10,19,18,0,0,5,0,0,0.0172,0.0622,2,0,0,2,0,3,118,112,118,0,0,0,0,0,0,0
42,20,11,21,27,0,0,5,0,0,0.0146,0.0622,2,0,0,2,0,0,120,109,120,0,0,0,0,0,0,0
42,20,12,28,13,0,0,5,0,0,0.0146,0.0622,0,0,0,0,0,1,146,147,146,0,0,0,0,0,0,0
42,20,13,19,33,0,0,8,0,0,0.0146,0.0622,0,0,0,0,0,1,168,158,168,0,0,0,0,0,0,0
42,20,14,16,17,0,0,5,0,0,0.0119,0.0622,2,0,0,2,1,0,143,156,144,0,0,0,0,0,0,0
42,20,15,29,29,0,0,7,1,1,0.0132,0.0635,0,0,2,0,0,2,168,166,168,0,1,0,0,0,0,1
42,20,16,17,17,0,0,4,0,1,0.0132,0.0635,0,0,1,0,0,0,134,136,134,0,1,0,0,0,0,0
42,20,17,10,10,0,0,3,1,0,0.0146,0.0648,0,0,1,0,4,1,118,123,122,0,0,1,0,0,0,0
42,20,18,17,17,0,0,4,0,0,0.0146,0.0648,0,0,0,0,2,0,126,125,128,0,0,0,0,0,0,0
42,20,19,18,18,1,11,7,0,0,0.0147,0.0508,0,3,0,3,0,0,76,84,76,0,0,0,0,0,0,0
42,20,20,0,0,0,0,0,0,0,0.0147,0.0508,0,0,0,0,0,6,66,64,66,0,0,0,0,0,0,0
42,20,21,0,0,0,0,0,0,0,0.0147,0.0508,0,0,0,0,0,0,50,56,50,0,0,0,0,0,0,0
42,20,22,0,0,0,0,0,0,0,0.0147,0.0508,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
42,20,23,0,0,0,0,0,0,0,0.0147,0.0508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,21,0,0,0,0,0,0,0,0,0.0147,0.0508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,21,1,0,0,0,0,0,0,0,0.0147,0.0508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,21,2,0,0,0,0,0,0,0,0.0147,0.0508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,21,3,0,0,0,0,0,0,0,0.0147,0.0508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,21,4,0,0,0,0,0,0,1,0.0147,0.0521,0,0,1,0,1,0,39,35,40,0,0,0,1,0,0,0
42,21,5,0,0,0,0,0,0,2,0.0147,0.0535,0,0,2,0,7,1,165,135,172,0,0,0,1,0,1,0
42,21,6,14,11,1,0,4,1,0,0.0146,0.0542,2,8,1,10,8,11,192,193,200,0,0,0,0,0,0,1
42,21,7,30,26,0,0,5,0,1,0.0132,0.0556,0,0,1,0,13,4,101,119,114,1,0,0,0,0,0,0
42,21,8,18,33,0,0,5,0,1,0.0132,0.0569,0,0,1,0,7,1,107,94,114,1,0,0,0,0,0,0
42,21,9,31,29,0,0,6,0,3,0.0119,0.0595,1,0,3,1,5,0,173,169,178,0,1,1,1,0,0,0
42,21,10,24,18,0,0,5,1,2,0.0119,0.0635,0,0,3,0,0,4,182,180,182,0,1,2,0,0,0,0
42,21,11,18,18,0,0,6,0,0,0.0119,0.0635,1,0,0,1,3,2,187,193,190,0,0,0,0,0,0,0
42,21,12,17,23,0,0,5,0,1,0.0119,0.0648,0,0,1,0,7,2,183,176,190,0,0,1,0,0,0,0
42,21,13,28,33,0,0,5,1,1,0.0119,0.0661,0,0,2,0,27,8,251,232,278,0,0,0,0,1,1,0
42,21,14,42,28,0,0,6,0,3,0.0119,0.0688,0,0,3,0,28,15,356,332,384,1,0,0,0,0,2,0
42,21,15,26,28,0,0,5,1,2,0.0132,0.0728,0,0,3,0,13,9,277,307,290,1,1,1,0,0,0,0
42,21,16,18,30,0,0,5,0,1,0.0132,0.0741,0,0,1,0,11,2,177,185,188,0,0,0,0,1,0,0
42,21,17,16,16,0,0,7,0,2,0.0132,0.0767,0,0,2,0,3,3,157,168,160,0,0,0,1,1,0,0
42,21,18,13,13,0,0,4,2,1,0.0159,0.0767,0,0,3,0,2,2,150,146,152,1,0,0,1,0,0,1
42,21,19,10,10,1,15,7,1,0,0.0175,0.0594,0,0,1,0,8,0,102,126,110,0,0,0,0,0,0,1
42,21,20,0,0,0,0,0,0,0,0.0175,0.0594,0,0,0,0,0,0,98,88,98,0,0,0,0,0,0,0
42,21,21,0,0,0,0,0,0,1,0.0175,0.0607,0,0,1,0,0,2,60,73,60,1,0,0,0,0,0,0
42,21,22,0,0,0,0,0,0,0,0.0175,0.0607,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
42,21,23,0,0,0,0,0,0,0,0.0175,0.0607,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
42,22,0,0,0,0,0,0,0,0,0.0175,0.0607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,22,1,0,0,0,0,0,0,0,0.0175,0.0607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,22,2,0,0,0,0,0,0,0,0.0175,0.0607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,22,3,0,0,0,0,0,0,0,0.0175,0.0607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,22,4,0,0,0,0,0,0,1,0.0175,0.0621,0,0,1,0,0,0,28,20,28,1,0,0,0,0,0,0
42,22,5,0,0,0,0,0,1,2,0.0189,0.0634,0,0,3,0,3,4,189,160,192,0,0,3,0,0,0,0
42,22,6,17,11,1,0,3,1,0,0.0199,0.0638,0,11,1,11,28,3,148,157,176,0,0,0,0,0,1,0
42,22,7,21,27,0,0,5,1,0,0.0213,0.0638,0,0,1,0,2,0,138,133,140,0,0,1,0,0,0,0
42,22,8,11,22,0,0,4,0,1,0.0213,0.0652,0,0,1,0,0,0,108,119,108,0,0,0,1,0,0,0
42,22,9,27,23,0,0,6,1,0,0.0213,0.0652,0,0,1,0,6,0,158,149,164,0,0,0,1,0,0,0
42,22,10,18,22,0,0,6,1,0,0.0226,0.0652,0,0,1,0,3,9,147,155,150,0,0,0,1,0,0,0
42,22,11,26,13,0,0,7,2,1,0.0226,0.0665,3,0,3,3,6,4,186,179,192,0,1,0,0,0,1,1
42,22,12,25,26,0,0,4,0,1,0.0226,0.0678,0,0,1,0,19,4,225,206,244,0,0,0,1,0,0,0
42,22,13,24,24,0,0,5,2,1,0.0253,0.0678,0,0,3,0,17,7,279,277,296,0,1,1,0,0,1,0
42,22,14,24,24,0,0,5,1,1,0.0266,0.0705,0,0,2,0,39,5,345,328,384,0,0,1,0,1,0,0
42,22,15,11,12,0,0,5,1,0,0.0239,0.0705,3,0,1,3,7,5,215,247,222,0,1,0,0,0,0,0
42,22,16,18,20,0,0,6,1,0,0.0239,0.0705,1,0,1,1,11,8,193,191,204,1,0,0,0,0,0,0
42,22,17,16,25,0,0,5,1,1,0.0239,0.0718,1,0,2,1,9,0,169,180,178,0,1,0,0,0,0,1
42,22,18,18,18,0,0,5,0,0,0.0239,0.0718,0,0,0,0,4,0,136,139,140,0,0,0,0,0,0,0
42,22,19,18,18,1,11,5,0,0,0.0238,0.0569,0,15,0,15,4,0,98,101,102,0,0,0,0,0,0,0
42,22,20,0,0,0,0,0,0,0,0.0238,0.0569,0,0,0,0,6,0,96,103,102,0,0,0,0,0,0,0
42,22,21,0,0,0,0,0,1,0,0.0251,0.0569,0,0,1,0,9,0,43,51,52,0,0,0,0,0,0,1
42,22,22,0,0,0,0,0,0,0,0.0251,0.0569,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
42,22,23,0,0,0,0,0,0,0,0.0251,0.0569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,23,0,0,0,0,0,0,0,0,0.0251,0.0569,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,23,1,0,0,0,0,0,0,0,0.0251,0.0569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,23,2,0,0,0,0,0,0,0,0.0251,0.0569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,23,3,0,0,0,0,0,0,0,0.0251,0.0569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,23,4,0,0,0,0,0,0,0,0.0251,0.0569,0,0,0,0,2,0,24,20,26,0,0,0,0,0,0,0
42,23,5,0,0,0,0,0,2,0,0.0265,0.0569,0,0,2,0,10,0,194,162,204,0,0,1,1,0,0,0
42,23,6,30,29,1,0,5,1,1,0.0278,0.0582,0,0,2,0,19,2,223,219,242,1,0,1,0,0,0,0
42,23,7,12,28,0,0,4,0,1,0.0291,0.0595,0,0,1,0,8,3,168,173,176,1,0,0,0,0,0,0
42,23,8,32,32,0,0,6,0,0,0.0291,0.0595,0,0,0,0,4,4,116,124,120,0,0,0,0,0,0,0
42,23,9,34,34,0,0,5,1,0,0.0291,0.0595,1,0,1,1,11,1,171,161,182,0,0,0,0,0,1,0
42,23,10,32,32,0,0,6,0,2,0.0278,0.0608,1,0,2,1,9,0,191,195,200,1,0,0,1,0,0,0
42,23,11,15,15,0,0,5,1,0,0.0251,0.0622,3,0,1,3,6,0,176,179,182,0,0,0,0,0,0,1
42,23,12,18,18,0,0,6,0,1,0.0251,0.0622,0,0,1,0,3,1,227,221,230,0,0,0,1,0,0,0
42,23,13,25,25,0,0,6,0,3,0.0251,0.0661,0,0,3,0,10,0,280,267,290,1,0,1,1,0,0,0
42,23,14,27,27,0,0,6,1,2,0.0238,0.0688,2,0,3,2,10,7,322,311,332,0,0,2,1,0,0,0
42,23,15,27,18,0,0,5,0,0,0.0238,0.0701,0,0,0,0,19,0,245,264,264,0,0,0,0,0,0,0
42,23,16,7,16,0,0,7,0,1,0.0238,0.0714,0,0,1,0,13,2,207,214,220,0,0,1,0,0,0,0
42,23,17,21,21,0,0,6,0,1,0.0238,0.0714,0,0,1,0,8,2,214,201,222,0,0,0,0,1,0,0
42,23,18,28,21,0,0,7,0,2,0.0238,0.0741,0,0,2,0,5,1,149,170,154,0,1,0,1,0,0,0
42,23,19,13,14,1,14,7,0,0,0.0243,0.058,0,0,0,0,4,1,120,121,124,0,0,0,0,0,0,0
42,23,20,0,0,0,0,0,0,0,0.0243,0.058,0,0,0,0,0,0,86,100,86,0,0,0,0,0,0,0
42,23,21,0,0,0,0,0,0,0,0.0243,0.058,0,0,0,0,11,0,69,63,80,0,0,0,0,0,0,0
42,23,22,0,0,0,0,0,0,0,0.0243,0.058,0,0,0,0,0,0,2,19,2,0,0,0,0,0,0,0
42,23,23,0,0,0,0,0,0,0,0.0243,0.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,24,0,0,0,0,0,0,0,0,0.0243,0.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,24,1,0,0,0,0,0,0,0,0.0243,0.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,24,2,0,0,0,0,0,0,0,0.0243,0.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,24,3,0,0,0,0,0,0,0,0.0243,0.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,24,4,0,0,0,0,0,0,0,0.0243,0.058,0,0,0,0,3,0,29,22,32,0,0,0,0,0,0,0
42,24,5,0,0,0,0,0,0,1,0.0243,0.0593,0,0,1,0,22,5,182,161,204,0,0,1,0,0,0,0
42,24,6,16,13,1,0,3,1,1,0.0252,0.0598,0,11,2,11,26,6,198,188,224,0,0,0,1,1,0,0
42,24,7,37,37,0,0,4,0,0,0.0252,0.0598,0,0,0,0,24,6,122,142,146,0,0,0,0,0,0,0
42,24,8,31,32,0,0,6,0,0,0.0252,0.0598,0,0,0,0,4,5,132,129,136,0,0,0,0,0,0,0
42,24,9,32,36,0,0,4,0,1,0.0252,0.0611,0,0,1,0,14,7,166,155,180,0,0,0,0,1,0,0
42,24,10,31,28,0,0,5,0,0,0.0252,0.0611,0,0,0,0,9,7,183,181,192,0,0,0,0,0,0,0
42,24,11,30,32,0,0,5,0,1,0.0252,0.0624,0,0,1,0,4,0,194,183,198,1,0,0,0,0,0,0
42,24,12,24,40,0,0,5,0,1,0.0226,0.0637,2,0,1,2,15,9,261,261,276,0,0,0,0,0,1,0
42,24,13,26,26,0,0,4,0,1,0.0226,0.0651,0,0,1,0,14,3,276,265,290,0,1,0,0,0,0,0
42,24,14,26,26,0,0,4,3,0,0.0252,0.0651,0,0,3,0,19,3,353,345,372,0,1,0,0,0,0,2
42,24,15,24,24,0,0,6,0,0,0.0252,0.0651,1,0,0,1,9,3,259,266,268,0,0,0,0,0,0,0
42,24,16,23,23,0,0,5,0,1,0.0252,0.0664,0,0,1,0,12,2,214,222,226,1,0,0,0,0,0,0
42,24,17,24,24,0,0,6,1,1,0.0252,0.0677,0,0,2,0,14,2,168,184,182,0,1,0,1,0,0,0
42,24,18,31,19,0,0,5,1,0,0.0266,0.0677,0,0,1,0,16,0,138,144,154,0,0,0,0,1,0,0
42,24,19,12,24,1,8,8,0,0,0.0277,0.0567,0,14,0,14,3,2,111,116,114,0,0,0,0,0,0,0
42,24,20,0,0,0,0,0,0,0,0.0277,0.0567,0,0,0,0,3,1,107,107,110,0,0,0,0,0,0,0
42,24,21,0,0,0,0,0,0,0,0.0277,0.0567,0,0,0,0,0,5,66,73,66,0,0,0,0,0,0,0
42,24,22,0,0,0,0,0,0,0,0.0277,0.0567,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
42,24,23,0,0,0,0,0,0,0,0.0277,0.0567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,25,0,0,0,0,0,0,0,0,0.0277,0.0567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,25,1,0,0,0,0,0,0,0,0.0277,0.0567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,25,2,0,0,0,0,0,0,0,0.0277,0.0567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,25,3,0,0,0,0,0,0,0,0.0277,0.0567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,25,4,0,0,0,0,0,0,0,0.0277,0.0567,0,0,0,0,1,1,31,25,32,0,0,0,0,0,0,0
42,25,5,0,0,0,0,0,3,2,0.029,0.0593,0,0,5,0,12,3,198,167,210,2,0,2,0,0,0,1
42,25,6,23,36,1,0,4,1,1,0.0329,0.0606,0,0,2,0,30,12,178,184,208,0,2,0,0,0,0,0
42,25,7,19,20,0,0,4,1,0,0.0329,0.0606,1,0,1,1,22,5,118,126,140,0,0,0,0,0,0,1
