seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,12,11,7,S44,False,2,0,2,0,7,0,0,0,0,"['B529', 'B255', 'B716', 'B246', 'B585', 'B373', 'B575']",3.5,S32,3.42,9,0,9,0.0,-7.562941,,,-7.562941,False,False,,,,,,,0.392559,0.15621,0.051165,0.828788,0.541818,,,0.094515,0.047716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,11,14,S32,False,9,0,9,9,0,0,0,0,0,"['B79', 'B337', 'B529', 'B255', 'B716', 'B246', 'B585', 'B373', 'B575']",4.5,S63,3.1,0,0,0,0.0,-7.551627,,,-7.551627,False,False,,,,,,,0.400257,0.167286,0.046895,0.828788,0.523333,,,0.105526,0.044593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,11,22,S63,False,0,0,0,0,11,0,0,0,0,"['B597', 'B221', 'B137', 'B138', 'B125', 'B364', 'B516', 'B197', 'B414', 'B74', 'B641']",5.5,S20,11.85,11,0,11,0.0,-7.474863,,,-7.474863,True,False,,,,,,,0.391276,0.15213,0.046911,0.816477,0.5,,,0.100171,0.045054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,11,39,S20,False,11,0,11,11,0,0,0,0,0,"['B597', 'B221', 'B137', 'B138', 'B125', 'B364', 'B516', 'B197', 'B414', 'B74', 'B641']",5.5,S9,18.42,0,0,0,0.0,-7.55615,,,-7.55615,False,False,,,,,,,0.400257,0.175305,0.0387,0.842308,0.501905,,,0.124659,0.043927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,12,3,S9,False,0,0,0,0,8,0,0,0,0,"['B700', 'B110', 'B242', 'B66', 'B318', 'B5', 'B59', 'B240']",4.0,S51,3.47,8,0,8,0.0,-7.765041,,,-7.765041,False,False,,,,,,,0.413085,0.190459,0.045952,0.906154,0.539167,,,0.134812,0.050647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,12,10,S51,False,8,0,8,8,0,0,0,0,0,"['B700', 'B110', 'B242', 'B66', 'B318', 'B5', 'B59', 'B240']",4.0,S62,5.81,0,0,0,0.0,-7.890312,,,-7.890312,False,False,,,,,,,0.402822,0.185947,0.048042,0.975,0.539167,,,0.132826,0.053855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,12,20,S62,False,0,0,0,0,7,0,0,0,0,"['B445', 'B173', 'B71', 'B517', 'B627', 'B515', 'B402']",3.5,S45,1.77,7,0,7,0.0,-7.875066,,,-7.875066,True,False,,,,,,,0.407954,0.197878,0.035799,1.0,0.488462,,,0.13723,0.046159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,12,25,S45,False,7,0,7,0,7,0,0,0,0,"['B329', 'B216', 'B555', 'B237', 'B744', 'B568', 'B523']",3.5,S32,2.27,14,0,14,0.0,-7.82685,,,-7.82685,False,False,,,,,,,0.401539,0.192591,0.035335,1.0,0.461538,,,0.137335,0.046872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,12,31,S32,False,14,0,14,13,0,0,0,0,0,"['B445', 'B173', 'B71', 'B517', 'B627', 'B515', 'B402', 'B329', 'B216', 'B555', 'B237', 'B744', 'B568']",6.5,S31,6.41,1,0,1,0.0,-7.799241,,,-7.799241,False,False,,,,,,,0.387428,0.185074,0.033771,1.0,0.45641,,,0.133904,0.045729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,12,44,S31,False,1,0,1,0,13,2,0,0,0,"['B227', 'B682', 'B136', 'B418', 'B149', 'B440', 'B150', 'B508', 'B270', 'B691', 'B434', 'B57', 'B739']",12.5,S15,3.53,14,0,14,0.0,-7.673348,,,-7.673348,True,True,,,,,,,0.378448,0.170787,0.032327,0.98125,0.405952,,,0.132785,0.052912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,13,0,S15,False,14,0,14,14,0,0,0,0,0,"['B523', 'B227', 'B682', 'B136', 'B418', 'B149', 'B440', 'B150', 'B508', 'B270', 'B691', 'B434', 'B57', 'B739']",7.0,S37,4.99,0,0,0,0.0,-7.676657,,,-7.676657,False,False,,,,,,,0.369468,0.171833,0.030879,0.978571,0.42,,,0.131375,0.044549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,13,12,S37,False,0,0,0,0,9,0,2,0,0,"['B701', 'B266', 'B407', 'B280', 'B396', 'B28', 'B81', 'B554', 'B432', 'B657', 'B702']",5.5,S59,1.48,9,2,11,0.0,-7.428996,,,-7.428996,True,True,,,,,,,0.373316,0.168196,0.029794,0.875,0.391667,,,0.131399,0.038251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,13,19,S59,False,9,2,11,0,9,0,0,0,0,"['B29', 'B230', 'B722', 'B155', 'B497', 'B506', 'B224', 'B592', 'B644']",4.5,S17,10.2,18,2,20,0.0,-7.152993,,,-7.152993,True,False,,,,,,,0.35279,0.14753,0.029659,0.75,0.396667,,,0.125176,0.03968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,13,34,S17,False,18,2,20,14,0,0,0,0,0,"['B701', 'B266', 'B407', 'B280', 'B396', 'B28', 'B81', 'B554', 'B432', 'B29', 'B230', 'B722', 'B155', 'B497']",7.0,S55,8.57,4,2,6,0.0,-7.257109,,,-7.257109,False,False,,,,,,,0.363053,0.155168,0.030162,0.811607,0.375,,,0.124573,0.031096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,13,49,S55,False,4,2,6,0,14,1,0,0,0,"['B88', 'B379', 'B763', 'B146', 'B622', 'B717', 'B529', 'B664', 'B373', 'B575', 'B585', 'B145', 'B98', 'B552']",10.0,S61,5.26,18,2,20,0.0,-7.507386,,,-7.507386,True,True,,,,,,,0.348942,0.138908,0.04606,0.833333,0.529167,,,0.121417,0.046055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,14,5,S61,False,18,2,20,8,0,0,0,0,0,"['B506', 'B224', 'B592', 'B644', 'B88', 'B379', 'B763', 'B146']",4.0,S46,4.04,10,2,12,0.0,-7.376854,,,-7.376854,True,False,,,,,,,0.346376,0.126335,0.041546,0.795714,0.5,,,0.12044,0.03235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,14,13,S46,False,10,2,12,10,0,0,1,0,0,"['B556', 'B622', 'B717', 'B529', 'B664', 'B373', 'B575', 'B585', 'B145', 'B98', 'B552']",5.5,S24,10.36,0,3,3,0.0,-7.348145,,,-7.348145,True,True,,,,,,,0.338679,0.128909,0.041487,0.783333,0.5,,,0.12435,0.039647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,14,29,S24,False,0,3,3,0,13,0,0,0,0,"['B343', 'B102', 'B450', 'B358', 'B537', 'B169', 'B109', 'B654', 'B651', 'B90', 'B401', 'B493', 'B86']",6.5,S26,3.0,13,3,16,0.0,-7.260204,,,-7.260204,False,False,,,,,,,0.320718,0.11765,0.040387,0.76,0.49,,,0.123326,0.031277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,14,38,S26,False,13,3,16,13,0,1,0,0,0,"['B343', 'B102', 'B450', 'B358', 'B537', 'B169', 'B109', 'B654', 'B651', 'B90', 'B401', 'B493', 'B86']",9.5,S45,7.09,0,3,3,0.0,-7.087351,,,-7.087351,True,True,,,,,,,0.309173,0.114891,0.031119,0.714286,0.446667,,,0.116792,0.02723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,14,55,S45,False,0,3,3,0,7,0,0,0,0,"['B69', 'B110', 'B119', 'B551', 'B249', 'B650', 'B639']",3.5,S44,1.28,7,3,10,0.0,-7.278733,,,-7.278733,False,False,,,,,,,0.327133,0.118446,0.042827,0.764286,0.493333,,,0.116146,0.031105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,14,59,S44,False,7,3,10,7,0,0,0,0,0,"['B69', 'B110', 'B119', 'B551', 'B249', 'B650', 'B639']",3.5,S11,9.45,0,3,3,0.0,-7.520759,,,-7.520759,False,False,,,,,,,0.391276,0.152233,0.044341,0.828022,0.523333,,,0.078011,0.032061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,15,12,S11,False,0,3,3,0,8,0,0,0,0,"['B305', 'B479', 'B83', 'B63', 'B292', 'B112', 'B468', 'B41']",4.0,S3,6.3,8,3,11,0.0,-7.523969,,,-7.523969,False,False,,,,,,,0.396408,0.157976,0.042629,0.842308,0.5,,,0.075279,0.039309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,15,23,S3,False,8,3,11,0,9,0,0,0,0,"['B78', 'B740', 'B390', 'B698', 'B476', 'B652', 'B531', 'B631', 'B95']",4.5,S51,4.7,17,3,20,0.0,-7.484608,,,-7.484608,False,False,,,,,,,0.401539,0.14693,0.04759,0.825641,0.5,,,0.051284,0.043537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,15,32,S51,False,17,3,20,11,0,0,0,0,0,"['B305', 'B479', 'B83', 'B63', 'B292', 'B112', 'B468', 'B41', 'B78', 'B740', 'B390']",5.5,S61,6.56,6,3,9,0.0,-7.42543,,,-7.42543,False,False,,,,,,,0.405388,0.152489,0.049492,0.775214,0.523333,,,0.056338,0.03968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,15,44,S61,False,6,3,9,0,10,1,0,0,0,"['B429', 'B540', 'B694', 'B532', 'B606', 'B488', 'B129', 'B87', 'B644', 'B685']",8.0,S12,8.51,16,3,19,0.0,-7.305671,,,-7.305671,True,True,,,,,,,0.345093,0.112919,0.046273,0.723377,0.563636,,,0.077546,0.043561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,16,0,S12,False,16,3,19,10,0,0,1,0,0,"['B409', 'B698', 'B476', 'B652', 'B531', 'B631', 'B95', 'B429', 'B540', 'B694', 'B532']",5.5,S66,9.61,6,4,10,0.0,-7.348735,,,-7.348735,True,True,,,,,,,0.337396,0.113259,0.046953,0.74958,0.563636,,,0.072378,0.044746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,16,16,S66,False,6,4,10,6,0,0,0,0,0,"['B606', 'B488', 'B129', 'B87', 'B644', 'B685']",3.0,S42,9.4,0,4,4,0.0,-7.344611,,,-7.344611,True,False,,,,,,,0.345093,0.119008,0.049545,0.723377,0.591429,,,0.064198,0.042468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,16,28,S42,False,0,4,4,0,10,2,0,0,0,"['B670', 'B93', 'B245', 'B389', 'B755', 'B632', 'B730', 'B363', 'B610', 'B536']",11.0,S25,17.19,10,4,14,0.0,-7.288418,,,-7.288418,True,True,,,,,,,0.339961,0.10825,0.061912,0.7,0.591429,,,0.063173,0.038139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,16,56,S25,False,10,4,14,10,0,1,0,0,0,"['B670', 'B93', 'B245', 'B389', 'B755', 'B632', 'B730', 'B363', 'B610', 'B536']",8.0,S9,20.75,0,4,4,0.0,-7.219876,,,-7.219876,True,True,,,,,,,0.365619,0.113042,0.058458,0.725,0.5,,,0.018385,0.041932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,17,25,S9,False,0,4,4,0,8,0,0,0,0,"['B729', 'B118', 'B686', 'B635', 'B235', 'B101', 'B240', 'B287']",4.0,S24,16.89,8,4,12,0.0,-7.526766,,,-7.526766,False,False,,,,,,,0.393842,0.107129,0.086932,0.727619,0.684615,,,0.014484,0.052093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,17,46,S24,False,8,4,12,8,0,0,0,0,0,"['B729', 'B118', 'B686', 'B635', 'B235', 'B101', 'B240', 'B287']",4.0,S62,7.61,0,4,4,0.0,-7.751511,,,-7.751511,False,False,,,,,,,0.404105,0.122212,0.07911,0.833333,0.684615,,,0.013553,0.039888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,17,57,S62,False,0,4,4,0,13,1,0,0,0,"['B470', 'B304', 'B132', 'B627', 'B417', 'B420', 'B119', 'B255', 'B257', 'B693', 'B561', 'B354', 'B744']",9.5,S29,3.79,13,4,17,0.0,-7.544534,,,-7.544534,True,True,,,,,,,0.401539,0.110075,0.088194,0.725,0.695833,,,0.011001,0.044189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,18,11,S29,False,13,4,17,13,0,0,0,0,0,"['B470', 'B304', 'B132', 'B627', 'B417', 'B420', 'B119', 'B255', 'B257', 'B693', 'B561', 'B354', 'B744']",6.5,S2,9.22,0,4,4,0.0,-7.812776,,,-7.812776,False,False,,,,,,,0.41052,0.130676,0.086161,0.869643,0.666667,,,0.020327,0.04114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,18,26,S2,False,0,4,4,0,16,0,0,0,0,"['B162', 'B13', 'B43', 'B177', 'B165', 'B300', 'B113', 'B750', 'B281', 'B283', 'B766', 'B616', 'B721', 'B548', 'B171', 'B736']",8.0,S44,7.81,16,4,20,0.0,-7.690273,,,-7.690273,True,False,,,,,,,0.414368,0.110107,0.105481,0.6775,0.85,,,0.010185,0.045616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,18,42,S44,False,16,4,20,11,0,0,0,0,0,"['B162', 'B13', 'B43', 'B177', 'B165', 'B300', 'B113', 'B750', 'B281', 'B283', 'B766']",5.5,S52,0.83,5,4,9,0.0,-7.664102,,,-7.664102,False,False,,,,,,,0.42848,0.099917,0.11514,0.6375,0.879365,,,0.004832,0.04995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,18,49,S52,False,5,4,9,5,0,0,2,0,0,"['B346', 'B441', 'B616', 'B721', 'B548', 'B171', 'B736']",3.5,S32,3.72,0,6,6,0.0,-7.785962,,,-7.785962,True,True,,,,,,,0.424631,0.110019,0.102454,0.732692,0.833333,,,0.009384,0.043318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,18,56,S32,False,0,6,6,0,12,0,0,0,0,"['B282', 'B71', 'B347', 'B377', 'B619', 'B625', 'B376', 'B663', 'B689', 'B640', 'B505', 'B326']",6.0,S27,5.96,12,6,18,0.0,-7.716553,,,-7.716553,False,False,,,,,,,0.477229,0.092063,0.123588,0.697692,0.797727,,,0.013287,0.041435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,19,8,S27,False,12,6,18,11,0,0,0,0,0,"['B282', 'B71', 'B347', 'B377', 'B619', 'B625', 'B376', 'B663', 'B689', 'B640', 'B505']",5.5,S65,3.94,1,6,7,0.0,-7.608197,,,-7.608197,False,False,,,,,,,0.4644,0.092027,0.115424,0.690865,0.743182,,,0.01398,0.038951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,19,17,S65,False,1,6,7,0,13,0,0,0,0,"['B482', 'B64', 'B135', 'B218', 'B674', 'B397', 'B187', 'B393', 'B372', 'B604', 'B511', 'B738', 'B753']",6.5,S40,6.32,14,6,20,0.0,-7.668661,,,-7.668661,False,False,,,,,,,0.45542,0.08349,0.120656,0.66875,0.825,,,0.009046,0.039283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,19,30,S40,False,14,6,20,8,0,0,2,0,0,"['B526', 'B82', 'B326', 'B482', 'B64', 'B135', 'B218', 'B674', 'B397', 'B187']",5.0,S55,2.75,6,8,14,0.0,-7.546619,,,-7.546619,True,True,,,,,,,0.451572,0.07539,0.122377,0.625,0.808333,,,0.00381,0.03498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,19,38,S55,False,6,8,14,6,0,0,0,0,0,"['B393', 'B372', 'B604', 'B511', 'B738', 'B753']",3.0,S42,4.34,0,8,8,0.0,-7.472677,,,-7.472677,True,False,,,,,,,0.445157,0.077088,0.108474,0.654167,0.725,,,0.001753,0.026595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,19,45,S42,False,0,8,8,0,10,0,1,0,0,"['B600', 'B383', 'B525', 'B418', 'B592', 'B190', 'B481', 'B395', 'B454', 'B88', 'B96']",5.5,D0,4.3,10,9,19,0.0,-7.489198,,,-7.489198,True,True,,,,,,,0.445157,0.07838,0.108955,0.654167,0.736765,,,0.001109,0.022164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,19,55,D0,True,10,9,19,0,0,0,0,9,8,"['B607', 'B158', 'B576', 'B421', 'B615', 'B411', 'B160', 'B12', 'B657', 'B702', 'B556', 'B409', 'B346', 'B441', 'B526', 'B82', 'B96']",8.5,D0,0.0,18,0,18,0.0,-7.858964,,,-7.858964,True,True,,,,,,,0.492623,0.089384,0.125891,0.713333,0.869643,,,0.000902,0.021827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,6,3,D0,True,18,0,18,0,0,0,0,0,0,[],0.0,S30,2.5,18,0,18,0.0,-7.944515,,,-7.944515,True,True,,,,,,,0.690186,0.062989,0.183362,0.622115,0.894706,,,0.06092,0.035055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,6,21,S30,False,18,0,18,8,0,0,0,0,0,"['B600', 'B383', 'B525', 'B418', 'B592', 'B190', 'B481', 'B395']",4.0,S44,5.63,10,0,10,0.0,-7.869882,,,-7.869882,True,False,,,,,,,0.683772,0.065006,0.171003,0.622115,0.847059,,,0.065412,0.04029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,6,30,S44,False,10,0,10,0,10,0,0,0,0,"['B162', 'B13', 'B43', 'B177', 'B165', 'B300', 'B113', 'B750', 'B281', 'B283']",5.0,S3,4.36,20,0,20,0.0,-7.840291,,,-7.840291,False,False,,,,,,,0.672226,0.052671,0.171781,0.615385,0.847059,,,0.067676,0.044074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,6,40,S3,False,20,0,20,10,0,0,0,0,0,"['B454', 'B88', 'B607', 'B158', 'B576', 'B421', 'B615', 'B411', 'B160', 'B12']",5.0,S51,4.7,10,0,10,0.0,-7.67722,,,-7.67722,False,False,,,,,,,0.667094,0.053467,0.164592,0.615385,0.73852,,,0.069962,0.044834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,6,50,S51,False,10,0,10,0,10,0,0,0,0,"['B656', 'B332', 'B279', 'B715', 'B296', 'B24', 'B338', 'B154', 'B317', 'B587']",5.0,S35,8.32,20,0,20,0.0,-7.251675,,,-7.251675,False,False,,,,,,,0.506735,0.057635,0.113513,0.543357,0.674194,,,0.043154,0.039826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,7,3,S35,False,20,0,20,6,0,0,0,0,0,"['B162', 'B13', 'B43', 'B177', 'B165', 'B300']",3.0,S63,6.66,14,0,14,0.0,-7.172461,,,-7.172461,False,False,,,,,,,0.496472,0.044661,0.117272,0.511795,0.674194,,,0.041276,0.043021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,7,13,S63,False,14,0,14,13,0,0,3,0,0,"['B22', 'B191', 'B213', 'B113', 'B750', 'B281', 'B283', 'B656', 'B332', 'B279', 'B715', 'B296', 'B24', 'B338', 'B154', 'B317']",8.0,S53,1.49,1,3,4,0.0,-7.167522,,,-7.167522,True,True,,,,,,,0.477229,0.045809,0.110529,0.536923,0.65,,,0.043059,0.04485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,7,22,S53,False,1,3,4,0,16,0,0,0,0,"['B452', 'B221', 'B327', 'B400', 'B305', 'B484', 'B542', 'B741', 'B21', 'B479', 'B60', 'B763', 'B239', 'B606', 'B172', 'B290']",8.0,S33,1.64,17,3,20,0.0,-7.124463,,,-7.124463,True,False,,,,,,,0.4644,0.038077,0.111053,0.523333,0.65,,,0.045168,0.046868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,7,32,S33,False,17,3,20,14,0,0,0,0,0,"['B587', 'B452', 'B221', 'B327', 'B400', 'B305', 'B484', 'B542', 'B741', 'B21', 'B479', 'B60', 'B763', 'B239']",7.0,S30,5.08,3,3,6,0.0,-7.116886,,,-7.116886,False,False,,,,,,,0.47338,0.041256,0.112069,0.513287,0.65,,,0.048254,0.048125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,7,44,S30,False,3,3,6,3,0,0,2,0,0,"['B726', 'B734', 'B606', 'B172', 'B290']",2.5,S38,4.47,0,5,5,0.0,-7.128724,,,-7.128724,True,True,,,,,,,0.472097,0.0434,0.104045,0.513287,0.658667,,,0.051069,0.048886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,7,51,S38,False,0,5,5,0,0,0,0,0,0,[],0.0,S39,1.78,0,5,5,0.0,-7.258194,,,-7.258194,False,False,,,,,,,0.48236,0.045491,0.115107,0.567133,0.666667,,,0.037276,0.052834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,7,52,S39,False,0,5,5,0,0,0,0,0,0,[],0.0,S38,1.78,0,5,5,0.0,-7.245722,,,-7.245722,True,False,,,,,,,0.48236,0.045491,0.108173,0.567133,0.658667,,,0.039451,0.051592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,7,54,S38,False,0,5,5,0,0,0,0,0,0,[],0.0,S39,1.78,0,5,5,0.0,-7.260157,,,-7.260157,False,False,,,,,,,0.48236,0.0461,0.115107,0.567133,0.666667,,,0.041624,0.053628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,7,56,S39,False,0,5,5,0,0,0,0,0,0,[],0.0,S38,1.78,0,5,5,0.0,-7.249792,,,-7.249792,True,False,,,,,,,0.483643,0.047182,0.108173,0.567133,0.658667,,,0.044541,0.052357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,7,58,S38,False,0,5,5,0,0,0,0,0,0,[],0.0,S59,0.74,0,5,5,0.0,-7.267626,,,-7.267626,False,False,,,,,,,0.488775,0.046072,0.120106,0.562019,0.666667,,,0.070177,0.054223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,7,59,S59,False,0,5,5,0,0,0,0,0,0,[],0.0,S38,0.74,0,5,5,0.0,-7.23932,,,-7.23932,True,False,,,,,,,0.483643,0.046072,0.108543,0.562019,0.658667,,,0.045003,0.052548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,7,59,S38,False,0,5,5,0,15,0,0,0,0,"['B9', 'B211', 'B85', 'B134', 'B277', 'B457', 'B512', 'B297', 'B518', 'B310', 'B660', 'B302', 'B549', 'B359', 'B760']",7.5,S58,1.38,15,5,20,0.0,-7.484455,,,-7.484455,False,False,,,,,,,0.456703,0.052915,0.108171,0.620455,0.767873,,,0.045892,0.029979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,8,8,S58,False,15,5,20,10,0,0,0,0,0,"['B9', 'B211', 'B85', 'B134', 'B277', 'B457', 'B512', 'B297', 'B518', 'B310']",5.0,S53,3.51,5,5,10,0.0,-7.357986,,,-7.357986,True,False,,,,,,,0.449006,0.050019,0.105287,0.57197,0.753476,,,0.04995,0.03041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,8,17,S53,False,5,5,10,5,0,0,0,0,0,"['B660', 'B302', 'B549', 'B359', 'B760']",2.5,S61,3.81,0,5,5,0.0,-7.256879,,,-7.256879,True,False,,,,,,,0.44644,0.050927,0.09788,0.57197,0.692424,,,0.028529,0.02448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,8,23,S61,False,0,5,5,0,8,0,0,0,0,"['B92', 'B488', 'B680', 'B326', 'B482', 'B557', 'B583', 'B474']",4.0,S64,1.43,8,5,13,0.0,-7.196956,,,-7.196956,False,False,,,,,,,0.440026,0.052548,0.088572,0.609091,0.601971,,,0.045665,0.020365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,8,28,S64,False,8,5,13,0,7,1,0,0,0,"['B125', 'B364', 'B582', 'B496', 'B251', 'B460', 'B260']",6.5,S65,4.04,15,5,20,0.0,-6.997327,,,-6.997327,True,True,,,,,,,0.42848,0.044275,0.08919,0.52028,0.601971,,,0.026283,0.023382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
