seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,16,19,22,S15,False,12,8,20,12,0,0,0,0,0,"['B45', 'B372', 'B210', 'B347', 'B163', 'B190', 'B637', 'B475', 'B61', 'B613', 'B106', 'B657']",9.0,S64,4.69,0,8,8,0.0,-11.058843,,,-11.058843,False,False,,,,,,,,0.243128,0.07165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,19,36,S64,False,0,8,8,0,8,0,0,0,0,"['B382', 'B88', 'B669', 'B312', 'B693', 'B397', 'B123', 'B723']",7.0,S38,1.95,8,8,16,0.0,-10.972477,,,-10.972477,True,False,,,,,,,,0.224754,0.072417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,19,45,S38,False,8,8,16,8,0,1,0,0,0,"['B382', 'B88', 'B669', 'B312', 'B693', 'B397', 'B123', 'B723']",10.0,D0,2.69,0,8,8,0.0,-10.9964,,,-10.9964,True,True,,,,,,,,0.226839,0.077552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,19,57,D0,True,0,8,8,0,0,0,0,8,6,"['B30', 'B746', 'B157', 'B603', 'B505', 'B464', 'B410', 'B147', 'B169', 'B109', 'B87', 'B584', 'B230', 'B404']",14.0,D0,0.0,6,0,6,0.0,-10.71904,,,-10.71904,True,True,,,,,,,,0.152672,0.107002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,6,2,D0,True,6,0,6,0,0,0,0,0,0,[],3.0,S27,1.1,6,0,6,0.0,-11.118361,,,-11.118361,True,True,,,,,,,,0.24728,0.086268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,6,21,S27,False,6,0,6,6,0,0,0,0,0,"['B30', 'B746', 'B157', 'B603', 'B505', 'B464']",6.0,S10,4.28,0,0,0,0.0,-11.157265,,,-11.157265,True,False,,,,,,,,0.259557,0.078802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,6,32,S10,False,0,0,0,0,10,0,0,0,0,"['B724', 'B265', 'B360', 'B67', 'B110', 'B81', 'B708', 'B26', 'B97', 'B268']",8.0,S1,3.07,10,0,10,0.0,-11.124,,,-11.124,False,False,,,,,,,,0.251138,0.081487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,6,43,S1,False,10,0,10,0,0,0,0,0,0,[],3.0,S7,14.7,10,0,10,0.0,-11.065326,,,-11.065326,False,False,,,,,,,,0.234698,0.089053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,7,0,S7,False,10,0,10,10,0,1,0,0,0,"['B724', 'B265', 'B360', 'B67', 'B110', 'B81', 'B708', 'B26', 'B97', 'B268']",11.0,S45,10.98,0,0,0,0.0,-11.048793,,,-11.048793,True,True,,,,,,,,0.231835,0.088034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,7,22,S45,False,0,0,0,0,8,0,0,0,0,"['B401', 'B530', 'B429', 'B654', 'B461', 'B478', 'B764', 'B477']",7.0,S61,3.27,8,0,8,0.0,-11.09113,,,-11.09113,False,False,,,,,,,,0.237322,0.093924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,7,33,S61,False,8,0,8,8,0,0,0,0,0,"['B401', 'B530', 'B429', 'B654', 'B461', 'B478', 'B764', 'B477']",7.0,S35,7.62,0,0,0,0.0,-11.17439,,,-11.17439,True,False,,,,,,,,0.256007,0.091455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,7,47,S35,False,0,0,0,0,12,0,0,0,0,"['B359', 'B451', 'B259', 'B2', 'B41', 'B364', 'B652', 'B85', 'B634', 'B143', 'B416', 'B621']",9.0,S66,8.23,12,0,12,0.0,-11.115361,,,-11.115361,True,False,,,,,,,,0.239375,0.09923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,8,4,S66,False,12,0,12,12,0,1,0,0,0,"['B359', 'B451', 'B259', 'B2', 'B41', 'B364', 'B652', 'B85', 'B634', 'B143', 'B416', 'B621']",12.0,S10,5.63,0,0,0,0.0,-11.090262,,,-11.090262,True,True,,,,,,,,0.242209,0.084905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,8,22,S10,False,0,0,0,0,9,0,0,0,0,"['B431', 'B132', 'B349', 'B656', 'B13', 'B692', 'B170', 'B12', 'B696']",7.5,S61,5.09,9,0,9,0.0,-11.020665,,,-11.020665,False,False,,,,,,,,0.227621,0.085134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,8,35,S61,False,9,0,9,9,0,0,0,0,0,"['B431', 'B132', 'B349', 'B656', 'B13', 'B692', 'B170', 'B12', 'B696']",7.5,S38,3.09,0,0,0,0.0,-10.980229,,,-10.980229,True,False,,,,,,,,0.226484,0.072204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,8,45,S38,False,0,0,0,0,18,0,0,0,0,"['B312', 'B693', 'B397', 'B123', 'B723', 'B304', 'B222', 'B192', 'B453', 'B180', 'B221', 'B589', 'B426', 'B740', 'B415', 'B765', 'B411', 'B294']",12.0,S37,1.93,18,0,18,0.0,-10.923162,,,-10.923162,True,False,,,,,,,,0.213014,0.075078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,8,59,S37,False,18,0,18,4,0,3,0,0,0,"['B312', 'B693', 'B397', 'B123']",14.0,S13,10.95,14,0,14,0.0,-11.007316,,,-11.007316,True,True,,,,,,,,0.23556,0.066067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,9,24,S13,False,14,0,14,13,0,0,0,0,0,"['B723', 'B304', 'B222', 'B192', 'B453', 'B180', 'B221', 'B589', 'B426', 'B740', 'B415', 'B765', 'B411']",9.5,S54,13.97,1,0,1,0.0,-10.866443,,,-10.866443,True,False,,,,,,,,0.221267,0.039413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,9,48,S54,False,1,0,1,0,10,0,0,0,0,"['B434', 'B491', 'B72', 'B407', 'B378', 'B714', 'B703', 'B291', 'B685', 'B299']",8.0,S12,8.01,11,0,11,0.0,-10.961094,,,-10.961094,True,False,,,,,,,,0.237862,0.044876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,10,4,S12,False,11,0,11,11,0,0,0,0,0,"['B294', 'B434', 'B491', 'B72', 'B407', 'B378', 'B714', 'B703', 'B291', 'B685', 'B299']",8.5,S44,5.82,0,0,0,0.0,-10.930388,,,-10.930388,True,False,,,,,,,,0.236831,0.035357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,10,18,S44,False,0,0,0,0,11,0,0,0,0,"['B237', 'B337', 'B541', 'B501', 'B186', 'B743', 'B379', 'B68', 'B355', 'B137', 'B64']",8.5,S38,3.16,11,0,11,0.0,-10.919484,,,-10.919484,True,False,,,,,,,,0.231582,0.040668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,10,30,S38,False,11,0,11,11,0,0,0,0,0,"['B237', 'B337', 'B541', 'B501', 'B186', 'B743', 'B379', 'B68', 'B355', 'B137', 'B64']",8.5,S36,6.19,0,0,0,0.0,-10.952572,,,-10.952572,True,False,,,,,,,,0.241161,0.035852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,10,44,S36,False,0,0,0,0,9,0,0,0,0,"['B629', 'B468', 'B614', 'B452', 'B283', 'B463', 'B673', 'B207', 'B562']",7.5,S4,5.51,9,0,9,0.0,-10.815379,,,-10.815379,True,False,,,,,,,,0.2113,0.038272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,10,57,S4,False,9,0,9,9,0,0,0,0,0,"['B629', 'B468', 'B614', 'B452', 'B283', 'B463', 'B673', 'B207', 'B562']",7.5,S61,1.37,0,0,0,0.0,-11.005429,,,-11.005429,True,False,,,,,,,,0.25021,0.039292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,11,6,S61,False,0,0,0,0,6,0,0,0,0,"['B12', 'B696', 'B537', 'B423', 'B433', 'B243']",6.0,S45,3.27,6,0,6,0.0,-10.881354,,,-10.881354,True,False,,,,,,,,0.223988,0.040084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,11,15,S45,False,6,0,6,6,0,0,0,0,0,"['B12', 'B696', 'B537', 'B423', 'B433', 'B243']",6.0,S55,2.56,0,0,0,0.0,-10.946648,,,-10.946648,False,False,,,,,,,,0.23794,0.039395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,11,24,S55,False,0,0,0,0,14,0,0,0,0,"['B181', 'B363', 'B549', 'B189', 'B290', 'B599', 'B252', 'B152', 'B591', 'B677', 'B42', 'B734', 'B533', 'B271']",10.0,S57,2.57,14,0,14,0.0,-10.906859,,,-10.906859,True,False,,,,,,,,0.227111,0.043957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,11,37,S57,False,14,0,14,14,0,0,0,0,0,"['B181', 'B363', 'B549', 'B189', 'B290', 'B599', 'B252', 'B152', 'B591', 'B677', 'B42', 'B734', 'B533', 'B271']",10.0,S16,6.45,0,0,0,0.0,-11.025546,,,-11.025546,True,False,,,,,,,,0.248228,0.050259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,11,53,S16,False,0,0,0,0,6,0,0,0,0,"['B163', 'B331', 'B140', 'B364', 'B269', 'B235']",6.0,S48,4.23,6,0,6,0.0,-10.998109,,,-10.998109,True,False,,,,,,,,0.240882,0.053188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,12,3,S48,False,6,0,6,6,0,0,0,0,0,"['B163', 'B331', 'B140', 'B364', 'B269', 'B235']",6.0,S47,10.34,0,0,0,0.0,-11.001854,,,-11.001854,True,False,,,,,,,,0.245028,0.047194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,12,20,S47,False,0,0,0,0,19,0,0,0,0,"['B341', 'B701', 'B617', 'B709', 'B565', 'B166', 'B741', 'B66', 'B335', 'B310', 'B3', 'B587', 'B456', 'B531', 'B382', 'B519', 'B88', 'B669', 'B468']",12.5,S17,8.76,19,0,19,0.0,-10.943156,,,-10.943156,True,False,,,,,,,,0.230893,0.050648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,12,41,S17,False,19,0,19,16,0,0,0,0,0,"['B341', 'B701', 'B617', 'B709', 'B565', 'B166', 'B741', 'B66', 'B335', 'B310', 'B3', 'B587', 'B456', 'B531', 'B382', 'B519']",11.0,S51,13.23,3,0,3,0.0,-11.004998,,,-11.004998,True,False,,,,,,,,0.247164,0.044555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,13,5,S51,False,3,0,3,3,0,1,0,0,0,"['B88', 'B669', 'B468']",7.5,S31,7.45,0,0,0,0.0,-11.085199,,,-11.085199,True,True,,,,,,,,0.259728,0.051848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,13,20,S31,False,0,0,0,0,20,0,0,0,0,"['B493', 'B633', 'B86', 'B285', 'B359', 'B265', 'B406', 'B460', 'B438', 'B35', 'B442', 'B275', 'B116', 'B451', 'B264', 'B600', 'B13', 'B303', 'B507', 'B397']",13.0,S54,5.7,20,0,20,0.0,-11.230984,,,-11.230984,True,False,,,,,,,,0.291104,0.04991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,13,39,S54,False,20,0,20,17,0,0,2,0,0,"['B604', 'B650', 'B493', 'B633', 'B86', 'B285', 'B359', 'B265', 'B406', 'B460', 'B438', 'B35', 'B442', 'B275', 'B116', 'B451', 'B264', 'B600', 'B13']",12.5,S56,1.7,3,2,5,0.0,-11.21179,,,-11.21179,True,True,,,,,,,,0.274368,0.072601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,13,53,S56,False,3,2,5,3,0,0,0,0,0,"['B303', 'B507', 'B397']",4.5,S62,4.25,0,2,2,0.0,-11.243854,,,-11.243854,True,False,,,,,,,,0.285616,0.064439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,14,2,S62,False,0,2,2,0,12,0,0,0,0,"['B267', 'B242', 'B77', 'B366', 'B261', 'B615', 'B153', 'B589', 'B764', 'B4', 'B245', 'B678']",9.0,S61,2.06,12,2,14,0.0,-11.317483,,,-11.317483,True,False,,,,,,,,0.295566,0.073955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,14,13,S61,False,12,2,14,9,0,0,0,0,0,"['B267', 'B242', 'B77', 'B366', 'B261', 'B615', 'B153', 'B589', 'B764']",7.5,S36,6.36,3,2,5,0.0,-11.246465,,,-11.246465,True,False,,,,,,,,0.279631,0.076056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,14,27,S36,False,3,2,5,3,0,1,0,0,0,"['B4', 'B245', 'B678']",7.5,S32,2.69,0,2,2,0.0,-11.15276,,,-11.15276,True,True,,,,,,,,0.267401,0.063175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,14,37,S32,False,0,2,2,0,10,0,0,0,0,"['B117', 'B452', 'B208', 'B300', 'B309', 'B614', 'B163', 'B463', 'B729', 'B201']",8.0,S18,5.95,10,2,12,0.0,-11.07869,,,-11.07869,False,False,,,,,,,,0.251776,0.063595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,14,51,S18,False,10,2,12,0,0,1,0,0,0,[],6.0,S52,2.22,10,2,12,0.0,-11.218578,,,-11.218578,True,True,,,,,,,,0.275044,0.073909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,14,59,S52,False,10,2,12,10,0,0,0,0,0,"['B117', 'B452', 'B208', 'B300', 'B309', 'B614', 'B163', 'B463', 'B729', 'B201']",8.0,S30,4.89,0,2,2,0.0,-11.292986,,,-11.292986,True,False,,,,,,,,0.296741,0.062804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,15,12,S30,False,0,2,2,0,9,0,0,0,0,"['B441', 'B549', 'B752', 'B69', 'B699', 'B637', 'B543', 'B11', 'B74']",7.5,S51,9.24,9,2,11,0.0,-11.335077,,,-11.335077,True,False,,,,,,,,0.296575,0.078665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,15,29,S51,False,9,2,11,9,0,0,0,0,0,"['B441', 'B549', 'B752', 'B69', 'B699', 'B637', 'B543', 'B11', 'B74']",7.5,S44,3.83,0,2,2,0.0,-11.328843,,,-11.328843,True,False,,,,,,,,0.299633,0.070917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,15,40,S44,False,0,2,2,0,12,0,0,0,0,"['B227', 'B39', 'B170', 'B400', 'B438', 'B114', 'B12', 'B215', 'B293', 'B235', 'B343', 'B617']",9.0,S36,3.62,12,2,14,0.0,-11.341463,,,-11.341463,True,False,,,,,,,,0.300752,0.073591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,15,53,S36,False,12,2,14,0,0,0,0,0,0,[],3.0,S32,2.69,12,2,14,0.0,-11.392396,,,-11.392396,True,False,,,,,,,,0.312303,0.071865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,15,58,S32,False,12,2,14,12,0,0,0,0,0,"['B227', 'B39', 'B170', 'B400', 'B438', 'B114', 'B12', 'B215', 'B293', 'B235', 'B343', 'B617']",9.0,S60,6.97,0,2,2,0.0,-11.443609,,,-11.443609,False,False,,,,,,,,0.324547,0.069009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,16,14,S60,False,0,2,2,0,14,0,0,0,0,"['B613', 'B760', 'B450', 'B322', 'B691', 'B321', 'B715', 'B238', 'B67', 'B26', 'B562', 'B97', 'B625', 'B542']",10.0,S51,7.5,14,2,16,0.0,-11.409536,,,-11.409536,True,False,,,,,,,,0.312268,0.078266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,16,32,S51,False,14,2,16,13,0,0,0,0,0,"['B613', 'B760', 'B450', 'B322', 'B691', 'B321', 'B715', 'B238', 'B67', 'B26', 'B562', 'B97', 'B625']",9.5,S22,11.78,1,2,3,0.0,-11.319106,,,-11.319106,True,False,,,,,,,,0.302354,0.062472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,16,53,S22,False,1,2,3,0,14,0,0,0,0,"['B269', 'B631', 'B193', 'B765', 'B98', 'B351', 'B647', 'B619', 'B34', 'B394', 'B575', 'B44', 'B148', 'B497']",10.0,S66,4.43,15,2,17,0.0,-11.2431,,,-11.2431,True,False,,,,,,,,0.285508,0.064352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,17,7,S66,False,15,2,17,12,0,0,0,0,0,"['B542', 'B269', 'B631', 'B193', 'B765', 'B98', 'B351', 'B647', 'B619', 'B34', 'B394', 'B575']",9.0,S49,3.26,3,2,5,0.0,-11.200589,,,-11.200589,True,False,,,,,,,,0.275166,0.06704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,17,20,S49,False,3,2,5,3,0,0,0,0,0,"['B44', 'B148', 'B497']",4.5,S23,4.79,0,2,2,0.0,-11.15048,,,-11.15048,True,False,,,,,,,,0.266407,0.064099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,17,29,S23,False,0,2,2,0,8,0,0,0,0,"['B517', 'B359', 'B458', 'B639', 'B126', 'B50', 'B406', 'B338']",7.0,S30,3.25,8,2,10,0.0,-11.161726,,,-11.161726,False,False,,,,,,,,0.264016,0.072515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,17,39,S30,False,8,2,10,8,0,0,0,0,0,"['B517', 'B359', 'B458', 'B639', 'B126', 'B50', 'B406', 'B338']",7.0,S37,4.57,0,2,2,0.0,-11.163237,,,-11.163237,True,False,,,,,,,,0.267665,0.06658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,17,51,S37,False,0,2,2,0,14,0,0,0,0,"['B77', 'B764', 'B491', 'B471', 'B75', 'B582', 'B202', 'B527', 'B700', 'B89', 'B306', 'B275', 'B722', 'B637']",10.0,S47,4.97,14,2,16,0.0,-10.905175,,,-10.905175,True,False,,,,,,,,0.207923,0.077488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,18,6,S47,False,14,2,16,14,0,0,0,0,0,"['B77', 'B764', 'B491', 'B471', 'B75', 'B582', 'B202', 'B527', 'B700', 'B89', 'B306', 'B275', 'B722', 'B637']",10.0,S2,2.63,0,2,2,0.0,-10.83973,,,-10.83973,True,False,,,,,,,,0.201003,0.065604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,18,18,S2,False,0,2,2,0,18,0,0,0,0,"['B141', 'B520', 'B753', 'B766', 'B262', 'B345', 'B27', 'B146', 'B60', 'B395', 'B61', 'B484', 'B434', 'B268', 'B548', 'B63', 'B328', 'B179']",12.0,S34,6.84,18,2,20,0.0,-10.786112,,,-10.786112,True,False,,,,,,,,0.190786,0.063962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,18,37,S34,False,18,2,20,14,0,0,0,0,0,"['B141', 'B520', 'B753', 'B766', 'B262', 'B345', 'B27', 'B146', 'B60', 'B395', 'B61', 'B484', 'B434', 'B268']",10.0,S24,5.81,4,2,6,0.0,-10.820288,,,-10.820288,False,False,,,,,,,,0.192497,0.073555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,18,53,S24,False,4,2,6,0,0,0,0,0,0,[],3.0,S17,2.26,4,2,6,0.0,-10.883047,,,-10.883047,False,False,,,,,,,,0.210662,0.06443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,18,58,S17,False,4,2,6,0,0,0,0,0,0,[],3.0,S48,13.62,4,2,6,0.0,-11.066621,,,-11.066621,True,False,,,,,,,,0.238997,0.081879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,19,15,S48,False,4,2,6,4,0,1,0,0,0,"['B548', 'B63', 'B328', 'B179']",8.0,S0,10.77,0,2,2,0.0,-11.025851,,,-11.025851,True,True,,,,,,,,0.240736,0.063707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,19,34,S0,False,0,2,2,0,18,0,0,0,0,"['B642', 'B21', 'B31', 'B718', 'B681', 'B136', 'B339', 'B47', 'B51', 'B624', 'B131', 'B688', 'B706', 'B10', 'B33', 'B336', 'B248', 'B480']",12.0,D0,5.65,18,2,20,0.0,-10.966926,,,-10.966926,True,False,,,,,,,,0.230403,0.06031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,19,51,D0,True,18,2,20,0,0,0,0,2,0,"['B604', 'B650']",5.0,D0,0.0,18,0,18,0.0,-11.037746,,,-11.037746,True,True,,,,,,,,0.244415,0.061558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,6,5,D0,True,18,0,18,0,0,0,0,0,2,"['B410', 'B147']",4.0,S66,1.4,20,0,20,0.0,-11.160763,,,-11.160763,True,True,,,,,,,,0.250701,0.09586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,6,26,S66,False,20,0,20,17,0,0,0,0,0,"['B642', 'B21', 'B31', 'B718', 'B681', 'B136', 'B339', 'B47', 'B51', 'B624', 'B131', 'B688', 'B706', 'B10', 'B33', 'B336', 'B248']",11.5,S61,1.13,3,0,3,0.0,-11.33058,,,-11.33058,True,False,,,,,,,,0.27736,0.111204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,6,38,S61,False,3,0,3,3,0,0,0,0,0,"['B480', 'B410', 'B147']",4.5,S46,4.04,0,0,0,0.0,-11.333719,,,-11.333719,True,False,,,,,,,,0.282017,0.104077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,6,47,S46,False,0,0,0,0,19,0,0,0,0,"['B551', 'B17', 'B746', 'B241', 'B442', 'B732', 'B550', 'B200', 'B429', 'B127', 'B302', 'B370', 'B397', 'B449', 'B282', 'B271', 'B325', 'B102', 'B2']",12.5,S12,5.14,19,0,19,0.0,-11.2171,,,-11.2171,False,False,,,,,,,,0.257754,0.104138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,7,5,S12,False,19,0,19,16,0,0,0,0,0,"['B551', 'B17', 'B746', 'B241', 'B442', 'B732', 'B550', 'B200', 'B429', 'B127', 'B302', 'B370', 'B397', 'B449', 'B282', 'B271']",11.0,S54,8.01,3,0,3,0.0,-11.166867,,,-11.166867,True,False,,,,,,,,0.253858,0.092498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,7,24,S54,False,3,0,3,0,13,0,0,0,0,"['B588', 'B40', 'B561', 'B18', 'B453', 'B117', 'B514', 'B683', 'B568', 'B413', 'B85', 'B172', 'B53']",9.5,S61,4.83,16,0,16,0.0,-11.103217,,,-11.103217,True,False,,,,,,,,0.237436,0.09819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,7,38,S61,False,16,0,16,8,0,0,0,0,0,"['B325', 'B102', 'B2', 'B588', 'B40', 'B561', 'B18', 'B453']",7.0,S18,1.44,8,0,8,0.0,-11.049611,,,-11.049611,True,False,,,,,,,,0.220092,0.109239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,7,46,S18,False,8,0,8,8,0,1,0,0,0,"['B117', 'B514', 'B683', 'B568', 'B413', 'B85', 'B172', 'B53']",10.0,S44,2.71,0,0,0,0.0,-11.031693,,,-11.031693,True,True,,,,,,,,0.224223,0.09526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
