seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
46,7,14,22,33,0,0,5,2,2,0.0106,0.0358,1,0,4,1,25,10,423,396,448,1,1,1,0,0,1,0
46,7,15,22,11,0,0,3,1,0,0.0093,0.0371,2,0,1,2,10,12,186,222,196,0,0,0,1,0,0,0
46,7,16,33,33,0,0,6,1,0,0.0093,0.0371,0,0,1,0,28,6,150,152,178,0,0,0,1,0,0,0
46,7,17,20,22,0,0,4,3,1,0.0146,0.0371,0,0,4,0,16,6,174,165,190,1,2,0,1,0,0,0
46,7,18,22,20,0,0,4,0,0,0.0132,0.0384,1,0,0,1,6,12,158,164,164,0,0,0,0,0,0,0
46,7,19,10,21,1,9,5,0,0,0.0132,0.0264,0,12,0,12,1,4,99,114,100,0,0,0,0,0,0,0
46,7,20,0,0,0,0,0,0,0,0.0132,0.0264,0,0,0,0,2,0,76,79,78,0,0,0,0,0,0,0
46,7,21,0,0,0,0,0,1,0,0.0132,0.0264,0,0,1,0,2,5,64,60,66,0,0,0,0,1,0,0
46,7,22,0,0,0,0,0,0,0,0.0145,0.0264,0,0,0,0,0,1,0,15,0,0,0,0,0,0,0,0
46,7,23,0,0,0,0,0,0,0,0.0145,0.0264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,0,0,0,0,0,0,0,0,0.0145,0.0264,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,8,1,0,0,0,0,0,0,0,0.0145,0.0264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,2,0,0,0,0,0,0,0,0.0145,0.0264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,3,0,0,0,0,0,0,0,0.0145,0.0264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,4,0,0,0,0,0,0,0,0.0145,0.0264,0,0,0,0,0,0,36,32,36,0,0,0,0,0,0,0
46,8,5,0,0,0,0,0,4,0,0.0185,0.0264,0,0,4,0,5,0,219,192,224,2,1,0,1,0,0,0
46,8,6,33,26,1,0,5,2,2,0.0224,0.0277,0,0,4,0,25,4,163,165,188,1,0,0,1,0,2,0
46,8,7,16,32,0,0,4,0,0,0.0198,0.029,2,0,0,2,10,0,136,141,146,0,0,0,0,0,0,0
46,8,8,37,25,0,0,5,0,0,0.0198,0.029,0,0,0,0,3,0,107,115,110,0,0,0,0,0,0,0
46,8,9,26,37,0,0,6,0,3,0.0172,0.033,2,0,3,2,1,0,183,176,184,0,0,0,2,0,1,0
46,8,10,19,23,0,0,4,0,1,0.0145,0.0343,2,0,1,2,2,0,160,152,162,0,0,1,0,0,0,0
46,8,11,33,22,0,0,6,0,1,0.0132,0.0356,1,0,1,1,1,0,207,202,208,0,1,0,0,0,0,0
46,8,12,21,32,0,0,5,3,1,0.0158,0.0369,1,0,4,1,2,9,220,213,222,0,0,1,1,1,0,1
46,8,13,27,18,0,0,5,0,1,0.0158,0.0383,0,0,1,0,5,2,231,238,236,0,1,0,0,0,0,0
46,8,14,14,17,0,0,6,1,4,0.0119,0.0422,3,0,5,3,8,5,350,321,358,0,1,2,0,0,1,1
46,8,15,18,24,0,0,7,2,0,0.0145,0.0435,1,0,2,1,7,3,239,272,246,0,1,0,0,1,0,0
46,8,16,18,18,0,0,6,0,2,0.0132,0.0462,1,0,2,1,16,3,232,222,248,0,1,1,0,0,0,0
46,8,17,20,20,0,0,7,0,0,0.0119,0.0462,1,0,0,1,4,0,116,134,120,0,0,0,0,0,0,0
46,8,18,17,17,0,0,7,1,1,0.0092,0.0475,3,0,2,3,1,0,147,141,148,0,0,0,1,0,0,1
46,8,19,13,12,1,19,10,0,1,0.0095,0.0244,0,0,1,0,3,2,89,102,92,0,0,1,0,0,0,0
46,8,20,0,0,0,0,0,1,0,0.0108,0.0244,0,0,1,0,9,1,69,81,78,1,0,0,0,0,0,0
46,8,21,0,0,0,0,0,0,1,0.0108,0.0257,0,0,1,0,0,3,32,31,32,0,0,0,0,1,0,0
46,8,22,0,0,0,0,0,0,0,0.0108,0.0257,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
46,8,23,0,0,0,0,0,0,0,0.0108,0.0257,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0
46,9,0,0,0,0,0,0,0,0,0.0108,0.0257,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
46,9,1,0,0,0,0,0,0,0,0.0108,0.0257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,2,0,0,0,0,0,0,0,0.0108,0.0257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,3,0,0,0,0,0,0,0,0.0108,0.0257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,4,0,0,0,0,0,0,0,0.0108,0.0257,0,0,0,0,0,0,24,21,24,0,0,0,0,0,0,0
46,9,5,0,0,0,0,0,1,1,0.0122,0.0271,0,0,2,0,8,5,172,146,180,0,1,0,0,0,1,0
46,9,6,18,28,1,0,4,0,0,0.012,0.0267,0,9,0,9,17,3,203,197,220,0,0,0,0,0,0,0
46,9,7,34,34,0,0,4,1,1,0.0134,0.0281,0,0,2,0,4,6,142,152,146,0,0,1,0,1,0,0
46,9,8,34,27,0,0,5,1,1,0.0147,0.0294,0,0,2,0,7,8,125,126,132,0,1,0,0,0,0,1
46,9,9,36,32,0,0,5,1,0,0.016,0.0294,0,0,1,0,3,0,197,187,200,1,0,0,0,0,0,0
46,9,10,25,33,0,0,5,0,1,0.0147,0.0294,1,0,1,1,1,3,159,169,160,0,0,0,0,0,1,0
46,9,11,29,22,0,0,5,0,1,0.0107,0.0321,3,0,1,3,5,0,183,175,188,0,1,0,0,0,0,0
46,9,12,16,26,0,0,5,1,0,0.0107,0.0321,1,0,1,1,6,3,242,235,248,0,0,0,0,0,1,0
46,9,13,27,16,0,0,5,1,1,0.0094,0.0334,1,0,2,1,8,3,300,278,308,0,0,0,0,0,1,1
46,9,14,19,30,0,0,5,3,0,0.0107,0.0334,2,0,3,2,3,10,323,320,326,0,0,0,0,1,0,2
46,9,15,24,16,0,0,6,3,0,0.0134,0.0334,1,0,3,1,7,7,271,275,278,0,0,1,0,1,1,0
46,9,16,24,24,0,0,6,0,1,0.012,0.0334,2,0,1,2,4,4,224,234,228,0,1,0,0,0,0,0
46,9,17,16,23,0,0,5,0,1,0.0107,0.0348,2,0,1,2,2,1,146,158,148,0,1,0,0,0,0,0
46,9,18,23,16,0,0,5,0,1,0.0094,0.0374,0,0,1,0,2,1,126,126,128,0,1,0,0,0,0,0
46,9,19,14,15,1,13,8,0,0,0.0094,0.0201,0,13,0,13,1,0,91,107,92,0,0,0,0,0,0,0
46,9,20,0,0,0,0,0,0,0,0.0094,0.0201,0,0,0,0,1,0,77,80,78,0,0,0,0,0,0,0
46,9,21,0,0,0,0,0,1,1,0.0107,0.0201,0,0,2,0,2,1,84,88,86,0,0,0,1,0,1,0
46,9,22,0,0,0,0,0,0,0,0.0107,0.0214,0,0,0,0,0,0,2,14,2,0,0,0,0,0,0,0
46,9,23,0,0,0,0,0,0,0,0.0107,0.0214,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,10,0,0,0,0,0,0,0,0,0.0107,0.0214,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,10,1,0,0,0,0,0,0,0,0.0107,0.0214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,2,0,0,0,0,0,0,0,0.0107,0.0214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,3,0,0,0,0,0,0,0,0.0107,0.0214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,4,0,0,0,0,0,0,0,0.0107,0.0214,0,0,0,0,0,0,26,22,26,0,0,0,0,0,0,0
46,10,5,0,0,0,0,0,0,2,0.0107,0.0227,0,0,2,0,29,10,191,175,220,0,1,1,0,0,0,0
46,10,6,19,35,1,0,4,2,2,0.012,0.0267,0,0,4,0,25,3,203,182,228,1,1,0,1,1,0,0
46,10,7,41,31,0,0,5,0,1,0.0134,0.0281,0,0,1,0,3,0,131,150,134,1,0,0,0,0,0,0
46,10,8,31,33,0,0,4,1,0,0.0107,0.0281,3,0,1,3,4,6,126,125,130,0,0,0,0,1,0,0
46,10,9,36,30,0,0,5,0,1,0.0107,0.0294,0,0,1,0,6,4,162,161,168,0,1,0,0,0,0,0
46,10,10,15,18,0,0,4,2,0,0.0107,0.0294,2,0,2,2,0,0,190,183,190,0,1,0,1,0,0,0
46,10,11,20,35,0,0,5,0,1,0.0094,0.0307,1,0,1,1,6,0,176,179,182,0,0,0,1,0,0,0
46,10,12,33,33,0,0,5,1,0,0.0094,0.0307,1,0,1,1,3,0,205,188,208,0,0,1,0,0,0,0
46,10,13,35,27,0,0,7,0,2,0.008,0.0334,1,0,2,1,12,2,308,296,320,0,0,0,1,0,0,1
46,10,14,22,23,0,0,6,2,0,0.0107,0.0334,1,0,2,1,8,4,330,315,338,1,0,0,1,0,0,0
46,10,15,14,14,0,0,4,0,0,0.0094,0.0334,0,0,0,0,11,0,295,302,306,0,0,0,0,0,0,0
46,10,16,21,21,0,0,6,2,1,0.012,0.0348,0,0,3,0,1,0,219,248,220,0,1,0,0,0,0,2
46,10,17,12,13,0,0,4,1,0,0.012,0.0348,1,0,1,1,2,2,196,200,198,1,0,0,0,0,0,0
46,10,18,20,26,0,0,9,2,0,0.012,0.0348,0,0,2,0,0,0,174,167,174,1,0,0,0,0,1,0
46,10,19,15,10,1,15,6,0,0,0.0135,0.0149,1,6,0,7,2,1,112,116,114,0,0,0,0,0,0,0
46,10,20,0,0,0,0,0,0,1,0.0135,0.0162,0,0,1,0,3,0,117,123,120,0,1,0,0,0,0,0
46,10,21,0,0,0,0,0,0,0,0.0135,0.0162,0,0,0,0,3,1,51,69,54,0,0,0,0,0,0,0
46,10,22,0,0,0,0,0,0,0,0.0135,0.0162,0,0,0,0,0,0,4,10,4,0,0,0,0,0,0,0
46,10,23,0,0,0,0,0,0,0,0.0135,0.0162,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
46,11,0,0,0,0,0,0,0,0,0.0135,0.0162,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,11,1,0,0,0,0,0,0,0,0.0135,0.0162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,2,0,0,0,0,0,0,0,0.0135,0.0162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,3,0,0,0,0,0,0,0,0.0135,0.0162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,4,0,0,0,0,0,0,0,0.0135,0.0162,0,0,0,0,0,0,24,19,24,0,0,0,0,0,0,0
46,11,5,0,0,0,0,0,1,0,0.0149,0.0162,0,0,1,0,4,1,192,171,196,0,0,0,1,0,0,0
46,11,6,20,20,1,0,3,0,1,0.0134,0.0174,1,9,1,10,22,0,196,191,218,1,0,0,0,0,0,0
46,11,7,33,36,0,0,5,0,0,0.012,0.0174,1,0,0,1,3,3,113,131,116,0,0,0,0,0,0,0
46,11,8,29,34,0,0,5,0,0,0.012,0.0174,0,0,0,0,0,0,136,119,136,0,0,0,0,0,0,0
46,11,9,26,19,0,0,4,0,0,0.012,0.0174,0,0,0,0,5,0,149,155,154,0,0,0,0,0,0,0
46,11,10,11,30,0,0,5,0,1,0.0107,0.0174,1,0,1,1,10,0,168,161,178,0,0,0,1,0,0,0
46,11,11,25,24,0,0,4,1,0,0.012,0.0187,0,0,1,0,2,0,196,190,198,0,0,0,0,0,1,0
46,11,12,28,29,0,0,4,0,1,0.012,0.0201,0,0,1,0,0,0,232,229,232,0,0,0,0,1,0,0
46,11,13,28,28,0,0,4,2,2,0.012,0.0214,1,0,4,1,21,8,291,274,312,1,0,0,3,0,0,0
46,11,14,28,28,0,0,4,1,3,0.0134,0.0241,1,0,4,1,32,4,292,281,324,0,1,0,1,0,1,1
46,11,15,39,27,0,0,5,0,1,0.012,0.0281,1,0,1,1,11,3,229,243,240,0,0,1,0,0,0,0
46,11,16,33,34,0,0,8,1,0,0.012,0.0281,1,0,1,1,7,4,185,209,192,1,0,0,0,0,0,0
46,11,17,21,22,0,0,6,0,0,0.0107,0.0281,1,0,0,1,1,1,135,146,136,0,0,0,0,0,0,0
46,11,18,20,30,0,0,5,0,0,0.0094,0.0281,1,0,0,1,0,2,126,121,126,0,0,0,0,0,0,0
46,11,19,27,20,1,11,7,0,2,0.0093,0.016,0,13,2,13,0,0,90,99,90,0,0,1,0,0,0,1
46,11,20,0,0,0,0,0,0,1,0.0093,0.016,0,0,1,0,0,0,88,84,88,0,0,0,0,1,0,0
46,11,21,0,0,0,0,0,1,0,0.0093,0.0173,0,0,1,0,3,2,89,92,92,1,0,0,0,0,0,0
46,11,22,0,0,0,0,0,0,0,0.0107,0.0173,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0
46,11,23,0,0,0,0,0,0,0,0.0107,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,0,0,0,0,0,0,0,0,0.0107,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,1,0,0,0,0,0,0,0,0.0107,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,2,0,0,0,0,0,0,0,0.0107,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,3,0,0,0,0,0,0,0,0.0107,0.0173,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,12,4,0,0,0,0,0,0,0,0.0107,0.0173,0,0,0,0,0,2,12,10,12,0,0,0,0,0,0,0
46,12,5,0,0,0,0,0,0,0,0.0107,0.0173,0,0,0,0,0,0,10,12,10,0,0,0,0,0,0,0
46,12,6,16,20,1,0,4,0,0,0.0107,0.0173,0,0,0,0,2,0,38,28,40,0,0,0,0,0,0,0
46,12,7,25,30,0,0,5,0,0,0.008,0.0173,2,0,0,2,0,0,82,74,82,0,0,0,0,0,0,0
46,12,8,17,20,0,0,4,0,1,0.0053,0.0187,2,0,1,2,0,0,84,85,84,0,1,0,0,0,0,0
46,12,9,20,28,0,0,5,1,0,0.0067,0.0187,0,0,1,0,0,0,122,119,122,0,0,1,0,0,0,0
46,12,10,39,39,0,0,6,1,1,0.0067,0.02,0,0,2,0,5,0,145,132,150,0,0,0,1,1,0,0
46,12,11,25,25,0,0,4,2,0,0.008,0.02,1,0,2,1,6,0,174,165,180,0,0,0,1,0,1,0
46,12,12,29,29,0,0,6,1,2,0.008,0.0227,2,0,3,2,9,0,211,212,220,1,1,0,1,0,0,0
46,12,13,29,17,0,0,7,0,1,0.0067,0.024,1,0,1,1,6,0,170,173,176,0,0,0,0,0,0,1
46,12,14,22,23,0,0,4,1,1,0.008,0.024,0,0,2,0,0,0,202,198,202,1,1,0,0,0,0,0
46,12,15,32,33,0,0,7,0,0,0.0067,0.0253,1,0,0,1,1,0,201,203,202,0,0,0,0,0,0,0
46,12,16,30,30,0,0,7,0,0,0.0067,0.0253,0,0,0,0,4,1,234,227,238,0,0,0,0,0,0,0
46,12,17,19,29,0,0,5,0,0,0.0053,0.0253,1,0,0,1,7,2,135,154,142,0,0,0,0,0,0,0
46,12,18,27,18,0,0,5,0,0,0.0053,0.0253,0,0,0,0,2,0,118,117,120,0,0,0,0,0,0,0
46,12,19,17,18,1,12,7,0,0,0.0054,0.0094,0,6,0,6,0,0,84,91,84,0,0,0,0,0,0,0
46,12,20,0,0,0,0,0,1,0,0.0067,0.0094,0,0,1,0,0,1,66,70,66,0,0,0,0,0,0,1
46,12,21,0,0,0,0,0,0,0,0.0067,0.0094,0,0,0,0,4,0,100,101,104,0,0,0,0,0,0,0
46,12,22,0,0,0,0,0,0,0,0.0067,0.0094,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0
46,12,23,0,0,0,0,0,0,0,0.0067,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,0,0,0,0,0,0,0,0,0.0067,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,1,0,0,0,0,0,0,0,0.0067,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,2,0,0,0,0,0,0,0,0.0067,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,3,0,0,0,0,0,0,0,0.0067,0.0094,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,13,4,0,0,0,0,0,1,0,0.0081,0.0094,0,0,1,0,1,0,9,5,10,0,0,0,1,0,0,0
46,13,5,0,0,0,0,0,0,0,0.0081,0.0094,0,0,0,0,1,1,19,22,20,0,0,0,0,0,0,0
46,13,6,27,27,1,0,5,0,0,0.008,0.0093,0,6,0,6,1,0,9,9,10,0,0,0,0,0,0,0
46,13,7,28,39,0,0,6,0,0,0.008,0.0093,0,0,0,0,2,1,56,45,58,0,0,0,0,0,0,0
46,13,8,19,17,0,0,4,1,1,0.0067,0.0107,1,0,2,1,1,0,41,49,42,0,0,0,0,0,1,1
46,13,9,18,29,0,0,6,0,0,0.008,0.0107,0,0,0,0,3,0,113,96,116,0,0,0,0,0,0,0
46,13,10,25,17,0,0,4,2,0,0.0107,0.0107,0,0,2,0,1,2,109,112,110,1,0,1,0,0,0,0
46,13,11,36,25,0,0,5,0,0,0.0093,0.0107,1,0,0,1,2,0,116,114,118,0,0,0,0,0,0,0
46,13,12,26,29,0,0,5,0,1,0.0093,0.012,0,0,1,0,3,0,153,137,156,0,0,0,0,0,0,1
46,13,13,23,28,0,0,4,1,1,0.0093,0.0133,1,0,2,1,2,1,190,181,192,0,0,0,0,0,2,0
46,13,14,15,26,0,0,5,0,0,0.008,0.0133,1,0,0,1,0,0,162,177,162,0,0,0,0,0,0,0
46,13,15,27,18,0,0,6,1,0,0.0093,0.0133,0,0,1,0,6,0,162,163,168,0,0,0,0,1,0,0
46,13,16,14,23,0,0,5,1,0,0.0093,0.0133,0,0,1,0,2,0,128,132,130,0,0,1,0,0,0,0
46,13,17,26,12,0,0,5,0,0,0.0093,0.0133,1,0,0,1,5,0,127,133,132,0,0,0,0,0,0,0
46,13,18,35,34,0,0,6,0,0,0.008,0.0133,1,0,0,1,0,0,108,116,108,0,0,0,0,0,0,0
46,13,19,0,15,2,5,4,0,0,0.0067,0.0067,1,5,0,6,0,0,68,69,68,0,0,0,0,0,0,0
46,13,20,0,0,0,0,0,1,0,0.008,0.0067,0,0,1,0,1,0,51,51,52,1,0,0,0,0,0,0
46,13,21,0,0,0,0,0,0,0,0.008,0.0067,0,0,0,0,0,0,42,43,42,0,0,0,0,0,0,0
46,13,22,0,0,0,0,0,0,0,0.008,0.0067,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
46,13,23,0,0,0,0,0,0,0,0.008,0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,0,0,0,0,0,0,0,0,0.008,0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,1,0,0,0,0,0,0,0,0.008,0.0067,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,14,2,0,0,0,0,0,0,0,0.008,0.0067,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,14,3,0,0,0,0,0,0,0,0.008,0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,4,0,0,0,0,0,0,0,0.008,0.0067,0,0,0,0,3,0,25,19,28,0,0,0,0,0,0,0
46,14,5,0,0,0,0,0,0,2,0.008,0.0093,0,0,2,0,19,2,181,153,200,0,1,1,0,0,0,0
46,14,6,18,35,1,0,4,0,1,0.0066,0.0105,1,12,1,13,31,1,141,148,172,0,1,0,0,0,0,0
46,14,7,33,18,0,0,4,1,0,0.0079,0.0105,0,0,1,0,11,2,127,125,138,0,0,0,0,0,1,0
46,14,8,25,40,0,0,6,0,0,0.0066,0.0105,1,0,0,1,8,5,120,127,128,0,0,0,0,0,0,0
46,14,9,33,33,0,0,5,0,0,0.0066,0.0105,0,0,0,0,13,1,155,143,168,0,0,0,0,0,0,0
46,14,10,39,30,0,0,6,2,2,0.0092,0.0118,0,0,4,0,5,0,165,169,170,0,1,1,1,0,1,0
46,14,11,32,29,0,0,5,0,0,0.0092,0.0131,0,0,0,0,0,0,196,186,196,0,0,0,0,0,0,0
46,14,12,31,25,0,0,5,0,4,0.0079,0.0157,1,0,4,1,4,0,256,239,260,0,0,2,0,0,1,1
46,14,13,24,26,0,0,4,0,2,0.0079,0.021,0,0,2,0,6,1,258,269,264,0,0,1,0,0,0,1
46,14,14,32,32,0,0,4,0,2,0.0079,0.0236,0,0,2,0,26,9,336,320,362,1,0,1,0,0,0,0
46,14,15,24,24,0,0,4,3,3,0.0092,0.0276,0,0,6,0,16,12,220,240,236,1,3,0,2,0,0,0
46,14,16,25,41,0,0,5,0,1,0.0105,0.0289,0,0,1,0,10,20,178,180,188,0,0,0,1,0,0,0
46,14,17,38,27,0,0,5,3,1,0.0118,0.0302,1,0,4,1,4,7,164,170,168,0,1,2,0,1,0,0
46,14,18,19,20,0,0,5,0,2,0.0092,0.0328,3,0,2,3,5,13,157,161,162,0,1,0,0,0,0,1
46,14,19,28,29,1,11,7,0,0,0.0093,0.0185,0,5,0,5,1,1,111,118,112,0,0,0,0,0,0,0
46,14,20,0,0,0,0,0,0,0,0.0093,0.0185,0,0,0,0,0,0,74,90,74,0,0,0,0,0,0,0
46,14,21,0,0,0,0,0,0,1,0.0093,0.0185,0,0,1,0,0,1,70,59,70,0,0,0,1,0,0,0
46,14,22,0,0,0,0,0,0,0,0.0093,0.0198,0,0,0,0,0,1,0,17,0,0,0,0,0,0,0,0
46,14,23,0,0,0,0,0,0,0,0.0093,0.0198,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,15,0,0,0,0,0,0,0,0,0.0093,0.0198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,1,0,0,0,0,0,0,0,0.0093,0.0198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,2,0,0,0,0,0,0,0,0.0093,0.0198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,3,0,0,0,0,0,0,0,0.0093,0.0198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,4,0,0,0,0,0,0,0,0.0093,0.0198,0,0,0,0,0,2,28,22,28,0,0,0,0,0,0,0
46,15,5,0,0,0,0,0,1,0,0.0106,0.0198,0,0,1,0,10,9,172,153,182,0,1,0,0,0,0,0
46,15,6,21,35,1,0,5,1,1,0.0119,0.0198,0,0,2,0,18,5,176,172,194,0,0,0,1,1,0,0
46,15,7,32,32,0,0,4,0,2,0.0119,0.0238,0,0,2,0,5,6,103,105,108,0,1,0,0,0,0,1
46,15,8,31,14,0,0,3,1,1,0.0106,0.0251,1,0,2,1,3,0,97,105,100,0,1,0,1,0,0,0
46,15,9,27,44,0,0,6,1,1,0.0132,0.0265,0,0,2,0,11,0,135,130,146,0,1,1,0,0,0,0
46,15,10,38,27,0,0,6,1,1,0.0132,0.0278,1,0,2,1,4,1,160,164,164,1,0,0,1,0,0,0
46,15,11,29,28,0,0,7,1,0,0.0132,0.0278,1,0,1,1,2,0,212,191,214,0,0,0,0,1,0,0
46,15,12,33,33,0,0,6,0,0,0.0132,0.0278,0,0,0,0,6,0,246,232,252,0,0,0,0,0,0,0
46,15,13,12,24,0,0,3,0,1,0.0132,0.0291,0,0,1,0,10,0,280,280,290,0,0,0,1,0,0,0
46,15,14,24,24,0,0,4,2,1,0.0119,0.0304,2,0,3,2,11,3,307,302,318,0,2,0,0,0,1,0
46,15,15,30,20,0,0,5,0,2,0.0119,0.0331,1,0,2,1,12,0,210,227,222,0,0,0,1,0,1,0
46,15,16,29,39,0,0,7,0,0,0.0106,0.0331,1,0,0,1,5,0,203,206,208,0,0,0,0,0,0,0
46,15,17,30,30,0,0,5,0,2,0.0093,0.0357,1,0,2,1,3,2,151,169,154,0,0,0,1,0,0,1
46,15,18,18,18,0,0,4,0,0,0.0093,0.0357,0,0,0,0,5,0,145,143,150,0,0,0,0,0,0,0
46,15,19,18,18,1,11,5,0,1,0.0093,0.0225,0,11,1,11,0,1,82,84,82,1,0,0,0,0,0,0
46,15,20,0,0,0,0,0,0,0,0.0093,0.0225,0,0,0,0,6,0,74,78,80,0,0,0,0,0,0,0
46,15,21,0,0,0,0,0,0,0,0.0093,0.0225,0,0,0,0,0,0,52,58,52,0,0,0,0,0,0,0
46,15,22,0,0,0,0,0,0,0,0.0093,0.0225,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
46,15,23,0,0,0,0,0,0,0,0.0093,0.0225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,16,0,0,0,0,0,0,0,0,0.0093,0.0225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,16,1,0,0,0,0,0,0,0,0.0093,0.0225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
