seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,7,8,15,S63,False,0,0,0,0,13,1,0,0,0,"['B94', 'B755', 'B150', 'B100', 'B452', 'B313', 'B326', 'B122', 'B658', 'B565', 'B375', 'B331', 'B748']",9.5,S16,0.31,13,0,13,0.0,,-0.883647,-13.451059,-14.334706,True,True,24,S57,True,22,6.4291,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,8,24,S16,False,13,0,13,0,5,1,2,0,0,"['B29', 'B171', 'B734', 'B335', 'B205', 'B413', 'B722']",6.5,S46,1.33,18,2,20,0.0,,-0.89362,-13.397988,-14.291608,True,True,56,S46,False,54,10.5389,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,8,32,S46,False,18,2,20,13,0,0,0,0,0,"['B94', 'B755', 'B150', 'B100', 'B452', 'B313', 'B326', 'B122', 'B658', 'B565', 'B375', 'B331', 'B748']",6.5,S57,5.43,5,2,7,0.0,,-0.925692,-13.35281,-14.278502,False,False,12,S6,True,9,1.7636,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,8,44,S57,False,5,2,7,0,13,0,0,0,0,"['B48', 'B709', 'B549', 'B537', 'B594', 'B674', 'B87', 'B511', 'B747', 'B408', 'B619', 'B447', 'B158']",6.5,S35,0.73,18,2,20,0.0,,-0.90152,-13.326104,-14.227624,False,False,12,S34,True,4,1.7051,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,8,51,S35,False,18,2,20,12,0,0,0,0,0,"['B29', 'B171', 'B734', 'B335', 'B205', 'B48', 'B709', 'B549', 'B537', 'B594', 'B674', 'B87']",6.0,S42,1.31,6,2,8,0.0,,-0.868718,-13.24814,-14.116858,False,False,12,S42,False,5,2.3598,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,8,59,S42,False,6,2,8,6,0,0,2,0,0,"['B117', 'B129', 'B511', 'B747', 'B408', 'B619', 'B447', 'B158']",4.0,S0,2.26,0,4,4,0.0,,-0.667055,-13.167639,-13.834694,True,True,24,S0,False,20,3.8317,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,5,S0,False,0,4,4,0,16,0,0,0,0,"['B167', 'B206', 'B495', 'B77', 'B358', 'B409', 'B50', 'B733', 'B433', 'B763', 'B333', 'B659', 'B256', 'B42', 'B767', 'B20']",8.0,S34,7.52,16,4,20,0.0,,-0.75666,-13.091343,-13.848003,False,False,8,S34,False,4,1.2617,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,21,S34,False,16,4,20,14,0,0,0,0,0,"['B167', 'B206', 'B495', 'B77', 'B358', 'B409', 'B50', 'B733', 'B433', 'B763', 'B333', 'B659', 'B256', 'B42']",7.0,S32,4.62,2,4,6,0.0,,-0.864944,-13.149309,-14.014253,False,False,12,S41,True,8,1.8287,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,32,S32,False,2,4,6,0,14,0,0,0,0,"['B137', 'B243', 'B85', 'B353', 'B418', 'B291', 'B65', 'B249', 'B31', 'B694', 'B742', 'B276', 'B22', 'B643']",7.0,S29,3.29,16,4,20,0.0,,-0.873013,-13.497186,-14.370199,False,False,8,S41,True,4,1.4009,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,42,S29,False,16,4,20,16,0,0,0,0,0,"['B767', 'B20', 'B137', 'B243', 'B85', 'B353', 'B418', 'B291', 'B65', 'B249', 'B31', 'B694', 'B742', 'B276', 'B22', 'B643']",8.0,S62,3.79,0,4,4,0.0,,-1.11631,-13.383009,-14.499319,False,False,8,S41,True,5,1.3793,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,54,S62,False,0,4,4,0,14,0,0,0,0,"['B496', 'B711', 'B372', 'B507', 'B354', 'B419', 'B361', 'B455', 'B678', 'B750', 'B214', 'B489', 'B175', 'B712']",7.0,S41,4.25,14,4,18,0.0,,-0.988947,-13.438137,-14.427084,False,False,12,S41,False,8,1.9763,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,5,S41,False,14,4,18,14,0,0,0,0,0,"['B496', 'B711', 'B372', 'B507', 'B354', 'B419', 'B361', 'B455', 'B678', 'B750', 'B214', 'B489', 'B175', 'B712']",7.0,S52,4.13,0,4,4,0.0,,-0.548278,-13.540649,-14.088927,False,False,12,S13,True,10,3.4692,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,17,S52,False,0,4,4,0,12,0,0,0,0,"['B435', 'B193', 'B28', 'B172', 'B642', 'B34', 'B128', 'B290', 'B169', 'B143', 'B679', 'B94']",6.0,S13,11.5,12,4,16,0.0,,-0.454476,-13.537954,-13.99243,False,False,12,S47,True,5,2.1349,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,34,S13,False,12,4,16,12,0,0,3,0,0,"['B161', 'B348', 'B78', 'B435', 'B193', 'B28', 'B172', 'B642', 'B34', 'B128', 'B290', 'B169', 'B143', 'B679', 'B94']",7.5,S30,6.68,0,7,7,0.0,,-0.508972,-13.385811,-13.894783,True,True,32,S40,True,30,7.3093,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,48,S30,False,0,7,7,0,8,2,1,0,0,"['B458', 'B704', 'B732', 'B716', 'B371', 'B663', 'B466', 'B310', 'B491']",10.5,S65,1.33,8,8,16,0.0,,-0.401942,-13.337569,-13.739511,True,True,72,S47,True,44,10.1061,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,0,S65,False,8,8,16,8,0,0,0,0,0,"['B458', 'B704', 'B732', 'B716', 'B371', 'B663', 'B466', 'B310']",4.0,S60,3.09,0,8,8,0.0,,-0.639953,-13.486457,-14.12641,False,False,8,S47,True,4,1.1026,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,7,S60,False,0,8,8,0,12,0,0,0,0,"['B71', 'B322', 'B341', 'B148', 'B39', 'B227', 'B362', 'B366', 'B192', 'B344', 'B550', 'B91']",6.0,S29,7.31,12,8,20,0.0,,-0.503929,-13.429509,-13.933438,False,False,8,S23,True,5,1.4457,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,20,S29,False,12,8,20,12,0,0,0,0,0,"['B71', 'B322', 'B341', 'B148', 'B39', 'B227', 'B362', 'B366', 'B192', 'B344', 'B550', 'B91']",6.0,S33,4.32,0,8,8,0.0,,-0.467123,-13.379791,-13.846914,False,False,8,S23,True,4,1.1671,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,31,S33,False,0,8,8,0,12,0,0,0,0,"['B431', 'B3', 'B534', 'B301', 'B43', 'B655', 'B300', 'B82', 'B571', 'B103', 'B589', 'B215']",6.0,S35,6.01,12,8,20,0.0,,-0.54269,-13.449982,-13.992672,False,False,8,S40,True,5,1.2578,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,43,S35,False,12,8,20,12,0,0,0,0,0,"['B431', 'B3', 'B534', 'B301', 'B43', 'B655', 'B300', 'B82', 'B571', 'B103', 'B589', 'B215']",6.0,S33,6.01,0,8,8,0.0,,-0.645353,-13.489937,-14.13529,False,False,8,S3,True,6,1.373,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,55,S33,False,0,8,8,0,0,0,0,0,0,[],0.0,S40,1.51,0,8,8,0.0,,-0.589245,-13.445145,-14.03439,False,False,8,S40,False,2,1.4006,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,56,S40,False,0,8,8,0,12,0,0,0,0,"['B471', 'B535', 'B554', 'B387', 'B758', 'B572', 'B402', 'B308', 'B592', 'B120', 'B498', 'B475']",6.0,S23,8.5,12,8,20,0.0,,-0.484579,-13.379454,-13.864032,False,False,12,S23,True,4,1.9583,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,11,S23,False,12,8,20,8,0,0,0,0,0,"['B471', 'B535', 'B554', 'B387', 'B758', 'B572', 'B402', 'B308']",4.0,S47,2.37,4,8,12,0.0,,-0.634797,-13.548801,-14.183598,False,False,12,S6,True,4,2.1683,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,17,S47,False,4,8,12,0,8,0,0,0,0,"['B702', 'B141', 'B570', 'B456', 'B740', 'B518', 'B32', 'B685']",4.0,S17,8.76,12,8,20,0.0,,-0.688903,-13.396468,-14.085371,False,False,8,S6,True,4,1.1215,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,30,S17,False,12,8,20,12,0,0,0,0,0,"['B592', 'B120', 'B498', 'B475', 'B702', 'B141', 'B570', 'B456', 'B740', 'B518', 'B32', 'B685']",6.0,S30,7.68,0,8,8,0.0,,-0.53675,-13.306062,-13.842812,False,False,8,S6,True,5,1.4329,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,44,S30,False,0,8,8,0,10,0,0,0,0,"['B511', 'B153', 'B442', 'B109', 'B422', 'B319', 'B687', 'B22', 'B43', 'B753']",5.0,S24,6.35,10,8,18,0.0,,-0.430493,-13.348552,-13.779046,False,False,12,S24,True,8,1.9006,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,55,S24,False,10,8,18,0,0,0,0,0,0,[],0.0,S50,7.82,10,8,18,0.0,,-0.43703,-13.215068,-13.652098,False,False,8,S6,True,0,1.8936,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,3,S50,False,10,8,18,10,0,0,0,0,0,"['B511', 'B153', 'B442', 'B109', 'B422', 'B319', 'B687', 'B22', 'B43', 'B753']",5.0,S42,2.31,0,8,8,0.0,,-1.04637,-13.250133,-14.296503,False,False,8,S39,True,6,1.2472,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,10,S42,False,0,8,8,0,0,0,1,0,0,['B347'],0.5,S41,10.8,0,9,9,0.0,,-1.467926,-13.258947,-14.726873,True,True,24,S39,True,6,3.278,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,21,S41,False,0,9,9,0,11,0,0,0,0,"['B175', 'B712', 'B305', 'B343', 'B213', 'B748', 'B321', 'B86', 'B735', 'B610', 'B577']",5.5,S64,1.81,11,9,20,0.0,,-1.813299,-13.322276,-15.135576,False,False,12,S39,True,4,1.835,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,29,S64,False,11,9,20,9,0,0,0,0,0,"['B175', 'B712', 'B305', 'B343', 'B213', 'B748', 'B321', 'B86', 'B735']",4.5,S15,4.69,2,9,11,0.0,,-1.543302,-13.339623,-14.882925,False,False,12,S15,False,4,1.7157,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,38,S15,False,2,9,11,2,0,0,0,0,0,"['B610', 'B577']",1.0,S40,2.5,0,9,9,0.0,,-1.825452,-12.924371,-14.749824,False,False,8,S40,False,5,1.1578,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,41,S40,False,0,9,9,0,10,0,0,0,0,"['B4', 'B410', 'B594', 'B14', 'B17', 'B3', 'B297', 'B565', 'B426', 'B701']",5.0,S44,2.76,10,9,19,0.0,,-1.806523,-13.141559,-14.948082,False,False,12,S18,True,10,1.6783,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,49,S44,False,10,9,19,10,0,0,0,0,0,"['B4', 'B410', 'B594', 'B14', 'B17', 'B3', 'B297', 'B565', 'B426', 'B701']",5.0,S62,2.2,0,9,9,0.0,,-1.57212,-13.051493,-14.623613,False,False,8,S18,True,6,1.2543,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,56,S62,False,0,9,9,0,11,0,0,0,0,"['B627', 'B537', 'B340', 'B747', 'B469', 'B756', 'B694', 'B493', 'B9', 'B494', 'B65']",5.5,S15,2.79,11,9,20,0.0,,-1.248473,-13.076043,-14.324516,False,False,12,S18,True,4,1.9323,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,5,S15,False,11,9,20,11,0,0,0,0,0,"['B627', 'B537', 'B340', 'B747', 'B469', 'B756', 'B694', 'B493', 'B9', 'B494', 'B65']",5.5,S18,4.77,0,9,9,0.0,,-2.1747,-13.147112,-15.321811,False,False,8,S66,True,5,1.8245,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,15,S18,False,0,9,9,0,11,0,0,0,0,"['B465', 'B585', 'B275', 'B277', 'B12', 'B761', 'B146', 'B672', 'B208', 'B226', 'B527']",5.5,S54,5.81,11,9,20,0.0,,-2.387598,-13.142423,-15.530022,False,False,8,S54,False,4,1.3512,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,26,S54,False,11,9,20,11,0,0,0,0,0,"['B465', 'B585', 'B275', 'B277', 'B12', 'B761', 'B146', 'B672', 'B208', 'B226', 'B527']",5.5,S12,8.01,0,9,9,0.0,,-2.113182,-13.204019,-15.317201,False,False,8,S55,True,5,1.6221,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,40,S12,False,0,9,9,0,11,1,0,0,0,"['B230', 'B396', 'B326', 'B247', 'B218', 'B215', 'B473', 'B589', 'B536', 'B389', 'B598']",8.5,S35,9.87,11,9,20,0.0,,-2.32292,-13.43418,-15.7571,True,True,16,S54,True,14,3.3582,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,58,S35,False,11,9,20,11,0,0,0,0,0,"['B230', 'B396', 'B326', 'B247', 'B218', 'B215', 'B473', 'B589', 'B536', 'B389', 'B598']",5.5,S66,8.23,0,9,9,0.0,,-2.348436,-13.482502,-15.830939,False,False,8,S57,True,4,1.7422,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,12,S66,False,0,9,9,0,11,2,0,0,0,"['B601', 'B620', 'B90', 'B621', 'B702', 'B358', 'B608', 'B135', 'B156', 'B480', 'B433']",11.5,S26,5.64,11,9,20,0.0,,-2.490511,-13.482451,-15.972961,True,True,36,S12,True,20,5.0795,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,29,S26,False,11,9,20,11,0,0,0,0,0,"['B601', 'B620', 'B90', 'B621', 'B702', 'B358', 'B608', 'B135', 'B156', 'B480', 'B433']",5.5,S12,13.22,0,9,9,0.0,,-2.008906,-13.401699,-15.410604,False,False,8,S42,True,5,1.121,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,48,S12,False,0,9,9,0,11,0,0,0,0,"['B505', 'B385', 'B166', 'B762', 'B470', 'B118', 'B287', 'B254', 'B675', 'B486', 'B535']",5.5,S29,9.35,11,9,20,0.0,,-1.625529,-13.312733,-14.938262,False,False,8,S51,True,4,1.2057,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,3,S29,False,11,9,20,11,0,0,0,0,0,"['B505', 'B385', 'B166', 'B762', 'B470', 'B118', 'B287', 'B254', 'B675', 'B486', 'B535']",5.5,S51,7.57,0,9,9,0.0,,-1.617161,-13.187632,-14.804792,False,False,8,S54,True,5,1.4202,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,16,S51,False,0,9,9,0,11,0,0,0,0,"['B628', 'B44', 'B220', 'B98', 'B401', 'B759', 'B707', 'B576', 'B587', 'B622', 'B185']",5.5,S54,6.18,11,9,20,0.0,,-1.723381,-13.100787,-14.824167,False,False,8,S46,True,5,1.7571,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,27,S54,False,11,9,20,11,0,0,0,0,0,"['B628', 'B44', 'B220', 'B98', 'B401', 'B759', 'B707', 'B576', 'B587', 'B622', 'B185']",5.5,S31,5.7,0,9,9,0.0,,-1.535651,-12.989342,-14.524993,False,False,8,S31,False,4,1.2098,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,39,S31,False,0,9,9,0,11,0,0,0,0,"['B522', 'B386', 'B278', 'B658', 'B383', 'B339', 'B362', 'B408', 'B432', 'B743', 'B293']",5.5,S15,3.53,11,9,20,0.0,,-1.631765,-13.158933,-14.790698,True,False,12,S7,True,8,2.2526,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,48,S15,False,11,9,20,11,0,0,0,0,0,"['B522', 'B386', 'B278', 'B658', 'B383', 'B339', 'B362', 'B408', 'B432', 'B743', 'B293']",5.5,S65,5.1,0,9,9,0.0,,-1.60502,-13.078023,-14.683043,False,False,8,S35,True,6,1.1848,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,58,S65,False,0,9,9,0,11,0,0,0,0,"['B198', 'B624', 'B716', 'B314', 'B532', 'B416', 'B274', 'B144', 'B462', 'B23', 'B276']",5.5,S35,10.81,11,9,20,0.0,,-1.376724,-13.078123,-14.454847,False,False,8,S26,True,6,1.6655,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
