seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,10,19,52,D0,True,7,7,14,0,0,0,0,7,0,"['B168', 'B375', 'B423', 'B83', 'B459', 'B567', 'B249']",3.5,D0,0.0,7,0,7,0.0,-5.179995,,,-5.179995,True,True,,,,,,,0.381013,0.130529,0.054852,,,0.029851,0.0,0.032239,0.010718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,6,10,D0,True,7,0,7,0,0,0,0,0,9,"['B12', 'B208', 'B16', 'B662', 'B655', 'B295', 'B650', 'B227', 'B538']",4.5,S12,5.12,16,0,16,0.0,-5.614801,,,-5.614801,True,True,,,,,,,0.635022,0.238226,0.138254,,,0.179104,0.044776,0.130998,0.086186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,6,35,S12,False,16,0,16,16,0,0,0,0,0,"['B727', 'B181', 'B114', 'B260', 'B707', 'B132', 'B618', 'B12', 'B208', 'B16', 'B662', 'B655', 'B295', 'B650', 'B227', 'B538']",8.0,S39,8.6,0,0,0,0.0,-5.649433,,,-5.649433,False,False,,,,,,,0.66068,0.252317,0.149095,,,0.179104,0.044776,0.12898,0.079916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,6,51,S39,False,0,0,0,0,20,0,0,0,0,"['B584', 'B483', 'B29', 'B186', 'B214', 'B501', 'B298', 'B172', 'B47', 'B645', 'B304', 'B302', 'B380', 'B665', 'B137', 'B377', 'B212', 'B22', 'B617', 'B629']",10.0,S66,4.09,20,0,20,0.0,-5.533684,,,-5.533684,False,False,,,,,,,0.54907,0.206489,0.137446,,,0.164179,0.059701,0.213414,0.095819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,7,5,S66,False,20,0,20,20,0,0,1,0,0,"['B504', 'B584', 'B483', 'B29', 'B186', 'B214', 'B501', 'B298', 'B172', 'B47', 'B645', 'B304', 'B302', 'B380', 'B665', 'B137', 'B377', 'B212', 'B22', 'B617', 'B629']",10.5,S8,15.69,0,1,1,0.0,-5.530846,,,-5.530846,True,True,,,,,,,0.550353,0.216607,0.126431,,,0.179104,0.029851,0.185459,0.098967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,7,32,S8,False,0,1,1,0,19,0,0,0,0,"['B431', 'B3', 'B553', 'B179', 'B543', 'B241', 'B738', 'B432', 'B321', 'B359', 'B418', 'B200', 'B107', 'B588', 'B604', 'B670', 'B230', 'B497', 'B246']",9.5,S65,17.96,19,1,20,0.0,-5.544126,,,-5.544126,False,False,,,,,,,0.561899,0.216406,0.131418,,,0.179104,0.029851,0.176291,0.110406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,7,59,S65,False,19,1,20,18,0,0,0,0,0,"['B431', 'B3', 'B553', 'B179', 'B543', 'B241', 'B738', 'B432', 'B321', 'B359', 'B418', 'B200', 'B107', 'B588', 'B604', 'B670', 'B230', 'B497']",9.0,S59,5.18,1,1,2,0.0,-5.575627,,,-5.575627,True,False,,,,,,,0.57601,0.26514,0.131466,,,0.179104,0.059701,0.1549,0.106479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,8,13,S59,False,1,1,2,0,18,0,0,0,0,"['B592', 'B188', 'B410', 'B117', 'B301', 'B312', 'B362', 'B383', 'B285', 'B708', 'B575', 'B178', 'B314', 'B478', 'B217', 'B278', 'B473', 'B679']",9.0,S26,8.38,19,1,20,0.0,-5.514788,,,-5.514788,True,False,,,,,,,0.54009,0.238286,0.128528,,,0.134328,0.059701,0.158522,0.109551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,8,31,S26,False,19,1,20,19,0,0,0,0,0,"['B246', 'B592', 'B188', 'B410', 'B117', 'B301', 'B312', 'B362', 'B383', 'B285', 'B708', 'B575', 'B178', 'B314', 'B478', 'B217', 'B278', 'B473', 'B679']",9.5,S52,7.0,0,1,1,0.0,-5.510487,,,-5.510487,False,False,,,,,,,0.534958,0.238635,0.115583,,,0.119403,0.044776,0.179674,0.11238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,8,47,S52,False,0,1,1,0,11,0,0,0,0,"['B146', 'B487', 'B691', 'B759', 'B450', 'B15', 'B291', 'B338', 'B281', 'B39', 'B371']",5.5,S30,4.89,11,1,12,0.0,-5.48216,,,-5.48216,False,False,,,,,,,0.518281,0.219277,0.115931,,,0.089552,0.044776,0.177953,0.137967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,8,57,S30,False,11,1,12,9,0,0,0,0,0,"['B146', 'B487', 'B691', 'B759', 'B450', 'B15', 'B291', 'B338', 'B281']",4.5,S37,4.57,2,1,3,0.0,-5.436422,,,-5.436422,True,False,,,,,,,0.490058,0.223761,0.106266,,,0.104478,0.014925,0.14159,0.119607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,9,7,S37,False,2,1,3,0,16,0,0,0,0,"['B10', 'B341', 'B90', 'B129', 'B596', 'B387', 'B72', 'B209', 'B216', 'B712', 'B265', 'B467', 'B50', 'B394', 'B755', 'B444']",8.0,S29,6.23,18,1,19,0.0,-5.41208,,,-5.41208,True,False,,,,,,,0.475946,0.215716,0.105408,,,0.089552,0.014925,0.132484,0.126009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,9,21,S29,False,18,1,19,14,0,0,0,0,0,"['B39', 'B371', 'B10', 'B341', 'B90', 'B129', 'B596', 'B387', 'B72', 'B209', 'B216', 'B712', 'B265', 'B467']",7.0,S63,5.25,4,1,5,0.0,-5.379631,,,-5.379631,True,False,,,,,,,0.454137,0.210864,0.096951,,,0.074627,0.0,0.139064,0.115285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,9,33,S63,False,4,1,5,0,15,0,0,0,0,"['B36', 'B512', 'B329', 'B63', 'B527', 'B760', 'B475', 'B326', 'B447', 'B714', 'B704', 'B672', 'B474', 'B67', 'B23']",7.5,S22,8.69,19,1,20,0.0,-5.364264,,,-5.364264,True,False,,,,,,,0.438743,0.201409,0.098297,,,0.074627,0.014925,0.151174,0.118371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,9,49,S22,False,19,1,20,14,0,0,0,0,0,"['B50', 'B394', 'B755', 'B444', 'B36', 'B512', 'B329', 'B63', 'B527', 'B760', 'B475', 'B326', 'B447', 'B714']",7.0,S64,5.21,5,1,6,0.0,-5.357247,,,-5.357247,True,False,,,,,,,0.416934,0.194228,0.106771,,,0.119403,0.014925,0.161005,0.137206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,10,1,S64,False,5,1,6,5,0,1,0,0,0,"['B704', 'B672', 'B474', 'B67', 'B23']",5.5,S10,6.47,0,1,1,0.0,-5.357926,,,-5.357926,True,True,,,,,,,0.4195,0.194854,0.096949,,,0.104478,0.0,0.169024,0.141217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,10,13,S10,False,0,1,1,0,10,0,0,0,0,"['B128', 'B498', 'B635', 'B287', 'B441', 'B548', 'B661', 'B539', 'B707', 'B225']",5.0,S41,7.04,10,1,11,0.0,-5.329377,,,-5.329377,False,False,,,,,,,0.41052,0.17497,0.100354,,,0.074627,0.014925,0.150537,0.150996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,10,25,S41,False,10,1,11,10,0,1,0,0,0,"['B128', 'B498', 'B635', 'B287', 'B441', 'B548', 'B661', 'B539', 'B707', 'B225']",8.0,S37,3.7,0,1,1,0.0,-5.324434,,,-5.324434,True,True,,,,,,,0.406671,0.177956,0.085014,,,0.074627,0.014925,0.161399,0.140206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,10,37,S37,False,0,1,1,0,11,0,0,0,0,"['B464', 'B195', 'B609', 'B164', 'B462', 'B184', 'B434', 'B515', 'B124', 'B453', 'B358']",5.5,S55,5.04,11,1,12,0.0,-5.307859,,,-5.307859,True,False,,,,,,,0.411802,0.15848,0.088828,,,0.014925,0.014925,0.156668,0.146708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,10,48,S55,False,11,1,12,11,0,0,0,0,0,"['B464', 'B195', 'B609', 'B164', 'B462', 'B184', 'B434', 'B515', 'B124', 'B453', 'B358']",5.5,S0,6.32,0,1,1,0.0,-5.297147,,,-5.297147,False,False,,,,,,,0.393842,0.156373,0.079572,,,0.044776,0.0,0.178237,0.139645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,10,59,S0,False,0,1,1,0,17,0,0,0,0,"['B649', 'B156', 'B308', 'B752', 'B457', 'B91', 'B674', 'B48', 'B701', 'B619', 'B277', 'B339', 'B622', 'B78', 'B238', 'B236', 'B496']",8.5,S29,5.36,17,1,18,0.0,-5.289307,,,-5.289307,False,False,,,,,,,0.378448,0.151855,0.067419,,,0.044776,0.0,0.194093,0.172152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,11,13,S29,False,17,1,18,13,0,0,0,0,0,"['B649', 'B156', 'B308', 'B752', 'B457', 'B91', 'B674', 'B48', 'B701', 'B619', 'B277', 'B339', 'B622']",6.5,S40,3.08,4,1,5,0.0,-5.314409,,,-5.314409,True,False,,,,,,,0.388711,0.162688,0.073871,,,0.044776,0.0,0.216002,0.171969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,11,23,S40,False,4,1,5,4,0,0,0,0,0,"['B78', 'B238', 'B236', 'B496']",2.0,S32,3.28,0,1,1,0.0,-5.313426,,,-5.313426,True,False,,,,,,,0.387428,0.174347,0.05882,,,0.044776,0.0,0.230309,0.144589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,11,28,S32,False,0,1,1,0,8,0,0,0,0,"['B46', 'B686', 'B57', 'B465', 'B273', 'B292', 'B737', 'B578']",4.0,S52,3.72,8,1,9,0.0,-5.306771,,,-5.306771,False,False,,,,,,,0.382296,0.169932,0.051747,,,0.029851,0.0,0.240291,0.154597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,11,36,S52,False,8,1,9,0,11,0,0,0,0,"['B366', 'B662', 'B403', 'B620', 'B727', 'B558', 'B261', 'B90', 'B97', 'B20', 'B216']",5.5,S53,2.01,19,1,20,0.0,-5.307245,,,-5.307245,False,False,,,,,,,0.374599,0.169477,0.05116,,,0.044776,0.0,0.257323,0.15434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,11,43,S53,False,19,1,20,12,0,0,0,0,0,"['B46', 'B686', 'B57', 'B465', 'B273', 'B292', 'B737', 'B578', 'B366', 'B662', 'B403', 'B620']",6.0,S66,4.87,7,1,8,0.0,-5.310147,,,-5.310147,True,False,,,,,,,0.374599,0.170721,0.041058,,,0.029851,0.0,0.283742,0.149539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,11,54,S66,False,7,1,8,0,12,0,0,0,0,"['B304', 'B302', 'B380', 'B665', 'B137', 'B377', 'B212', 'B22', 'B617', 'B629', 'B514', 'B189']",6.0,S54,5.58,19,1,20,0.0,-5.305766,,,-5.305766,True,False,,,,,,,0.357922,0.168821,0.038598,,,0.044776,0.0,0.26679,0.219509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,12,6,S54,False,19,1,20,17,0,0,1,0,0,"['B450', 'B727', 'B558', 'B261', 'B90', 'B97', 'B20', 'B216', 'B304', 'B302', 'B380', 'B665', 'B137', 'B377', 'B212', 'B22', 'B617', 'B629']",9.0,S58,5.62,2,2,4,0.0,-5.348397,,,-5.348397,True,True,,,,,,,0.378448,0.183268,0.032661,,,0.074627,0.0,0.288972,0.219995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,12,20,S58,False,2,2,4,0,9,0,0,0,0,"['B379', 'B27', 'B81', 'B333', 'B279', 'B454', 'B571', 'B573', 'B247']",4.5,S50,8.14,11,2,13,0.0,-5.37736,,,-5.37736,False,False,,,,,,,0.406671,0.175419,0.046409,,,0.059701,0.0,0.284082,0.236422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,12,33,S50,False,11,2,13,11,0,0,0,0,0,"['B514', 'B189', 'B379', 'B27', 'B81', 'B333', 'B279', 'B454', 'B571', 'B573', 'B247']",5.5,S41,8.63,0,2,2,0.0,-5.382849,,,-5.382849,False,False,,,,,,,0.416934,0.174432,0.04889,,,0.044776,0.0,0.273265,0.241938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,12,47,S41,False,0,2,2,0,11,0,1,0,0,"['B661', 'B539', 'B707', 'B225', 'B327', 'B297', 'B65', 'B754', 'B745', 'B691', 'B141', 'B187']",6.0,S25,9.14,11,3,14,0.0,-5.39772,,,-5.39772,True,True,,,,,,,0.436177,0.188017,0.060029,,,0.044776,0.0,0.249469,0.215316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,13,2,S25,False,11,3,14,11,0,0,0,0,0,"['B661', 'B539', 'B707', 'B225', 'B327', 'B297', 'B65', 'B754', 'B745', 'B691', 'B141']",5.5,S62,12.56,0,3,3,0.0,-5.371595,,,-5.371595,False,False,,,,,,,0.418217,0.187396,0.052076,,,0.059701,0.0,0.221375,0.221658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,13,20,S62,False,0,3,3,0,12,0,1,0,0,"['B700', 'B653', 'B243', 'B385', 'B709', 'B685', 'B542', 'B505', 'B579', 'B53', 'B176', 'B524', 'B611']",6.5,S24,7.61,12,4,16,0.0,-5.375453,,,-5.375453,True,True,,,,,,,0.424631,0.18775,0.048372,,,0.059701,0.0,0.232532,0.196303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,13,35,S24,False,12,4,16,12,0,0,0,0,0,"['B700', 'B653', 'B243', 'B385', 'B709', 'B685', 'B542', 'B505', 'B579', 'B53', 'B176', 'B524']",6.0,S12,15.44,0,4,4,0.0,-5.441219,,,-5.441219,False,False,,,,,,,0.469532,0.205918,0.061608,,,0.089552,0.0,0.228806,0.195541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,13,56,S12,False,0,4,4,0,10,0,0,0,0,"['B666', 'B424', 'B409', 'B306', 'B470', 'B750', 'B284', 'B449', 'B231', 'B31']",5.0,S17,15.22,10,4,14,0.0,-5.44317,,,-5.44317,False,False,,,,,,,0.487492,0.204094,0.068383,,,0.059701,0.0,0.203214,0.185452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,14,16,S17,False,10,4,14,10,0,0,0,0,0,"['B666', 'B424', 'B409', 'B306', 'B470', 'B750', 'B284', 'B449', 'B231', 'B31']",5.0,S19,14.14,0,4,4,0.0,-5.487431,,,-5.487431,False,False,,,,,,,0.514432,0.221784,0.077523,,,0.119403,0.014925,0.198399,0.152677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,14,35,S19,False,0,4,4,0,5,1,0,0,0,"['B201', 'B655', 'B49', 'B572', 'B372']",5.5,S22,12.98,5,4,9,0.0,-5.465462,,,-5.465462,True,True,,,,,,,0.514432,0.221948,0.070426,,,0.089552,0.0,0.168934,0.141181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,14,54,S22,False,5,4,9,0,10,0,1,0,0,"['B447', 'B714', 'B112', 'B15', 'B642', 'B635', 'B654', 'B365', 'B38', 'B417', 'B127']",5.5,S29,10.18,15,5,20,0.0,-5.361765,,,-5.361765,True,True,,,,,,,0.438743,0.206779,0.077464,,,0.074627,0.0,0.152969,0.115758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,15,10,S29,False,15,5,20,14,0,0,1,0,0,"['B368', 'B201', 'B655', 'B49', 'B572', 'B372', 'B447', 'B714', 'B112', 'B15', 'B642', 'B635', 'B654', 'B365', 'B38']",7.5,S36,5.98,1,6,7,0.0,-5.37348,,,-5.37348,True,True,,,,,,,0.438743,0.22142,0.060746,,,0.119403,0.0,0.158081,0.100447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,15,23,S36,False,1,6,7,0,12,0,1,0,0,"['B583', 'B411', 'B160', 'B673', 'B250', 'B729', 'B17', 'B294', 'B59', 'B196', 'B561', 'B641', 'B259']",6.5,S26,10.11,13,7,20,0.0,-5.334495,,,-5.334495,True,True,,,,,,,0.424631,0.194937,0.064316,,,0.104478,0.0,0.136223,0.096938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,15,40,S26,False,13,7,20,13,0,0,0,0,0,"['B417', 'B583', 'B411', 'B160', 'B673', 'B250', 'B729', 'B17', 'B294', 'B59', 'B196', 'B561', 'B641']",6.5,S5,10.64,0,7,7,0.0,-5.276456,,,-5.276456,False,False,,,,,,,0.393842,0.184067,0.05133,,,0.074627,0.0,0.124341,0.074495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,15,57,S5,False,0,7,7,0,13,0,0,0,0,"['B676', 'B255', 'B376', 'B323', 'B183', 'B21', 'B256', 'B303', 'B282', 'B92', 'B151', 'B661', 'B220']",6.5,S39,9.66,13,7,20,0.0,-5.295369,,,-5.295369,True,False,,,,,,,0.416934,0.184093,0.061867,,,0.044776,0.014925,0.13646,0.048852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,16,13,S39,False,13,7,20,13,0,1,0,0,0,"['B676', 'B255', 'B376', 'B323', 'B183', 'B21', 'B256', 'B303', 'B282', 'B92', 'B151', 'B661', 'B220']",9.5,S1,11.64,0,7,7,0.0,-5.301634,,,-5.301634,True,True,,,,,,,0.41052,0.195374,0.051111,,,0.089552,0.0,0.132251,0.056662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,16,34,S1,False,0,7,7,0,13,0,0,0,0,"['B485', 'B680', 'B602', 'B682', 'B399', 'B348', 'B443', 'B386', 'B560', 'B619', 'B440', 'B741', 'B716']",6.5,S52,7.01,13,7,20,0.0,-5.306482,,,-5.306482,True,False,,,,,,,0.414368,0.191755,0.06071,,,0.104478,0.014925,0.116938,0.062492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,16,48,S52,False,13,7,20,13,0,0,0,0,0,"['B485', 'B680', 'B602', 'B682', 'B399', 'B348', 'B443', 'B386', 'B560', 'B619', 'B440', 'B741', 'B716']",6.5,S40,2.21,0,7,7,0.0,-5.318031,,,-5.318031,False,False,,,,,,,0.425914,0.202406,0.058774,,,0.089552,0.014925,0.111782,0.060616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,16,56,S40,False,0,7,7,0,0,0,0,0,0,[],0.0,S16,2.95,0,7,7,0.0,-5.326078,,,-5.326078,True,False,,,,,,,0.440026,0.195536,0.068517,,,0.074627,0.029851,0.10062,0.062341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,16,59,S16,False,0,7,7,0,0,0,0,0,0,[],0.0,S44,0.23,0,7,7,0.0,-5.348696,,,-5.348696,True,False,,,,,,,0.457986,0.19518,0.075118,,,0.074627,0.029851,0.10062,0.069538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,16,59,S44,False,0,7,7,0,0,3,0,0,0,[],9.0,S65,6.93,0,7,7,0.0,-5.387718,,,-5.387718,True,True,,,,,,,0.497755,0.208085,0.073664,,,0.074627,0.014925,0.079928,0.059937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,17,15,S65,False,0,7,7,0,13,0,0,0,0,"['B200', 'B4', 'B287', 'B640', 'B23', 'B689', 'B208', 'B125', 'B511', 'B361', 'B525', 'B45', 'B174']",6.5,S46,8.22,13,7,20,0.0,-5.36023,,,-5.36023,True,False,,,,,,,0.488775,0.189428,0.075192,,,0.074627,0.0,0.065559,0.045749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,17,30,S46,False,13,7,20,13,0,0,0,0,0,"['B200', 'B4', 'B287', 'B640', 'B23', 'B689', 'B208', 'B125', 'B511', 'B361', 'B525', 'B45', 'B174']",6.5,S66,5.15,0,7,7,0.0,-5.345001,,,-5.345001,True,False,,,,,,,0.492623,0.18452,0.079062,,,0.044776,0.0,0.046477,0.027931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,17,42,S66,False,0,7,7,0,12,1,0,0,0,"['B562', 'B319', 'B320', 'B437', 'B296', 'B663', 'B77', 'B14', 'B308', 'B51', 'B346', 'B732']",9.0,S19,8.84,12,7,19,0.0,-5.210211,,,-5.210211,True,True,,,,,,,0.389994,0.11701,0.066972,,,0.0,0.0,0.112607,0.025283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,18,0,S19,False,12,7,19,5,0,0,0,0,0,"['B562', 'B319', 'B320', 'B437', 'B296']",2.5,S51,1.21,7,7,14,0.0,-5.254471,,,-5.254471,False,False,,,,,,,0.420783,0.118544,0.09135,,,0.0,0.0,0.119938,0.034759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,18,3,S51,False,7,7,14,7,0,0,0,0,0,"['B663', 'B77', 'B14', 'B308', 'B51', 'B346', 'B732']",3.5,S31,7.45,0,7,7,0.0,-5.227737,,,-5.227737,True,False,,,,,,,0.401539,0.115867,0.083677,,,0.0,0.0,0.11397,0.031456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,18,14,S31,False,0,7,7,0,13,0,0,0,0,"['B87', 'B122', 'B650', 'B315', 'B41', 'B429', 'B439', 'B295', 'B126', 'B609', 'B96', 'B652', 'B462']",6.5,S23,5.05,13,7,20,0.0,-5.227074,,,-5.227074,True,False,,,,,,,0.402822,0.113356,0.089889,,,0.0,0.014925,0.106783,0.029855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,18,26,S23,False,13,7,20,9,0,0,0,0,0,"['B87', 'B122', 'B650', 'B315', 'B41', 'B429', 'B439', 'B295', 'B126']",4.5,S43,8.96,4,7,11,0.0,-5.212497,,,-5.212497,False,False,,,,,,,0.393842,0.117212,0.079371,,,0.0,0.014925,0.103012,0.017404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,18,39,S43,False,4,7,11,0,9,0,0,0,0,"['B639', 'B659', 'B575', 'B202', 'B517', 'B628', 'B626', 'B528', 'B355']",4.5,S39,4.89,13,7,20,0.0,-5.217129,,,-5.217129,True,False,,,,,,,0.400257,0.117176,0.084717,,,0.0,0.014925,0.092618,0.017812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,18,49,S39,False,13,7,20,13,0,0,0,0,0,"['B609', 'B96', 'B652', 'B462', 'B639', 'B659', 'B575', 'B202', 'B517', 'B628', 'B626', 'B528', 'B355']",6.5,S59,2.08,0,7,7,0.0,-5.206901,,,-5.206901,False,False,,,,,,,0.392559,0.120608,0.081039,,,0.014925,0.014925,0.071951,0.021578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,18,57,S59,False,0,7,7,0,0,0,0,0,0,[],0.0,S60,2.15,0,7,7,0.0,-5.210722,,,-5.210722,True,False,,,,,,,0.396408,0.122514,0.085183,,,0.029851,0.014925,0.053958,0.023881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,18,59,S60,False,0,7,7,0,13,0,0,0,0,"['B342', 'B397', 'B106', 'B159', 'B497', 'B135', 'B153', 'B113', 'B584', 'B131', 'B63', 'B671', 'B601']",6.5,S33,3.7,13,7,20,0.0,-5.282273,,,-5.282273,False,False,,,,,,,0.472097,0.103504,0.106775,,,0.014925,0.029851,0.043886,0.022238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,19,10,S33,False,13,7,20,13,0,1,0,0,0,"['B342', 'B397', 'B106', 'B159', 'B497', 'B135', 'B153', 'B113', 'B584', 'B131', 'B63', 'B671', 'B601']",9.5,S22,7.66,0,7,7,0.0,-5.247117,,,-5.247117,True,True,,,,,,,0.452854,0.095878,0.09411,,,0.0,0.029851,0.034833,0.016724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,19,27,S22,False,0,7,7,0,11,0,0,0,0,"['B369', 'B599', 'B625', 'B120', 'B257', 'B274', 'B378', 'B326', 'B484', 'B46', 'B145']",5.5,S37,7.12,11,7,18,0.0,-5.263506,,,-5.263506,False,False,,,,,,,0.463117,0.101077,0.099295,,,0.014925,0.029851,0.02866,0.018018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
